frame,x,y,z
5677,0.2073404,0.8162702,0.3101157
5678,0.2081876,0.8143046,0.309421
5679,0.209433,0.8122975,0.3092788
5680,0.2105671,0.8102571,0.3090601
5681,0.211639,0.808256,0.308702
5682,0.2133176,0.8054074,0.3091731
5683,0.2145411,0.8030801,0.3091046
5684,0.2157901,0.8008872,0.3091224
5685,0.2170022,0.7986895,0.3091398
5686,0.218196,0.7962494,0.3091297
5687,0.2194364,0.7937965,0.3091317
5688,0.22067,0.7912978,0.3091581
5689,0.2218213,0.7887109,0.3092039
5690,0.2229932,0.7862442,0.3091878
5691,0.2238407,0.7838844,0.3091023
5692,0.2247079,0.7817612,0.3088689
5693,0.2256842,0.7794841,0.3087451
5694,0.226378,0.7777473,0.3085535
5695,0.2271541,0.7761173,0.3084691
5696,0.227948,0.7742261,0.3083333
5697,0.2283122,0.7735861,0.3080103
5698,0.2289455,0.7721793,0.307812
5699,0.2291861,0.7719637,0.3074797
5700,0.2296602,0.7711735,0.3072411
5701,0.2300894,0.7703423,0.3070508
5702,0.2306557,0.7709993,0.3069069
5703,0.2311344,0.7707081,0.3066762
5704,0.2317324,0.7711896,0.3066977
5705,0.2322093,0.771807,0.3066021
5706,0.2327287,0.7726181,0.3063473
5707,0.2331884,0.7735117,0.3061361
5708,0.2335903,0.775057,0.3059944
5709,0.2338072,0.776963,0.3062382
5710,0.2341745,0.7784324,0.3062627
5711,0.2337234,0.7811502,0.3067873
5712,0.2335538,0.7834171,0.3070528
5713,0.2328009,0.7858754,0.3073979
5714,0.2319341,0.7886407,0.3077798
5715,0.2312578,0.791294,0.3081305
5716,0.2296207,0.7946273,0.3083568
5717,0.2284556,0.7974246,0.3088652
5718,0.2269248,0.8008103,0.3093838
5719,0.2249672,0.8043994,0.3099255
5720,0.2231936,0.8074905,0.3106612
5721,0.2214707,0.8105585,0.3114828
5722,0.2196828,0.8137333,0.3121386
5723,0.2178095,0.8163933,0.3131268
5724,0.215836,0.8193476,0.3139443
5725,0.2139041,0.8223433,0.3147663
5726,0.2115131,0.824275,0.3152616
5727,0.2094678,0.8259972,0.3157898
5728,0.2074744,0.827906,0.3163335
5729,0.205734,0.8290506,0.3167013
5730,0.2038007,0.8305895,0.3171954
5731,0.2028921,0.8304377,0.3173372
5732,0.2013276,0.8312458,0.3176354
5733,0.2003742,0.8309811,0.317646
5734,0.1994032,0.8309079,0.3177809
5735,0.198915,0.8301842,0.3178521
5736,0.1983066,0.8295887,0.3180662
5737,0.1980889,0.8285936,0.3184692
5738,0.1978851,0.8276144,0.318894
5739,0.1976148,0.8265319,0.3192871
5740,0.1975305,0.825346,0.319758
5741,0.1973955,0.8242077,0.3204948
5742,0.1972796,0.8230057,0.3210599
5743,0.1974576,0.8219265,0.3224613
5744,0.1974761,0.820756,0.3233788
5745,0.1972913,0.8192115,0.3248747
5746,0.1971084,0.8178243,0.3261836
5747,0.1970398,0.8164731,0.3275173
5748,0.1964571,0.8145877,0.32959
5749,0.196192,0.8129678,0.3312319
5750,0.1960017,0.8104739,0.333471
5751,0.1958105,0.8083128,0.3354579
5752,0.1956886,0.8055076,0.3376344
5753,0.195304,0.8005548,0.3418617
5754,0.1953779,0.7976,0.3439589
5755,0.195289,0.7948952,0.3459893
5756,0.1952351,0.7921702,0.3480676
5757,0.195092,0.7898163,0.3493354
5758,0.1951589,0.7871497,0.3506969
5759,0.1953099,0.7846233,0.3518531
5760,0.1953454,0.7820981,0.353185
5761,0.1953715,0.7795116,0.3545727
5762,0.1962709,0.7777641,0.354676
5763,0.1967149,0.7755539,0.3555089
5764,0.1977806,0.7738806,0.3558279
5765,0.1985453,0.7720224,0.356351
5766,0.1995098,0.7710082,0.3565921
5767,0.2004637,0.7700088,0.3568064
5768,0.2015349,0.769102,0.3569369
5769,0.2024018,0.7696683,0.3564454
5770,0.2040543,0.7697366,0.3556153
5771,0.2040869,0.7703919,0.3552854
5772,0.2049159,0.7709975,0.3546065
5773,0.2057998,0.7715794,0.3538745
5774,0.2064966,0.7734019,0.3521706
5775,0.2073644,0.7744322,0.3510677
5776,0.2082221,0.7764122,0.3494706
5777,0.2090776,0.7780575,0.3480859
5778,0.2099148,0.779671,0.3466692
5779,0.2104592,0.7828426,0.3447468
5780,0.2111354,0.7852926,0.3430441
5781,0.2115144,0.788727,0.3407174
5782,0.2120286,0.7915737,0.3387786
5783,0.2124295,0.7949115,0.3363303
5784,0.2129798,0.7980431,0.3341376
5785,0.2131375,0.8018197,0.3316815
5786,0.2135164,0.8051574,0.3294238
5787,0.2138992,0.8085564,0.3271995
5788,0.2142149,0.8117516,0.3250928
5789,0.2145553,0.814973,0.3229073
5790,0.2148148,0.8183239,0.3207007
5791,0.2149505,0.8207325,0.318771
5792,0.2152061,0.8236542,0.3167081
5793,0.2153439,0.8257186,0.3147637
5794,0.2154443,0.8279745,0.3128468
5795,0.2156134,0.8304186,0.3108512
5796,0.2160078,0.8307796,0.3093185
5797,0.2162972,0.8323359,0.3075633
5798,0.2166073,0.832504,0.3061892
5799,0.2169446,0.8331873,0.30466
5800,0.2173085,0.8330317,0.3034434
5801,0.2176469,0.8332804,0.3020315
5802,0.2179892,0.8329044,0.3009398
5803,0.218269,0.8324298,0.2997463
5804,0.2185587,0.8320276,0.2985547
5805,0.2190447,0.8308668,0.2977495
5806,0.2194488,0.8299165,0.2969717
5807,0.2198277,0.8290467,0.2960558
5808,0.2203887,0.8273963,0.2959201
5809,0.2209029,0.8260655,0.2954213
5810,0.221974,0.8237675,0.2957769
5811,0.222869,0.8220568,0.295693
5812,0.2240016,0.8203629,0.2957537
5813,0.2250321,0.818728,0.2956542
5814,0.2259537,0.8173348,0.2954142
5815,0.2268191,0.8156802,0.295274
5816,0.2277194,0.8137648,0.295191
5817,0.2289005,0.8111152,0.2950932
5818,0.2299342,0.8086419,0.2951489
5819,0.2309618,0.8064422,0.2950945
5820,0.2319459,0.8032126,0.295344
5821,0.23296,0.8006584,0.2953838
5822,0.2332754,0.7985858,0.2952005
5823,0.2344518,0.793488,0.2950768
5824,0.2349498,0.7911279,0.2948682
5825,0.2354867,0.7886539,0.2947524
5826,0.2358848,0.7865958,0.2944332
5827,0.2362521,0.784705,0.2941535
5828,0.2366134,0.7826427,0.2939629
5829,0.2367067,0.7813181,0.2935126
5830,0.2370062,0.7794037,0.2932107
5831,0.2377889,0.7780375,0.2931273
5832,0.2383072,0.7764176,0.2929566
5833,0.2391547,0.7753306,0.2928533
5834,0.2396561,0.7746895,0.2925357
5835,0.2402827,0.773778,0.2923179
5836,0.2405496,0.7740497,0.2919496
5837,0.2409295,0.7742974,0.2915337
5838,0.2414369,0.7741377,0.2912381
5839,0.2415713,0.7754323,0.2908969
5840,0.2419519,0.7758772,0.2905735
5841,0.2422087,0.7773567,0.2905243
5842,0.2423427,0.7784781,0.2903038
5843,0.2425585,0.7796382,0.2900755
5844,0.2418597,0.7822701,0.2897155
5845,0.2418111,0.7839053,0.2895025
5846,0.2407712,0.7864262,0.2895251
5847,0.2401573,0.7887152,0.2894498
5848,0.2388021,0.7916111,0.2896918
5849,0.2378714,0.794198,0.2897216
5850,0.2362183,0.797362,0.2900173
5851,0.2346142,0.8003817,0.2901931
5852,0.2332151,0.8033093,0.2904385
5853,0.2314326,0.8068078,0.2906693
5854,0.2296516,0.810132,0.2909377
5855,0.2277404,0.8133754,0.2913101
5856,0.2258493,0.8163664,0.2915867
5857,0.2239662,0.8195392,0.2919176
5858,0.2225943,0.8215692,0.2922724
5859,0.2210923,0.8240967,0.2925127
5860,0.220301,0.8256918,0.292898
5861,0.2195646,0.8273246,0.2933167
5862,0.2190602,0.8287513,0.2935679
5863,0.2185473,0.8303844,0.2940389
5864,0.217953,0.8319728,0.294066
5865,0.2174732,0.8333484,0.2944544
5866,0.2170582,0.8345016,0.2949065
5867,0.2167014,0.8356743,0.295336
5868,0.2167444,0.8354775,0.2963653
5869,0.2164999,0.8361895,0.2969634
5870,0.2165584,0.8354771,0.2979057
5871,0.2163569,0.8354821,0.2986993
5872,0.2161639,0.8346881,0.2998729
5873,0.2158824,0.8334422,0.3011697
5874,0.215599,0.8323429,0.3026281
5875,0.2152956,0.8309492,0.3040873
5876,0.215055,0.8297143,0.3054556
5877,0.2146033,0.8274967,0.3074896
5878,0.2142223,0.8257583,0.3091623
5879,0.2134467,0.8237424,0.3110961
5880,0.2126951,0.8213557,0.3130416
5881,0.2120052,0.8192621,0.3149865
5882,0.2112263,0.8169037,0.3170368
5883,0.2104963,0.8145759,0.3191013
5884,0.2098089,0.8122905,0.3211619
5885,0.2094898,0.8097176,0.3234714
5886,0.208911,0.8072312,0.3256046
5887,0.2087916,0.8049476,0.3278672
5888,0.2083212,0.8026164,0.3300362
5889,0.2079422,0.8004967,0.3320221
5890,0.2076034,0.7983329,0.3340264
5891,0.2072916,0.7960319,0.3359796
5892,0.2069686,0.7936633,0.3379537
5893,0.2065113,0.7915901,0.3395734
5894,0.2055871,0.7873408,0.3431012
5895,0.2048186,0.7854783,0.3445576
5896,0.2040077,0.7835633,0.345734
5897,0.2033296,0.7815917,0.3471287
5898,0.2026911,0.7797678,0.3481344
5899,0.2019019,0.7782091,0.3491579
5900,0.2011594,0.7764614,0.3502717
5901,0.2001586,0.7754477,0.3506981
5902,0.1992536,0.7741168,0.3514202
5903,0.1984048,0.7736339,0.3516867
5904,0.1976997,0.77276,0.3522626
5905,0.1970477,0.7724016,0.3526985
5906,0.1961403,0.7730346,0.352827
5907,0.1953063,0.7730048,0.3532021
5908,0.1945498,0.7743589,0.3528115
5909,0.1937707,0.7749465,0.3527826
5910,0.1933374,0.7763171,0.3524593
5911,0.1927611,0.7780399,0.3519365
5912,0.1922247,0.779339,0.3515737
5913,0.1915884,0.7816302,0.3506147
5914,0.1910527,0.7837868,0.3497081
5915,0.1904963,0.7857121,0.3489692
5916,0.1901589,0.7882577,0.3476067
5917,0.1897024,0.7905024,0.3465807
5918,0.1894813,0.7935523,0.3449189
5919,0.1890873,0.7962736,0.3434776
5920,0.188748,0.7995955,0.3415986
5921,0.1884884,0.8029447,0.3395929
5922,0.1882562,0.8059445,0.337885
5923,0.1884436,0.808759,0.3357422
5924,0.1884299,0.8116499,0.3337461
5925,0.1888724,0.8142604,0.3317758
5926,0.1890276,0.817106,0.3297815
5927,0.1896724,0.819784,0.3277969
5928,0.1902272,0.8225299,0.3258476
5929,0.1906914,0.8252364,0.3238499
5930,0.1912169,0.8278152,0.3218868
5931,0.1922695,0.8294958,0.3202512
5932,0.1930069,0.8317519,0.318388
5933,0.1940885,0.832259,0.3172065
5934,0.1950658,0.8336272,0.315617
5935,0.1959827,0.8348877,0.3140909
5936,0.1973488,0.8343213,0.3129466
5937,0.1984217,0.8350563,0.3115182
5938,0.2002116,0.8343672,0.3104593
5939,0.2014887,0.8344745,0.3091589
5940,0.2028084,0.8339754,0.3082161
5941,0.2041959,0.833631,0.307227
5942,0.2057281,0.8326771,0.3065566
5943,0.2072814,0.8318163,0.3057964
5944,0.2089677,0.8307593,0.3051943
5945,0.2107647,0.8296551,0.3046356
5946,0.2125251,0.8286185,0.3040935
5947,0.2142668,0.8275688,0.3034986
5948,0.21593,0.8263301,0.3028839
5949,0.2175922,0.8250825,0.302282
5950,0.2194217,0.8232179,0.3017339
5951,0.2211407,0.8216154,0.3011458
5952,0.2227739,0.8195605,0.3006119
5953,0.2244776,0.8173274,0.3001492
5954,0.226243,0.8146159,0.2997544
5955,0.228103,0.8119908,0.2995515
5956,0.2298267,0.8094391,0.2992807
5957,0.2313516,0.8065215,0.2993244
5958,0.2328199,0.8036578,0.2992562
5959,0.2340932,0.8007749,0.2992382
5960,0.2354099,0.7979445,0.2991761
5961,0.2365469,0.7950938,0.2992828
5962,0.2377339,0.7925917,0.2993247
5963,0.2388487,0.7900438,0.2994863
5964,0.2399562,0.7873691,0.299639
5965,0.2411584,0.7850739,0.3001021
5966,0.242295,0.7825975,0.3003617
5967,0.2433021,0.7810063,0.3007998
5968,0.2443356,0.7790691,0.3012127
5969,0.2453484,0.7770872,0.3016011
5970,0.2457989,0.7767851,0.3018906
5971,0.2464848,0.7755542,0.3021545
5972,0.247152,0.7743655,0.30255
5973,0.2473786,0.7744914,0.3030086
5974,0.2478978,0.7738778,0.3035572
5975,0.2478909,0.7742969,0.3043557
5976,0.2484758,0.7740262,0.3056518
5977,0.2482552,0.7749512,0.3064569
5978,0.2477985,0.7760848,0.307247
5979,0.2469642,0.7773257,0.3084491
5980,0.2466061,0.7782571,0.3094307
5981,0.2455489,0.780591,0.3104909
5982,0.2446668,0.7827134,0.3115467
5983,0.2435917,0.7852838,0.3125942
5984,0.2423782,0.7876599,0.3136844
5985,0.2397943,0.7933592,0.3157991
5986,0.2382991,0.7965776,0.3168404
5987,0.236906,0.7995887,0.3179015
5988,0.2344424,0.8039502,0.3186349
5989,0.23273,0.8073425,0.3195879
5990,0.2310604,0.8110207,0.3205877
5991,0.2293094,0.8146229,0.321531
5992,0.2276995,0.8179156,0.322646
5993,0.2260129,0.821297,0.32367
5994,0.2243084,0.8246003,0.3246246
5995,0.2223604,0.8275876,0.3256563
5996,0.2206285,0.8308005,0.3266914
5997,0.2190526,0.8325159,0.3278155
5998,0.2176126,0.834864,0.3288398
5999,0.2160899,0.8373186,0.3298236
6000,0.2149357,0.838071,0.33084
