frame,x,y,z
8675,0.2196389,0.811115,0.2792823
8676,0.220921,0.8088965,0.2789119
8677,0.2221806,0.8063009,0.2787713
8678,0.223502,0.8039421,0.2786935
8679,0.2247596,0.8011382,0.2788472
8680,0.2259496,0.7986008,0.2789398
8681,0.2270679,0.7961549,0.2790833
8682,0.2281433,0.7935834,0.2791858
8683,0.2290724,0.7909253,0.2796327
8684,0.2297804,0.7887526,0.2799808
8685,0.2303861,0.7865793,0.2803697
8686,0.2310852,0.7843162,0.2806825
8687,0.2313752,0.7826451,0.2814061
8688,0.2317583,0.7808161,0.2819432
8689,0.2319815,0.7792139,0.2826369
8690,0.2321977,0.7782545,0.2833084
8691,0.2324277,0.7769579,0.2840241
8692,0.2322948,0.7773994,0.2850554
8693,0.2323576,0.776853,0.2859148
8694,0.2322356,0.7772237,0.2869591
8695,0.2319406,0.7782983,0.2878736
8696,0.2317291,0.7788267,0.2888029
8697,0.2307149,0.7810085,0.2896529
8698,0.2300578,0.7823306,0.2905199
8699,0.2291462,0.7845353,0.2913507
8700,0.2282502,0.7865946,0.2922266
8701,0.2271896,0.7892075,0.2930433
8702,0.2258541,0.7918952,0.2936981
8703,0.2247127,0.7944323,0.2944702
8704,0.2225143,0.7984622,0.2946432
8705,0.2208138,0.8016373,0.2950419
8706,0.2192061,0.8046948,0.295694
8707,0.2175284,0.8078064,0.2962568
8708,0.2157394,0.8110723,0.2968168
8709,0.2139039,0.8142585,0.2972913
8710,0.2120664,0.8175129,0.2976893
8711,0.2101892,0.8204509,0.2980574
8712,0.2082992,0.8229887,0.2984515
8713,0.2064195,0.8257601,0.2988045
8714,0.2045253,0.8277039,0.299134
8715,0.2027461,0.8299987,0.2994014
8716,0.2010866,0.8317556,0.299582
8717,0.1995162,0.833225,0.2998698
8718,0.1980264,0.8344479,0.3000787
8719,0.1967146,0.8355801,0.3004517
8720,0.1952817,0.8369014,0.3006887
8721,0.1939499,0.8373458,0.3010902
8722,0.1928787,0.8377492,0.3017724
8723,0.1917092,0.8381454,0.3021186
8724,0.1904768,0.8384172,0.3026983
8725,0.1895374,0.837835,0.3034976
8726,0.188652,0.8372678,0.304262
8727,0.1877964,0.8367994,0.3049511
8728,0.1871716,0.8353835,0.3060209
8729,0.1867409,0.8338334,0.307154
8730,0.1863603,0.8322523,0.308238
8731,0.1860157,0.8302093,0.3094437
8732,0.1855178,0.828503,0.3106355
8733,0.1854659,0.8259231,0.3121114
8734,0.1853493,0.8235587,0.3135549
8735,0.1851284,0.8212782,0.3149287
8736,0.1850457,0.8187665,0.3163045
8737,0.1848613,0.8162747,0.3177025
8738,0.184973,0.8135972,0.3191036
8739,0.1850834,0.8108333,0.3204961
8740,0.185169,0.8081814,0.3218175
8741,0.1852781,0.8053609,0.3230634
8742,0.1853249,0.8026431,0.3243769
8743,0.1855679,0.8001069,0.32554
8744,0.1858276,0.7974744,0.3268019
8745,0.1860971,0.7947865,0.3280312
8746,0.186522,0.7921992,0.3291931
8747,0.1867823,0.7895749,0.3303438
8748,0.1870839,0.7875658,0.3311501
8749,0.1873439,0.7854924,0.3320051
8750,0.1877379,0.7839142,0.3326584
8751,0.1881352,0.7820494,0.3333756
8752,0.1885726,0.7807313,0.3338112
8753,0.1889532,0.7795081,0.3342084
8754,0.1895401,0.7782272,0.3346173
8755,0.18952,0.7783081,0.3345234
8756,0.1901439,0.7778183,0.3346605
8757,0.1904566,0.7783363,0.3342713
8758,0.1906182,0.7781293,0.3342749
8759,0.1912246,0.778804,0.3338289
8760,0.1917832,0.7798314,0.333133
8761,0.1922346,0.7805015,0.3325746
8762,0.1926981,0.7826753,0.3317058
8763,0.1931262,0.7840535,0.3309433
8764,0.1933994,0.7867734,0.3296886
8765,0.1935672,0.7891229,0.328546
8766,0.1936464,0.7918009,0.3271104
8767,0.1940168,0.794716,0.3256533
8768,0.1940918,0.7977374,0.3241413
8769,0.1942707,0.8008578,0.3225375
8770,0.1944049,0.8039743,0.3208345
8771,0.1943789,0.8073516,0.3188985
8772,0.1943975,0.81058,0.3169613
8773,0.194485,0.8137863,0.315051
8774,0.194642,0.8169174,0.3132113
8775,0.1947988,0.8199633,0.3113535
8776,0.1949726,0.8230155,0.3094609
8777,0.1954571,0.8251215,0.3077663
8778,0.1958033,0.8274553,0.3059492
8779,0.1961225,0.8294019,0.3042697
8780,0.1965682,0.8317808,0.3024729
8781,0.1973805,0.8325197,0.3008631
8782,0.1978988,0.8338802,0.2991894
8783,0.1988968,0.8344259,0.2977468
8784,0.1999102,0.8349509,0.2962342
8785,0.2007637,0.8357031,0.2946845
8786,0.2019754,0.8359557,0.2931111
8787,0.2030071,0.8364149,0.2915553
8788,0.2043043,0.8361607,0.2899779
8789,0.205489,0.8360825,0.2884111
8790,0.2067404,0.8352911,0.2870633
8791,0.2081972,0.8343249,0.2858165
8792,0.2095019,0.833724,0.2843929
8793,0.2110493,0.8320903,0.2832583
8794,0.2124903,0.8305203,0.2820769
8795,0.2139034,0.8284701,0.2808278
8796,0.2153343,0.8265826,0.2795693
8797,0.2165448,0.824165,0.2782704
8798,0.2178113,0.8215265,0.277133
8799,0.219162,0.8187319,0.2760411
8800,0.2209522,0.8154472,0.2753967
8801,0.2224646,0.8124309,0.2749648
8802,0.2251696,0.8066006,0.2735912
8803,0.2264726,0.803714,0.2729281
8804,0.2273953,0.8009577,0.2725056
8805,0.229746,0.7950737,0.2715819
8806,0.2308421,0.7923025,0.2713987
8807,0.23188,0.7894982,0.2712244
8808,0.2330624,0.786658,0.2710587
8809,0.2338523,0.7844266,0.2716269
8810,0.2348403,0.7819441,0.2717051
8811,0.2354158,0.7803847,0.2721044
8812,0.2358777,0.7789873,0.2724758
8813,0.2362273,0.7781215,0.2730015
8814,0.236584,0.7771682,0.2735975
8815,0.2367535,0.7768599,0.2742846
8816,0.2370014,0.776464,0.275212
8817,0.2371752,0.7761652,0.2762002
8818,0.2370132,0.7763187,0.2774249
8819,0.2368458,0.7766712,0.2787634
8820,0.2367869,0.7768077,0.2799676
8821,0.2362471,0.7784808,0.2816532
8822,0.2358836,0.7794952,0.2830702
8823,0.2351435,0.7811967,0.2844632
8824,0.2342728,0.7832211,0.2857137
8825,0.2335712,0.7848417,0.2871209
8826,0.2324408,0.7872803,0.2882482
8827,0.231506,0.7894055,0.2895259
8828,0.2300705,0.7922317,0.2903163
8829,0.2288579,0.7947059,0.2913921
8830,0.2274324,0.7975674,0.2921559
8831,0.2257012,0.8006853,0.2929074
8832,0.2240509,0.8036526,0.2935469
8833,0.2226015,0.806616,0.2942114
8834,0.2210971,0.8094606,0.2949235
8835,0.2196801,0.8124979,0.2956234
8836,0.2182028,0.8153635,0.2962193
8837,0.2166998,0.8182599,0.2968621
8838,0.2152569,0.8210576,0.2974689
8839,0.2137473,0.8238444,0.2980619
8840,0.2124078,0.8262351,0.2988121
8841,0.2112022,0.8283281,0.2995139
8842,0.2100566,0.8302842,0.3001413
8843,0.2089613,0.8322478,0.3008548
8844,0.2077045,0.833584,0.3016263
8845,0.2066065,0.8347213,0.3024142
8846,0.2055587,0.8357064,0.303016
8847,0.2047134,0.8362849,0.3037452
8848,0.2040462,0.836221,0.3048795
8849,0.2035682,0.8358277,0.3059706
8850,0.2030872,0.8352627,0.3070652
8851,0.2024958,0.8348302,0.3080618
8852,0.2020499,0.8334725,0.3091455
8853,0.2016358,0.8323438,0.3102874
8854,0.2014028,0.8309619,0.3114491
8855,0.2012033,0.8292916,0.3125965
8856,0.2010516,0.827668,0.3137143
8857,0.2011078,0.8254263,0.3148262
8858,0.2010281,0.8234962,0.3159626
8859,0.2010383,0.8213021,0.3173069
8860,0.2009493,0.8190857,0.3185339
8861,0.2008583,0.8169623,0.3197989
8862,0.20084,0.8145106,0.320992
8863,0.2008521,0.8121314,0.3223253
8864,0.2010108,0.809344,0.3236842
8865,0.2012566,0.8064125,0.3252166
8866,0.2018629,0.8036768,0.3267296
8867,0.2022393,0.8009706,0.3283299
8868,0.2025676,0.7982808,0.3298707
8869,0.2028973,0.7960544,0.3315789
8870,0.2031197,0.7938226,0.3331207
8871,0.2031752,0.7918408,0.334505
8872,0.2033449,0.7896209,0.3360224
8873,0.2033944,0.7876933,0.3372081
8874,0.2034386,0.7857502,0.3384114
8875,0.2035287,0.7836393,0.3396887
8876,0.2036564,0.7816014,0.34095
8877,0.2043896,0.7796149,0.342039
8878,0.2047753,0.777923,0.3432552
8879,0.205281,0.7765008,0.3441913
8880,0.2058245,0.7752569,0.3451913
8881,0.2063164,0.7738675,0.3461752
8882,0.2067585,0.7746138,0.3465945
8883,0.2072814,0.7740981,0.3473383
8884,0.2076804,0.7748083,0.3475474
8885,0.2082429,0.7758357,0.347718
8886,0.2087421,0.7770371,0.3478229
8887,0.2092482,0.778477,0.3476256
8888,0.2097522,0.7797133,0.347614
8889,0.2100985,0.781634,0.3470611
8890,0.2104267,0.7833865,0.3463518
8891,0.2108704,0.7852599,0.3456379
8892,0.2112475,0.7873547,0.3448007
8893,0.2115343,0.7898867,0.3436078
8894,0.2118358,0.792378,0.3423436
8895,0.2121382,0.7948058,0.3411179
8896,0.2124493,0.7973031,0.3398747
8897,0.2128204,0.8003259,0.3380783
8898,0.2130504,0.8033721,0.3363322
8899,0.2133,0.806323,0.3345926
8900,0.2135285,0.8093471,0.3327653
8901,0.2136902,0.8124943,0.3304659
8902,0.2140839,0.8155476,0.3284045
8903,0.2146278,0.8184652,0.3263241
8904,0.2153986,0.8211626,0.3242511
8905,0.2159299,0.8239068,0.3222546
8906,0.2167626,0.8264762,0.3199622
8907,0.2176272,0.8288965,0.3176417
8908,0.2184725,0.8309219,0.3152953
8909,0.2193832,0.8327525,0.3130727
8910,0.2203729,0.8341036,0.3107423
8911,0.2212989,0.8352525,0.3085707
8912,0.2222556,0.8364902,0.3061879
8913,0.2232126,0.836421,0.3040189
8914,0.2243505,0.8356757,0.3021109
8915,0.2256026,0.8346369,0.3002799
8916,0.2269696,0.8335352,0.2985284
8917,0.2281998,0.8324159,0.2968799
8918,0.2295408,0.8313103,0.2951741
8919,0.2308436,0.8287811,0.2941903
8920,0.2318782,0.8270208,0.2928164
8921,0.2333221,0.8251944,0.2915302
8922,0.2345922,0.8233694,0.2901615
8923,0.2353891,0.8211903,0.2893302
8924,0.2379223,0.8171604,0.2875257
8925,0.239372,0.8148343,0.2870592
8926,0.240874,0.8125745,0.2864482
8927,0.242372,0.8102483,0.2861054
8928,0.2439246,0.8080343,0.2858222
8929,0.2452123,0.8055754,0.2854694
8930,0.2465092,0.8040393,0.2857165
8931,0.2479352,0.8018853,0.285593
8932,0.2492221,0.7998762,0.2855847
8933,0.2505511,0.7976406,0.2856292
8934,0.2515789,0.7949409,0.2860827
8935,0.252701,0.7925541,0.2864078
8936,0.2533094,0.7906355,0.2865352
8937,0.2539414,0.788701,0.2865974
8938,0.2543743,0.7867029,0.2867781
8939,0.2548175,0.7845984,0.2871135
8940,0.2552401,0.7826592,0.2874145
8941,0.2555124,0.7812415,0.2875679
8942,0.2555928,0.7797325,0.287805
8943,0.2554428,0.7792017,0.2880922
8944,0.2549338,0.7783515,0.2883625
8945,0.2547491,0.7774484,0.2885256
8946,0.2539852,0.7771237,0.2889391
8947,0.253652,0.7768613,0.2891536
8948,0.2529894,0.776679,0.289443
8949,0.2523092,0.7770826,0.2898311
8950,0.2516025,0.7771822,0.2901082
8951,0.2504097,0.7783076,0.2902904
8952,0.2492618,0.7791674,0.2905
8953,0.2482477,0.7800543,0.2907825
8954,0.2466587,0.7818389,0.2911217
8955,0.2453937,0.7832745,0.2914074
8956,0.2438978,0.7853315,0.2917005
8957,0.2423676,0.7872151,0.2920509
8958,0.2407107,0.789583,0.2924043
8959,0.2388258,0.7920897,0.2927108
8960,0.2371014,0.7944655,0.2929864
8961,0.2348028,0.7976727,0.2932382
8962,0.2328496,0.800392,0.2934624
8963,0.2309078,0.803179,0.293689
8964,0.22863,0.8064505,0.293905
8965,0.2263927,0.8091841,0.2940782
8966,0.2242592,0.8118507,0.2944007
8967,0.222082,0.8146091,0.2945977
8968,0.2199506,0.8168689,0.2951102
8969,0.217924,0.819519,0.2954598
8970,0.2158893,0.8214399,0.2959694
8971,0.2140685,0.8232116,0.2963865
8972,0.2121169,0.8252941,0.2968315
8973,0.2107978,0.8263595,0.2973565
8974,0.2092773,0.828025,0.2979437
8975,0.207837,0.8288198,0.2985195
8976,0.2068814,0.8292956,0.2994736
8977,0.2056292,0.8299485,0.3001207
8978,0.2047729,0.8296472,0.3010032
8979,0.2038918,0.8295214,0.3018411
8980,0.2028933,0.8295634,0.3026545
8981,0.2027099,0.8284678,0.3032768
8982,0.2025997,0.8275107,0.30411
8983,0.2024025,0.8266127,0.305169
8984,0.2021307,0.8257375,0.3060791
8985,0.202389,0.8243011,0.3073813
8986,0.2024659,0.8231609,0.3084805
8987,0.2029279,0.8216943,0.3100712
8988,0.2029503,0.8208885,0.3114879
8989,0.2030169,0.8198642,0.3129508
8990,0.203218,0.8185382,0.3145407
8991,0.2035382,0.8169386,0.3161499
8992,0.2038255,0.8150154,0.3178435
8993,0.204066,0.8130425,0.3195528
8994,0.2044519,0.8107514,0.3212295
8995,0.2050285,0.8080284,0.3228476
8996,0.2054463,0.8055106,0.3245062
8997,0.206065,0.8029635,0.325901
8998,0.2063759,0.8005822,0.3275309
8999,0.2065433,0.7983136,0.3289042
9000,0.206787,0.79615,0.3302925
