frame,x,y,z
10675,0.0923792,0.5452242,0.1767121
10676,0.09042593,0.5499041,0.1769027
10677,0.08852873,0.5523279,0.177525
10678,0.0869738,0.55338,0.1777654
10679,0.08559083,0.553586,0.1775659
10680,0.08446367,0.5526854,0.1771677
10681,0.08307071,0.5521948,0.1769938
10682,0.08261857,0.5479031,0.1764309
10683,0.08168174,0.5456954,0.176164
10684,0.08139044,0.5401807,0.1758882
10685,0.08089344,0.5348801,0.1752164
10686,0.0808402,0.5280223,0.1739489
10687,0.08087394,0.5214879,0.1728745
10688,0.08092391,0.5150243,0.1719644
10689,0.08174577,0.5080234,0.1712123
10690,0.08263914,0.4946687,0.1696666
10691,0.08342203,0.4889369,0.1691192
10692,0.08412641,0.4825605,0.1685384
10693,0.0852605,0.4787036,0.1683684
10694,0.08612559,0.4744159,0.1682796
10695,0.08719043,0.4726981,0.1688922
10696,0.08830386,0.4708701,0.1693511
10697,0.08950131,0.4722769,0.1698857
10698,0.09058203,0.4741178,0.1706496
10699,0.09260213,0.4761167,0.1721323
10700,0.09349041,0.4833568,0.1737871
10701,0.09448832,0.4890006,0.1758603
10702,0.09535347,0.4948047,0.1778668
10703,0.09618248,0.5006455,0.1796969
10704,0.09697454,0.5064859,0.1815331
10705,0.09786473,0.5132112,0.1845182
10706,0.09865625,0.5192085,0.1869092
10707,0.09952533,0.5247082,0.189527
10708,0.1002794,0.5295412,0.1920507
10709,0.1019918,0.5379871,0.1970582
10710,0.1027283,0.5416614,0.1994743
10711,0.1035465,0.5457976,0.2019728
10712,0.1045277,0.5426796,0.2024718
10713,0.1054303,0.543968,0.204214
10714,0.1064367,0.5396528,0.204032
10715,0.1074281,0.5382868,0.204896
10716,0.1084888,0.5319485,0.2041102
10717,0.1095511,0.527474,0.2038416
10718,0.1104307,0.5229922,0.2038254
10719,0.1115495,0.5157345,0.2021128
10720,0.112598,0.5101756,0.2015587
10721,0.1136843,0.503995,0.1999193
10722,0.1146954,0.4984753,0.198953
10723,0.1163838,0.489785,0.1966791
10724,0.1172826,0.4848346,0.1954582
10725,0.1164445,0.483611,0.1933211
10726,0.1165365,0.4808227,0.1918076
10727,0.1162374,0.4786573,0.1904175
10728,0.1143338,0.482619,0.1885874
10729,0.1136095,0.4825484,0.1869875
10730,0.1117496,0.4873472,0.1854431
10731,0.1105192,0.4892941,0.1838371
10732,0.1083212,0.4956851,0.1827445
10733,0.1057397,0.5013707,0.181816
10734,0.1011867,0.512525,0.1801414
10735,0.09893867,0.5184129,0.1794372
10736,0.09651457,0.5246516,0.1794256
10737,0.09415765,0.5305973,0.1791768
10738,0.09187063,0.5359509,0.1791712
10739,0.08955884,0.5409217,0.1792743
10740,0.08719776,0.5464516,0.17924
10741,0.08537116,0.5495661,0.1799265
10742,0.08077786,0.5578537,0.1802863
10743,0.07932281,0.5567081,0.1799837
10744,0.07753638,0.5581518,0.1798927
10745,0.0764765,0.5544068,0.1788777
10746,0.07498913,0.5536406,0.1784295
10747,0.07428873,0.5479846,0.1769433
10748,0.07361545,0.5433099,0.1757613
10749,0.07281136,0.5393103,0.1747413
10750,0.07296392,0.5325839,0.1737865
10751,0.07270178,0.5269912,0.1728676
10752,0.07248367,0.521237,0.1718742
10753,0.0730921,0.5141207,0.1708699
10754,0.07323684,0.5077993,0.1699402
10755,0.07442829,0.5022252,0.169114
10756,0.07499115,0.4959785,0.1682029
10757,0.07669434,0.4913043,0.1665891
10758,0.07791811,0.486347,0.1654505
10759,0.07920762,0.4816143,0.1643583
10760,0.08130157,0.4820421,0.1639989
10761,0.08293246,0.483896,0.1645662
10762,0.08447092,0.4859402,0.1650949
10763,0.08615553,0.4869573,0.1653273
10764,0.08818655,0.4916686,0.1662761
10765,0.09056567,0.4965583,0.1672442
10766,0.09270449,0.5005485,0.1680135
10767,0.09461576,0.5067459,0.1691181
10768,0.0965609,0.5123165,0.1698307
10769,0.09849901,0.5179066,0.1705958
10770,0.1002894,0.5254333,0.1720931
10771,0.1020868,0.5318384,0.1733161
10772,0.103465,0.5386599,0.1764258
10773,0.1048151,0.5448637,0.178705
10774,0.1055104,0.5489627,0.1818212
10775,0.107596,0.5583414,0.1862357
10776,0.1083593,0.5586466,0.1869025
10777,0.1092327,0.5615487,0.1885886
10778,0.1099279,0.5599484,0.1890289
10779,0.1102565,0.5576413,0.1894397
10780,0.1108836,0.5568785,0.1901573
10781,0.1109236,0.5511894,0.1883593
10782,0.1111687,0.5471883,0.1873938
10783,0.1114138,0.5433139,0.1865756
10784,0.1118362,0.535521,0.184097
10785,0.1121479,0.5293553,0.1825244
10786,0.1125729,0.5165954,0.1790821
10787,0.1128909,0.5099567,0.1773029
10788,0.1127273,0.5044516,0.1757608
10789,0.112874,0.4981495,0.173975
10790,0.1125126,0.4922967,0.1721706
10791,0.1106766,0.4900207,0.1707765
10792,0.1101104,0.4855534,0.1692985
10793,0.108413,0.4855969,0.1684792
10794,0.1072162,0.4837889,0.1672839
10795,0.1059464,0.4825982,0.1661433
10796,0.1035425,0.4882303,0.1651425
10797,0.1018768,0.4892933,0.1640952
10798,0.09891126,0.4958017,0.1641867
10799,0.0961723,0.5010006,0.1642084
10800,0.09335693,0.5062967,0.1639816
10801,0.09053563,0.5118678,0.1639006
10802,0.0877589,0.5173282,0.1637643
10803,0.08431661,0.5235959,0.1647028
10804,0.08119267,0.5295494,0.1650131
10805,0.07799312,0.5347809,0.1656573
10806,0.07484732,0.53926,0.1662125
10807,0.07164861,0.544663,0.1667234
10808,0.0683129,0.5471085,0.1673744
10809,0.06518146,0.550801,0.1678234
10810,0.06204823,0.5542799,0.1682502
10811,0.05970746,0.5520886,0.167861
10812,0.05706081,0.5511625,0.1677964
10813,0.05463561,0.5490144,0.1676115
10814,0.05215544,0.5474564,0.1674596
10815,0.05077875,0.5420495,0.1665178
10816,0.04910564,0.5378867,0.1658621
10817,0.0481879,0.5315549,0.1650829
10818,0.04572814,0.5202888,0.1639623
10819,0.04476734,0.5140665,0.1633871
10820,0.04594454,0.5064688,0.1630747
10821,0.04582216,0.4998139,0.16259
10822,0.04662902,0.4941788,0.1623853
10823,0.04729434,0.4883603,0.1619466
10824,0.04781,0.4823368,0.1615762
10825,0.04921966,0.4791833,0.1606684
10826,0.04999946,0.4742528,0.1601792
10827,0.05142586,0.4742723,0.1594264
10828,0.05260364,0.4731263,0.1590238
10829,0.0538561,0.4713971,0.158565
10830,0.05543742,0.4778205,0.159726
10831,0.05674764,0.4793447,0.1599297
10832,0.05849047,0.4865889,0.1615711
10833,0.06029678,0.4922685,0.162752
10834,0.06225599,0.4982529,0.1638426
10835,0.06432434,0.504297,0.1649455
10836,0.06630337,0.5104393,0.1660979
10837,0.06888427,0.5182362,0.1682975
10838,0.07110813,0.5252722,0.1698802
10839,0.07361582,0.5315006,0.1720179
10840,0.07595939,0.5381978,0.1739703
10841,0.07837556,0.543735,0.1763078
10842,0.08089776,0.5479647,0.1785794
10843,0.08585599,0.5542977,0.1826532
10844,0.08835993,0.5556648,0.1844328
10845,0.09084383,0.557892,0.1863741
10846,0.09373273,0.5522864,0.1863377
10847,0.09643647,0.5512342,0.1873846
10848,0.09969613,0.5449429,0.1865992
10849,0.1026402,0.5403666,0.1865955
10850,0.1053684,0.5347326,0.1866413
10851,0.108036,0.5294561,0.1866463
10852,0.1101533,0.5228065,0.18607
10853,0.1124782,0.5163253,0.1854583
10854,0.1146466,0.5098521,0.1847489
10855,0.1169495,0.5032698,0.1841483
10856,0.117388,0.4980846,0.1835988
10857,0.1188384,0.4921506,0.1829625
10858,0.1187116,0.4881196,0.1820198
10859,0.118004,0.4851778,0.1809347
10860,0.1179421,0.4811802,0.1801025
10861,0.1157596,0.4822389,0.1791183
10862,0.1148198,0.4807046,0.1782395
10863,0.1122214,0.4848221,0.1778848
10864,0.1104201,0.4871255,0.1772598
10865,0.1075504,0.4919968,0.1769548
10866,0.1051811,0.4953515,0.1764668
10867,0.1022457,0.5017269,0.1763393
10868,0.09932955,0.5076872,0.1765464
10869,0.09649509,0.5133521,0.1765407
10870,0.09342857,0.5202236,0.177401
10871,0.09053181,0.5265421,0.1777958
10872,0.08755511,0.5322956,0.1783949
10873,0.08467674,0.5374463,0.1791141
10874,0.08174836,0.5430203,0.1798114
10875,0.07911319,0.547002,0.180501
10876,0.07660435,0.5501744,0.1809563
10877,0.07415366,0.5527332,0.181407
10878,0.07176856,0.5540334,0.1817113
10879,0.06926472,0.5555406,0.181971
10880,0.0671152,0.5536878,0.1817599
10881,0.06500798,0.5522032,0.1817345
10882,0.06320965,0.5485165,0.1811995
10883,0.06162766,0.5435712,0.1805095
10884,0.05993225,0.5394098,0.1800606
10885,0.0590337,0.5317389,0.1791169
10886,0.05755306,0.5258263,0.1784461
10887,0.05706635,0.5175016,0.17749
10888,0.05671841,0.509487,0.1764663
10889,0.05599019,0.5018817,0.1755033
10890,0.05688048,0.4946049,0.1746192
10891,0.05775101,0.487263,0.1736085
10892,0.05807747,0.4795786,0.1726808
10893,0.06147276,0.4757416,0.1717337
10894,0.06339498,0.4704461,0.1710196
10895,0.06648356,0.4679658,0.1707461
10896,0.06922892,0.4655024,0.1704596
10897,0.07200024,0.4622465,0.1700805
10898,0.07563044,0.4666377,0.1711727
10899,0.07872273,0.4676723,0.1717675
10900,0.08182664,0.4691704,0.172451
10901,0.08497778,0.4768181,0.1744826
10902,0.08816545,0.4808363,0.1756214
10903,0.09107459,0.4876137,0.1776038
10904,0.0940937,0.4937246,0.1793986
10905,0.09738364,0.499943,0.1814506
10906,0.1036085,0.5123183,0.1856938
10907,0.1065602,0.5185374,0.1883102
10908,0.1094823,0.524645,0.1909265
10909,0.1122971,0.5306756,0.193543
10910,0.1149525,0.5336247,0.1972494
10911,0.1176024,0.5370309,0.200155
10912,0.1201653,0.5394435,0.2028173
10913,0.1227539,0.5425079,0.2055877
10914,0.1251365,0.5407989,0.2075776
10915,0.1275788,0.5404155,0.2097799
10916,0.1300306,0.5403054,0.2120461
10917,0.1320716,0.5352158,0.2127266
10918,0.1341848,0.5323024,0.2141586
10919,0.1363883,0.5297615,0.2157488
10920,0.1372433,0.522486,0.2158006
10921,0.1388155,0.5177297,0.2166215
10922,0.1398351,0.5114576,0.2162174
10923,0.1405871,0.5051596,0.2155464
10924,0.1406129,0.4993149,0.2146289
10925,0.1408136,0.4933564,0.2138757
10926,0.1397407,0.4881806,0.2125689
10927,0.1393459,0.4826826,0.2114377
10928,0.1381196,0.4799304,0.2093994
10929,0.1373795,0.475277,0.2079347
10930,0.1353968,0.4764118,0.2061036
10931,0.1340955,0.4748496,0.2044791
10932,0.1327513,0.4731808,0.2028024
10933,0.1298662,0.4789975,0.2020421
10934,0.1274712,0.4821738,0.200781
10935,0.1250136,0.4861093,0.1995473
10936,0.1226434,0.4897632,0.1982771
10937,0.1200808,0.4955771,0.1972506
10938,0.1171767,0.5020471,0.196661
10939,0.1145203,0.5075797,0.1957627
10940,0.1115483,0.5145891,0.195629
10941,0.1087081,0.5208,0.1952037
10942,0.1057299,0.5269217,0.1948545
10943,0.1023156,0.531219,0.1949266
10944,0.09928187,0.5355909,0.1945261
10945,0.09622297,0.5400148,0.1941659
10946,0.09310441,0.5423384,0.1936708
10947,0.08999539,0.544491,0.1931018
10948,0.08691365,0.5464101,0.1924481
10949,0.08378811,0.5482646,0.1918418
10950,0.08121747,0.5436191,0.1901509
10951,0.07837242,0.5426552,0.1890893
10952,0.07599296,0.5377194,0.1873894
10953,0.07334415,0.53403,0.1861601
10954,0.07082248,0.5288217,0.1852515
10955,0.06871145,0.5229869,0.1841852
10956,0.06658874,0.5173935,0.1829393
10957,0.06495535,0.5106831,0.1816877
10958,0.06377276,0.5039089,0.1801734
10959,0.06211391,0.4973146,0.1788433
10960,0.06201348,0.4908434,0.1768125
10961,0.06098782,0.4843177,0.1754523
10962,0.06117765,0.4806563,0.1750968
10963,0.06086632,0.4754941,0.174134
10964,0.06124416,0.4725199,0.173328
10965,0.06182664,0.4701434,0.1726313
10966,0.06219595,0.4671095,0.1719359
10967,0.06357849,0.4689082,0.1720197
10968,0.06463787,0.4696435,0.1720471
10969,0.06561793,0.4700294,0.1719579
10970,0.06724662,0.4763854,0.1731764
10971,0.06850757,0.4798215,0.173714
10972,0.06981474,0.4832629,0.174286
10973,0.07180942,0.4913611,0.1765136
10974,0.07554914,0.5034241,0.1795145
10975,0.07741909,0.5097221,0.1811449
10976,0.07955353,0.5162341,0.183308
10977,0.0816055,0.5227327,0.1856754
10978,0.08356095,0.5292248,0.1876308
10979,0.0858763,0.5329262,0.1905163
10980,0.09035451,0.5409507,0.195431
10981,0.0926028,0.5443464,0.1979374
10982,0.09524967,0.5427157,0.1994347
10983,0.1002105,0.5434614,0.2030748
10984,0.1028256,0.5435073,0.2047862
10985,0.105257,0.5356173,0.204224
10986,0.107694,0.5324966,0.2051511
10987,0.1092269,0.5266153,0.2060129
10988,0.1112755,0.5221038,0.2068733
10989,0.1124839,0.5155768,0.2074634
10990,0.1139741,0.5085927,0.2075747
10991,0.1155678,0.5023913,0.2080481
10992,0.1160628,0.4941166,0.2058305
10993,0.117028,0.4872959,0.2051639
10994,0.1178842,0.4805313,0.2044217
10995,0.1169782,0.4769353,0.2034305
10996,0.1161669,0.4736385,0.202741
10997,0.1154983,0.4699551,0.2019431
10998,0.1145302,0.4673974,0.2010491
10999,0.1129136,0.467463,0.2000367
11000,0.1116307,0.4671168,0.1991789
