frame,x,y,z
7675,0.07706513,0.5013696,0.1489459
7676,0.07908032,0.506468,0.1496309
7677,0.08112011,0.5109734,0.1501949
7678,0.08334931,0.5171789,0.1505161
7679,0.08540563,0.5231161,0.1511713
7680,0.08748505,0.5289813,0.1517513
7681,0.09005599,0.5365564,0.1527876
7682,0.09233931,0.5431315,0.1534879
7683,0.09464566,0.5493442,0.1542353
7684,0.09684751,0.5547789,0.1549899
7685,0.09909185,0.5589736,0.1558187
7686,0.101358,0.5637659,0.1565645
7687,0.1034778,0.5646878,0.1573783
7688,0.1057555,0.5658643,0.1581545
7689,0.1080381,0.5672918,0.1588768
7690,0.1101609,0.5684733,0.1596335
7691,0.1120197,0.5633441,0.1596887
7692,0.1140482,0.5601777,0.1598548
7693,0.1158797,0.5560073,0.160094
7694,0.1176967,0.5517823,0.1602834
7695,0.119505,0.5475459,0.1605318
7696,0.1201973,0.5392597,0.1607699
7697,0.1215299,0.5332069,0.1609051
7698,0.1222115,0.5262141,0.1604647
7699,0.123052,0.5201558,0.1603703
7700,0.1239524,0.5138081,0.160434
7701,0.1238226,0.5107114,0.1598936
7702,0.1242962,0.5053158,0.1597339
7703,0.1247592,0.4999295,0.1595696
7704,0.1231385,0.503278,0.1592832
7705,0.1226287,0.5010747,0.1590613
7706,0.1124153,0.5264219,0.1578362
7707,0.09330976,0.5728029,0.1519437
7708,0.0808441,0.5367109,0.1381456
7709,0.07965302,0.5179759,0.1345809
7710,0.07937999,0.5109692,0.1332886
7711,0.07758348,0.4973304,0.1312054
7712,0.07782057,0.4989944,0.1319843
7713,0.07710748,0.4946804,0.1312908
7714,0.07675539,0.4912094,0.1306048
7715,0.0770228,0.489108,0.1302955
7716,0.07707551,0.4860444,0.1298458
7717,0.07838601,0.4886138,0.1299267
7718,0.07876206,0.4878238,0.129708
7719,0.0792589,0.4925632,0.1306532
7720,0.07971763,0.495882,0.131278
7721,0.0802042,0.4976113,0.131529
7722,0.08093332,0.5041046,0.1332586
7723,0.08165213,0.5101302,0.1345159
7724,0.08249434,0.5151227,0.1355316
7725,0.08336781,0.5219406,0.1373004
7726,0.08415481,0.5280407,0.1388456
7727,0.08529398,0.5341994,0.1408455
7728,0.08631387,0.5395127,0.1429005
7729,0.08722779,0.545425,0.1446746
7730,0.08846641,0.5485437,0.1471066
7731,0.08944226,0.5531633,0.149216
7732,0.09049195,0.5577039,0.1514042
7733,0.09161334,0.5556905,0.1536584
7734,0.09280605,0.5550054,0.1554662
7735,0.09502678,0.5566012,0.1595367
7736,0.09632039,0.5499798,0.1609454
7737,0.09748833,0.5464541,0.1626415
7738,0.09869018,0.5435818,0.164329
7739,0.09962891,0.5353369,0.1652445
7740,0.1006771,0.5301231,0.1666071
7741,0.1015274,0.5227627,0.1674505
7742,0.1024763,0.5162733,0.1684746
7743,0.1033282,0.5097188,0.1694854
7744,0.1037734,0.5028622,0.169076
7745,0.1043705,0.4962231,0.1697481
7746,0.1045173,0.4915806,0.1699512
7747,0.1043505,0.4878606,0.1705128
7748,0.1045005,0.4829431,0.1709413
7749,0.1035727,0.4822555,0.1713311
7750,0.1029488,0.4805343,0.1717436
7751,0.1025505,0.4776586,0.1721327
7752,0.1003022,0.4825726,0.1721747
7753,0.09927057,0.4826402,0.1724117
7754,0.09824863,0.4832905,0.172605
7755,0.09621151,0.489751,0.1718942
7756,0.09466542,0.4941883,0.1718785
7757,0.09301453,0.4987187,0.172097
7758,0.09133168,0.5031767,0.1722599
7759,0.08946618,0.510093,0.1730002
7760,0.08769686,0.5161136,0.1735281
7761,0.08596946,0.5217794,0.1738904
7762,0.08427476,0.5269238,0.1744022
7763,0.0825884,0.5319323,0.1748627
7764,0.08085457,0.537401,0.1753152
7765,0.07921116,0.5392041,0.1756554
7766,0.07750695,0.543505,0.1760837
7767,0.07607495,0.5447676,0.176395
7768,0.07487492,0.5447497,0.176529
7769,0.07329353,0.5463144,0.1768669
7770,0.07228745,0.5440543,0.1763786
7771,0.07139079,0.5412265,0.175806
7772,0.07022649,0.5398782,0.1756559
7773,0.06949314,0.534066,0.1747991
7774,0.06844041,0.5304748,0.1743337
7775,0.06796833,0.5235602,0.1737614
7776,0.06779288,0.5176233,0.1728298
7777,0.06722395,0.5119712,0.1721249
7778,0.06841574,0.5038105,0.169797
7779,0.06845099,0.4972019,0.1684597
7780,0.0691235,0.4915956,0.1666148
7781,0.06960916,0.485544,0.1652981
7782,0.06988461,0.4793368,0.1639476
7783,0.07132961,0.4759612,0.1630201
7784,0.07312199,0.4720979,0.1614131
7785,0.07495507,0.4688862,0.1600412
7786,0.07659991,0.46586,0.1587852
7787,0.07813892,0.4622212,0.1574336
7788,0.08021944,0.4666086,0.1579865
7789,0.08207444,0.4659892,0.1573377
7790,0.08384278,0.4713431,0.1585863
7791,0.08568362,0.4740008,0.1590279
7792,0.08752652,0.4764948,0.1594053
7793,0.08909533,0.4840049,0.1619107
7794,0.09087129,0.4883738,0.1630453
7795,0.09282714,0.4949602,0.1654963
7796,0.09458192,0.5007423,0.1675014
7797,0.0963479,0.5065847,0.1702594
7798,0.09807335,0.5123163,0.1725077
7799,0.09948312,0.5169387,0.1753265
7800,0.1008794,0.5214406,0.1779778
7801,0.1023118,0.5262637,0.180666
7802,0.1036304,0.52859,0.183134
7803,0.1049807,0.5312975,0.1855141
7804,0.1063445,0.5343033,0.1879034
7805,0.107753,0.5320442,0.1886758
7806,0.1090831,0.5329251,0.1903766
7807,0.1103239,0.5298268,0.1910546
7808,0.1114465,0.5280045,0.1921117
7809,0.1125381,0.5266714,0.1932715
7810,0.1134913,0.5205902,0.193026
7811,0.1146004,0.5170708,0.1934422
7812,0.1154515,0.5110322,0.1922766
7813,0.1163917,0.5063031,0.1920456
7814,0.1167552,0.5002539,0.1916686
7815,0.1175948,0.4949666,0.1913
7816,0.1176137,0.4891109,0.1903962
7817,0.1176461,0.4842444,0.1894403
7818,0.1179382,0.4789342,0.18869
7819,0.1183785,0.4736463,0.187754
7820,0.1170899,0.4727002,0.1861593
7821,0.1164934,0.4704897,0.1846444
7822,0.1158522,0.4697032,0.1830624
7823,0.1151048,0.4680283,0.1817083
7824,0.1138033,0.470447,0.1801393
7825,0.1126608,0.4717903,0.1786743
7826,0.111413,0.4728651,0.177066
7827,0.1092861,0.4793614,0.1758018
7828,0.1076983,0.4827901,0.1743673
7829,0.1052443,0.4894275,0.1733953
7830,0.1032483,0.4945093,0.1722169
7831,0.1002668,0.5023628,0.1725582
7832,0.09782486,0.5089487,0.1721704
7833,0.09542766,0.5154772,0.1716904
7834,0.09314705,0.5215748,0.1713659
7835,0.09083945,0.5278741,0.1709266
7836,0.08883405,0.5331221,0.17031
7837,0.08652144,0.5382155,0.1700483
7838,0.08420534,0.5425835,0.17012
7839,0.0819817,0.5458023,0.1701115
7840,0.07986569,0.550111,0.1698914
7841,0.07811463,0.5501438,0.1694818
7842,0.0767561,0.5483418,0.1686542
7843,0.07501028,0.5493541,0.1681934
7844,0.07423872,0.5439912,0.1670893
7845,0.0730169,0.5412237,0.1663686
7846,0.07218937,0.536788,0.1657919
7847,0.0714131,0.5313933,0.165146
7848,0.07005602,0.5201541,0.163973
7849,0.06923942,0.5145587,0.1634933
7850,0.06925327,0.507584,0.163107
7851,0.06878508,0.5014948,0.162531
7852,0.06844284,0.4953929,0.1620739
7853,0.06891169,0.4896003,0.160851
7854,0.06898987,0.4834867,0.1599028
7855,0.06908426,0.4776628,0.1588172
7856,0.0704525,0.4761941,0.157063
7857,0.07086776,0.4716384,0.1559809
7858,0.07294533,0.4745123,0.1570832
7859,0.07403474,0.4734323,0.1570168
7860,0.07555477,0.4768121,0.158084
7861,0.07694709,0.4789012,0.1585833
7862,0.07862598,0.4821086,0.1596024
7863,0.08021459,0.4853365,0.1606404
7864,0.08193413,0.4896605,0.1619676
7865,0.08367955,0.4937717,0.1631693
7866,0.0852576,0.4980685,0.1644067
7867,0.08693522,0.5024979,0.1657442
7868,0.08874706,0.5087071,0.1678614
7869,0.09058674,0.5139113,0.1695348
7870,0.09247992,0.5187928,0.1718322
7871,0.09425054,0.5238155,0.1739265
7872,0.09622189,0.5276161,0.1765955
7873,0.09800329,0.5316251,0.1785592
7874,0.09982715,0.535901,0.1805274
7875,0.1013013,0.5365057,0.1826044
7876,0.1029422,0.5390004,0.1846698
7877,0.1047183,0.5413718,0.1867994
7878,0.1060455,0.5399129,0.1888577
7879,0.1076493,0.5408386,0.1908876
7880,0.1092358,0.5377588,0.1919135
7881,0.1107305,0.5369436,0.1935886
7882,0.1125469,0.5322916,0.1939033
7883,0.1140416,0.527746,0.1945342
7884,0.1156919,0.5243611,0.1953746
7885,0.1168348,0.5180132,0.1952663
7886,0.1178539,0.5124552,0.1954928
7887,0.1192179,0.5073269,0.1958426
7888,0.1202647,0.5005278,0.1948777
7889,0.1221629,0.4888662,0.1946976
7890,0.1221931,0.4851845,0.193555
7891,0.1226419,0.4801221,0.1930476
7892,0.1220154,0.4787502,0.192102
7893,0.1217236,0.4757999,0.1915169
7894,0.1204062,0.4770074,0.19094
7895,0.1195043,0.4766904,0.1902176
7896,0.1177125,0.4785983,0.1895639
7897,0.1154665,0.4812914,0.1890384
7898,0.1138388,0.4834526,0.1884025
7899,0.1117799,0.4859995,0.1878292
7900,0.1085966,0.4935578,0.1872387
7901,0.1062439,0.4978336,0.1866318
7902,0.1036295,0.5046819,0.1862076
7903,0.1009765,0.5103164,0.1857186
7904,0.09797747,0.5175521,0.1858438
7905,0.09482622,0.5241526,0.1860815
7906,0.09204006,0.5306259,0.1858633
7907,0.08888579,0.53599,0.1861162
7908,0.0860479,0.5421974,0.1860001
7909,0.08323609,0.5482753,0.1858985
7910,0.08080456,0.5487328,0.1848232
7911,0.07811282,0.5526701,0.1843837
7912,0.07564,0.552367,0.1832003
7913,0.07317325,0.5534914,0.1823146
7914,0.07051709,0.5549316,0.1814589
7915,0.06896446,0.5481835,0.1789709
7916,0.06671558,0.5467707,0.1775961
7917,0.06468441,0.5450267,0.1761738
7918,0.06383321,0.5359401,0.174806
7919,0.06210555,0.531748,0.1733598
7920,0.06162681,0.5239882,0.1714155
7921,0.06054538,0.5179605,0.1696952
7922,0.06074204,0.510455,0.1674553
7923,0.06094609,0.5036874,0.1653944
7924,0.06070753,0.4969084,0.1636307
7925,0.06214357,0.4914215,0.1621259
7926,0.06283494,0.4851419,0.1604547
7927,0.06465885,0.4805998,0.1586073
7928,0.06598953,0.4753586,0.1568161
7929,0.06822607,0.4731079,0.1554414
7930,0.07056343,0.4710926,0.1545515
7931,0.072685,0.4685064,0.1534015
7932,0.07551856,0.4710016,0.1539673
7933,0.07804747,0.4717517,0.153649
7934,0.080612,0.474634,0.1539336
7935,0.08304272,0.4784709,0.1545009
7936,0.08562487,0.4813078,0.154752
7937,0.08810392,0.4869553,0.1560279
7938,0.09076897,0.4921477,0.1570663
7939,0.09338814,0.4968802,0.1579473
7940,0.09645955,0.50471,0.1608941
7941,0.1016872,0.5169194,0.165082
7942,0.1043694,0.5225684,0.167694
7943,0.107003,0.527981,0.1704561
7944,0.1095387,0.5332156,0.1733493
7945,0.1121664,0.538657,0.1762986
7946,0.113902,0.5409402,0.1803134
7947,0.1161467,0.5450289,0.183708
7948,0.1177685,0.5439435,0.1865924
7949,0.1217828,0.5468653,0.1927108
7950,0.1234155,0.5448341,0.1947882
7951,0.1249061,0.541431,0.1965132
7952,0.126627,0.5402995,0.1989464
7953,0.1270197,0.5331016,0.1999881
7954,0.1280829,0.5291333,0.2017118
7955,0.1284266,0.5222714,0.2018873
7956,0.1289461,0.5162813,0.2018626
7957,0.1299708,0.5044719,0.2029399
7958,0.129805,0.498417,0.2025643
7959,0.1296817,0.4934215,0.2019757
7960,0.1296804,0.4818468,0.2013388
7961,0.1286441,0.4806984,0.2002534
7962,0.1282589,0.4764823,0.1995612
7963,0.1266119,0.4769096,0.1979388
7964,0.1256489,0.4753006,0.1968835
7965,0.1247278,0.473316,0.1958585
7966,0.1217706,0.4792528,0.1940877
7967,0.1199231,0.4808233,0.1927247
7968,0.117328,0.4861073,0.1917357
7969,0.1149602,0.4899572,0.1906922
7970,0.1112525,0.4969655,0.1906605
7971,0.1055954,0.5079656,0.1893724
7972,0.1026214,0.5155297,0.1898225
7973,0.09959053,0.5221004,0.1897365
7974,0.0964184,0.5285293,0.1899718
7975,0.09331766,0.534932,0.1900906
7976,0.09008992,0.5399817,0.1903763
7977,0.08683111,0.5458694,0.1906254
7978,0.08342975,0.5500709,0.1911079
7979,0.0802183,0.5550765,0.1914269
7980,0.07709996,0.5546696,0.1918614
7981,0.07396581,0.5578989,0.1921867
7982,0.07134252,0.5547903,0.1922479
7983,0.06854159,0.5535033,0.1923238
7984,0.06564639,0.5529941,0.1924563
7985,0.06343415,0.546061,0.1921634
7986,0.06077195,0.5432879,0.1921751
7987,0.05842284,0.5354995,0.192289
7988,0.05651557,0.5278257,0.1923844
7989,0.0542684,0.5215812,0.1924554
7990,0.05317528,0.5124409,0.1922359
7991,0.0513501,0.5046616,0.1921684
7992,0.04975605,0.496626,0.192003
7993,0.04979187,0.4897332,0.190557
7994,0.04872327,0.4821344,0.1901223
7995,0.04918025,0.476859,0.1893992
7996,0.04867931,0.4700396,0.1888907
7997,0.05011472,0.4675682,0.1877885
7998,0.05093875,0.463931,0.1867783
7999,0.05155896,0.4598046,0.185888
8000,0.05392004,0.4631541,0.184715
