frame,x,y,z
17676,0.09680155,0.5528716,0.1979416
17677,0.09448623,0.5527604,0.1978973
17678,0.09231504,0.5559255,0.1979047
17679,0.09048372,0.5560004,0.1974242
17680,0.08873742,0.5543926,0.1966002
17681,0.0867971,0.5548916,0.1961804
17682,0.08554694,0.5485067,0.194699
17683,0.08390855,0.5457346,0.1937966
17684,0.0826444,0.5383615,0.1925666
17685,0.07998125,0.5276511,0.1904302
17686,0.0795496,0.5184501,0.1885495
17687,0.07849614,0.5113767,0.1871894
17688,0.07820792,0.5040526,0.1851775
17689,0.07754749,0.4965119,0.1835495
17690,0.07759851,0.4904803,0.1819121
17691,0.07773087,0.4839645,0.1804134
17692,0.07756685,0.4773847,0.1789855
17693,0.07941631,0.4751185,0.1783356
17694,0.08015808,0.4710592,0.1771785
17695,0.08087547,0.4667633,0.1760163
17696,0.08279437,0.4694484,0.1749645
17697,0.08426797,0.4704622,0.1742362
17698,0.08569276,0.4727265,0.1738083
17699,0.08707964,0.4747054,0.1733837
17700,0.08882656,0.4807259,0.1739263
17701,0.09042622,0.4850682,0.1740247
17702,0.09213521,0.4895227,0.1740277
17703,0.09417556,0.4957386,0.174863
17704,0.09599738,0.5010986,0.1752299
17705,0.09817638,0.5070342,0.1766381
17706,0.1001873,0.5127413,0.1779387
17707,0.1021804,0.5183942,0.1796366
17708,0.104175,0.5239154,0.1814308
17709,0.1061276,0.5288417,0.1833821
17710,0.1080422,0.5327467,0.1850427
17711,0.1100224,0.5370159,0.1866741
17712,0.1120174,0.5412533,0.1883686
17713,0.1137717,0.5412179,0.1897352
17714,0.1156413,0.5436573,0.1913092
17715,0.1173733,0.5413546,0.1922795
17716,0.1191118,0.5407533,0.1933549
17717,0.1208873,0.5402762,0.1945296
17718,0.1221104,0.5344791,0.1939308
17719,0.1235861,0.531917,0.1944682
17720,0.1245207,0.526902,0.1946822
17721,0.125813,0.52324,0.1950505
17722,0.1263782,0.5173074,0.194522
17723,0.1273075,0.5125265,0.1941691
17724,0.1275233,0.5075746,0.1927028
17725,0.1279865,0.5027941,0.1913977
17726,0.1283511,0.4980789,0.1901967
17727,0.1284128,0.4932527,0.1890702
17728,0.1269222,0.4919864,0.1872837
17729,0.1262209,0.4895811,0.1859359
17730,0.1256539,0.4864348,0.1845297
17731,0.1244976,0.4909451,0.1836592
17732,0.1236362,0.4904767,0.1823729
17733,0.1224296,0.494972,0.1818614
17734,0.1209148,0.4984685,0.181248
17735,0.1196741,0.5014839,0.1805259
17736,0.1175002,0.5078329,0.1803642
17737,0.1160081,0.5124174,0.1798693
17738,0.1138625,0.5187582,0.1799948
17739,0.112047,0.5243629,0.1798816
17740,0.1102189,0.5301127,0.1797272
17741,0.1082052,0.535759,0.1802209
17742,0.1061954,0.5409703,0.1804724
17743,0.1040989,0.545813,0.1806061
17744,0.1021236,0.5504309,0.1807428
17745,0.1001427,0.5552812,0.1809187
17746,0.09857348,0.5568243,0.1806872
17747,0.09686192,0.5597291,0.1806397
17748,0.09532332,0.5598683,0.1800961
17749,0.09394231,0.5578014,0.179284
17750,0.09139465,0.5550225,0.1777474
17751,0.0901477,0.552584,0.1768802
17752,0.08949746,0.5473527,0.1756962
17753,0.08855354,0.5418279,0.1748049
17754,0.08769523,0.5358869,0.1737845
17755,0.08703339,0.5294482,0.1727092
17756,0.08622264,0.5233812,0.1716719
17757,0.08577067,0.5165293,0.1705485
17758,0.08630443,0.5091885,0.1694541
17759,0.08652461,0.5028206,0.168527
17760,0.08664382,0.4966346,0.1678498
17761,0.08671092,0.4902546,0.1671089
17762,0.08680888,0.4838965,0.1663697
17763,0.08822918,0.4822324,0.1666611
17764,0.08887613,0.4778146,0.1663027
17765,0.09050523,0.4787075,0.1670377
17766,0.09170842,0.4774197,0.1674385
17767,0.09324557,0.4799032,0.1688225
17768,0.09455346,0.4811833,0.1698193
17769,0.09598219,0.4861141,0.1718026
17770,0.09753995,0.4909869,0.1740591
17771,0.09918986,0.4953209,0.1760131
17772,0.1010448,0.5016704,0.1788134
17773,0.1028787,0.5073615,0.1813653
17774,0.1049239,0.5133159,0.1838249
17775,0.1070379,0.5194008,0.1865676
17776,0.1090243,0.5255858,0.1892181
17777,0.1114322,0.5318499,0.1926287
17778,0.1135441,0.5374662,0.1958772
17779,0.1155002,0.5426458,0.1991823
17780,0.1174225,0.5470777,0.2024729
17781,0.1193386,0.5517217,0.2056756
17782,0.1208625,0.5545308,0.2086252
17783,0.1221688,0.5563444,0.2111977
17784,0.1235932,0.5571113,0.2135274
17785,0.1249548,0.557413,0.2157883
17786,0.126322,0.5558591,0.2174111
17787,0.1274597,0.5534397,0.2188634
17788,0.1285882,0.5510804,0.2203432
17789,0.1297398,0.5489482,0.2219507
17790,0.1301841,0.5407596,0.2211304
17791,0.1309045,0.5358552,0.2216231
17792,0.1311496,0.5295981,0.2216967
17793,0.1311435,0.523437,0.2211765
17794,0.1314641,0.5174885,0.2212136
17795,0.1303511,0.5112662,0.2202609
17796,0.1299436,0.5052043,0.2198962
17797,0.1296312,0.4989869,0.2195659
17798,0.127715,0.496653,0.2178968
17799,0.1267532,0.4919572,0.2170526
17800,0.1246593,0.4910212,0.215911
17801,0.1228828,0.4894318,0.2150149
17802,0.1211948,0.4872268,0.2140407
17803,0.1182225,0.4917699,0.213085
17804,0.1163389,0.4933522,0.2120245
17805,0.1142473,0.4990779,0.2110461
17806,0.1120521,0.5037127,0.2100578
17807,0.1096698,0.5103315,0.2093209
17808,0.1071579,0.517033,0.2087027
17809,0.1045632,0.5243172,0.2082506
17810,0.1017106,0.5319225,0.2078404
17811,0.09894647,0.539343,0.2073143
17812,0.09622898,0.5469955,0.2067597
17813,0.09349339,0.5529886,0.2062815
17814,0.09070496,0.5597541,0.2056451
17815,0.08842994,0.5649465,0.2048841
17816,0.08631787,0.5691814,0.2040426
17817,0.08390872,0.5744478,0.2033296
17818,0.08236647,0.5753098,0.2023257
17819,0.08054648,0.5772646,0.2012756
17820,0.07893683,0.5780385,0.2001786
17821,0.07729974,0.5793536,0.1991673
17822,0.0761361,0.5766066,0.1981328
17823,0.07516488,0.573613,0.1971166
17824,0.07384716,0.5711043,0.1961006
17825,0.07351967,0.5639888,0.1949049
17826,0.07341136,0.5566913,0.1936672
17827,0.07352366,0.549198,0.1923107
17828,0.07357465,0.5417345,0.1909836
17829,0.0736209,0.5344228,0.1897651
17830,0.07457667,0.5257755,0.1884693
17831,0.07512172,0.5183213,0.1874939
17832,0.07626684,0.5128073,0.1873091
17833,0.07711148,0.5068427,0.1868684
17834,0.07798061,0.5005671,0.1863503
17835,0.07938838,0.4987787,0.1860717
17836,0.08072083,0.4946784,0.1856567
17837,0.08210178,0.4908065,0.1852088
17838,0.08497424,0.4944939,0.1860171
17839,0.08700655,0.4964451,0.1866436
17840,0.08897623,0.5000536,0.1875284
17841,0.09098682,0.5023047,0.1881273
17842,0.09356956,0.5068731,0.1887563
17843,0.09599398,0.5108812,0.1894156
17844,0.09856997,0.5160937,0.1901127
17845,0.10147,0.5221078,0.1913547
17846,0.1040906,0.5277954,0.1923307
17847,0.1067052,0.5333824,0.1932018
17848,0.10955,0.5395582,0.1949474
17849,0.1123739,0.5446439,0.1961003
17850,0.1152002,0.5488912,0.1973475
17851,0.1180621,0.5537059,0.1985723
17852,0.1208424,0.556271,0.1999604
17853,0.1235899,0.5577813,0.2013195
17854,0.1263138,0.5583146,0.2025601
17855,0.1290212,0.5578816,0.2035727
17856,0.1318717,0.5579059,0.2046056
17857,0.1344368,0.5576288,0.2055677
17858,0.1364897,0.5527327,0.2056925
17859,0.1389175,0.5505987,0.2063829
17860,0.1411091,0.5453562,0.2064338
17861,0.143385,0.5414146,0.2067343
17862,0.1449545,0.5351995,0.2061451
17863,0.146836,0.5299228,0.205919
17864,0.1479611,0.5230237,0.2043151
17865,0.1490922,0.5176027,0.2030226
17866,0.1504278,0.5118649,0.2020772
17867,0.1505725,0.5076467,0.2002777
17868,0.1510167,0.5033722,0.1987856
17869,0.1515228,0.4988259,0.1973238
17870,0.1504242,0.4981239,0.1957764
17871,0.1498741,0.4954769,0.1941757
17872,0.1476707,0.4967145,0.1924289
17873,0.1463314,0.4967716,0.1906438
17874,0.1445023,0.4990783,0.1887927
17875,0.1423135,0.5023905,0.1869994
17876,0.1403453,0.5052602,0.1851922
17877,0.1382686,0.5081725,0.1833367
17878,0.1348024,0.516641,0.1818288
17879,0.1319215,0.5222632,0.1801106
17880,0.1292125,0.527829,0.1783301
17881,0.1257046,0.536265,0.1770125
17882,0.122704,0.5430751,0.1756288
17883,0.1194967,0.5502239,0.1741154
17884,0.1161877,0.5566667,0.172753
17885,0.10975,0.5697911,0.1699605
17886,0.1097375,0.5693851,0.1699556
17887,0.1032184,0.5818997,0.1672633
17888,0.1002277,0.582922,0.1658909
17889,0.09710579,0.587593,0.1644777
17890,0.09734912,0.5816464,0.1645897
17891,0.09421987,0.5819877,0.1630116
17892,0.09105313,0.5833812,0.1614824
17893,0.08868197,0.5770932,0.1599346
17894,0.08608706,0.5749044,0.1583627
17895,0.08421747,0.5688218,0.1573077
17896,0.08197299,0.5644118,0.1561501
17897,0.07973778,0.5597271,0.1549057
17898,0.07887727,0.5497959,0.1538159
17899,0.07721163,0.5433722,0.1528117
17900,0.07704412,0.5358043,0.1522957
17901,0.07655372,0.5292614,0.1519844
17902,0.07646198,0.5232219,0.15183
17903,0.07664555,0.5172158,0.1518341
17904,0.07750613,0.5129617,0.1522047
17905,0.07830043,0.5089954,0.1523056
17906,0.07937703,0.5054459,0.1526268
17907,0.08002221,0.5014825,0.1529778
17908,0.08228634,0.5065434,0.1543885
17909,0.08385848,0.5089665,0.1554594
17910,0.08539719,0.5114936,0.156599
17911,0.08701386,0.5157642,0.1577723
17912,0.08863314,0.5185555,0.158898
17913,0.09112246,0.5266493,0.1611686
17914,0.09315179,0.5317894,0.1627076
17915,0.09597214,0.5391949,0.1652512
17916,0.09843871,0.5458967,0.1673866
17917,0.100871,0.552484,0.1694691
17918,0.1039696,0.5584776,0.1719692
17919,0.106671,0.5650959,0.1742068
17920,0.1095062,0.5693996,0.1765555
17921,0.1122766,0.5751776,0.1788926
17922,0.1145339,0.5778101,0.1814655
17923,0.1172654,0.5816861,0.1839835
17924,0.119875,0.5855876,0.1864228
17925,0.1225884,0.5828022,0.1884022
17926,0.125166,0.5840123,0.1905417
17927,0.127748,0.5792261,0.1916144
17928,0.1302755,0.5766485,0.1929703
17929,0.132811,0.5743786,0.1945029
17930,0.1346053,0.5675408,0.1949287
17931,0.1368373,0.5632169,0.1959466
17932,0.1384153,0.5568869,0.1961791
17933,0.13967,0.5495126,0.1956347
17934,0.1408753,0.5427716,0.1950219
17935,0.1417663,0.5365526,0.1946268
17936,0.1418626,0.5307311,0.1938856
17937,0.141535,0.5251091,0.1929816
17938,0.141657,0.5191807,0.1921098
17939,0.1411869,0.5136843,0.1911282
17940,0.1380777,0.5129328,0.1891492
17941,0.1366622,0.5092262,0.1877966
17942,0.1335999,0.5116071,0.1858216
17943,0.1313205,0.5113996,0.1842533
17944,0.1291956,0.5104281,0.1827457
17945,0.1268439,0.5177556,0.1818711
17946,0.1245193,0.5220002,0.1809653
17947,0.1222266,0.5267033,0.1800156
17948,0.11983,0.5314572,0.1790207
17949,0.1175028,0.5361893,0.1780336
17950,0.1151334,0.5436581,0.1782653
17951,0.1127764,0.5495618,0.1776002
17952,0.1103451,0.5557812,0.1770949
17953,0.1083999,0.561801,0.1772587
17954,0.1061905,0.5668233,0.1773
17955,0.1039614,0.572075,0.1773365
17956,0.1015793,0.5762,0.1777604
17957,0.0993588,0.5798779,0.1779103
17958,0.097068,0.5831816,0.1781403
17959,0.09479351,0.5871025,0.1783198
17960,0.09299018,0.5847779,0.1783761
17961,0.09118376,0.5851864,0.1785498
17962,0.08986137,0.5815416,0.1784497
17963,0.08844321,0.5788129,0.1782456
17964,0.08712822,0.574541,0.1779937
17965,0.08598828,0.5692564,0.1779427
17966,0.08477871,0.5646756,0.1778058
17967,0.08464968,0.556037,0.1771476
17968,0.08393173,0.5494853,0.1768078
17969,0.08360486,0.5419163,0.1761465
17970,0.08353273,0.5345587,0.1755158
17971,0.08325406,0.5271816,0.1749503
17972,0.08345807,0.5206544,0.1744255
17973,0.08305852,0.5135601,0.1740497
17974,0.08429246,0.5095491,0.174235
17975,0.0848295,0.5038723,0.1738708
17976,0.08527826,0.49801,0.173576
17977,0.08774626,0.4976882,0.1733551
17978,0.08890684,0.4939956,0.1732215
17979,0.09132148,0.4977705,0.1745564
17980,0.09284361,0.4985248,0.1750045
17981,0.0944871,0.499838,0.1754269
17982,0.096047,0.5057915,0.1760094
17983,0.09772778,0.5086831,0.1764812
17984,0.09958202,0.514423,0.1770761
17985,0.1014197,0.5202254,0.1778562
17986,0.1032394,0.5255057,0.1785254
17987,0.105637,0.5336196,0.1799507
17988,0.108004,0.5403073,0.1816979
17989,0.1126303,0.5538967,0.1844944
17990,0.1152718,0.5593442,0.1864613
17991,0.1177124,0.564145,0.1882624
17992,0.1202701,0.5695475,0.18997
17993,0.1228831,0.5712935,0.1916868
17994,0.1253201,0.5739657,0.193448
17995,0.127817,0.5768564,0.195179
17996,0.129954,0.5732894,0.1964172
17997,0.1323566,0.5735052,0.1978873
17998,0.1343609,0.5700172,0.1988494
17999,0.1360571,0.5658336,0.1996838
18000,0.1381093,0.5632365,0.2008043
