frame,x,y,z
9675,0.1993987,0.8319562,0.2962716
9676,0.2007552,0.8301141,0.2946273
9677,0.2019586,0.8282256,0.2927844
9678,0.2040022,0.8257432,0.2914912
9679,0.2056177,0.8236234,0.2899249
9680,0.2071569,0.8214911,0.2883487
9681,0.2091117,0.8190231,0.2872877
9682,0.2108792,0.8165461,0.2859738
9683,0.2126125,0.8140932,0.2847221
9684,0.2145738,0.8110435,0.2844595
9685,0.2163568,0.8084387,0.2835857
9686,0.2179621,0.8058395,0.2833713
9687,0.2196373,0.8032954,0.28286
9688,0.221102,0.8009884,0.282449
9689,0.2226128,0.7986453,0.2819553
9690,0.2239125,0.7960502,0.2817641
9691,0.2252291,0.7936678,0.2815223
9692,0.2266096,0.7912299,0.2812749
9693,0.2278455,0.788838,0.2811884
9694,0.2292167,0.7864293,0.2811065
9695,0.2304909,0.7842366,0.2810433
9696,0.2315795,0.7822048,0.2810022
9697,0.2325209,0.7800247,0.2809954
9698,0.2334714,0.7783917,0.2809239
9699,0.23421,0.7770951,0.2809316
9700,0.2350253,0.7755874,0.2809595
9701,0.2358406,0.7745656,0.2810301
9702,0.2366334,0.773437,0.2811294
9703,0.2370398,0.7736061,0.2811599
9704,0.2373948,0.7736956,0.2811369
9705,0.2375766,0.7743001,0.2811089
9706,0.237735,0.7748796,0.2811663
9707,0.2375288,0.7763216,0.2812336
9708,0.2374926,0.7775707,0.2813912
9709,0.2374221,0.778987,0.2814561
9710,0.2373521,0.7803984,0.2815647
9711,0.2363825,0.7836692,0.2818057
9712,0.2359413,0.7857972,0.2819664
9713,0.2347535,0.7890626,0.2821651
9714,0.2340049,0.7917451,0.2824464
9715,0.2327415,0.7947144,0.2829483
9716,0.2315636,0.7977567,0.2833983
9717,0.2303645,0.8009109,0.2839018
9718,0.2288207,0.804001,0.2846459
9719,0.2274315,0.8071288,0.2852374
9720,0.2260357,0.8102872,0.2858468
9721,0.2239152,0.8136202,0.2866591
9722,0.2222332,0.8167594,0.2873788
9723,0.2202416,0.8192469,0.2883295
9724,0.2183804,0.8216571,0.2893417
9725,0.2164281,0.8238144,0.2904408
9726,0.2144962,0.8260319,0.2915136
9727,0.2124554,0.8277354,0.2927843
9728,0.2103367,0.8293854,0.2942323
9729,0.2081799,0.8310617,0.295523
9730,0.2060102,0.8317939,0.2972438
9731,0.2039894,0.8328006,0.2986119
9732,0.2020062,0.8332359,0.3001423
9733,0.2002151,0.8331864,0.301538
9734,0.198286,0.8334239,0.3030197
9735,0.1969494,0.8322642,0.3046226
9736,0.195343,0.831498,0.3061363
9737,0.1946523,0.8292819,0.3075638
9738,0.1927124,0.8260266,0.3104364
9739,0.1918778,0.8241054,0.3117441
9740,0.1910153,0.8221571,0.3130931
9741,0.1907893,0.8200323,0.3142869
9742,0.1905104,0.8177975,0.3155385
9743,0.1900628,0.8156101,0.3168199
9744,0.1902124,0.8135284,0.3174307
9745,0.1900675,0.8112229,0.3183867
9746,0.1906473,0.8080014,0.31932
9747,0.1909042,0.8053461,0.3202714
9748,0.1916823,0.8023722,0.321281
9749,0.1927461,0.799629,0.3223234
9750,0.1934771,0.7968961,0.3232724
9751,0.1943896,0.7944222,0.3243286
9752,0.1955645,0.7922291,0.3257261
9753,0.1967701,0.7898089,0.3268713
9754,0.1978911,0.7874023,0.3280606
9755,0.1989121,0.7851251,0.329378
9756,0.1999587,0.7828211,0.3306593
9757,0.200648,0.7806186,0.3321999
9758,0.2014385,0.7783568,0.3336313
9759,0.2022892,0.7760992,0.3350654
9760,0.2027788,0.7743294,0.3367053
9761,0.2035079,0.7723054,0.3382089
9762,0.2039776,0.7713622,0.3396318
9763,0.2045495,0.7705032,0.3409744
9764,0.2051345,0.7697012,0.3422866
9765,0.2056877,0.7691817,0.3435575
9766,0.2061085,0.7691785,0.3446187
9767,0.2064747,0.7695715,0.3455614
9768,0.2069746,0.7697409,0.3465447
9769,0.2074599,0.7711463,0.346647
9770,0.2080049,0.7720056,0.3472176
9771,0.2085054,0.7729054,0.347757
9772,0.2090297,0.7745726,0.347612
9773,0.2094795,0.7759072,0.3478082
9774,0.2099542,0.777411,0.3479028
9775,0.2101992,0.7791856,0.3469095
9776,0.2106391,0.7808844,0.3465769
9777,0.2111069,0.7836953,0.3450982
9778,0.2115451,0.7858617,0.3442568
9779,0.2120191,0.7890418,0.3425933
9780,0.2125173,0.7916124,0.3414375
9781,0.213041,0.7950172,0.3396368
9782,0.2136113,0.7983842,0.3379011
9783,0.2141626,0.8014697,0.3363183
9784,0.2146333,0.8049921,0.3341592
9785,0.2151767,0.8083696,0.3322812
9786,0.2157387,0.8115406,0.3300282
9787,0.2163232,0.8146375,0.3278685
9788,0.2168766,0.8176908,0.3256105
9789,0.2173718,0.8204695,0.323332
9790,0.2179541,0.8233191,0.3211148
9791,0.2186108,0.8250939,0.3189073
9792,0.2192306,0.8270632,0.3167401
9793,0.2199228,0.828603,0.314552
9794,0.2206204,0.8301822,0.3123542
9795,0.2212686,0.8309336,0.3101492
9796,0.2220359,0.8315297,0.3078604
9797,0.2227446,0.8320853,0.3055436
9798,0.2235237,0.8319814,0.3032306
9799,0.2242421,0.8313318,0.3009436
9800,0.2249022,0.83051,0.2987393
9801,0.2255107,0.8295833,0.296667
9802,0.2261456,0.8287629,0.2945804
9803,0.2268358,0.8269066,0.2927358
9804,0.2274793,0.8253053,0.2907668
9805,0.2280644,0.8234007,0.2890509
9806,0.2287154,0.821202,0.2874987
9807,0.229383,0.8191597,0.285843
9808,0.2299556,0.8170849,0.2846698
9809,0.2305586,0.8148817,0.2831807
9810,0.2312612,0.8126228,0.2821813
9811,0.2317671,0.8103617,0.2810997
9812,0.2323009,0.8080887,0.2800885
9813,0.232537,0.8056462,0.279456
9814,0.2328576,0.803247,0.2787999
9815,0.2329926,0.8003544,0.278303
9816,0.2333518,0.7975671,0.2779593
9817,0.2335687,0.7947991,0.2777182
9818,0.2335686,0.7920831,0.2776001
9819,0.2336651,0.7893546,0.2775245
9820,0.2336178,0.7865848,0.2774205
9821,0.2336383,0.7840164,0.277855
9822,0.2337212,0.7815412,0.2783076
9823,0.2337543,0.7792935,0.2786897
9824,0.2336531,0.7769677,0.2792346
9825,0.2337545,0.7749954,0.2799396
9826,0.233781,0.7731102,0.2804735
9827,0.2338431,0.7711213,0.2810624
9828,0.2338014,0.7701836,0.2820267
9829,0.2338136,0.7687043,0.2828592
9830,0.2338188,0.7672195,0.2836558
9831,0.2337029,0.7679256,0.2848497
9832,0.233659,0.7676069,0.2858179
9833,0.2330621,0.7688217,0.2868552
9834,0.2328701,0.7695674,0.2878908
9835,0.2325096,0.7707737,0.2890325
9836,0.2321509,0.7723407,0.2902998
9837,0.2316294,0.774368,0.2914798
9838,0.2309979,0.7765623,0.2927395
9839,0.2304249,0.7788285,0.294007
9840,0.2293658,0.7818474,0.2950912
9841,0.2283938,0.7848287,0.2963001
9842,0.2273464,0.7878612,0.2975816
9843,0.2261803,0.791489,0.2987859
9844,0.2248022,0.7948686,0.2998686
9845,0.2235726,0.7985053,0.3009787
9846,0.2223241,0.8022017,0.3020522
9847,0.2209303,0.805822,0.3031481
9848,0.2192613,0.8095252,0.3037277
9849,0.2177885,0.8131669,0.3046532
9850,0.2163136,0.8164628,0.3054002
9851,0.2149688,0.819609,0.3063566
9852,0.2139196,0.8220043,0.3073365
9853,0.2127395,0.8246665,0.308358
9854,0.211513,0.8273695,0.3092752
9855,0.2101299,0.8289429,0.3105217
9856,0.2088974,0.8309022,0.3114376
9857,0.2076337,0.8318695,0.3126451
9858,0.206231,0.8333601,0.3138679
9859,0.2050016,0.8340257,0.3150853
9860,0.2037485,0.8348561,0.3162239
9861,0.202419,0.8356495,0.3173283
9862,0.201073,0.8360307,0.3186658
9863,0.1996452,0.8362322,0.3198206
9864,0.1982947,0.8358936,0.3213855
9865,0.1971648,0.8351251,0.322778
9866,0.1960588,0.8346205,0.3241346
9867,0.1951843,0.8324105,0.3259929
9868,0.1942378,0.831013,0.3275208
9869,0.1931659,0.8294109,0.3290079
9870,0.1921574,0.8273514,0.3306213
9871,0.1912522,0.8254557,0.3321923
9872,0.1906144,0.8228574,0.3339961
9873,0.1899194,0.8204274,0.3357449
9874,0.1892294,0.8179987,0.3374929
9875,0.1891427,0.8147134,0.339625
9876,0.1886248,0.8119904,0.3414951
9877,0.1881538,0.8090966,0.3432155
9878,0.1876269,0.8063582,0.344966
9879,0.1870065,0.8039038,0.3463081
9880,0.1865741,0.801032,0.3477594
9881,0.1860904,0.7982601,0.349301
9882,0.1856368,0.7954518,0.3508233
9883,0.1861484,0.7919028,0.3521045
9884,0.1862177,0.7890521,0.3533984
9885,0.1860997,0.7865753,0.3544092
9886,0.1859744,0.7839494,0.3554781
9887,0.1858459,0.7813124,0.3565362
9888,0.186246,0.7797075,0.3572218
9889,0.1863179,0.7774101,0.3581521
9890,0.186649,0.7763073,0.3585871
9891,0.1868421,0.7744935,0.3592888
9892,0.1872163,0.7736412,0.3594055
9893,0.1876591,0.7722228,0.3598414
9894,0.1886348,0.7718207,0.3599524
9895,0.1892772,0.7712696,0.3601063
9896,0.1899612,0.7720902,0.3598821
9897,0.1906633,0.7728047,0.3595549
9898,0.191383,0.773536,0.3592412
9899,0.1921353,0.7743034,0.358918
9900,0.1928586,0.7770182,0.3573704
9901,0.1936469,0.7785565,0.3566261
9902,0.1944605,0.7809511,0.355279
9903,0.1954119,0.7835142,0.3538342
9904,0.1963175,0.785688,0.352636
9905,0.1972803,0.78804,0.3513348
9906,0.1986267,0.7915233,0.3491402
9907,0.1997034,0.794358,0.3474593
9908,0.2009348,0.7980237,0.3451567
9909,0.2021224,0.8014866,0.3429192
9910,0.2033504,0.8051963,0.3403326
9911,0.2046428,0.8087254,0.3380479
9912,0.2058665,0.8123127,0.3358064
9913,0.207133,0.8159025,0.3335499
9914,0.2087102,0.819058,0.3310317
9915,0.2100389,0.8224559,0.3286407
9916,0.2115404,0.8249273,0.326228
9917,0.2129534,0.8278742,0.3238593
9918,0.2142309,0.8299456,0.3211219
9919,0.2156123,0.8320918,0.3186819
9920,0.2169726,0.8342746,0.3162861
9921,0.2181456,0.833835,0.3141312
9922,0.2193398,0.8349246,0.3118031
9923,0.2201892,0.8345265,0.3094868
9924,0.2211849,0.8348071,0.307137
9925,0.2217543,0.8334196,0.3049402
9926,0.2225803,0.8318356,0.3029367
9927,0.2233681,0.8307715,0.3007108
9928,0.2240143,0.8275761,0.298721
9929,0.2245658,0.8253758,0.2965014
9930,0.2249489,0.8229802,0.2942262
9931,0.225536,0.8204808,0.2921428
9932,0.226072,0.8178624,0.2899116
9933,0.2272491,0.8144451,0.2885976
9934,0.2281609,0.8115121,0.2869356
9935,0.2293407,0.8087673,0.2858435
9936,0.2311674,0.8033482,0.2828741
9937,0.2320931,0.8005147,0.2816187
9938,0.233306,0.7977133,0.2807763
9939,0.2342944,0.7950004,0.2799561
9940,0.2352574,0.7922832,0.2791723
9941,0.2362722,0.7895419,0.2783039
9942,0.2366077,0.787046,0.2786273
9943,0.2374119,0.7844031,0.2782115
9944,0.2376193,0.7818556,0.2784455
9945,0.2381112,0.779339,0.2784781
9946,0.2384122,0.7771337,0.278681
9947,0.2387183,0.7750033,0.2789719
9948,0.2388526,0.7732426,0.2794279
9949,0.2388092,0.7714719,0.27987
9950,0.2388116,0.7698417,0.2802673
9951,0.238138,0.769087,0.2807242
9952,0.237912,0.7678701,0.281159
9953,0.2373412,0.7674925,0.2816297
9954,0.2368268,0.7673363,0.2822478
9955,0.2362856,0.7668579,0.2826908
9956,0.2353167,0.7679176,0.2832182
9957,0.234465,0.7681975,0.2838086
9958,0.2335874,0.7684644,0.2844647
9959,0.2325548,0.7701339,0.2849309
9960,0.231526,0.7709516,0.2856189
9961,0.2302109,0.7729355,0.2862589
9962,0.2291181,0.7742267,0.2869836
9963,0.2280223,0.7756287,0.2877424
9964,0.2265309,0.7785433,0.2886284
9965,0.2252764,0.7805846,0.2894858
9966,0.2241443,0.7829933,0.290465
9967,0.2229014,0.785269,0.2913724
9968,0.2213979,0.7885699,0.2923922
9969,0.2200834,0.7913101,0.293391
9970,0.2185957,0.7945734,0.2943913
9971,0.2172109,0.7975125,0.2954896
9972,0.2158897,0.8005639,0.2965707
9973,0.2145693,0.8037084,0.2975999
9974,0.2137425,0.806217,0.2986784
9975,0.2124915,0.8097597,0.2995711
9976,0.2109076,0.8125097,0.3006245
9977,0.2096567,0.8154809,0.3015705
9978,0.208179,0.8183853,0.3027053
9979,0.2069562,0.8197236,0.3034247
9980,0.2055964,0.8220273,0.3043796
9981,0.204204,0.8233063,0.3052639
9982,0.2028136,0.8250468,0.3061637
9983,0.2013144,0.8258885,0.3071784
9984,0.1997254,0.8262361,0.3083637
9985,0.1981701,0.8263797,0.3091283
9986,0.1966164,0.8261333,0.3099611
9987,0.195025,0.8252311,0.3111227
9988,0.193511,0.8242158,0.3120722
9989,0.1919563,0.8231444,0.3130525
9990,0.1903282,0.821703,0.3139774
9991,0.1889396,0.8194404,0.3149589
9992,0.187474,0.8175519,0.3158536
9993,0.1863732,0.8148421,0.3167202
9994,0.1842384,0.8093737,0.3188104
9995,0.1834391,0.8063991,0.3198619
9996,0.1825076,0.803292,0.3209336
9997,0.1816368,0.8004853,0.3219231
9998,0.1807244,0.7975742,0.3229472
9999,0.1801026,0.7945347,0.3240635
10000,0.1793654,0.7914995,0.3251243
