frame,x,y,z
20675,0.2328633,0.8235735,0.2811649
20676,0.2340583,0.8212466,0.2807544
20677,0.2352406,0.8188944,0.2802139
20678,0.2364511,0.816493,0.2800356
20679,0.2378763,0.8139163,0.2798117
20680,0.239473,0.8113619,0.2800067
20681,0.241042,0.8087664,0.280104
20682,0.242502,0.8065431,0.2804425
20683,0.2438367,0.8042775,0.2806464
20684,0.24519,0.8019983,0.2809613
20685,0.2464038,0.8001542,0.2813754
20686,0.2476367,0.7980794,0.2817074
20687,0.2488473,0.7959663,0.282135
20688,0.2500612,0.7939228,0.2826175
20689,0.2512899,0.7919127,0.2830551
20690,0.2524007,0.790129,0.2836208
20691,0.2535519,0.7880354,0.2841671
20692,0.2546864,0.7860013,0.2846823
20693,0.2555535,0.7843862,0.2852302
20694,0.2565855,0.7825295,0.2857726
20695,0.2573332,0.7810856,0.2863663
20696,0.258204,0.7794887,0.286875
20697,0.2589213,0.7783469,0.2874017
20698,0.2593641,0.7775152,0.2878836
20699,0.259993,0.7764061,0.2884333
20700,0.2602052,0.7766421,0.2889402
20701,0.2606007,0.7763683,0.2894939
20702,0.2608643,0.7769205,0.2901602
20703,0.2611927,0.777086,0.2907171
20704,0.2612572,0.7782919,0.2913968
20705,0.2611256,0.779623,0.2918902
20706,0.2611421,0.7806326,0.2924634
20707,0.2607922,0.7823496,0.2928881
20708,0.260556,0.7842352,0.2933295
20709,0.2603589,0.7860135,0.29386
20710,0.2596949,0.7884983,0.2941941
20711,0.2592748,0.7906086,0.2946239
20712,0.2588474,0.7928289,0.2950317
20713,0.2576466,0.7963152,0.2952276
20714,0.2565559,0.7993085,0.2954581
20715,0.2552271,0.8023708,0.295562
20716,0.254107,0.8054906,0.295756
20717,0.2528003,0.8086913,0.295859
20718,0.2516741,0.8119011,0.2959943
20719,0.2504439,0.8153362,0.296068
20720,0.2491251,0.8187748,0.2961214
20721,0.2476485,0.8222368,0.296173
20722,0.2461707,0.825398,0.2962152
20723,0.2447784,0.8286382,0.2962784
20724,0.2433438,0.8319579,0.2963181
20725,0.2421208,0.8342537,0.2964166
20726,0.2406581,0.8370378,0.2962458
20727,0.2393398,0.839299,0.2964799
20728,0.2379899,0.8417067,0.2964326
20729,0.2366715,0.8427998,0.2962247
20730,0.2341291,0.8455943,0.296321
20731,0.2329196,0.8460595,0.2965042
20732,0.2316514,0.846845,0.2965807
20733,0.2305433,0.8463899,0.2967415
20734,0.2293295,0.8464866,0.2967732
20735,0.2281088,0.8464832,0.2968712
20736,0.2270111,0.844367,0.2973168
20737,0.2258296,0.8434863,0.2975804
20738,0.224826,0.8415257,0.2982481
20739,0.2238508,0.8398647,0.2988864
20740,0.2229524,0.8377905,0.299771
20741,0.2219571,0.8359686,0.3007672
20742,0.2201613,0.8318694,0.3026948
20743,0.2193045,0.8297004,0.3037238
20744,0.2184458,0.8276541,0.305114
20745,0.2175728,0.82539,0.3064653
20746,0.215942,0.8207813,0.3091404
20747,0.2153406,0.818282,0.3106322
20748,0.21464,0.8157508,0.312065
20749,0.2139052,0.8132103,0.3135867
20750,0.2131387,0.810724,0.3150362
20751,0.2129587,0.8078222,0.3168622
20752,0.2123977,0.805236,0.3184466
20753,0.2119364,0.8027993,0.3198156
20754,0.2110608,0.7978693,0.3228019
20755,0.2106171,0.7953454,0.3242651
20756,0.2102326,0.7927976,0.3256961
20757,0.2103959,0.7900713,0.3269493
20758,0.2103284,0.7877993,0.3281977
20759,0.2099979,0.7859573,0.3292788
20760,0.2097985,0.7837653,0.3304754
20761,0.2092336,0.7824205,0.3312067
20762,0.20882,0.7804624,0.3320341
20763,0.2085125,0.7785902,0.3329923
20764,0.2088751,0.7771818,0.3336665
20765,0.2089367,0.7745951,0.3349118
20766,0.2091781,0.7727727,0.336175
20767,0.2093208,0.772577,0.3364021
20768,0.2093268,0.7723665,0.3366667
20769,0.2090976,0.7744804,0.3363181
20770,0.2094,0.7750615,0.3361439
20771,0.2095626,0.7767686,0.3356919
20772,0.2100285,0.7783813,0.3351191
20773,0.2097799,0.7810529,0.3343718
20774,0.2098241,0.7830834,0.3336873
20775,0.2096964,0.785837,0.3325089
20776,0.2095952,0.7886844,0.3310783
20777,0.2096005,0.7913159,0.3300211
20778,0.2096212,0.7949963,0.3281688
20779,0.2097607,0.8011623,0.3254956
20780,0.2099364,0.8047399,0.3236441
20781,0.2102226,0.8079961,0.3218372
20782,0.2105958,0.8147286,0.318323
20783,0.2108763,0.8175213,0.3164073
20784,0.2111977,0.8200099,0.3144667
20785,0.2119521,0.8251239,0.3106288
20786,0.2124848,0.8271208,0.3087543
20787,0.2130437,0.8289389,0.3066913
20788,0.2140655,0.8325957,0.302623
20789,0.2145448,0.8339695,0.3003764
20790,0.2151743,0.8350722,0.298043
20791,0.2157578,0.8360684,0.2958222
20792,0.2163585,0.8370303,0.2936547
20793,0.2171103,0.8376741,0.2914565
20794,0.2178071,0.8382713,0.2892514
20795,0.218411,0.8388705,0.2870723
20796,0.2190445,0.838771,0.2850573
20797,0.2197224,0.8389611,0.2829914
20798,0.2205029,0.8393368,0.2808262
20799,0.2210125,0.8389425,0.2789388
20800,0.2215369,0.8387529,0.2771402
20801,0.2220115,0.8381627,0.2754848
20802,0.222511,0.8378081,0.2737043
20803,0.2230697,0.8362432,0.2726477
20804,0.223477,0.834927,0.2714354
20805,0.2239141,0.8338372,0.2700371
20806,0.2244985,0.8316694,0.269356
20807,0.2250177,0.8300061,0.2682875
20808,0.2256397,0.8277385,0.2678263
20809,0.2261133,0.8259227,0.2670722
20810,0.2264878,0.8239352,0.2663166
20811,0.2269821,0.8212355,0.2660281
20812,0.2274209,0.8188183,0.2654411
20813,0.2279902,0.8161867,0.2653967
20814,0.2285886,0.8137903,0.2650292
20815,0.2293541,0.8110704,0.264989
20816,0.2300312,0.8085355,0.2647634
20817,0.2306472,0.8061139,0.2645365
20818,0.2312847,0.8033088,0.2644312
20819,0.2318548,0.8008008,0.2643102
20820,0.2330015,0.7957067,0.2641268
20821,0.2335782,0.7931462,0.264044
20822,0.233872,0.7912764,0.264201
20823,0.2345094,0.7868651,0.2643422
20824,0.2347548,0.784609,0.2645309
20825,0.2348575,0.7831393,0.2648232
20826,0.2349773,0.7815188,0.2650111
20827,0.2351103,0.7798938,0.2655126
20828,0.2352984,0.7787313,0.2659844
20829,0.2353809,0.7776973,0.2665505
20830,0.2355595,0.7769432,0.2672352
20831,0.2357016,0.7761556,0.2679154
20832,0.2358769,0.7757608,0.2687605
20833,0.236184,0.7760974,0.2696545
20834,0.2364207,0.7758352,0.2704856
20835,0.2366293,0.7780939,0.2711732
20836,0.2367026,0.780426,0.272631
20837,0.2365146,0.7820423,0.2732641
20838,0.2361238,0.7840975,0.2739584
20839,0.2356148,0.7862682,0.2745921
20840,0.2352878,0.7883407,0.2752491
20841,0.2342236,0.7911021,0.2758534
20842,0.2335751,0.79354,0.2764907
20843,0.2322986,0.7967945,0.2770441
20844,0.2311132,0.7997426,0.27765
20845,0.229936,0.802663,0.2784015
20846,0.2269694,0.8092895,0.2800531
20847,0.225517,0.8124418,0.2809048
20848,0.223854,0.8156133,0.281947
20849,0.2209886,0.8217208,0.283834
20850,0.2196193,0.8246383,0.2847994
20851,0.218477,0.8270491,0.2858101
20852,0.2158629,0.8324925,0.2878122
20853,0.2146129,0.8350492,0.2887603
20854,0.2134537,0.8365633,0.2899072
20855,0.2110075,0.8396648,0.2915101
20856,0.2096945,0.8411771,0.2925473
20857,0.2086782,0.8414985,0.2935008
20858,0.2076193,0.8413773,0.2943742
20859,0.2055787,0.8414467,0.2964877
20860,0.2045969,0.841458,0.2974975
20861,0.2036709,0.8401255,0.2988358
20862,0.202655,0.8390939,0.2999093
20863,0.2016634,0.8383026,0.300983
20864,0.2007907,0.8364642,0.3024253
20865,0.2001076,0.8343195,0.3039817
20866,0.1991922,0.8325604,0.3053371
20867,0.19854,0.8298276,0.3073282
20868,0.1976654,0.8275924,0.308942
20869,0.1972004,0.8247913,0.3113427
20870,0.1964348,0.8224716,0.3131692
20871,0.1957364,0.8203651,0.3150946
20872,0.1950538,0.8181032,0.3169905
20873,0.1943555,0.8158568,0.3188682
20874,0.1942756,0.8132727,0.3208219
20875,0.193899,0.8108868,0.3228194
20876,0.1939467,0.80836,0.3248023
20877,0.1936838,0.8057593,0.3268234
20878,0.1939021,0.8032251,0.3287221
20879,0.19384,0.8008557,0.3304464
20880,0.1937969,0.7986019,0.3321
20881,0.1937454,0.7960241,0.3337527
20882,0.1937604,0.7934475,0.335431
20883,0.1937899,0.7907593,0.3369205
20884,0.1938924,0.7879199,0.3382988
20885,0.1941089,0.7854647,0.339612
20886,0.1942458,0.7830324,0.3408331
20887,0.1946069,0.7806327,0.3420957
20888,0.1948463,0.7788582,0.3431575
20889,0.1953239,0.7772774,0.3442116
20890,0.1958694,0.7758399,0.345103
20891,0.1964715,0.774559,0.3460155
20892,0.1971566,0.7739362,0.3467679
20893,0.1978312,0.7735714,0.3475341
20894,0.1984374,0.7731553,0.3481721
20895,0.199126,0.7725495,0.3489147
20896,0.1997088,0.7736201,0.3488052
20897,0.2010688,0.7748968,0.3489277
20898,0.2018896,0.7756084,0.348974
20899,0.2026161,0.7763009,0.3489932
20900,0.2036232,0.7785551,0.3483537
20901,0.2044305,0.7799483,0.3480751
20902,0.2047874,0.7825202,0.3467701
20903,0.2055382,0.7843565,0.346135
20904,0.2063615,0.7870092,0.3449594
20905,0.207047,0.7891455,0.3442401
20906,0.2080107,0.7924137,0.3428694
20907,0.2083714,0.7952592,0.3417813
20908,0.2092803,0.7984919,0.3402364
20909,0.2097791,0.8019425,0.3386587
20910,0.2100874,0.8051557,0.3369853
20911,0.2105167,0.8085099,0.3352984
20912,0.2111578,0.8117797,0.3334992
20913,0.2116787,0.8150593,0.3318383
20914,0.2122525,0.81839,0.3300476
20915,0.212701,0.821627,0.3281004
20916,0.2131966,0.8248881,0.3262751
20917,0.2134079,0.8277279,0.3240628
20918,0.2138522,0.8308304,0.3220257
20919,0.2144314,0.8330952,0.3198093
20920,0.2150701,0.8353538,0.3176471
20921,0.2157144,0.8372762,0.3156308
20922,0.2163626,0.8390294,0.3136345
20923,0.217111,0.8403198,0.3116603
20924,0.2176559,0.8413507,0.309688
20925,0.2182106,0.8423354,0.3075796
20926,0.2187666,0.8434693,0.3055467
20927,0.2191667,0.8426282,0.303589
20928,0.2197458,0.8429782,0.3014785
20929,0.220237,0.8419325,0.2995106
20930,0.2206328,0.8415796,0.2975758
20931,0.2211415,0.8405403,0.2956229
20932,0.2217712,0.8391297,0.2938539
20933,0.2225651,0.8370992,0.2922421
20934,0.2233423,0.835042,0.2906478
20935,0.2240664,0.8331524,0.2890239
20936,0.2247855,0.8312588,0.2873683
20937,0.2262886,0.8280542,0.2864654
20938,0.227124,0.8257737,0.285074
20939,0.2278313,0.8234465,0.2840133
20940,0.2286384,0.8210686,0.2827593
20941,0.2297279,0.8180528,0.2821065
20942,0.2308168,0.8152293,0.2812937
20943,0.2317959,0.8123403,0.2805198
20944,0.2331078,0.8098354,0.2803269
20945,0.2342605,0.8070572,0.2798938
20946,0.2354086,0.8042924,0.2794764
20947,0.2368596,0.8018833,0.2795503
20948,0.238035,0.7994681,0.2792899
20949,0.2392066,0.7969244,0.2791482
20950,0.2403093,0.7945032,0.2789837
20951,0.2408884,0.7924606,0.2785914
20952,0.2416104,0.7898934,0.2783362
20953,0.2424144,0.7874022,0.2781149
20954,0.2432357,0.78409,0.2781543
20955,0.2439764,0.7813567,0.2780235
20956,0.2447309,0.7792594,0.2783243
20957,0.2453981,0.7767572,0.2783648
20958,0.2459598,0.7752656,0.2786781
20959,0.2464348,0.7734696,0.2788693
20960,0.2468829,0.7722297,0.2792927
20961,0.2474218,0.7714009,0.2797989
20962,0.2478756,0.7704289,0.280294
20963,0.2481672,0.7710527,0.2809675
20964,0.2484533,0.7711458,0.2815941
20965,0.2487857,0.771972,0.2823722
20966,0.2490392,0.7729306,0.2832122
20967,0.2493176,0.7738677,0.2839677
20968,0.2490193,0.7761889,0.2848437
20969,0.2489777,0.778079,0.2856498
20970,0.2485504,0.7806913,0.2864452
20971,0.2480888,0.7832794,0.2872118
20972,0.2475049,0.7863595,0.2879968
20973,0.2470624,0.7891229,0.288981
20974,0.2465685,0.792027,0.2899542
20975,0.2460821,0.794947,0.2909229
20976,0.2440596,0.7993912,0.2917047
20977,0.2429993,0.8028187,0.2926105
20978,0.2413548,0.8061517,0.2936395
20979,0.2400112,0.8096408,0.2946095
20980,0.2384124,0.8133718,0.2955708
20981,0.2369093,0.8167024,0.2965198
20982,0.2354334,0.8201824,0.2974737
20983,0.2340031,0.8226686,0.29855
20984,0.2308568,0.8281248,0.3006478
20985,0.2294104,0.8305977,0.3015196
20986,0.227741,0.8324012,0.302536
20987,0.2243801,0.8362589,0.3042941
20988,0.2225136,0.8373866,0.3052273
20989,0.2208833,0.8384724,0.3062223
20990,0.2191343,0.8396723,0.3070475
20991,0.2176434,0.839518,0.3077886
20992,0.2160389,0.8394945,0.3088104
20993,0.2145469,0.8393598,0.3097558
20994,0.2129947,0.8391105,0.3108425
20995,0.2115727,0.8381891,0.312068
20996,0.2103764,0.8371139,0.3129925
20997,0.2092179,0.8355061,0.3143464
20998,0.2082436,0.8338015,0.3155863
20999,0.2071429,0.8322456,0.3168591
21000,0.2063524,0.8304668,0.3182148
