frame,x,y,z
16676,0.2375317,0.8199897,0.2803725
16677,0.2380559,0.8181608,0.2789045
16678,0.238361,0.8162513,0.2775351
16679,0.2387591,0.8144242,0.2760206
16680,0.239196,0.8119909,0.2752438
16681,0.2397961,0.8095948,0.2742425
16682,0.240361,0.8072272,0.2732739
16683,0.2411362,0.8043187,0.273156
16684,0.2417267,0.801824,0.2724736
16685,0.2421547,0.7990591,0.2723213
16686,0.2427938,0.7964528,0.2719164
16687,0.2433579,0.7930167,0.2718568
16688,0.2440204,0.789919,0.2719479
16689,0.2445708,0.7872129,0.2722463
16690,0.2451575,0.7844805,0.2724107
16691,0.2455892,0.7822856,0.2729986
16692,0.2458405,0.7798548,0.2735104
16693,0.2462814,0.7778547,0.2740345
16694,0.2463689,0.7762506,0.2746733
16695,0.2466277,0.7747231,0.2755776
16696,0.2469356,0.7728996,0.2763108
16697,0.2471681,0.772487,0.2779156
16698,0.2472065,0.7716122,0.27911
16699,0.2469223,0.7720351,0.2805153
16700,0.2468071,0.7722269,0.2819088
16701,0.2468445,0.7722458,0.2833335
16702,0.2464151,0.7739145,0.2853185
16703,0.2461572,0.7746181,0.2870263
16704,0.2456794,0.7766249,0.2889509
16705,0.2453758,0.7780857,0.2908182
16706,0.2445497,0.7803283,0.2927805
16707,0.2435526,0.7829366,0.294629
16708,0.2426931,0.7852472,0.2966053
16709,0.2415703,0.7880399,0.2984529
16710,0.2405142,0.7907004,0.3002729
16711,0.2391873,0.7935429,0.3019905
16712,0.2375995,0.796735,0.3035081
16713,0.2362521,0.7997119,0.3052179
16714,0.2341457,0.8030238,0.3065501
16715,0.2324523,0.8061966,0.3080839
16716,0.2307707,0.8093577,0.309605
16717,0.2287976,0.8128445,0.3109761
16718,0.2269685,0.8161249,0.3123711
16719,0.2252989,0.8190906,0.3138186
16720,0.2236423,0.8221959,0.3152334
16721,0.2218807,0.8248565,0.3165068
16722,0.2201289,0.8277571,0.3178436
16723,0.2181979,0.8304051,0.3191377
16724,0.2164632,0.8325723,0.3205072
16725,0.2146363,0.8350434,0.3218178
16726,0.2129541,0.8365733,0.3230133
16727,0.2111611,0.8383052,0.324184
16728,0.2092803,0.839392,0.3252806
16729,0.2076367,0.8403545,0.3260907
16730,0.2057358,0.8415461,0.3271488
16731,0.2039455,0.8404023,0.3281581
16732,0.2021069,0.840615,0.3290835
16733,0.2004604,0.8384958,0.3302163
16734,0.1986628,0.8373759,0.3312514
16735,0.1955375,0.8338081,0.3331309
16736,0.1939777,0.8321412,0.3340308
16737,0.1928342,0.8294421,0.335128
16738,0.191642,0.8270866,0.3363143
16739,0.1905893,0.8247041,0.3374751
16740,0.1897759,0.8218759,0.3386374
16741,0.1888853,0.8191012,0.3397735
16742,0.1886348,0.8163177,0.3410515
16743,0.1881202,0.8136584,0.3423042
16744,0.1877305,0.8109866,0.3435803
16745,0.1874666,0.8085913,0.3448798
16746,0.1871609,0.8059491,0.3461785
16747,0.1871825,0.8030115,0.3475145
16748,0.1872973,0.8000997,0.3488362
16749,0.1871653,0.7972271,0.3501109
16750,0.1875376,0.7942776,0.3514434
16751,0.1876151,0.7914179,0.3527459
16752,0.1876913,0.7886471,0.3538645
16753,0.1877699,0.7857823,0.3550971
16754,0.1876865,0.7831331,0.3562091
16755,0.1877467,0.7804736,0.3574059
16756,0.1881025,0.7777734,0.3586425
16757,0.1885212,0.7754287,0.3597966
16758,0.1891425,0.7703716,0.3622729
16759,0.1900926,0.7694194,0.3634278
16760,0.1905961,0.7675855,0.3645723
16761,0.1912146,0.7670095,0.3654006
16762,0.1918086,0.766166,0.3662551
16763,0.1926311,0.7661937,0.3670354
16764,0.1933616,0.7660274,0.3676987
16765,0.1942723,0.7664843,0.3682023
16766,0.1951806,0.7669661,0.3686932
16767,0.1960967,0.7679416,0.3691738
16768,0.1969931,0.7693567,0.3692867
16769,0.1978805,0.7706014,0.369416
16770,0.1987637,0.771822,0.3696148
16771,0.1999519,0.7739243,0.3689656
16772,0.2009646,0.7756048,0.3688205
16773,0.201878,0.7786834,0.3679087
16774,0.2028061,0.781138,0.3673121
16775,0.2033669,0.7848023,0.366167
16776,0.2038883,0.7880978,0.3649796
16777,0.2045264,0.7912917,0.3638482
16778,0.2048538,0.7949921,0.3618209
16779,0.2054401,0.7983795,0.3603467
16780,0.2060257,0.8017576,0.358579
16781,0.2067281,0.805228,0.3566858
16782,0.2072228,0.8090446,0.3545297
16783,0.2075996,0.8128686,0.3521632
16784,0.2080815,0.816354,0.3496157
16785,0.2086634,0.8195711,0.3471439
16786,0.2092858,0.8226431,0.3446161
16787,0.2098553,0.8258933,0.3421111
16788,0.2109064,0.8278996,0.3393694
16789,0.2116877,0.8305588,0.336669
16790,0.2126434,0.8321258,0.3335882
16791,0.2135157,0.8340518,0.3306407
16792,0.2144617,0.8348668,0.3273335
16793,0.2153424,0.8358275,0.3240758
16794,0.2161889,0.8359433,0.3207128
16795,0.2170687,0.836009,0.3173136
16796,0.2179712,0.8359916,0.3139879
16797,0.2192669,0.8345996,0.3106966
16798,0.220332,0.833874,0.3073408
16799,0.2215824,0.8323381,0.3041256
16800,0.2231529,0.830322,0.301047
16801,0.2245601,0.828553,0.2978323
16802,0.2262459,0.8263844,0.2949506
16803,0.227774,0.82447,0.2919424
16804,0.2292391,0.8224707,0.2888984
16805,0.2312565,0.8202869,0.2863852
16806,0.2329504,0.8181565,0.2835298
16807,0.2346655,0.8160538,0.2807336
16808,0.236223,0.814499,0.2786808
16809,0.2379235,0.8124087,0.2761781
16810,0.2397835,0.8101251,0.2744932
16811,0.2415285,0.8079255,0.2726201
16812,0.2432467,0.8058057,0.2705949
16813,0.2446812,0.8034744,0.2700288
16814,0.2462924,0.8012095,0.2686857
16815,0.2473836,0.7988321,0.2680002
16816,0.2486312,0.7965062,0.2670772
16817,0.2497414,0.7935196,0.2663791
16818,0.2510306,0.7910443,0.265564
16819,0.2521278,0.7880831,0.2651768
16820,0.253173,0.7856268,0.2650715
16821,0.2542931,0.7831381,0.2647968
16822,0.2550573,0.7809487,0.2649845
16823,0.2559919,0.7786403,0.265074
16824,0.2569993,0.7763807,0.2652299
16825,0.2576253,0.7749264,0.2660712
16826,0.2584277,0.7730461,0.2664992
16827,0.258869,0.7723254,0.2674067
16828,0.2595076,0.7710796,0.2682115
16829,0.2600053,0.7708121,0.2693971
16830,0.2604891,0.7703089,0.2704955
16831,0.2608165,0.7707331,0.2718488
16832,0.2611224,0.7711061,0.2731165
16833,0.2611874,0.7723162,0.274516
16834,0.2610945,0.773933,0.2759182
16835,0.260953,0.7753927,0.2773871
16836,0.2604142,0.7776259,0.2789893
16837,0.2598352,0.7797245,0.2807146
16838,0.2593984,0.7817336,0.2823577
16839,0.2579299,0.7849215,0.2839638
16840,0.2568583,0.7874528,0.2855417
16841,0.2554121,0.7901653,0.2870733
16842,0.2537514,0.7931646,0.2885927
16843,0.2521675,0.7961099,0.2902163
16844,0.249726,0.7995836,0.291806
16845,0.2477356,0.8026777,0.2933318
16846,0.2453085,0.805778,0.294705
16847,0.2429955,0.809028,0.2961536
16848,0.2405937,0.8119293,0.297442
16849,0.2383218,0.8148768,0.2987444
16850,0.2359369,0.8179385,0.3000981
16851,0.2333035,0.8208282,0.3012524
16852,0.2307268,0.8237131,0.3023757
16853,0.2281895,0.8265241,0.3035827
16854,0.2256527,0.8287773,0.3045527
16855,0.2233522,0.8312492,0.305574
16856,0.2210282,0.8331202,0.3066477
16857,0.218602,0.8351051,0.3074528
16858,0.2162698,0.8363444,0.3086082
16859,0.2140513,0.8372646,0.3093926
16860,0.2117595,0.83857,0.3103257
16861,0.2096306,0.8385862,0.311403
16862,0.2074064,0.839024,0.3123253
16863,0.205229,0.8385553,0.3133265
16864,0.2030175,0.8383958,0.3142524
16865,0.200827,0.8374653,0.3151991
16866,0.1988624,0.8363145,0.3162861
16867,0.1968599,0.8352947,0.3173028
16868,0.1951766,0.8333421,0.3186838
16869,0.1935917,0.8315164,0.3201654
16870,0.1920334,0.8293825,0.3217639
16871,0.190459,0.8275717,0.323331
16872,0.1889226,0.825758,0.3248583
16873,0.1872107,0.8241999,0.3263241
16874,0.1856201,0.8225152,0.3279184
16875,0.1840721,0.8207706,0.3295254
16876,0.1825198,0.8184497,0.3310817
16877,0.180969,0.8164831,0.3326631
16878,0.1797086,0.8134866,0.3342475
16879,0.1782099,0.8111683,0.3358385
16880,0.176879,0.8084479,0.3374543
16881,0.1766025,0.8049678,0.3388971
16882,0.1755592,0.8022446,0.3404814
16883,0.1746143,0.7992746,0.3419313
16884,0.1739203,0.7964708,0.3433713
16885,0.1733939,0.7937331,0.3447209
16886,0.172638,0.7908454,0.3460808
16887,0.1720062,0.7878672,0.347394
16888,0.17147,0.7849376,0.3484781
16889,0.1708444,0.7820544,0.3496734
16890,0.1702855,0.7791295,0.3507447
16891,0.1703185,0.775822,0.3520168
16892,0.1704248,0.7729817,0.3534015
16893,0.1705113,0.7706584,0.3545967
16894,0.1705005,0.7680491,0.3558251
16895,0.1710372,0.7669064,0.3567837
16896,0.1714967,0.7628517,0.3590974
16897,0.1716436,0.7630734,0.3595586
16898,0.1719725,0.7619822,0.3603717
16899,0.1725891,0.7613677,0.3606891
16900,0.1734563,0.7611496,0.3610813
16901,0.1740163,0.7604608,0.3615871
16902,0.1752466,0.7618586,0.3608809
16903,0.1760022,0.7620939,0.3608363
16904,0.1769472,0.7636989,0.3601459
16905,0.1779925,0.7645845,0.3598014
16906,0.1791705,0.7658751,0.3593332
16907,0.180202,0.7678124,0.3586172
16908,0.1812083,0.7694159,0.3580076
16909,0.1820896,0.772061,0.3566576
16910,0.1830893,0.7743782,0.355708
16911,0.184239,0.7775936,0.3543936
16912,0.1853299,0.7802691,0.3533016
16913,0.1863708,0.7851235,0.3513938
16914,0.1873191,0.7887294,0.3496099
16915,0.1883179,0.7923515,0.347914
16916,0.1891259,0.7967446,0.3454584
16917,0.1900269,0.8008726,0.3428687
16918,0.1909062,0.8049575,0.3406742
16919,0.192017,0.8085061,0.3375141
16920,0.1930366,0.8123492,0.3348304
16921,0.1943819,0.8156047,0.3317692
16922,0.1956276,0.8189644,0.3288736
16923,0.1968356,0.8222594,0.3259055
16924,0.1984471,0.8235103,0.3227248
16925,0.1997687,0.8261028,0.3196247
16926,0.2006643,0.8270854,0.3162944
16927,0.2017761,0.8288447,0.313062
16928,0.2032698,0.8280464,0.3102616
16929,0.2046659,0.8286703,0.307367
16930,0.2059191,0.8293226,0.3044204
16931,0.2067703,0.8292444,0.3019332
16932,0.2078181,0.829504,0.2990852
16933,0.2084219,0.8275779,0.2972745
16934,0.209153,0.8263892,0.2951964
16935,0.2099084,0.8254275,0.2929549
16936,0.2101158,0.8232207,0.2917715
16937,0.2107319,0.821713,0.2900007
16938,0.2116757,0.8193207,0.2890137
16939,0.2127039,0.8167673,0.2878419
16940,0.213873,0.814467,0.2866457
16941,0.2148821,0.8122713,0.2856065
16942,0.2161007,0.810525,0.2845626
16943,0.2172782,0.8086873,0.283569
16944,0.2184077,0.8067873,0.282512
16945,0.2194327,0.8047578,0.2815375
16946,0.2206934,0.8024961,0.2807282
16947,0.2219076,0.8003526,0.2799565
16948,0.2233554,0.7973399,0.2798969
16949,0.2244743,0.7949715,0.2793588
16950,0.2256077,0.7926232,0.2787911
16951,0.2263692,0.7899508,0.2786877
16952,0.2273674,0.7874947,0.2782895
16953,0.2280837,0.7848728,0.2774603
16954,0.2290639,0.7821767,0.277053
16955,0.2300304,0.7796276,0.2764239
16956,0.2310865,0.776885,0.2755715
16957,0.2320068,0.7741857,0.2749719
16958,0.2326085,0.771889,0.2742434
16959,0.2333951,0.7693387,0.2736425
16960,0.2342626,0.766973,0.2734415
16961,0.2351142,0.7645656,0.2729981
16962,0.2359929,0.7630083,0.2729469
16963,0.2369359,0.7614794,0.273
16964,0.2377871,0.7598194,0.2728948
16965,0.2385984,0.7590737,0.2731203
16966,0.2392035,0.758396,0.2731983
16967,0.2399668,0.7573566,0.2732925
16968,0.2397855,0.7591963,0.273654
16969,0.2402009,0.7594431,0.2740566
16970,0.2400482,0.7612775,0.2748836
16971,0.2402422,0.7627398,0.2757078
16972,0.2404616,0.7642918,0.2767398
16973,0.2406223,0.766683,0.2779323
16974,0.2407823,0.7686071,0.2789534
16975,0.2403771,0.7719601,0.2802703
16976,0.2401362,0.7747829,0.2815115
16977,0.2394353,0.7781417,0.2827542
16978,0.2390015,0.7813355,0.2839526
16979,0.2376187,0.7851901,0.2851774
16980,0.2366982,0.7885729,0.286577
16981,0.2358509,0.7919459,0.2879684
16982,0.2350333,0.7950972,0.2896354
16983,0.234086,0.7984333,0.2911539
16984,0.2330489,0.8017157,0.2927714
16985,0.2311332,0.8054966,0.2948228
16986,0.2299782,0.8087885,0.2965077
16987,0.2284039,0.8113491,0.2984997
16988,0.2268395,0.813864,0.3003109
16989,0.2251563,0.8157927,0.3022478
16990,0.2235942,0.8176568,0.3041199
16991,0.2218375,0.8194689,0.3058734
16992,0.2198875,0.8213305,0.3075422
16993,0.2179109,0.8230935,0.3093384
16994,0.2160065,0.8248531,0.3111167
16995,0.2137576,0.8247548,0.3127035
16996,0.2120016,0.8248482,0.3146784
16997,0.2104904,0.8246332,0.3166578
16998,0.2087677,0.8244631,0.3184002
16999,0.2069586,0.8239591,0.3200157
17000,0.2050814,0.8232591,0.32177
