frame,x,y,z
11674,0.2035394,0.7783271,0.3420481
11675,0.2037478,0.7768494,0.3419088
11676,0.2041589,0.7751845,0.3421791
11677,0.2043234,0.7744089,0.3420477
11678,0.2045881,0.77337,0.3420388
11679,0.2047478,0.7729161,0.341715
11680,0.2051366,0.7725423,0.3414753
11681,0.2054421,0.7728627,0.3408146
11682,0.205775,0.7732292,0.3403628
11683,0.2061199,0.7733174,0.3398128
11684,0.2064127,0.7742082,0.3390535
11685,0.2065502,0.7751145,0.3381788
11686,0.2066531,0.776517,0.33693
11687,0.2064727,0.7777899,0.3358773
11688,0.2064151,0.7789934,0.3347698
11689,0.2064904,0.7812122,0.3330603
11690,0.2064781,0.7830955,0.3315949
11691,0.2064789,0.7849063,0.3300754
11692,0.2061257,0.7881128,0.3275508
11693,0.2060227,0.7903653,0.3258018
11694,0.2059516,0.7931378,0.3237056
11695,0.205867,0.7959617,0.3216363
11696,0.2058168,0.7988461,0.3195169
11697,0.2058045,0.8019072,0.317364
11698,0.2057906,0.8050026,0.3151422
11699,0.2059658,0.8081534,0.312901
11700,0.2060426,0.8112878,0.3105984
11701,0.206132,0.8143948,0.3083634
11702,0.2066024,0.8174578,0.3063014
11703,0.2073598,0.823069,0.3022138
11704,0.2078133,0.8258243,0.3002205
11705,0.2083843,0.8283154,0.2984111
11706,0.2091155,0.8305134,0.2967387
11707,0.20991,0.832893,0.2950001
11708,0.2110822,0.8340787,0.2936814
11709,0.2119975,0.8357652,0.2921508
11710,0.2130326,0.8364281,0.2910308
11711,0.2139809,0.8377535,0.2896836
11712,0.2153894,0.8374968,0.2887841
11713,0.2166076,0.8373564,0.2876767
11714,0.2177697,0.8374819,0.2866065
11715,0.2194126,0.83589,0.2858303
11716,0.2209539,0.8348,0.2850871
11717,0.2224541,0.8337402,0.2843166
11718,0.2244832,0.8309631,0.2839954
11719,0.2263166,0.8290185,0.2836938
11720,0.227992,0.8274124,0.2831057
11721,0.2297122,0.8254225,0.2826051
11722,0.2313206,0.8230727,0.2821549
11723,0.2331385,0.8206381,0.2818442
11724,0.2351469,0.8177431,0.2817946
11725,0.2369838,0.8150301,0.2817655
11726,0.238676,0.8116603,0.2817971
11727,0.2405799,0.8087352,0.2820069
11728,0.2424818,0.805971,0.2823316
11729,0.2442864,0.8030433,0.2824554
11730,0.2458151,0.8002158,0.282877
11731,0.2473935,0.7975491,0.2831785
11732,0.2490385,0.7947809,0.2834679
11733,0.2503028,0.7924117,0.2838539
11734,0.2518001,0.7898408,0.2842001
11735,0.2532623,0.7872494,0.284595
11736,0.2544272,0.7854943,0.2849467
11737,0.2557728,0.7831991,0.2853264
11738,0.2570107,0.7814369,0.2855156
11739,0.2581116,0.7792926,0.2859962
11740,0.2591541,0.7777001,0.2862331
11741,0.2601019,0.7759988,0.2865036
11742,0.2608662,0.7749849,0.2868026
11743,0.2615726,0.7738844,0.2871746
11744,0.2622535,0.7733357,0.2876112
11745,0.262646,0.773037,0.2879504
11746,0.2631994,0.7724728,0.2883415
11747,0.2629966,0.7732015,0.288636
11748,0.2630947,0.7736171,0.2889341
11749,0.2632313,0.7738988,0.2892869
11750,0.2625645,0.7754872,0.2897298
11751,0.2623801,0.77628,0.2901176
11752,0.2611594,0.7783693,0.2903295
11753,0.2602797,0.7799449,0.2906183
11754,0.2595154,0.7814831,0.2909285
11755,0.2580662,0.7835899,0.2910523
11756,0.2569771,0.7854434,0.2912985
11757,0.2553777,0.7878515,0.2915908
11758,0.2538473,0.7901982,0.2918461
11759,0.2516725,0.7930174,0.2920859
11760,0.249353,0.7958465,0.2922055
11761,0.2469749,0.7987123,0.2923911
11762,0.2447389,0.8012882,0.2927905
11763,0.2425133,0.8040904,0.293033
11764,0.2401506,0.8069757,0.293227
11765,0.2374603,0.8101478,0.2939693
11766,0.2349749,0.8130708,0.2943895
11767,0.2325671,0.8156792,0.2952763
11768,0.2301092,0.8182678,0.2960276
11769,0.2276748,0.8210797,0.2967286
11770,0.2254575,0.8234591,0.2978323
11771,0.2231412,0.8260234,0.2986602
11772,0.2210483,0.8280265,0.2997206
11773,0.2188845,0.8301532,0.3006555
11774,0.2166911,0.8318748,0.3016089
11775,0.214834,0.8330665,0.3026489
11776,0.2129645,0.8344209,0.3036491
11777,0.2118341,0.8341149,0.305066
11778,0.2103586,0.8344411,0.3064033
11779,0.2091385,0.8338183,0.3078547
11780,0.2078578,0.8334953,0.3091909
11781,0.206885,0.8322656,0.3106813
11782,0.2059398,0.8310485,0.312163
11783,0.2050408,0.8298939,0.3136517
11784,0.2041162,0.8286341,0.3151655
11785,0.203901,0.826329,0.3169217
11786,0.2033183,0.8244102,0.3185525
11787,0.2027495,0.8223637,0.320074
11788,0.2021859,0.8204252,0.3215974
11789,0.2017251,0.8185341,0.3229192
11790,0.2012553,0.8162276,0.3243216
11791,0.2007795,0.8140071,0.3257692
11792,0.2006976,0.8110771,0.326981
11793,0.2004174,0.8084905,0.3283061
11794,0.2008528,0.8051289,0.3294957
11795,0.2010343,0.8025362,0.3305126
11796,0.2010742,0.8000366,0.331523
11797,0.2012089,0.7974422,0.33255
11798,0.201591,0.7948818,0.3334929
11799,0.2019015,0.7925399,0.3344616
11800,0.2021354,0.7904376,0.3353009
11801,0.2023787,0.7881223,0.3362054
11802,0.2029054,0.7867285,0.3366086
11803,0.2032757,0.7847666,0.3372986
11804,0.2036599,0.7837151,0.3375187
11805,0.2042615,0.7821711,0.3377972
11806,0.2047364,0.7806293,0.3381915
11807,0.2052345,0.7791216,0.3385288
11808,0.2054998,0.7790417,0.3379293
11809,0.2059299,0.7779682,0.3379762
11810,0.206598,0.7779539,0.337498
11811,0.207071,0.7774238,0.3372384
11812,0.2074437,0.7782272,0.3363788
11813,0.2079232,0.7786077,0.3358761
11814,0.208215,0.7797824,0.3350871
11815,0.2086896,0.7808238,0.3343781
11816,0.2091208,0.7823098,0.3335607
11817,0.2095637,0.7841678,0.3327234
11818,0.2098612,0.7862212,0.3317771
11819,0.210104,0.7889057,0.3306
11820,0.2102757,0.7914642,0.3295273
11821,0.2105552,0.7939996,0.3284608
11822,0.2103141,0.7978804,0.3269483
11823,0.2104511,0.8008687,0.3257759
11824,0.2105752,0.8043122,0.3247537
11825,0.2107533,0.8076717,0.3236363
11826,0.2108127,0.8111562,0.3226196
11827,0.2108843,0.8146091,0.3215951
11828,0.2110306,0.8181176,0.3205858
11829,0.2109051,0.8215665,0.3196907
11830,0.210949,0.8250155,0.3187258
11831,0.2111857,0.8277425,0.3180432
11832,0.2113979,0.8308023,0.3172571
11833,0.2116907,0.8329236,0.3167674
11834,0.2118894,0.8349634,0.316254
11835,0.2121578,0.8373389,0.3155821
11836,0.2121581,0.8383242,0.3152702
11837,0.2121922,0.839735,0.3148305
11838,0.2127101,0.8402407,0.3147193
11839,0.2128906,0.8406539,0.3145348
11840,0.213112,0.8408428,0.3142086
11841,0.2134063,0.8395938,0.3136867
11842,0.2136986,0.8392604,0.3134048
11843,0.2140964,0.8380607,0.3129865
11844,0.2144158,0.8368053,0.3126343
11845,0.2150729,0.8348581,0.3123782
11846,0.2157556,0.8328601,0.3121145
11847,0.2165784,0.8301288,0.3119541
11848,0.2176187,0.8275379,0.3117845
11849,0.2185174,0.8249255,0.3116322
11850,0.2197497,0.822043,0.3115917
11851,0.2208393,0.8191395,0.3114396
11852,0.2219798,0.816302,0.3113612
11853,0.2229965,0.8136919,0.3112485
11854,0.2240853,0.8109409,0.3111513
11855,0.2253046,0.8082681,0.311128
11856,0.2266132,0.805623,0.3110128
11857,0.2276865,0.8030227,0.3108787
11858,0.2281092,0.8015459,0.3104319
11859,0.2289233,0.7993813,0.3101721
11860,0.2295979,0.797394,0.3100583
11861,0.2303422,0.7953625,0.3098416
11862,0.2308011,0.7939833,0.3098085
11863,0.2312293,0.7923346,0.3097617
11864,0.231702,0.7909397,0.309633
11865,0.2321698,0.7895355,0.3096312
11866,0.2326336,0.7881495,0.3096316
11867,0.2331586,0.7871087,0.309756
11868,0.2336418,0.7861944,0.3098624
11869,0.2339768,0.7854784,0.3100407
11870,0.2342575,0.7851673,0.3101709
11871,0.2345706,0.784615,0.3103184
11872,0.2345912,0.7846742,0.3104962
11873,0.2346927,0.7849013,0.3108411
11874,0.2346484,0.7858409,0.3113541
11875,0.2346602,0.786631,0.3118989
11876,0.2343418,0.7880755,0.3125218
11877,0.233947,0.7898538,0.3130659
11878,0.2334162,0.7918988,0.3135344
11879,0.233026,0.7936355,0.314079
11880,0.2315515,0.7973949,0.3144118
11881,0.2304529,0.8002631,0.3147927
11882,0.2294959,0.8030943,0.3152713
11883,0.2277074,0.8071091,0.3155342
11884,0.226365,0.8103904,0.3159442
11885,0.2249351,0.8139347,0.3163776
11886,0.2235916,0.8173626,0.3167889
11887,0.2224269,0.8208317,0.317292
11888,0.2212192,0.8242987,0.3177216
11889,0.219904,0.8277736,0.3181766
11890,0.2186945,0.8306272,0.3186375
11891,0.2175814,0.8338614,0.3191098
11892,0.2167009,0.836925,0.3195342
11893,0.215826,0.8393199,0.3200026
11894,0.2151577,0.8417139,0.3204792
11895,0.2144511,0.8437148,0.3209485
11896,0.2137988,0.8452392,0.3214374
11897,0.2130928,0.8463408,0.3218528
11898,0.2117758,0.8491788,0.3227806
11899,0.2107008,0.8485823,0.3230953
11900,0.2099189,0.8485544,0.3236167
11901,0.2090484,0.8480864,0.3240745
11902,0.2082404,0.8476543,0.324577
11903,0.2072736,0.8465249,0.3253714
11904,0.20628,0.8453872,0.3260583
11905,0.2054105,0.8443044,0.3270746
11906,0.2047504,0.8426805,0.3282195
11907,0.2039586,0.8412504,0.3291541
11908,0.2034262,0.838946,0.3303623
11909,0.2027005,0.8372033,0.3314857
11910,0.2020762,0.8350563,0.3327512
11911,0.2018797,0.8324396,0.3341407
11912,0.2014893,0.8300727,0.3354793
11913,0.201247,0.8273143,0.3369792
11914,0.2008878,0.8246334,0.3383817
11915,0.2007186,0.8217683,0.3398564
11916,0.2006789,0.8186097,0.3414178
11917,0.2008198,0.8157628,0.3430117
11918,0.2008291,0.8131648,0.3444476
11919,0.2008708,0.8105881,0.345927
11920,0.2009914,0.8081217,0.3472999
11921,0.2014039,0.8058215,0.3488429
11922,0.2019466,0.8035288,0.3504327
11923,0.2024995,0.8013859,0.3520488
11924,0.2031492,0.7996799,0.3535338
11925,0.2037322,0.7978552,0.3550923
11926,0.2043103,0.796089,0.3565632
11927,0.2049012,0.7942805,0.3580743
11928,0.2051591,0.7931134,0.3593538
11929,0.2056598,0.7915612,0.3607765
11930,0.2062178,0.789876,0.3617705
11931,0.2067671,0.7883655,0.3629622
11932,0.2073077,0.7868486,0.3641899
11933,0.2076128,0.7860715,0.3651144
11934,0.2079911,0.7849802,0.366126
11935,0.2080089,0.784597,0.3665288
11936,0.2083106,0.7840321,0.3672278
11937,0.208601,0.7833093,0.3679445
11938,0.2092713,0.784309,0.3680249
11939,0.2096294,0.7842354,0.3684776
11940,0.2101122,0.7859354,0.3683173
11941,0.2105429,0.7866561,0.3684626
11942,0.2109112,0.7891155,0.3677862
11943,0.2113974,0.7909395,0.3673723
11944,0.2118049,0.7925414,0.3670987
11945,0.2122012,0.7956334,0.365426
11946,0.2126107,0.7979556,0.364569
11947,0.2130549,0.8010883,0.3629822
11948,0.2134713,0.8037467,0.3615572
11949,0.2138822,0.8069466,0.3597444
11950,0.2142733,0.8101303,0.3578556
11951,0.214735,0.813179,0.3562293
11952,0.215463,0.8162106,0.3543488
11953,0.2159488,0.8197266,0.3524699
11954,0.2164671,0.8231346,0.3506193
11955,0.2167284,0.8266497,0.3484693
11956,0.2171429,0.8300231,0.3463736
11957,0.2175775,0.8330882,0.3441718
11958,0.218179,0.8359004,0.3420303
11959,0.2187404,0.8388709,0.3399411
11960,0.2196921,0.8408711,0.3381242
11961,0.2204284,0.8429308,0.336115
11962,0.2211607,0.844718,0.3341499
11963,0.221884,0.8464095,0.332218
11964,0.2227502,0.8475431,0.33035
11965,0.2236237,0.8479857,0.3285074
11966,0.2244816,0.8489733,0.3266583
11967,0.2253596,0.8480908,0.3248688
11968,0.2263705,0.8480021,0.3230813
11969,0.2276972,0.8464093,0.3216169
11970,0.2289715,0.8451119,0.3201144
11971,0.2302172,0.843894,0.3186011
11972,0.2319515,0.8410676,0.3175911
11973,0.2333821,0.8390979,0.3162934
11974,0.2352165,0.8361206,0.3155493
11975,0.2367581,0.833697,0.314451
11976,0.2388186,0.8302313,0.3138426
11977,0.2404972,0.827463,0.3131156
11978,0.2421884,0.8244528,0.3123933
11979,0.2440065,0.8216217,0.3121513
11980,0.2458058,0.8189662,0.3119153
11981,0.2476312,0.8165076,0.3120205
11982,0.249439,0.8137646,0.3119228
11983,0.2511323,0.8114949,0.3120082
11984,0.2525893,0.8095402,0.3121684
11985,0.2542299,0.8075305,0.3123139
11986,0.2558815,0.8056379,0.3127353
11987,0.2576822,0.8039886,0.3130807
11988,0.2592679,0.8024181,0.3134666
11989,0.2609374,0.8007913,0.3139693
11990,0.2625458,0.7995027,0.3144121
11991,0.2639006,0.7982903,0.3147919
11992,0.2653082,0.797207,0.3151048
11993,0.2663292,0.7962707,0.3155048
11994,0.2674898,0.7955354,0.3159283
11995,0.2686581,0.7946061,0.3164263
11996,0.2692145,0.7946181,0.3168989
11997,0.2700685,0.7940695,0.3174218
11998,0.2705131,0.7943982,0.3180181
11999,0.2709469,0.794787,0.3185685
12000,0.2710892,0.7958474,0.3192135
