frame,x,y,z
14676,0.1917514,0.7759858,0.3588783
14677,0.1927871,0.7739148,0.3598823
14678,0.1941916,0.7738523,0.36021
14679,0.1954588,0.7726636,0.3608362
14680,0.1969522,0.7727377,0.3610534
14681,0.1985754,0.7727351,0.3612675
14682,0.1998748,0.7726135,0.3615145
14683,0.2006622,0.7753389,0.3606848
14684,0.2020216,0.7762235,0.360556
14685,0.2032534,0.77837,0.3595088
14686,0.2044885,0.7798269,0.358963
14687,0.206094,0.7819245,0.3582134
14688,0.2073684,0.7839734,0.3573443
14689,0.2082603,0.7865973,0.3559712
14690,0.209282,0.7890481,0.354701
14691,0.2103941,0.7914953,0.3532033
14692,0.2112326,0.7941671,0.3513761
14693,0.2121053,0.7965878,0.3499013
14694,0.2129439,0.799023,0.3482506
14695,0.2136329,0.8024829,0.3457201
14696,0.2144153,0.8055394,0.343593
14697,0.2144856,0.8085895,0.3408312
14698,0.2149097,0.8114859,0.3381621
14699,0.2154051,0.8145093,0.3356476
14700,0.2155931,0.8172224,0.3325459
14701,0.2160461,0.8201225,0.3297896
14702,0.2164978,0.8228599,0.326728
14703,0.216976,0.8255088,0.3238052
14704,0.2174789,0.828253,0.3208761
14705,0.218034,0.830296,0.3178388
14706,0.2185204,0.832786,0.3148064
14707,0.219077,0.8343341,0.3119801
14708,0.2195835,0.8364428,0.309001
14709,0.2202595,0.8367759,0.3064884
14710,0.2208077,0.837714,0.3037904
14711,0.2214133,0.8377469,0.3013292
14712,0.222029,0.8371961,0.2990128
14713,0.2226153,0.837197,0.2965664
14714,0.2231733,0.8369092,0.2941691
14715,0.2239108,0.8341966,0.2927245
14716,0.224612,0.8321615,0.2909945
14717,0.225494,0.8298641,0.2894691
14718,0.2262796,0.827938,0.2877554
14719,0.2273865,0.8258701,0.2866672
14720,0.2283575,0.8238484,0.2853743
14721,0.2293295,0.8218369,0.2843952
14722,0.2302253,0.8196776,0.2832813
14723,0.2311615,0.8176712,0.2825134
14724,0.2322868,0.8153263,0.281875
14725,0.233358,0.8131042,0.2812467
14726,0.2346808,0.8104907,0.2810461
14727,0.2359517,0.8078755,0.2810845
14728,0.2371898,0.8052236,0.2811789
14729,0.2383354,0.8026724,0.2813499
14730,0.2395389,0.8001318,0.2814818
14731,0.2405173,0.7976332,0.2818213
14732,0.24162,0.7949073,0.2821655
14733,0.2427223,0.7922114,0.2825136
14734,0.24353,0.7890512,0.2828789
14735,0.2445049,0.7861879,0.2833709
14736,0.2453012,0.7837796,0.2841007
14737,0.246134,0.7810516,0.2846937
14738,0.2468735,0.7792434,0.2857169
14739,0.2475843,0.777115,0.2864926
14740,0.2480825,0.775628,0.2874045
14741,0.2485563,0.774251,0.2883198
14742,0.2490931,0.772913,0.2891805
14743,0.2492491,0.7723776,0.2901922
14744,0.2494572,0.7719855,0.2912384
14745,0.2495645,0.7714269,0.2924427
14746,0.2496548,0.7717736,0.293659
14747,0.2495886,0.7719148,0.2947325
14748,0.2493283,0.7731294,0.2958553
14749,0.2490506,0.7740626,0.2969134
14750,0.2484446,0.7755417,0.2979775
14751,0.247494,0.7777507,0.298957
14752,0.2468133,0.7793775,0.2999457
14753,0.2459322,0.781369,0.3009318
14754,0.2451904,0.7832275,0.3019636
14755,0.2444989,0.785043,0.3030948
14756,0.2437027,0.7874671,0.3041211
14757,0.2429028,0.7896504,0.3051606
14758,0.2414551,0.7927572,0.305773
14759,0.2401102,0.7958016,0.3062795
14760,0.2389265,0.7984768,0.3072683
14761,0.2371917,0.8019028,0.3075363
14762,0.2358325,0.8048258,0.3082482
14763,0.2344895,0.8073459,0.3089316
14764,0.233077,0.8100086,0.3095378
14765,0.2316535,0.8127315,0.310136
14766,0.2296489,0.815416,0.3104776
14767,0.2279044,0.8181483,0.310842
14768,0.2251246,0.8207191,0.311204
14769,0.22308,0.8233213,0.3115912
14770,0.2211109,0.8244636,0.3116235
14771,0.219274,0.8261622,0.3117978
14772,0.2172738,0.8277671,0.3121117
14773,0.215804,0.8277484,0.3127423
14774,0.2141618,0.828878,0.3131267
14775,0.211126,0.8297824,0.3142674
14776,0.2096582,0.8302721,0.314777
14777,0.2085133,0.8293749,0.3156221
14778,0.2071785,0.8292794,0.3161904
14779,0.2060892,0.8290409,0.316983
14780,0.2047252,0.8286523,0.3177758
14781,0.203659,0.8278373,0.3185943
14782,0.2026563,0.8267636,0.3195113
14783,0.2016455,0.8254965,0.3205227
14784,0.2007516,0.8239244,0.3216291
14785,0.199919,0.8217462,0.3228679
14786,0.1989132,0.8203437,0.3241144
14787,0.1978773,0.8188158,0.3253433
14788,0.196868,0.8165435,0.326737
14789,0.196109,0.8143562,0.3282557
14790,0.1952126,0.8123583,0.3297131
14791,0.1941881,0.8101124,0.3315641
14792,0.1933482,0.8078636,0.3333599
14793,0.1924291,0.8055865,0.3351557
14794,0.1918834,0.8029438,0.337857
14795,0.190971,0.8004855,0.3400807
14796,0.1902955,0.7983549,0.3431213
14797,0.1895435,0.795895,0.3457581
14798,0.1888465,0.7942284,0.3483427
14799,0.1881002,0.7921842,0.3508617
14800,0.1872382,0.7904859,0.3531446
14801,0.1866874,0.7881622,0.3556167
14802,0.1860667,0.7859638,0.3581637
14803,0.1861228,0.7834585,0.360362
14804,0.1858835,0.7815546,0.3625796
14805,0.1855492,0.7794583,0.3648691
14806,0.1854841,0.7785707,0.3662778
14807,0.1852682,0.7770667,0.3681283
14808,0.1849549,0.7759176,0.3695733
14809,0.1847387,0.7750567,0.370873
14810,0.1845301,0.7738622,0.3724228
14811,0.1845958,0.7736203,0.3733689
14812,0.1845621,0.7727773,0.374603
14813,0.1845689,0.7729352,0.3754924
14814,0.1844316,0.7732648,0.375913
14815,0.1843916,0.7731521,0.3767295
14816,0.1842896,0.7740902,0.3762939
14817,0.1842786,0.7744758,0.3765872
14818,0.1850966,0.7757208,0.3757372
14819,0.1854341,0.7764386,0.3755592
14820,0.1868678,0.778019,0.3742507
14821,0.1880782,0.7800112,0.3726762
14822,0.1890453,0.7814952,0.3716512
14823,0.1904006,0.7844416,0.3689037
14824,0.191662,0.7869039,0.3667754
14825,0.1931279,0.7898484,0.3641345
14826,0.1946889,0.7928821,0.3613622
14827,0.1963444,0.7963158,0.3581876
14828,0.1979095,0.7999938,0.3550557
14829,0.1994782,0.8033996,0.3520228
14830,0.2011171,0.8067461,0.3488404
14831,0.2026168,0.8100199,0.3456044
14832,0.2040292,0.8133708,0.3424835
14833,0.2054256,0.8165892,0.3392488
14834,0.2068141,0.8199241,0.336069
14835,0.2080457,0.8224877,0.3328997
14836,0.20947,0.8253705,0.3296531
14837,0.2107991,0.8283045,0.3265258
14838,0.2119801,0.8297362,0.3236004
14839,0.2132465,0.8318281,0.3207203
14840,0.2145088,0.8325529,0.3182535
14841,0.2157581,0.8338886,0.3155928
14842,0.2170201,0.8352466,0.3129239
14843,0.218428,0.8351477,0.3105801
14844,0.2198573,0.8357649,0.3080612
14845,0.2211852,0.836439,0.3055324
14846,0.2229664,0.8356603,0.3031305
14847,0.2243628,0.8357064,0.30072
14848,0.2259395,0.8351004,0.2980796
14849,0.2273932,0.8348358,0.295599
14850,0.2289099,0.8340546,0.2930367
14851,0.2304294,0.833195,0.2905962
14852,0.2320204,0.8320465,0.288259
14853,0.2336641,0.830827,0.286063
14854,0.2354193,0.8292153,0.2841318
14855,0.2370711,0.8277555,0.282068
14856,0.2386448,0.8261804,0.2800353
14857,0.2402625,0.8247485,0.2779751
14858,0.241747,0.8225237,0.27649
14859,0.243504,0.8203933,0.2750011
14860,0.2453452,0.8179405,0.2737856
14861,0.2471439,0.8156811,0.2725669
14862,0.2489809,0.8135493,0.2714459
14863,0.2508541,0.8111405,0.2704465
14864,0.2524967,0.8086291,0.2693918
14865,0.2540532,0.8061047,0.2683177
14866,0.2555961,0.8035441,0.2673414
14867,0.2570579,0.8002992,0.2667356
14868,0.2586182,0.7975323,0.2659566
14869,0.2599569,0.79476,0.2655894
14870,0.2613235,0.7921312,0.2651991
14871,0.2627304,0.7893413,0.2647362
14872,0.2639495,0.7871201,0.2646627
14873,0.2649406,0.7853984,0.2644909
14874,0.266103,0.7830662,0.264299
14875,0.2666347,0.7817588,0.2649192
14876,0.2675676,0.7798356,0.2650553
14877,0.2680182,0.7795897,0.2657296
14878,0.2686777,0.7783913,0.2661206
14879,0.2686912,0.7783662,0.2666771
14880,0.2688645,0.77791,0.2671911
14881,0.2687278,0.7783065,0.2679101
14882,0.2686253,0.7783255,0.2686895
14883,0.2685272,0.7787601,0.2696462
14884,0.2681816,0.7794728,0.2706174
14885,0.2678568,0.7802756,0.2715604
14886,0.2675592,0.7809659,0.2725272
14887,0.2665426,0.7830205,0.2739483
14888,0.2659545,0.7843471,0.2750989
14889,0.2643463,0.7869447,0.2763737
14890,0.2630488,0.7891037,0.2777119
14891,0.2603777,0.7937052,0.2803856
14892,0.2591169,0.7960964,0.2816721
14893,0.2570005,0.7991426,0.2833456
14894,0.255294,0.8018263,0.2847482
14895,0.2530596,0.8051419,0.2862908
14896,0.2510585,0.8081601,0.2878397
14897,0.2489665,0.8113253,0.2893773
14898,0.2469185,0.8143426,0.2911426
14899,0.2448668,0.8174254,0.2928062
14900,0.2423644,0.8209137,0.2944073
14901,0.2398618,0.8239204,0.2960042
14902,0.2374242,0.826922,0.2974654
14903,0.2344454,0.8288727,0.2991859
14904,0.2318282,0.8315985,0.3007988
14905,0.2291226,0.832727,0.3025905
14906,0.2265167,0.8345376,0.3041862
14907,0.2238613,0.8362906,0.305836
14908,0.2210188,0.8371389,0.3073764
14909,0.2184269,0.8379527,0.3088528
14910,0.2160166,0.8384085,0.3104798
14911,0.2134925,0.839098,0.3120397
14912,0.2113486,0.839004,0.3137527
14913,0.2089775,0.8392531,0.3153287
14914,0.2069703,0.8387896,0.3171173
14915,0.2051843,0.8380802,0.3188516
14916,0.2032593,0.8376892,0.3205777
14917,0.2013745,0.8372419,0.3222956
14918,0.2003641,0.8354994,0.3241315
14919,0.1988521,0.8345018,0.3258826
14920,0.1976919,0.832992,0.3276453
14921,0.1965308,0.8313127,0.3295099
14922,0.195323,0.8299113,0.3312882
14923,0.1948741,0.8281038,0.3330177
14924,0.1944564,0.8264905,0.3346145
14925,0.1941659,0.8250044,0.3359179
14926,0.1937261,0.8234512,0.3373706
14927,0.1939074,0.8216515,0.3382947
14928,0.1939753,0.8198531,0.3394965
14929,0.1945881,0.8176009,0.3406346
14930,0.1950333,0.8155245,0.3417918
14931,0.195756,0.8131155,0.3429048
14932,0.1964102,0.8107967,0.3438344
14933,0.1970731,0.8084224,0.3447321
14934,0.1977618,0.8060859,0.3456874
14935,0.1985411,0.8035446,0.34649
14936,0.1992115,0.8011379,0.3473398
14937,0.1997606,0.7984668,0.348104
14938,0.2003536,0.7957739,0.3487978
14939,0.2008112,0.7930387,0.3494044
14940,0.201161,0.790216,0.3499845
14941,0.2016155,0.7875185,0.3506444
14942,0.2016884,0.7854281,0.3511307
14943,0.2018823,0.7837452,0.3514165
14944,0.2020998,0.7816372,0.351819
14945,0.2026524,0.7801716,0.35201
14946,0.2029779,0.7783101,0.3523577
14947,0.203588,0.7779421,0.3520139
14948,0.2039896,0.7768124,0.3521314
14949,0.204672,0.7765587,0.3516864
14950,0.2053577,0.7766628,0.3515086
14951,0.2059354,0.7764028,0.3513794
14952,0.2065713,0.7775818,0.3507784
14953,0.2071541,0.7787255,0.3501057
14954,0.2077742,0.7795197,0.3495775
14955,0.2086683,0.781179,0.3486565
14956,0.2094216,0.7825209,0.3478187
14957,0.2101265,0.7838898,0.3470526
14958,0.2109054,0.7868333,0.3454537
14959,0.211721,0.7888193,0.3442881
14960,0.2125612,0.7917364,0.3426674
14961,0.2134318,0.7942467,0.3413484
14962,0.2138729,0.7977834,0.3392113
14963,0.2145197,0.8008196,0.3373414
14964,0.2149216,0.804403,0.3350606
14965,0.2155521,0.8076932,0.3330777
14966,0.2162891,0.8111393,0.3310274
14967,0.2170661,0.8143352,0.3290217
14968,0.217797,0.8176646,0.3270547
14969,0.2184697,0.8209413,0.3250181
14970,0.2190437,0.823997,0.3228455
14971,0.2197182,0.8271971,0.3208042
14972,0.2205354,0.8298135,0.3187137
14973,0.2213052,0.8327101,0.3166368
14974,0.2222748,0.8350562,0.3144549
14975,0.2231764,0.8375752,0.3123625
14976,0.2240316,0.8400901,0.3102289
14977,0.2249997,0.8412433,0.3078388
14978,0.2259896,0.8427426,0.3055577
14979,0.227018,0.8439299,0.303272
14980,0.228034,0.8450134,0.3010156
14981,0.2291499,0.8455151,0.2986386
14982,0.2302404,0.8460253,0.2963469
14983,0.2314111,0.8455092,0.2941378
14984,0.2325781,0.8448048,0.2918681
14985,0.2336902,0.844386,0.2895998
14986,0.2350128,0.8428182,0.2875428
14987,0.2363923,0.8408234,0.28561
14988,0.2378072,0.838833,0.2837978
14989,0.2390257,0.8368925,0.282014
14990,0.2403763,0.8345997,0.2801955
14991,0.2416901,0.8324245,0.2785337
14992,0.2434269,0.8292549,0.2774017
14993,0.2448064,0.8267086,0.2758996
14994,0.2463548,0.823451,0.2748951
14995,0.2478969,0.8206056,0.2736858
14996,0.2494624,0.8178086,0.2727269
14997,0.2509761,0.8146692,0.2718888
14998,0.2525093,0.8116883,0.2709743
14999,0.2541274,0.8089984,0.2703497
15000,0.2556966,0.806073,0.2695369
