frame,x,y,z
10677,0.2199833,0.8311165,0.2909795
10678,0.2197882,0.8312258,0.2893353
10679,0.2195992,0.8316597,0.2876734
10680,0.2193238,0.8303037,0.2859576
10681,0.219052,0.8296417,0.2842284
10682,0.2186117,0.8278742,0.2825276
10683,0.2180938,0.8261785,0.2807553
10684,0.217638,0.8245614,0.2790774
10685,0.2172783,0.8213549,0.277899
10686,0.2169264,0.8186595,0.2765614
10687,0.2169819,0.8152953,0.275928
10688,0.2168738,0.8121243,0.275021
10689,0.2170183,0.8085995,0.2745925
10690,0.2171683,0.8052406,0.2742232
10691,0.2172161,0.8020083,0.2736686
10692,0.2172936,0.7988622,0.2731688
10693,0.2174966,0.7966291,0.2731349
10694,0.2178287,0.7938061,0.273172
10695,0.2181646,0.7909255,0.2731648
10696,0.2184567,0.7885657,0.2733845
10697,0.2187507,0.7860876,0.2736332
10698,0.2191473,0.7836796,0.2739238
10699,0.219512,0.7812276,0.274187
10700,0.2202204,0.7795406,0.2750374
10701,0.2206728,0.7774945,0.2755624
10702,0.2211005,0.7762653,0.2763334
10703,0.2215046,0.774727,0.276973
10704,0.2219408,0.773072,0.2776386
10705,0.2224169,0.7722042,0.278485
10706,0.2229016,0.7713568,0.2792602
10707,0.2232631,0.7709364,0.28
10708,0.2237134,0.7701257,0.2808213
10709,0.2241781,0.7694844,0.2818364
10710,0.224172,0.7707273,0.2825511
10711,0.2244613,0.7707098,0.2833574
10712,0.2243841,0.7720878,0.2842851
10713,0.2245482,0.7727534,0.2852242
10714,0.2247216,0.7734796,0.286192
10715,0.2243565,0.7761588,0.287027
10716,0.2239533,0.7783973,0.2878358
10717,0.2234642,0.7811006,0.2886602
10718,0.2231363,0.7835005,0.289523
10719,0.2221469,0.7871978,0.2901135
10720,0.2213238,0.7904662,0.2908515
10721,0.2203542,0.7940329,0.2916337
10722,0.219207,0.7975355,0.2923784
10723,0.2181831,0.8010637,0.2930932
10724,0.2166564,0.8046834,0.2938074
10725,0.21532,0.8082083,0.2945468
10726,0.2138324,0.8115757,0.2953258
10727,0.2124384,0.8150475,0.2961002
10728,0.2109206,0.8180165,0.2969759
10729,0.2093809,0.8207579,0.2977347
10730,0.2078564,0.8236467,0.2985047
10731,0.2063412,0.8256122,0.299392
10732,0.2048138,0.8275968,0.3003479
10733,0.2032938,0.8299147,0.3012007
10734,0.2017617,0.8305413,0.3023861
10735,0.2002744,0.8320656,0.3032238
10736,0.1987129,0.8326299,0.3042524
10737,0.1972312,0.8334954,0.3053284
10738,0.1958514,0.8334771,0.3061313
10739,0.1945234,0.8335204,0.307171
10740,0.1933488,0.8326856,0.3084805
10741,0.1922497,0.8318059,0.3095926
10742,0.191422,0.8301998,0.3109393
10743,0.1907289,0.8282634,0.3123338
10744,0.1898436,0.8264975,0.3136734
10745,0.1890597,0.8244993,0.3150117
10746,0.1883508,0.8223438,0.3162799
10747,0.1876218,0.8201758,0.3176427
10748,0.187255,0.8175532,0.3190795
10749,0.1868024,0.8150762,0.3204147
10750,0.1863569,0.8125976,0.321822
10751,0.1864651,0.8098078,0.323054
10752,0.1862407,0.8072761,0.3243177
10753,0.1866403,0.8046594,0.3255519
10754,0.1866643,0.8019645,0.3268323
10755,0.1873832,0.799658,0.3280742
10756,0.1877159,0.7971144,0.3293297
10757,0.1885404,0.7949263,0.3305563
10758,0.1894183,0.7924939,0.3317426
10759,0.1901553,0.79018,0.3329499
10760,0.1908657,0.7878121,0.3341635
10761,0.1916835,0.785334,0.3350994
10762,0.1924194,0.7830769,0.336178
10763,0.1930827,0.7811213,0.3371308
10764,0.1937512,0.7789791,0.3380793
10765,0.1941873,0.7776523,0.3386432
10766,0.1945552,0.7760075,0.339191
10767,0.1950008,0.7743953,0.3398443
10768,0.1951879,0.7729151,0.3398469
10769,0.1956091,0.7713501,0.3402536
10770,0.1960368,0.7698119,0.3406016
10771,0.1964827,0.769922,0.3403162
10772,0.1969937,0.7695654,0.3403487
10773,0.1974511,0.7692438,0.3402489
10774,0.1979177,0.7695261,0.3399842
10775,0.1983206,0.7702259,0.3394894
10776,0.1987216,0.7711057,0.338915
10777,0.1991829,0.7717053,0.3385366
10778,0.1993538,0.774745,0.3371228
10779,0.1996857,0.7762477,0.3362606
10780,0.200089,0.7798855,0.3347881
10781,0.2002844,0.7824625,0.3335495
10782,0.200583,0.784996,0.3323684
10783,0.2008546,0.7886575,0.330389
10784,0.2009395,0.7919837,0.3287636
10785,0.2010041,0.795164,0.3270331
10786,0.2005958,0.7993117,0.3244451
10787,0.2006336,0.8028319,0.3225563
10788,0.2009373,0.8057517,0.3206407
10789,0.2011528,0.8090339,0.318692
10790,0.2018951,0.8119268,0.316789
10791,0.2026205,0.8147791,0.3148184
10792,0.2031985,0.8177024,0.3125882
10793,0.2037936,0.8207487,0.3104029
10794,0.2042485,0.8232982,0.3081372
10795,0.204767,0.8256342,0.3059334
10796,0.2053324,0.8277988,0.3036986
10797,0.2058892,0.8300337,0.3014798
10798,0.206714,0.8302004,0.2994882
10799,0.2073423,0.8315485,0.2973899
10800,0.2079998,0.831454,0.2953738
10801,0.2086495,0.832002,0.2932786
10802,0.2092849,0.8317525,0.2913812
10803,0.2100102,0.8314018,0.2895155
10804,0.2106234,0.8313055,0.2875512
10805,0.2112396,0.8301985,0.2857762
10806,0.2118793,0.8295029,0.2838925
10807,0.2125476,0.8279179,0.2822844
10808,0.2132534,0.8265237,0.2805389
10809,0.2142264,0.8242372,0.2792959
10810,0.2150383,0.8217211,0.2780496
10811,0.215878,0.8195593,0.2767533
10812,0.2165529,0.8170127,0.2756529
10813,0.217326,0.8144427,0.2746214
10814,0.2182083,0.8119226,0.2735466
10815,0.2190196,0.8085476,0.2729206
10816,0.2197917,0.8056389,0.2720688
10817,0.2202775,0.8028142,0.2713148
10818,0.2208953,0.7999693,0.2705931
10819,0.2216956,0.7967927,0.2700134
10820,0.2225483,0.7933165,0.2697829
10821,0.2232379,0.7902314,0.2691705
10822,0.2241633,0.7870063,0.2692509
10823,0.2258072,0.7813193,0.2688618
10824,0.2266181,0.7785075,0.2687387
10825,0.227396,0.7764364,0.2688615
10826,0.2281121,0.7741383,0.2690018
10827,0.2289199,0.7718388,0.2690776
10828,0.2299775,0.7695535,0.2695813
10829,0.2310223,0.7680053,0.2701097
10830,0.2319832,0.7661901,0.270537
10831,0.2327007,0.7654414,0.2712437
10832,0.2335881,0.7641077,0.271815
10833,0.2343569,0.7639349,0.2728539
10834,0.2351219,0.7634858,0.2738609
10835,0.2356517,0.7637606,0.2749493
10836,0.2359599,0.7645481,0.2760489
10837,0.2364047,0.7650059,0.2771579
10838,0.2361587,0.7672621,0.2785477
10839,0.2362416,0.7688201,0.2799182
10840,0.2360062,0.7710046,0.2814555
10841,0.2357903,0.7732682,0.2829088
10842,0.2351351,0.7762786,0.2843854
10843,0.2343356,0.7794828,0.2857318
10844,0.2337055,0.7823985,0.2871165
10845,0.2329353,0.7854628,0.288511
10846,0.2312517,0.7895682,0.2895886
10847,0.2301876,0.7929766,0.2909163
10848,0.2285244,0.7963557,0.292073
10849,0.2270148,0.7996995,0.2932836
10850,0.2254566,0.8025905,0.2946135
10851,0.2240015,0.8055966,0.2958738
10852,0.2225511,0.8084247,0.2972797
10853,0.2210989,0.8110087,0.298692
10854,0.2196606,0.8133866,0.3001783
10855,0.2182348,0.815949,0.3016258
10856,0.2166565,0.8172735,0.3028374
10857,0.215281,0.8192164,0.304435
10858,0.2137414,0.8201867,0.3057556
10859,0.2123301,0.8215748,0.307248
10860,0.2111882,0.8217781,0.3085396
10861,0.2098624,0.8219293,0.3099135
10862,0.2085231,0.8223534,0.3113124
10863,0.2071445,0.8220896,0.3125857
10864,0.2058982,0.8221231,0.31384
10865,0.204585,0.822125,0.3151253
10866,0.2033875,0.8209022,0.3159432
10867,0.2021517,0.8203943,0.317053
10868,0.2010246,0.8192089,0.3180853
10869,0.1999754,0.8181686,0.3191158
10870,0.1995185,0.8164113,0.3201895
10871,0.1987828,0.8148232,0.3212502
10872,0.1978964,0.8133685,0.3222594
10873,0.1973116,0.8116189,0.3229322
10874,0.1965315,0.8100197,0.3238032
10875,0.1959392,0.8082206,0.3242179
10876,0.1952972,0.8064989,0.3248533
10877,0.1946877,0.8047161,0.3254324
10878,0.1945293,0.8020172,0.325962
10879,0.1940398,0.7998997,0.3265594
10880,0.1933032,0.7975468,0.3269181
10881,0.1925634,0.7952701,0.3273548
10882,0.191821,0.7928659,0.3276672
10883,0.1911795,0.7903171,0.3280396
10884,0.1905389,0.787738,0.3284777
10885,0.189847,0.7850913,0.3287476
10886,0.1892166,0.782654,0.329075
10887,0.1884195,0.7773491,0.3295426
10888,0.1887282,0.7773932,0.3295535
10889,0.1888469,0.775739,0.329856
10890,0.188993,0.7722231,0.3305435
10891,0.1893367,0.7709519,0.3307231
10892,0.189645,0.7697551,0.330947
10893,0.1899186,0.768375,0.3312002
10894,0.1907463,0.7686237,0.3311077
10895,0.1914932,0.768183,0.3310999
10896,0.1923403,0.7682813,0.3310077
10897,0.1930943,0.76796,0.3309372
10898,0.1942705,0.7689708,0.3304733
10899,0.1952406,0.769325,0.3302229
10900,0.1963975,0.7706947,0.3295172
10901,0.1974596,0.7714523,0.3291032
10902,0.1984541,0.7734635,0.328222
10903,0.1993859,0.7756312,0.327244
10904,0.2003593,0.777697,0.32631
10905,0.2014242,0.7795498,0.3255028
10906,0.2021134,0.7835571,0.3237413
10907,0.2031016,0.786165,0.3225543
10908,0.2037511,0.7898771,0.3207881
10909,0.2045665,0.793066,0.3193304
10910,0.2054153,0.7963844,0.3177283
10911,0.2062846,0.7998217,0.3160404
10912,0.2071423,0.803398,0.3144298
10913,0.2080157,0.8070263,0.3126931
10914,0.208852,0.8105311,0.3110206
10915,0.2096463,0.8141811,0.3092054
10916,0.2102853,0.8175368,0.307534
10917,0.2110472,0.8209691,0.3058181
10918,0.211558,0.8236328,0.3043274
10919,0.2122405,0.825949,0.3026478
10920,0.2129798,0.8281691,0.3010491
10921,0.2137101,0.8305065,0.2994833
10922,0.2144207,0.8329407,0.2978911
10923,0.2154905,0.8330183,0.2967559
10924,0.2163544,0.8343876,0.29538
10925,0.217319,0.8345129,0.2945321
10926,0.2182238,0.8351603,0.2932391
10927,0.2189289,0.8350942,0.2920309
10928,0.2197258,0.8345612,0.290918
10929,0.2205409,0.8345016,0.2897215
10930,0.2215897,0.8323995,0.2891384
10931,0.2226112,0.8308398,0.2883979
10932,0.2234346,0.8295577,0.2875974
10933,0.2246418,0.8266022,0.2874412
10934,0.2254356,0.8245071,0.2870561
10935,0.2261121,0.8221918,0.2867332
10936,0.2268593,0.8194939,0.2866848
10937,0.2275309,0.8169754,0.2867119
10938,0.2281925,0.814387,0.286694
10939,0.2288499,0.8115721,0.2868732
10940,0.2295824,0.8086146,0.2873114
10941,0.2302887,0.8058054,0.2875842
10942,0.2310892,0.8031238,0.2883056
10943,0.2317705,0.8004056,0.288814
10944,0.2324124,0.7977753,0.2892826
10945,0.233053,0.7951959,0.2898373
10946,0.2336659,0.7925474,0.2903279
10947,0.2341562,0.7899947,0.2910525
10948,0.2347103,0.7874766,0.2916845
10949,0.2350424,0.7851153,0.29238
10950,0.2355172,0.7826453,0.2930535
10951,0.2359945,0.7803914,0.2940294
10952,0.2363462,0.7783189,0.2948686
10953,0.2366734,0.776001,0.2957585
10954,0.2369764,0.7743595,0.2966514
10955,0.237247,0.7726359,0.297585
10956,0.2374916,0.7712947,0.2985083
10957,0.2379109,0.7703455,0.2996109
10958,0.2382693,0.7693061,0.3006775
10959,0.238379,0.7693443,0.3018348
10960,0.238668,0.7689331,0.3030409
10961,0.2391399,0.7691742,0.3045503
10962,0.2394475,0.7696363,0.3060502
10963,0.2397893,0.7700917,0.3075233
10964,0.2397093,0.7721519,0.3090747
10965,0.2398259,0.7738026,0.3105798
10966,0.2392959,0.776392,0.3119766
10967,0.2389952,0.7784725,0.3134782
10968,0.238544,0.7809204,0.3149214
10969,0.2379685,0.7833796,0.31631
10970,0.2373286,0.7860555,0.3177043
10971,0.2362498,0.7889537,0.3190128
10972,0.2349909,0.7916756,0.3202674
10973,0.233947,0.7944033,0.3215046
10974,0.2322585,0.7969658,0.3224666
10975,0.2309598,0.799694,0.3236419
10976,0.2290168,0.8025878,0.3244272
10977,0.2270033,0.8055751,0.3251058
10978,0.2251296,0.8083694,0.3260114
10979,0.2229108,0.8110237,0.3267004
10980,0.2208835,0.8137564,0.3275527
10981,0.2187508,0.8164219,0.328161
10982,0.2167714,0.819205,0.3289248
10983,0.2147041,0.8213099,0.3296331
10984,0.2126822,0.8234816,0.3303846
10985,0.2106159,0.8258417,0.3310853
10986,0.2087457,0.8275101,0.3318954
10987,0.2067972,0.8293563,0.3325151
10988,0.2048316,0.8313711,0.3332028
10989,0.2038327,0.831407,0.334658
10990,0.2021759,0.8326458,0.335598
10991,0.2013812,0.8327269,0.3367478
10992,0.2001222,0.8333396,0.337923
10993,0.1988924,0.8339024,0.3391103
10994,0.1981864,0.8328127,0.3404908
10995,0.1972257,0.8319712,0.3416942
10996,0.1962378,0.8312277,0.3429301
10997,0.195281,0.8305656,0.3441701
10998,0.1945554,0.8286014,0.3455978
10999,0.1937062,0.8273011,0.3468667
11000,0.1931776,0.82503,0.3483073
