frame,x,y,z
6676,0.2079842,0.7992048,0.3422841
6677,0.2079377,0.7967476,0.3430538
6678,0.2079675,0.7943721,0.3438349
6679,0.207946,0.7920215,0.3446406
6680,0.2078903,0.7897601,0.3454202
6681,0.2078511,0.7876067,0.3461774
6682,0.2077719,0.7854883,0.3468485
6683,0.2075009,0.7843442,0.3474433
6684,0.2073543,0.7826814,0.3481168
6685,0.2072163,0.7818108,0.3485456
6686,0.2071416,0.7803923,0.3491018
6687,0.2071941,0.7798094,0.3497031
6688,0.2071248,0.7788911,0.3502383
6689,0.2068653,0.7793817,0.3506275
6690,0.2066385,0.7796674,0.3509868
6691,0.2065243,0.7796783,0.3514
6692,0.2061535,0.780867,0.3512731
6693,0.2059514,0.7816095,0.3515603
6694,0.2057668,0.7826732,0.3516518
6695,0.2058285,0.7842467,0.3519197
6696,0.2056623,0.7861361,0.3519381
6697,0.2054407,0.7888931,0.3519075
6698,0.2051506,0.7911255,0.3518647
6699,0.2048704,0.7933666,0.3518332
6700,0.2044359,0.7969455,0.3511227
6701,0.2040963,0.7997891,0.3507923
6702,0.2039382,0.8026882,0.3504363
6703,0.2037909,0.8057095,0.3500255
6704,0.2037036,0.8090537,0.3496087
6705,0.203523,0.8125707,0.349153
6706,0.2033965,0.8164345,0.348479
6707,0.2034547,0.8197495,0.3477897
6708,0.203574,0.823209,0.3469859
6709,0.2038727,0.826461,0.3457121
6710,0.2042825,0.8332227,0.3436538
6711,0.2046658,0.8353167,0.3422132
6712,0.2050449,0.8377643,0.3409408
6713,0.2054814,0.8395402,0.3396242
6714,0.2058448,0.8410259,0.3382047
6715,0.2061222,0.8419762,0.3366928
6716,0.2064917,0.8424052,0.3352849
6717,0.2068426,0.8430927,0.3338206
6718,0.2072488,0.8424833,0.3324605
6719,0.2076157,0.8414573,0.3310685
6720,0.2079986,0.8400277,0.3297773
6721,0.2085274,0.8384134,0.3285116
6722,0.2091925,0.8358951,0.3274118
6723,0.209913,0.8329837,0.3263817
6724,0.2106819,0.8302805,0.3253013
6725,0.2114682,0.8272606,0.3243081
6726,0.2122779,0.8241959,0.3232513
6727,0.2130819,0.8210978,0.3221935
6728,0.2142904,0.8178475,0.3212473
6729,0.2153306,0.8145101,0.3203535
6730,0.2167112,0.8115665,0.3196062
6731,0.217894,0.8089185,0.3188702
6732,0.2190058,0.806435,0.3182034
6733,0.2202949,0.8034797,0.3176093
6734,0.2215352,0.8006602,0.3170393
6735,0.2228994,0.7988124,0.3165257
6736,0.2241272,0.7964535,0.3159889
6737,0.2250065,0.7950217,0.3153101
6738,0.2258984,0.7932677,0.3146164
6739,0.2267658,0.7914351,0.3139837
6740,0.22775,0.7892002,0.3136608
6741,0.2287225,0.7871525,0.3133303
6742,0.2295534,0.7854092,0.3130105
6743,0.2302775,0.7836908,0.312822
6744,0.2310349,0.7819593,0.3125208
6745,0.23143,0.7811915,0.3125465
6746,0.2320453,0.7799224,0.3126052
6747,0.232653,0.7786101,0.3125563
6748,0.2333055,0.779197,0.3129747
6749,0.2337993,0.778726,0.3131275
6750,0.2336855,0.7796369,0.3133545
6751,0.2338839,0.7801697,0.3135874
6752,0.2338361,0.7815965,0.3138096
6753,0.2337982,0.7826294,0.3141747
6754,0.2336015,0.7846212,0.3144746
6755,0.2332798,0.7866446,0.3147044
6756,0.2329088,0.7887352,0.3149408
6757,0.2321336,0.7915061,0.3151485
6758,0.2315825,0.793944,0.3155412
6759,0.231169,0.7966644,0.3159795
6760,0.2305259,0.7995856,0.3163753
6761,0.2299305,0.8024335,0.3168192
6762,0.2288115,0.806366,0.3171732
6763,0.2280465,0.8096607,0.3176018
6764,0.2271755,0.813171,0.3181137
6765,0.2260445,0.8165092,0.3185049
6766,0.2250717,0.8199672,0.318953
6767,0.2236805,0.8229951,0.319249
6768,0.2225736,0.8263415,0.3196334
6769,0.2209398,0.8289326,0.3198952
6770,0.2195395,0.831398,0.3202621
6771,0.2181594,0.8342135,0.3206105
6772,0.2170644,0.834951,0.3213552
6773,0.2159503,0.8366658,0.3220803
6774,0.2146227,0.8384385,0.3227168
6775,0.2137272,0.8393136,0.3239788
6776,0.2123773,0.8405765,0.3247001
6777,0.2113046,0.8409993,0.3258001
6778,0.2102184,0.8417879,0.3266254
6779,0.2094261,0.8415358,0.3272827
6780,0.2088391,0.8409905,0.3281302
6781,0.2080766,0.840795,0.3289967
6782,0.2077542,0.8386084,0.3301105
6783,0.2071566,0.8377796,0.3310133
6784,0.2065226,0.8366316,0.3315566
6785,0.2059643,0.8354183,0.3323329
6786,0.2058941,0.8336852,0.3331448
6787,0.205759,0.8319548,0.3340358
6788,0.2055058,0.8303624,0.3348458
6789,0.2053565,0.82877,0.3356237
6790,0.2052462,0.8269596,0.3364033
6791,0.2054406,0.8246263,0.3372748
6792,0.2054096,0.8227955,0.3379497
6793,0.2052129,0.8208304,0.338485
6794,0.2050607,0.8187672,0.3389685
6795,0.204955,0.8167232,0.3394823
6796,0.2049032,0.814225,0.3398993
6797,0.2048977,0.8117388,0.3404045
6798,0.2049636,0.8090397,0.3408554
6799,0.2050566,0.8064628,0.3412417
6800,0.2053585,0.8032184,0.3417281
6801,0.2056215,0.8004773,0.3421566
6802,0.2058058,0.7978832,0.3425694
6803,0.2060209,0.795114,0.3429908
6804,0.205963,0.7927407,0.3433127
6805,0.2061964,0.7901604,0.3437184
6806,0.2063612,0.7880797,0.3441326
6807,0.2065612,0.7857252,0.3445621
6808,0.2069144,0.7838569,0.3450277
6809,0.2072298,0.7823696,0.3453305
6810,0.2075107,0.7806753,0.3457389
6811,0.2076922,0.7798706,0.3460224
6812,0.2079273,0.7784486,0.3463823
6813,0.2085398,0.7778402,0.3467585
6814,0.2087999,0.7772702,0.346919
6815,0.2091963,0.7771639,0.3471528
6816,0.209533,0.7769054,0.3472578
6817,0.2100234,0.7775374,0.347302
6818,0.2103961,0.7781168,0.3473912
6819,0.2109157,0.77872,0.3474271
6820,0.2113925,0.7792162,0.3474271
6821,0.2119432,0.7807652,0.3469882
6822,0.2124513,0.78175,0.3468313
6823,0.2129795,0.7831129,0.3462571
6824,0.2134893,0.7845009,0.3458353
6825,0.2138457,0.786963,0.3450502
6826,0.2142394,0.7893283,0.344202
6827,0.2146872,0.791261,0.3435209
6828,0.2150415,0.7944341,0.3422299
6829,0.2154076,0.7970369,0.3412187
6830,0.2156853,0.8000017,0.3398862
6831,0.2159154,0.802776,0.3386764
6832,0.2162093,0.8060876,0.3371899
6833,0.2165707,0.8095751,0.3356283
6834,0.2168009,0.8127718,0.334152
6835,0.2170206,0.8160219,0.3326654
6836,0.2171997,0.8194128,0.3306154
6837,0.2173464,0.8227323,0.3289177
6838,0.2173267,0.8247794,0.3267928
6839,0.2174172,0.827444,0.3249153
6840,0.2175252,0.8287735,0.3232163
6841,0.2176767,0.8305387,0.321534
6842,0.2178784,0.8319333,0.3200684
6843,0.2180807,0.8327708,0.3186224
6844,0.2182816,0.8337014,0.3170542
6845,0.2184871,0.8346345,0.3155328
6846,0.2189123,0.8324067,0.3142804
6847,0.2191878,0.8321337,0.3128446
6848,0.2191735,0.8308774,0.3114699
6849,0.2192933,0.830007,0.3101209
6850,0.2194035,0.8284494,0.3092699
6851,0.2195564,0.8272471,0.3080829
6852,0.2200131,0.8254389,0.3076322
6853,0.2203516,0.8234736,0.3068086
6854,0.2206927,0.8216716,0.3059538
6855,0.221173,0.8200014,0.3052695
6856,0.2216309,0.8183966,0.3045877
6857,0.2220997,0.8166854,0.3039497
6858,0.2228246,0.8151354,0.3036738
6859,0.2235676,0.8132549,0.3032681
6860,0.2246132,0.8110144,0.3032286
6861,0.2254122,0.8089548,0.3029519
6862,0.2263144,0.8062758,0.3028916
6863,0.2273471,0.8036651,0.3030742
6864,0.2282797,0.8012453,0.303066
6865,0.2290782,0.7985538,0.30321
6866,0.2302351,0.7961173,0.3032767
6867,0.2310835,0.7932177,0.3034338
6868,0.2320886,0.7905043,0.3036639
6869,0.2332059,0.7880037,0.3039047
6870,0.2336785,0.7860234,0.3040247
6871,0.2344951,0.7835739,0.3042098
6872,0.2351435,0.7817706,0.3045108
6873,0.2357385,0.7801189,0.3048223
6874,0.2371174,0.7766942,0.3055919
6875,0.2377863,0.7749872,0.3059639
6876,0.2383405,0.7749273,0.3063934
6877,0.2389156,0.7741954,0.3068003
6878,0.2394853,0.7744405,0.3072796
6879,0.2400681,0.7741253,0.3077939
6880,0.2406289,0.7749925,0.3081268
6881,0.2409781,0.7758189,0.3084603
6882,0.2414345,0.7764187,0.3088767
6883,0.2416164,0.7779793,0.3090933
6884,0.2418515,0.7793974,0.3094412
6885,0.2421002,0.7806712,0.3098108
6886,0.2414485,0.7828795,0.3101463
6887,0.2413695,0.7845775,0.3104994
6888,0.2404347,0.7870419,0.3108656
6889,0.2398418,0.7891038,0.3111715
6890,0.2393259,0.7911869,0.3115117
6891,0.2374494,0.7941158,0.3114346
6892,0.2364035,0.7965381,0.3116344
6893,0.2339344,0.8003671,0.3114324
6894,0.2302359,0.8065403,0.3114074
6895,0.2282648,0.8097329,0.3114345
6896,0.2259303,0.8126488,0.3114244
6897,0.2237236,0.8155784,0.3113362
6898,0.2215044,0.818684,0.3113117
6899,0.2191929,0.8212831,0.3113079
6900,0.2168806,0.823998,0.3113334
6901,0.2145635,0.8267052,0.3113811
6902,0.2124937,0.8286309,0.3115563
6903,0.210214,0.8309712,0.3116333
6904,0.208658,0.8321888,0.3116717
6905,0.2069424,0.8335958,0.3119412
6906,0.2053614,0.8343757,0.3124216
6907,0.2040572,0.8348618,0.3129053
6908,0.20245,0.8356622,0.3132761
6909,0.2013529,0.8358232,0.3137589
6910,0.2001397,0.8362191,0.3142751
6911,0.19956,0.8354804,0.3151343
6912,0.1988218,0.8349071,0.3159434
6913,0.1979558,0.8345932,0.316621
6914,0.1976003,0.8330201,0.3175198
6915,0.1971164,0.8315303,0.3184714
6916,0.1965973,0.8303444,0.3193454
6917,0.1965495,0.8278669,0.3208232
6918,0.1963428,0.8259534,0.3220389
6919,0.1960452,0.8240924,0.3231449
6920,0.1958872,0.8212585,0.3242914
6921,0.1957675,0.8189934,0.3254015
6922,0.1955208,0.8167074,0.3266547
6923,0.1956492,0.8135604,0.3277576
6924,0.1954179,0.8108788,0.3289478
6925,0.1955835,0.8084294,0.329843
6926,0.195627,0.8058116,0.3309239
6927,0.1963029,0.8027446,0.3322788
6928,0.1966137,0.800045,0.3334641
6929,0.196859,0.7973653,0.3346306
6930,0.1971992,0.7956037,0.335698
6931,0.1974019,0.7933986,0.3366088
6932,0.1977789,0.7912865,0.3375277
6933,0.1982632,0.7890118,0.3383096
6934,0.1987057,0.7867309,0.3391421
6935,0.199147,0.7846338,0.3398422
6936,0.1995251,0.782393,0.3406875
6937,0.1998595,0.7807174,0.3411282
6938,0.2003095,0.7788366,0.3417868
6939,0.2005647,0.77772,0.3420842
6940,0.2007935,0.776629,0.3424168
6941,0.2009741,0.7755083,0.3426166
6942,0.2011926,0.7747766,0.3427309
6943,0.2013699,0.7742901,0.3428603
6944,0.2013068,0.7747712,0.3427016
6945,0.201438,0.7751873,0.342566
6946,0.2017355,0.7756653,0.3423181
6947,0.2019258,0.774711,0.3426188
6948,0.2023499,0.777381,0.3418017
6949,0.2027808,0.7788059,0.3414185
6950,0.2030825,0.7802474,0.3410439
6951,0.2032853,0.7823758,0.3404208
6952,0.2033334,0.7847282,0.3395641
6953,0.2034735,0.7868123,0.3389642
6954,0.202979,0.790056,0.3377653
6955,0.2029289,0.7926456,0.3368087
6956,0.2024221,0.7955019,0.3354603
6957,0.2020825,0.7980993,0.3342791
6958,0.2017899,0.8008264,0.3330651
6959,0.2012893,0.8031142,0.3314759
6960,0.2008888,0.8056652,0.330056
6961,0.2004363,0.8081933,0.3286867
6962,0.1998957,0.8106576,0.3269207
6963,0.1994561,0.813028,0.3253953
6964,0.1991553,0.8150721,0.3237179
6965,0.198939,0.8169287,0.3221742
6966,0.1988083,0.8186792,0.3206243
6967,0.1986528,0.8203483,0.3191974
6968,0.1988331,0.8217998,0.3177063
6969,0.1989874,0.8232065,0.3161986
6970,0.199254,0.8245107,0.3147561
6971,0.1997644,0.825122,0.3135794
6972,0.2001714,0.8259107,0.3121863
6973,0.2009472,0.825917,0.310999
6974,0.2016298,0.8261951,0.3097469
6975,0.2025233,0.8261442,0.3085167
6976,0.203305,0.8258736,0.307447
6977,0.2041827,0.825711,0.3061878
6978,0.2055467,0.8248857,0.3053184
6979,0.2065999,0.824366,0.3043162
6980,0.207965,0.8233736,0.3034075
6981,0.2091741,0.822296,0.3025514
6982,0.2103523,0.8213962,0.3016872
6983,0.2117906,0.8198618,0.301246
6984,0.2131861,0.8185939,0.3006161
6985,0.2145962,0.8169805,0.3001522
6986,0.2160935,0.8153923,0.299841
6987,0.217493,0.8134668,0.2995792
6988,0.218906,0.8114749,0.2994225
6989,0.2204039,0.8093303,0.2992266
6990,0.2217024,0.8070458,0.2991012
6991,0.2232358,0.804917,0.2993841
6992,0.2247106,0.8027266,0.299372
6993,0.2259705,0.8004687,0.2995014
6994,0.2271868,0.7981293,0.2996665
6995,0.2284607,0.7957656,0.2997329
6996,0.2293727,0.7933552,0.2998064
6997,0.230278,0.7908883,0.3000496
6998,0.2313263,0.7885188,0.3002962
6999,0.2322485,0.7860494,0.3005625
7000,0.2331147,0.783779,0.3009234
