frame,x,y,z
7676,0.223339,0.7766389,0.2950325
7677,0.2229347,0.7810618,0.2962355
7678,0.2227289,0.7823334,0.2965492
7679,0.2220483,0.784928,0.2967332
7680,0.2214727,0.7870177,0.2969568
7681,0.2205025,0.7895259,0.2971244
7682,0.2198048,0.7918988,0.2972954
7683,0.2190076,0.7947282,0.297426
7684,0.2179695,0.7976697,0.2976274
7685,0.2169971,0.8004536,0.2979071
7686,0.2159467,0.803268,0.29803
7687,0.2150275,0.8060622,0.2982278
7688,0.2143362,0.8085191,0.2984999
7689,0.2137182,0.8109131,0.2987526
7690,0.2129838,0.8135219,0.2990322
7691,0.2123195,0.8158537,0.2993306
7692,0.2116292,0.8181946,0.2996104
7693,0.2110457,0.8205418,0.2999231
7694,0.2105142,0.8226708,0.3000874
7695,0.2098745,0.8248643,0.3004498
7696,0.2094746,0.8266532,0.3007925
7697,0.2090068,0.8286475,0.3010791
7698,0.2085892,0.8300682,0.3016126
7699,0.2077112,0.8333005,0.3025812
7700,0.2071485,0.8343332,0.3031201
7701,0.2065164,0.8351551,0.3035116
7702,0.2059834,0.8364061,0.3039502
7703,0.2051437,0.83638,0.3045133
7704,0.204503,0.8371467,0.3050002
7705,0.203876,0.8368201,0.3056704
7706,0.2031606,0.8368032,0.3063528
7707,0.2025644,0.8367976,0.3069562
7708,0.2021485,0.8347468,0.3084139
7709,0.2015332,0.8341187,0.3091413
7710,0.2013436,0.8315858,0.310232
7711,0.2009357,0.8301756,0.3110943
7712,0.20057,0.8282344,0.3120639
7713,0.2001895,0.8265371,0.3130281
7714,0.1999501,0.8237768,0.3142175
7715,0.1996377,0.8215832,0.3152206
7716,0.1992859,0.8194379,0.3162664
7717,0.198911,0.8172427,0.3173101
7718,0.1987186,0.8145157,0.3181249
7719,0.1984785,0.8121502,0.319127
7720,0.1983612,0.8096898,0.3200849
7721,0.1982073,0.8070481,0.3209894
7722,0.1980199,0.8044866,0.3219306
7723,0.1983102,0.8015492,0.3226834
7724,0.1984221,0.7988484,0.323541
7725,0.1991511,0.7957572,0.3246331
7726,0.199519,0.7928802,0.3256507
7727,0.1999169,0.7903846,0.3264399
7728,0.2002893,0.787553,0.3273592
7729,0.2006851,0.7848843,0.3282783
7730,0.2009629,0.7828149,0.3290107
7731,0.2012593,0.7808051,0.3296682
7732,0.2015009,0.7786797,0.3302473
7733,0.2017757,0.7766607,0.3309191
7734,0.20208,0.774632,0.3315139
7735,0.2020993,0.7741745,0.3314701
7736,0.2023214,0.772678,0.3318695
7737,0.2027564,0.7722899,0.3319958
7738,0.2029681,0.7714125,0.3321786
7739,0.203222,0.7706595,0.3322724
7740,0.2028974,0.7715102,0.3317512
7741,0.2028638,0.7713131,0.3316395
7742,0.2023614,0.7725736,0.3306236
7743,0.202572,0.7716351,0.3308301
7744,0.2025646,0.7715966,0.3306518
7745,0.2016584,0.7753899,0.3287894
7746,0.2010563,0.7768942,0.3279099
7747,0.2005429,0.7784337,0.3269051
7748,0.2001826,0.7803148,0.3257909
7749,0.1997876,0.7822688,0.3247257
7750,0.1991939,0.785001,0.3233944
7751,0.1987099,0.7871511,0.3221961
7752,0.1980814,0.7907498,0.3202504
7753,0.1975593,0.7936495,0.31855
7754,0.1968207,0.7972492,0.3165172
7755,0.1960993,0.8005138,0.3146081
7756,0.1953938,0.8037432,0.3126875
7757,0.1951331,0.8068226,0.3107789
7758,0.1945975,0.8100937,0.308859
7759,0.1937154,0.8134609,0.3066577
7760,0.1931827,0.8166569,0.3045698
7761,0.192822,0.8194079,0.3025824
7762,0.1924381,0.8224523,0.3005519
7763,0.1923149,0.8245534,0.2985238
7764,0.1922622,0.8265901,0.2966467
7765,0.1921142,0.8288105,0.2946725
7766,0.1923219,0.8299761,0.2930732
7767,0.1926451,0.8309766,0.2915394
7768,0.1928098,0.8323295,0.2898285
7769,0.1933958,0.8319794,0.2885462
7770,0.1936918,0.8325657,0.2868632
7771,0.1940038,0.8323897,0.2852148
7772,0.1943261,0.8323826,0.283563
7773,0.1946239,0.8324445,0.2819542
7774,0.1951458,0.8311077,0.2804353
7775,0.1956301,0.8304086,0.2788822
7776,0.1967645,0.828064,0.2779545
7777,0.1975776,0.8264724,0.2766633
7778,0.198605,0.8241247,0.2757289
7779,0.1994992,0.8221665,0.2746139
7780,0.2005918,0.8197625,0.2737273
7781,0.2015551,0.817262,0.2728751
7782,0.2025276,0.8148606,0.2719788
7783,0.2036104,0.8117001,0.2714074
7784,0.2047705,0.8083012,0.2709936
7785,0.2059225,0.8053416,0.2704542
7786,0.2071755,0.8019941,0.270584
7787,0.2083484,0.798872,0.2702846
7788,0.209102,0.7964877,0.2702079
7789,0.2098573,0.7937056,0.2700444
7790,0.2106348,0.7907724,0.2699396
7791,0.2117559,0.7873406,0.2705756
7792,0.2127059,0.7844646,0.2708951
7793,0.2136748,0.7814429,0.2713114
7794,0.2147567,0.7791479,0.2724891
7795,0.215561,0.7770453,0.2730874
7796,0.2161619,0.7750508,0.2736121
7797,0.2165253,0.7735744,0.2741719
7798,0.2170246,0.7720412,0.274885
7799,0.2175543,0.77056,0.2756098
7800,0.2180412,0.7691209,0.2763555
7801,0.2176175,0.7693904,0.27711
7802,0.2176844,0.7686312,0.277874
7803,0.2171652,0.76933,0.27845
7804,0.2169746,0.769433,0.2792445
7805,0.2167074,0.7700689,0.2801375
7806,0.2162783,0.771185,0.2811363
7807,0.2159324,0.7719408,0.2820368
7808,0.2153642,0.7743353,0.282947
7809,0.2148019,0.7759647,0.2838815
7810,0.213728,0.7786553,0.2845267
7811,0.212852,0.7808694,0.2852463
7812,0.2114518,0.7840047,0.285767
7813,0.210206,0.7870221,0.2863477
7814,0.2090395,0.790049,0.2870098
7815,0.2072072,0.7935437,0.287242
7816,0.2057072,0.7967365,0.287614
7817,0.2041908,0.7999471,0.2881085
7818,0.2029552,0.8027474,0.2885188
7819,0.2015806,0.8059591,0.2890139
7820,0.2003152,0.8091233,0.2895062
7821,0.19906,0.8126642,0.2899826
7822,0.1978498,0.8156887,0.2904232
7823,0.1969685,0.8186648,0.2908281
7824,0.1958744,0.8218237,0.2912419
7825,0.1947531,0.8248023,0.2915257
7826,0.1937462,0.8275335,0.2917846
7827,0.1927052,0.8303689,0.2921319
7828,0.1924879,0.8314844,0.2925359
7829,0.191929,0.8330455,0.2928433
7830,0.1912802,0.8348566,0.2930371
7831,0.1905702,0.8365893,0.29319
7832,0.1899354,0.8375842,0.2932708
7833,0.1894093,0.8382082,0.293371
7834,0.1888249,0.8392736,0.2934836
7835,0.1882857,0.8389481,0.2936206
7836,0.187875,0.8389194,0.2937522
7837,0.1873424,0.8391663,0.293852
7838,0.187468,0.8361563,0.2943696
7839,0.187181,0.8350413,0.2946013
7840,0.1867149,0.8330878,0.2945095
7841,0.1862457,0.831385,0.2946113
7842,0.1858111,0.8297073,0.2947333
7843,0.1853382,0.8260685,0.2952178
7844,0.1850555,0.8231942,0.2957243
7845,0.1847401,0.820388,0.2962551
7846,0.1843039,0.8173074,0.296983
7847,0.1837848,0.8143508,0.2976397
7848,0.1833412,0.8112683,0.298338
7849,0.1829264,0.8082015,0.2990507
7850,0.1826184,0.8047279,0.2998533
7851,0.1822321,0.8016361,0.3006
7852,0.1824242,0.7978004,0.3018165
7853,0.1824148,0.7945237,0.3027962
7854,0.1823637,0.7912323,0.3038206
7855,0.1822556,0.7886519,0.3047606
7856,0.1823066,0.7855973,0.3057458
7857,0.182561,0.7828483,0.3066913
7858,0.1827457,0.7801515,0.3077667
7859,0.1828405,0.7783047,0.3087679
7860,0.1829485,0.7759944,0.3098547
7861,0.1832982,0.7740601,0.3106054
7862,0.1834608,0.7724001,0.3113126
7863,0.1837782,0.770712,0.3120201
7864,0.1840626,0.7689598,0.3128191
7865,0.1847527,0.7682982,0.3136351
7866,0.1851535,0.7675241,0.3143887
7867,0.1855307,0.7664227,0.3151114
7868,0.185773,0.7671064,0.3153265
7869,0.1860937,0.7669084,0.3158418
7870,0.1859325,0.7681414,0.3157009
7871,0.18602,0.7687014,0.3158665
7872,0.1862512,0.7698349,0.3158698
7873,0.1864026,0.7708281,0.3159553
7874,0.1866181,0.7724397,0.3158201
7875,0.1866788,0.7741684,0.3156621
7876,0.1868097,0.7756646,0.3155724
7877,0.1866533,0.7785338,0.3150051
7878,0.1864546,0.7811535,0.3145675
7879,0.1862835,0.7835643,0.3140991
7880,0.1854965,0.7877244,0.3127723
7881,0.1851775,0.790824,0.3120348
7882,0.1851588,0.7942424,0.3114452
7883,0.1849236,0.7974991,0.3108929
7884,0.1850518,0.8010591,0.310366
7885,0.1848577,0.8047065,0.3097121
7886,0.1846879,0.8081529,0.3090651
7887,0.1847683,0.8113364,0.3085543
7888,0.1847285,0.8144576,0.3079914
7889,0.184719,0.8176411,0.3074641
7890,0.184947,0.8194257,0.3071924
7891,0.185082,0.8218842,0.3066613
7892,0.1852552,0.8228922,0.3060207
7893,0.1854505,0.8242716,0.3054802
7894,0.1854471,0.8248048,0.3047833
7895,0.1855065,0.8251675,0.3042272
7896,0.1856244,0.8256549,0.3035315
7897,0.1856454,0.8261068,0.302799
7898,0.1858092,0.8244904,0.301667
7899,0.1859034,0.8241755,0.3007895
7900,0.1860935,0.8221944,0.2994527
7901,0.1861327,0.8203078,0.2982
7902,0.1864238,0.8184607,0.2969827
7903,0.1866753,0.8168828,0.2958525
7904,0.1869238,0.8152627,0.2946484
7905,0.1879535,0.8129346,0.2939253
7906,0.1884742,0.810932,0.2928934
7907,0.1895903,0.8088596,0.2920385
7908,0.1907619,0.8065761,0.2912771
7909,0.1917856,0.8042977,0.2905307
7910,0.1939931,0.8015525,0.2905196
7911,0.1954483,0.7990255,0.2900356
7912,0.1977703,0.7963194,0.2899556
7913,0.1996711,0.7936724,0.2896668
7914,0.2018937,0.7909641,0.2896179
7915,0.2038372,0.7884747,0.2895803
7916,0.205833,0.7860668,0.2895335
7917,0.2078809,0.7836955,0.2894645
7918,0.2100085,0.7810836,0.2895454
7919,0.2120833,0.7788726,0.2896142
7920,0.2140241,0.77677,0.2896675
7921,0.2180423,0.7723055,0.2898204
7922,0.2192631,0.7716219,0.2899275
7923,0.2209506,0.7702249,0.2904207
7924,0.2225304,0.7691964,0.2909887
7925,0.2242121,0.7678268,0.2914214
7926,0.225267,0.767652,0.2918872
7927,0.2266188,0.7669946,0.2922523
7928,0.2272726,0.7677022,0.2926089
7929,0.2282878,0.7678601,0.2930377
7930,0.2284195,0.7697847,0.2932191
7931,0.2289679,0.7708901,0.2936399
7932,0.2287399,0.7727581,0.2940132
7933,0.2286548,0.7742807,0.294569
7934,0.2286608,0.7758417,0.2950821
7935,0.2282641,0.7783467,0.2958094
7936,0.2280816,0.7805282,0.2966499
7937,0.2278908,0.7826362,0.2973358
7938,0.2275076,0.7859163,0.298409
7939,0.227045,0.7886714,0.2992784
7940,0.2266784,0.7914006,0.3001503
7941,0.2256216,0.7952646,0.300759
7942,0.2249718,0.7984403,0.3015637
7943,0.22395,0.8017856,0.3022063
7944,0.2231068,0.8050981,0.3029639
7945,0.2217612,0.8084518,0.3035668
7946,0.2207211,0.8113843,0.30426
7947,0.2198038,0.8139327,0.3049955
7948,0.2188387,0.8166961,0.3058687
7949,0.2178631,0.8195199,0.3066731
7950,0.2171259,0.821421,0.307744
7951,0.2162797,0.823831,0.3087161
7952,0.2153237,0.8258072,0.3096882
7953,0.214445,0.8276436,0.3107028
7954,0.2135656,0.8296793,0.3117116
7955,0.2129612,0.8309861,0.3126297
7956,0.212377,0.8323385,0.3137119
7957,0.2117216,0.8337483,0.3146989
7958,0.2119193,0.8343141,0.3161961
7959,0.2116071,0.8353785,0.3172822
7960,0.2114667,0.8350758,0.3184027
7961,0.2114011,0.8346754,0.3195702
7962,0.2114168,0.8331318,0.320517
7963,0.2113132,0.8320342,0.3216763
7964,0.2109626,0.8301515,0.3229598
7965,0.2104126,0.8283777,0.3240262
7966,0.2094779,0.8266053,0.324826
7967,0.208634,0.824529,0.325718
7968,0.207898,0.821952,0.3266044
7969,0.2071419,0.8194243,0.3274493
7970,0.2066154,0.816831,0.3281838
7971,0.2058685,0.8142995,0.3289376
7972,0.2051315,0.8117664,0.3291011
7973,0.2044515,0.8089277,0.3294517
7974,0.2037403,0.8061976,0.3298462
7975,0.2037573,0.8030501,0.3303377
7976,0.2032791,0.8001093,0.330754
7977,0.2030779,0.7971094,0.3312906
7978,0.2027458,0.794342,0.3316244
7979,0.2025475,0.791421,0.3318466
7980,0.202408,0.7888837,0.3322556
7981,0.2021853,0.7865851,0.3326818
7982,0.2020144,0.7846429,0.3332539
7983,0.2017573,0.7827556,0.3337578
7984,0.2016083,0.7809253,0.3343379
7985,0.2017445,0.7790653,0.335024
7986,0.2022355,0.7774959,0.3357105
7987,0.2026145,0.7759768,0.3363737
7988,0.2029275,0.7746502,0.3371688
7989,0.2031472,0.7741853,0.3375323
7990,0.2033898,0.7736285,0.338006
7991,0.2035065,0.7732611,0.3382989
7992,0.2036842,0.7729999,0.3386739
7993,0.2039872,0.7728608,0.3390968
7994,0.2041343,0.7729532,0.3391077
7995,0.2042421,0.7732142,0.3391747
7996,0.2043338,0.7738497,0.3389421
7997,0.2043407,0.7737902,0.3391858
7998,0.204441,0.7741623,0.3391966
7999,0.2043415,0.7765794,0.3380468
8000,0.2044233,0.7775347,0.3376893
