frame,x,y,z
19676,0.2928456,0.8125623,0.2586629
19677,0.2934735,0.8134436,0.2561544
19678,0.2938694,0.8144908,0.2535661
19679,0.2961529,0.8142886,0.2507198
19680,0.2971771,0.8146703,0.2480805
19681,0.2989001,0.8146351,0.2452587
19682,0.3003298,0.8147634,0.2425799
19683,0.3019632,0.814934,0.2399031
19684,0.3042618,0.8139263,0.2376105
19685,0.306041,0.8135576,0.2350831
19686,0.3090546,0.812202,0.2328733
19687,0.3143567,0.8105996,0.2286373
19688,0.3167035,0.8096135,0.2267298
19689,0.3195913,0.8088487,0.2245593
19690,0.3222381,0.8071269,0.2234455
19691,0.3251264,0.8058162,0.2215917
19692,0.3276019,0.803579,0.2207359
19693,0.3302311,0.8011593,0.2198272
19694,0.3329321,0.7993625,0.2188898
19695,0.335893,0.7962531,0.2184076
19696,0.338503,0.7940986,0.2177048
19697,0.3408255,0.7915674,0.2172392
19698,0.3433064,0.7891958,0.216749
19699,0.3455634,0.7862688,0.2167063
19700,0.3478893,0.783457,0.2167117
19701,0.3502381,0.7807147,0.2166193
19702,0.3523263,0.7784102,0.2169277
19703,0.3545648,0.7759417,0.2170906
19704,0.3567815,0.7739699,0.217554
19705,0.3589683,0.7724676,0.2178427
19706,0.3610554,0.7710133,0.2181861
19707,0.3632559,0.7699512,0.2184449
19708,0.3653812,0.7688262,0.2188059
19709,0.3674944,0.7676021,0.2191883
19710,0.3692502,0.7675337,0.2197358
19711,0.3717648,0.7668868,0.2200447
19712,0.3732049,0.7668894,0.2206511
19713,0.375164,0.7667285,0.2211664
19714,0.3771341,0.7663699,0.2215914
19715,0.378445,0.7673142,0.2224883
19716,0.380364,0.767503,0.2231564
19717,0.3816607,0.768015,0.224143
19718,0.3830623,0.7699651,0.2253152
19719,0.3845953,0.770902,0.2261602
19720,0.3862521,0.7731832,0.2263015
19721,0.3881969,0.7750261,0.2265746
19722,0.3899421,0.777274,0.2268388
19723,0.3915307,0.7796681,0.2267611
19724,0.3934703,0.781973,0.227093
19725,0.3949341,0.7843285,0.2274098
19726,0.3966336,0.7866526,0.2277925
19727,0.3971409,0.7892263,0.2281004
19728,0.3982403,0.7915906,0.228
19729,0.3991755,0.7942917,0.2282346
19730,0.399438,0.7966295,0.2282723
19731,0.3995869,0.7991071,0.2288842
19732,0.3987433,0.8017464,0.2299205
19733,0.3976094,0.8040835,0.2306255
19734,0.3960218,0.8064389,0.2313701
19735,0.394309,0.8086626,0.2321019
19736,0.3927011,0.8110359,0.2329824
19737,0.3898574,0.81325,0.2339781
19738,0.3873769,0.8154987,0.234683
19739,0.3849826,0.8174399,0.2354863
19740,0.3819078,0.8192304,0.235872
19741,0.3789645,0.8207601,0.2364874
19742,0.3758782,0.8217993,0.2369837
19743,0.3730987,0.8230719,0.2373849
19744,0.3701773,0.8240074,0.2377796
19745,0.3670096,0.8244501,0.2383138
19746,0.3637192,0.8251489,0.2386341
19747,0.3601415,0.8250697,0.2392154
19748,0.3568646,0.8251804,0.2393547
19749,0.353586,0.8252221,0.2394408
19750,0.3505802,0.8250512,0.2395243
19751,0.3476807,0.8246959,0.2396033
19752,0.344963,0.8240683,0.239652
19753,0.3420746,0.8235274,0.2397096
19754,0.3397585,0.8224898,0.2399978
19755,0.3372622,0.8213907,0.2401467
19756,0.3351846,0.8202524,0.2402129
19757,0.3332836,0.8189691,0.2405273
19758,0.3312736,0.8179236,0.2407512
19759,0.3302031,0.8166619,0.2415943
19760,0.3288987,0.8155454,0.24216
19761,0.3276773,0.8144704,0.2427655
19762,0.3265163,0.8130375,0.2434008
19763,0.3260979,0.811606,0.2442362
19764,0.3252964,0.8101038,0.2451456
19765,0.3243234,0.8087345,0.2460044
19766,0.3234552,0.8071384,0.2470318
19767,0.3225754,0.8058653,0.248119
19768,0.3219659,0.8043559,0.2490263
19769,0.3211575,0.8026646,0.2500557
19770,0.3203537,0.8010287,0.2512752
19771,0.3198342,0.7995264,0.2521923
19772,0.3191285,0.7979108,0.2529608
19773,0.3185093,0.7965787,0.2535194
19774,0.3176064,0.7946947,0.2540531
19775,0.316848,0.7926338,0.2546076
19776,0.3160917,0.7902632,0.255302
19777,0.3152848,0.7879114,0.2561078
19778,0.314559,0.7856311,0.256811
19779,0.3140526,0.7826805,0.2578047
19780,0.3137038,0.7802882,0.258131
19781,0.3134246,0.7783766,0.2584032
19782,0.3129271,0.7760817,0.2587921
19783,0.3125464,0.7733157,0.2592215
19784,0.3125294,0.7711809,0.2598099
19785,0.3126985,0.7695848,0.2602639
19786,0.3130299,0.7676805,0.2607922
19787,0.3136789,0.7660719,0.2615839
19788,0.3141948,0.7650067,0.2621045
19789,0.3145684,0.7638403,0.2626068
19790,0.3150184,0.7626646,0.263125
19791,0.3155849,0.7622769,0.2633267
19792,0.3162221,0.7614529,0.2637486
19793,0.3169539,0.7607023,0.2640845
19794,0.3171362,0.7599671,0.2637345
19795,0.3176343,0.7594072,0.2634374
19796,0.3179249,0.7592003,0.2628303
19797,0.3182487,0.7588344,0.262423
19798,0.3183498,0.758898,0.2615906
19799,0.3184116,0.759105,0.2606207
19800,0.3180882,0.7589788,0.2595884
19801,0.3180037,0.7599068,0.2580906
19802,0.3177653,0.760152,0.2567964
19803,0.3175057,0.7612709,0.2552214
19804,0.3170259,0.7619011,0.2537769
19805,0.3167076,0.7633157,0.2524007
19806,0.3159941,0.7648529,0.2506382
19807,0.3152695,0.7667474,0.2484189
19808,0.3144682,0.7686256,0.2462255
19809,0.3138768,0.7704555,0.244065
19810,0.3131741,0.7726517,0.2415224
19811,0.3124959,0.7749272,0.2390898
19812,0.3118189,0.7774496,0.2364686
19813,0.3111512,0.7802762,0.2337952
19814,0.3105243,0.7829309,0.2310925
19815,0.3104884,0.7857826,0.2285587
19816,0.3103372,0.7884281,0.2260724
19817,0.3107861,0.7908275,0.2242022
19818,0.3108196,0.7934635,0.2220262
19819,0.3110674,0.7961181,0.2201044
19820,0.3118933,0.7989482,0.2181271
19821,0.3124982,0.8016804,0.2161496
19822,0.3138193,0.8043134,0.2143183
19823,0.3151202,0.8067893,0.2128137
19824,0.3164514,0.8089285,0.211327
19825,0.3176756,0.8106654,0.2101153
19826,0.3189375,0.8127077,0.2086055
19827,0.3197631,0.8138348,0.2075352
19828,0.3199518,0.8147727,0.2067927
19829,0.3207541,0.8161746,0.2057198
19830,0.3198004,0.8161275,0.2055517
19831,0.3198707,0.8168118,0.2049415
19832,0.3181886,0.8155096,0.2053815
19833,0.3176758,0.815413,0.2050785
19834,0.3157775,0.8141727,0.2064202
19835,0.3137158,0.8138298,0.2066358
19836,0.3110883,0.8140047,0.2067635
19837,0.3085136,0.8141334,0.2066684
19838,0.3060719,0.8138011,0.2067983
19839,0.3038521,0.8133258,0.2081477
19840,0.3014804,0.8125355,0.2093524
19841,0.2994572,0.8112047,0.2117711
19842,0.2974742,0.8101983,0.2138489
19843,0.2958641,0.8091253,0.2157111
19844,0.2945188,0.8082561,0.2167765
19845,0.2934045,0.8071127,0.2179515
19846,0.2937817,0.8057048,0.2183541
19847,0.2936238,0.8041735,0.2191297
19848,0.2945848,0.8018982,0.2192859
19849,0.2957084,0.7994046,0.2191855
19850,0.2964376,0.7972164,0.2191783
19851,0.2982619,0.7942016,0.2179375
19852,0.2995118,0.7916455,0.2171679
19853,0.3007236,0.7888206,0.2163539
19854,0.301674,0.7859189,0.215884
19855,0.3028242,0.783188,0.215129
19856,0.3030605,0.7811059,0.2155829
19857,0.3033207,0.7783289,0.216398
19858,0.3035383,0.7759109,0.2170607
19859,0.3030844,0.7741025,0.2175003
19860,0.3030933,0.7718765,0.2179694
19861,0.3016891,0.771403,0.2186678
19862,0.2999279,0.7706044,0.2194347
19863,0.2990062,0.7698185,0.2199239
19864,0.2979693,0.7690057,0.2210466
19865,0.2966558,0.7682357,0.2222025
19866,0.2953448,0.7687351,0.223616
19867,0.2939539,0.7694814,0.2245566
19868,0.2919785,0.7710732,0.2251565
19869,0.2902006,0.7723938,0.2264103
19870,0.2885465,0.7734739,0.2276285
19871,0.2868485,0.7749963,0.2292666
19872,0.284765,0.7766343,0.230744
19873,0.2826789,0.7786136,0.2320451
19874,0.2803997,0.7802936,0.233541
19875,0.2781627,0.7822579,0.2351569
19876,0.2750516,0.7852351,0.2357184
19877,0.2721863,0.7883198,0.236944
19878,0.2691275,0.7908481,0.2382767
19879,0.2665595,0.7938726,0.2393926
19880,0.2631126,0.7964174,0.2410109
19881,0.2602251,0.7987614,0.2420689
19882,0.2570227,0.8010665,0.2433042
19883,0.253949,0.8032111,0.2441104
19884,0.2507438,0.8051925,0.2447931
19885,0.2473685,0.806634,0.2457011
19886,0.2442964,0.8078817,0.2467583
19887,0.2412155,0.8094065,0.2477571
19888,0.2381703,0.8108944,0.2487046
19889,0.2355266,0.8129287,0.2492911
19890,0.2324857,0.8144606,0.2502311
19891,0.2298294,0.8157244,0.2507822
19892,0.2271824,0.8164028,0.2513678
19893,0.2244247,0.8175553,0.2520486
19894,0.2232568,0.8181465,0.2523871
19895,0.2211125,0.819144,0.2528876
19896,0.2197061,0.8209794,0.2531352
19897,0.2179415,0.822067,0.2535688
19898,0.2169443,0.8221588,0.2546723
19899,0.2158186,0.8230524,0.2553795
19900,0.2149843,0.8227023,0.2563739
19901,0.2139785,0.8220291,0.2572367
19902,0.2130139,0.8216684,0.2581019
19903,0.2124759,0.8202087,0.259055
19904,0.2118008,0.8191087,0.2601614
19905,0.2110689,0.8181069,0.2610537
19906,0.2111799,0.816158,0.2625616
19907,0.2105362,0.814828,0.2635428
19908,0.2104475,0.8137286,0.2645552
19909,0.2100325,0.8123645,0.2654309
19910,0.2098186,0.8108926,0.26647
19911,0.2101265,0.809233,0.2672781
19912,0.210192,0.807794,0.2682358
19913,0.2106916,0.8061525,0.2693191
19914,0.2110186,0.8047028,0.270426
19915,0.2108442,0.8033776,0.2707698
19916,0.2108303,0.8015926,0.27149
19917,0.2112653,0.799098,0.2727316
19918,0.2115021,0.7962578,0.2738188
19919,0.2118383,0.7940803,0.275018
19920,0.2121659,0.7918647,0.2760144
19921,0.2126658,0.7894688,0.2775384
19922,0.2130373,0.7871624,0.2786697
19923,0.2136233,0.784063,0.2800118
19924,0.2140991,0.7815886,0.2813445
19925,0.2145072,0.7789621,0.2825308
19926,0.2147118,0.7767018,0.2836957
19927,0.2152591,0.7743174,0.2848466
19928,0.2157963,0.7721111,0.2859604
19929,0.216265,0.7699431,0.2872804
19930,0.2166452,0.7682578,0.2878662
19931,0.2169141,0.7665326,0.288758
19932,0.2171156,0.7650011,0.28905
19933,0.2176227,0.7632609,0.2895991
19934,0.2186445,0.7619962,0.2902657
19935,0.2194376,0.7613441,0.2906672
19936,0.220156,0.7605562,0.2911837
19937,0.2209668,0.7613477,0.2910371
19938,0.2219138,0.7615796,0.2910279
19939,0.2227286,0.7616642,0.2911735
19940,0.2248694,0.7619589,0.2909098
19941,0.2267011,0.7627626,0.2908276
19942,0.2285258,0.7634959,0.2904948
19943,0.2304164,0.764593,0.290089
19944,0.2323029,0.765812,0.2895101
19945,0.2342919,0.7673082,0.2885015
19946,0.2362171,0.768891,0.2877204
19947,0.2377224,0.7711136,0.2867068
19948,0.2394555,0.7730489,0.2857308
19949,0.2406506,0.774937,0.2843926
19950,0.2419587,0.7769778,0.283341
19951,0.2433896,0.7790347,0.2822513
19952,0.2444918,0.7817426,0.281287
19953,0.2456557,0.7843276,0.2803487
19954,0.2464563,0.7874297,0.2792256
19955,0.2471923,0.7904446,0.278134
19956,0.2480125,0.7930977,0.2774278
19957,0.2487604,0.7957855,0.2769213
19958,0.2495167,0.7985632,0.2763222
19959,0.2500783,0.8020652,0.2760775
19960,0.250413,0.805162,0.2759849
19961,0.250906,0.8082381,0.2757162
19962,0.2513006,0.8107935,0.2768038
19963,0.251614,0.8132561,0.2773905
19964,0.2520022,0.815662,0.2778227
19965,0.2522762,0.8181351,0.278158
19966,0.2528777,0.8202384,0.278351
19967,0.253439,0.8218719,0.2787996
19968,0.2541246,0.8232357,0.2791197
19969,0.2547962,0.8245457,0.2794096
19970,0.2550966,0.8256751,0.2798
19971,0.2561049,0.8279204,0.2799402
19972,0.256843,0.8290777,0.2797286
19973,0.2575803,0.8286639,0.2796517
19974,0.2581445,0.8290988,0.2796576
19975,0.2585676,0.8282241,0.2793661
19976,0.259095,0.828136,0.2790516
19977,0.2590188,0.8273654,0.2784221
19978,0.2595119,0.8262316,0.2775276
19979,0.2598465,0.825318,0.2768166
19980,0.2597428,0.8235232,0.2762127
19981,0.2597547,0.822038,0.2755567
19982,0.2598189,0.8198478,0.2748652
19983,0.2600774,0.8180512,0.2741611
19984,0.2603558,0.8159128,0.2734851
19985,0.2606357,0.8137823,0.2728982
19986,0.2608983,0.8116984,0.2722789
19987,0.261117,0.8094605,0.2716474
19988,0.2619449,0.8073217,0.2709762
19989,0.2623215,0.8051586,0.2704815
19990,0.262719,0.8032783,0.2698336
19991,0.2630024,0.8013128,0.269444
19992,0.2632443,0.7999756,0.2687213
19993,0.2633367,0.7982417,0.2683028
19994,0.2636019,0.7966295,0.2675013
19995,0.2640683,0.7949664,0.2669152
19996,0.2643418,0.7934167,0.2664487
19997,0.2645692,0.7919946,0.2656654
19998,0.2645723,0.7906446,0.2651639
19999,0.2645642,0.7892017,0.2647239
20000,0.2645966,0.787964,0.2643287
