frame,x,y,z
710,0.2452364,0.8247936,0.3029039
711,0.2447175,0.8219757,0.3035901
712,0.2441677,0.8191742,0.3041945
713,0.2435027,0.8162984,0.3048628
714,0.2441654,0.8133225,0.3059559
715,0.2439539,0.8105041,0.3066763
716,0.2435621,0.8082033,0.3072762
717,0.2431959,0.8058057,0.3078276
718,0.2428321,0.803632,0.3083162
719,0.2429391,0.8008578,0.3091801
720,0.2428753,0.7983937,0.3099003
721,0.2427533,0.7964039,0.3105308
722,0.2426084,0.794356,0.3110584
723,0.2419689,0.7924046,0.3113888
724,0.2415267,0.7902851,0.311788
725,0.2410301,0.7876388,0.3119764
726,0.2406339,0.7855324,0.3121653
727,0.2401269,0.7833536,0.312288
728,0.2395779,0.7811645,0.3124851
729,0.2391584,0.778966,0.3125869
730,0.2387261,0.7773073,0.3124317
731,0.2385321,0.7760461,0.3122526
732,0.2381864,0.7744516,0.3121056
733,0.2380055,0.774721,0.3117278
734,0.2376989,0.7740837,0.3112935
735,0.2374152,0.7740422,0.3106412
736,0.2372087,0.774581,0.3100652
737,0.2369586,0.7747722,0.3095408
738,0.2368761,0.7763187,0.3086728
739,0.2366457,0.7771568,0.3079535
740,0.2365213,0.7789699,0.3070824
741,0.2364081,0.7804042,0.3062179
742,0.2362279,0.7823478,0.3052297
743,0.236053,0.7845959,0.30421
744,0.2359201,0.7865865,0.3033045
745,0.2355497,0.7894714,0.3022142
746,0.2352114,0.7925248,0.3009877
747,0.2349529,0.7951992,0.2998951
748,0.2342843,0.7990611,0.298295
749,0.2338562,0.802378,0.297018
750,0.2335574,0.8060143,0.2958033
751,0.2332554,0.8094705,0.2945938
752,0.2330498,0.8127533,0.2933612
753,0.2328296,0.8160613,0.2921313
754,0.2327465,0.8189082,0.2908035
755,0.2326455,0.8216856,0.2896362
756,0.2325649,0.8245656,0.2884559
757,0.2327462,0.8261704,0.2873543
758,0.232909,0.8280856,0.2863004
759,0.2332126,0.8292667,0.2854353
760,0.2335369,0.8301272,0.2845339
761,0.2337922,0.8311077,0.2835335
762,0.2340305,0.8322552,0.2825052
763,0.2347066,0.8308708,0.2817667
764,0.2350563,0.8311047,0.2808489
765,0.2354287,0.8293424,0.2801079
766,0.2358503,0.8286244,0.2793347
767,0.2368767,0.8261176,0.2792653
768,0.2375676,0.8243235,0.2788908
769,0.2381573,0.8225819,0.2783658
770,0.2388443,0.8204221,0.2779597
771,0.2393642,0.8179284,0.2775046
772,0.23983,0.8154402,0.2771422
773,0.2403269,0.8130274,0.2767345
774,0.2407578,0.8105868,0.2765345
775,0.2412407,0.807625,0.2766377
776,0.2419421,0.8048182,0.2768009
777,0.2425264,0.8018557,0.2768817
778,0.2430257,0.7990333,0.2770069
779,0.243296,0.7964802,0.2771689
780,0.2436674,0.7937098,0.2774549
781,0.2440221,0.7909949,0.2776995
782,0.2442666,0.7880521,0.277982
783,0.2445639,0.785189,0.278253
784,0.2445563,0.7833101,0.2785496
785,0.2448949,0.7784091,0.278935
786,0.2447514,0.7768281,0.2788862
787,0.2449937,0.7752569,0.2791029
788,0.2451564,0.7719167,0.2794616
789,0.2454416,0.7699966,0.2799092
790,0.2455984,0.7690277,0.2802228
791,0.2457119,0.7690812,0.2803265
792,0.2459639,0.7690484,0.2807411
793,0.2461647,0.7687044,0.2811259
794,0.2465212,0.7695009,0.281613
795,0.2467846,0.7697525,0.2820068
796,0.2469857,0.7712115,0.2823791
797,0.2471635,0.7722768,0.2827687
798,0.2470628,0.7742158,0.2830794
799,0.2470648,0.7759618,0.2834265
800,0.2465888,0.7789984,0.28354
801,0.2462736,0.7814687,0.2838281
802,0.2459682,0.7840503,0.2840469
803,0.2455578,0.7868873,0.2842829
804,0.2452003,0.7898946,0.284514
805,0.2445976,0.7932791,0.284653
806,0.243889,0.7969543,0.2846783
807,0.2432973,0.8003826,0.2848213
808,0.2423926,0.8046108,0.2847184
809,0.2416566,0.8084139,0.2847271
810,0.2409336,0.8122023,0.2847072
811,0.2400797,0.8162744,0.2844866
812,0.2390519,0.8199882,0.2842153
813,0.2379847,0.8234223,0.2839829
814,0.2368747,0.8268561,0.2836779
815,0.2356217,0.8290957,0.2833942
816,0.2344783,0.8319365,0.2831111
817,0.2333778,0.8335422,0.2828463
818,0.2321589,0.8342161,0.2828101
819,0.2310313,0.8357387,0.2825732
820,0.2300514,0.8347687,0.2826257
821,0.2289991,0.8348023,0.2825821
822,0.2279053,0.8349392,0.2825108
823,0.2268227,0.8322027,0.2829929
824,0.2258472,0.8310626,0.2831797
825,0.2256114,0.82753,0.2838903
826,0.224807,0.8253239,0.284239
827,0.2244004,0.8223176,0.2848878
828,0.2241878,0.8192582,0.2856277
829,0.2240119,0.816,0.2863619
830,0.2238001,0.8130485,0.2870744
831,0.2236576,0.8101382,0.2877932
832,0.2237801,0.8068697,0.2887271
833,0.2238215,0.8036851,0.2896407
834,0.2241129,0.8003191,0.2908671
835,0.2245595,0.7973378,0.292092
836,0.22489,0.7947243,0.2930901
837,0.2253452,0.7921792,0.2941531
838,0.2257701,0.7895338,0.2952338
839,0.2266759,0.7877204,0.2962771
840,0.227065,0.785586,0.2972281
841,0.2282185,0.7814906,0.2991967
842,0.2288285,0.7795845,0.3001286
843,0.2295892,0.7777441,0.3011486
844,0.2303041,0.7759376,0.302116
845,0.2309785,0.7747727,0.3027795
846,0.2313991,0.7739925,0.3032955
847,0.2319098,0.7728661,0.3040021
848,0.2316325,0.7728173,0.3041129
849,0.2318404,0.772333,0.3046218
850,0.2320573,0.7717385,0.3050562
851,0.2324396,0.772558,0.3052755
852,0.2326988,0.7727221,0.3055714
853,0.2325158,0.7742981,0.3052125
854,0.2325459,0.7754292,0.3049702
855,0.2325931,0.7763566,0.3048725
856,0.2325371,0.7785444,0.3038009
857,0.2325172,0.7803496,0.3031513
858,0.2323314,0.7828478,0.3020292
859,0.2322031,0.7854642,0.3009254
860,0.2321154,0.7877074,0.2999814
861,0.2318817,0.7908384,0.2986648
862,0.2318172,0.7936276,0.2975278
863,0.2314421,0.7973804,0.2961114
864,0.2310228,0.804032,0.2937649
865,0.2308418,0.807536,0.2926303
866,0.2306392,0.8110567,0.2914371
867,0.2302326,0.8146031,0.2903259
868,0.2299239,0.8180968,0.289132
869,0.2295295,0.8211762,0.2879471
870,0.2292844,0.824164,0.286846
871,0.2290433,0.8274129,0.2857306
872,0.2288686,0.8295904,0.2849185
873,0.2287019,0.8322461,0.2839812
874,0.2291708,0.8336691,0.2835619
875,0.2294715,0.835236,0.282975
876,0.2299637,0.8357439,0.2824646
877,0.2305569,0.8360856,0.2817662
878,0.2310378,0.8357611,0.2809564
879,0.231578,0.8352115,0.2802272
880,0.2322054,0.833671,0.279473
881,0.2328461,0.8326058,0.2787876
882,0.2341532,0.8285456,0.2787244
883,0.2350634,0.8262614,0.2782685
884,0.2365563,0.8220577,0.2782157
885,0.237709,0.8187833,0.2780007
886,0.238785,0.8153807,0.2776579
887,0.239853,0.8123256,0.2773143
888,0.2408785,0.8090237,0.2770064
889,0.2412596,0.8072404,0.276421
890,0.2422023,0.8042217,0.2761333
891,0.2436615,0.8011711,0.2762406
892,0.2449585,0.7983291,0.2761997
893,0.2462736,0.7960456,0.2765041
894,0.2475116,0.793929,0.2766115
895,0.2487385,0.7914959,0.276632
896,0.2501477,0.7900115,0.2765383
897,0.2514385,0.7883168,0.2764265
898,0.2525877,0.7868268,0.2762403
899,0.2539061,0.7851912,0.2761717
900,0.2552588,0.7836802,0.276095
901,0.256241,0.7821125,0.2763639
902,0.257341,0.7805943,0.2764614
903,0.2585704,0.7790976,0.2766996
904,0.2595672,0.7776067,0.2766482
905,0.2604954,0.7762178,0.2767189
906,0.2613606,0.7751561,0.2767202
907,0.2621225,0.7741756,0.2766718
908,0.2629781,0.773502,0.27663
909,0.2636884,0.7728651,0.2766796
910,0.264486,0.7721424,0.2767182
911,0.2644971,0.77332,0.2769307
912,0.2649869,0.7733009,0.2770311
913,0.2651154,0.7743884,0.2772765
914,0.265376,0.7751388,0.2774943
915,0.2654487,0.7769746,0.2779215
916,0.2655731,0.7784699,0.278278
917,0.2653851,0.7808281,0.2785241
918,0.2649454,0.7837034,0.278772
919,0.2647632,0.7860984,0.2790762
920,0.2635909,0.7895307,0.2793744
921,0.2629821,0.7924615,0.2796679
922,0.2618423,0.7960435,0.2797412
923,0.2609168,0.7992709,0.2800893
924,0.259992,0.8025953,0.2804371
925,0.2590535,0.8062344,0.2810136
926,0.258059,0.8097652,0.2814444
927,0.2570788,0.8132617,0.2819022
928,0.2559133,0.8165695,0.2822711
929,0.2548561,0.8199258,0.2827104
930,0.2537304,0.8224008,0.2832067
931,0.2525809,0.8252991,0.2834156
932,0.2514676,0.8281933,0.2837833
933,0.2506945,0.8293658,0.2844718
934,0.2496566,0.8316451,0.2847947
935,0.2486538,0.833869,0.2852226
936,0.2472624,0.8339123,0.2855238
937,0.2462745,0.8353777,0.2858499
938,0.2450808,0.8353497,0.2858697
939,0.2439277,0.8360875,0.2860928
940,0.2430353,0.8354162,0.286333
941,0.2421114,0.8353373,0.2865376
942,0.2415241,0.8344707,0.2869729
943,0.240967,0.8334206,0.2876857
944,0.2402039,0.8326821,0.2881774
945,0.2399772,0.8311607,0.2896192
946,0.2395519,0.8299074,0.2906287
947,0.2390665,0.8287404,0.2916422
948,0.2397054,0.8261868,0.293579
949,0.239737,0.8243946,0.2949999
950,0.2397286,0.822643,0.2963207
951,0.2397876,0.8208188,0.2976693
952,0.2402177,0.8185662,0.2988457
953,0.2405047,0.8163049,0.3001568
954,0.2409289,0.8139107,0.3014207
955,0.24126,0.81151,0.3026834
956,0.2414436,0.8092534,0.3038223
957,0.241499,0.807143,0.3047741
958,0.241619,0.8048195,0.3057637
959,0.2417175,0.8025064,0.3067674
960,0.2418815,0.7993395,0.3074784
961,0.2419448,0.7966516,0.3084235
962,0.2419257,0.7939662,0.3092028
963,0.241864,0.7913622,0.3099549
964,0.2417972,0.7887225,0.3105495
965,0.2419561,0.7863272,0.3111517
966,0.2420327,0.7838607,0.3117945
967,0.2421278,0.7822562,0.3122769
968,0.242214,0.7802011,0.3128249
969,0.2420342,0.7791383,0.3130622
970,0.241933,0.7777193,0.3133413
971,0.2417615,0.7770682,0.3133164
972,0.2417525,0.7763148,0.313431
973,0.2418461,0.7758391,0.3134415
974,0.2418345,0.7753485,0.3134083
975,0.2417871,0.7749385,0.3134385
976,0.2415244,0.7753404,0.3130592
977,0.2410204,0.7758609,0.3125097
978,0.240769,0.7754712,0.3123866
979,0.2402497,0.7776271,0.3110552
980,0.2400153,0.7783734,0.3103485
981,0.2395258,0.780397,0.309334
982,0.2389441,0.7822629,0.3082812
983,0.2382202,0.7843953,0.3070924
984,0.2375431,0.7866915,0.3058702
985,0.2368753,0.7887977,0.3046501
986,0.235966,0.7917936,0.3031143
987,0.23512,0.7944874,0.3017596
988,0.2340122,0.7976687,0.300165
989,0.233256,0.800762,0.2986625
990,0.2322941,0.8036936,0.2970571
991,0.2314247,0.8068998,0.2954596
992,0.2305028,0.8100516,0.293871
993,0.2296925,0.8129359,0.2923937
994,0.2291162,0.8158126,0.2909683
995,0.2283314,0.8188303,0.2894185
996,0.2278961,0.8216895,0.2881272
997,0.2274443,0.8245385,0.2867255
998,0.2269557,0.8274164,0.2852832
999,0.226978,0.82893,0.2843873
1000,0.2266872,0.8313299,0.2831284
