frame,x,y,z
20676,0.1994779,0.820181,0.293612
20677,0.1968291,0.8146743,0.2963904
20678,0.1941154,0.8119543,0.2987769
20679,0.1911153,0.8073919,0.30148
20680,0.1883408,0.8022534,0.304093
20681,0.1827249,0.79268,0.3092337
20682,0.1807609,0.7871581,0.3115779
20683,0.178932,0.7821999,0.3138701
20684,0.1768889,0.7771283,0.3162518
20685,0.1773605,0.7742842,0.3179656
20686,0.1759475,0.766245,0.3219582
20687,0.1771914,0.7673493,0.3223366
20688,0.1773904,0.7660028,0.323511
20689,0.1784385,0.7684959,0.323382
20690,0.1797711,0.7712103,0.323017
20691,0.180725,0.7725927,0.3232374
20692,0.182826,0.7774599,0.321898
20693,0.1850166,0.7821692,0.3205534
20694,0.1869189,0.7861793,0.3194984
20695,0.1892799,0.7923206,0.3168864
20696,0.1913242,0.7976195,0.3149553
20697,0.1927426,0.803211,0.3116629
20698,0.194561,0.8084198,0.308728
20699,0.1963216,0.8129948,0.3053687
20700,0.1981167,0.8176823,0.3021077
20701,0.1998426,0.8218902,0.2986812
20702,0.2014696,0.8260415,0.2951738
20703,0.203037,0.8282614,0.2914211
20704,0.2047276,0.8317528,0.2877902
20705,0.2065891,0.8312172,0.2843039
20706,0.2084064,0.8328452,0.2807396
20707,0.2101565,0.8309503,0.2776195
20708,0.2117717,0.8301162,0.2739218
20709,0.2131007,0.8277544,0.2699935
20710,0.2143161,0.823692,0.2660984
20711,0.2156969,0.8207957,0.2623821
20712,0.2174169,0.8139457,0.2599787
20713,0.2189563,0.8090242,0.2570893
20714,0.2209288,0.8030102,0.2558788
20715,0.2227362,0.797434,0.2536271
20716,0.2248276,0.7912692,0.2536169
20717,0.2262502,0.7860072,0.2531961
20718,0.2279347,0.7803386,0.2522297
20719,0.2284505,0.7779609,0.2533763
20720,0.2294243,0.7743093,0.2537236
20721,0.2303143,0.7706077,0.2542005
20722,0.2303269,0.7724196,0.2571822
20723,0.2309452,0.7705721,0.2585737
20724,0.2309815,0.774159,0.2622466
20725,0.2312329,0.7753922,0.2650348
20726,0.2314073,0.7784819,0.2688538
20727,0.231029,0.783022,0.2725984
20728,0.2301417,0.7877577,0.2762112
20729,0.2290156,0.7922694,0.2798918
20730,0.2281131,0.7968481,0.2837193
20731,0.2257885,0.8019094,0.2872494
20732,0.2242963,0.8069621,0.2909825
20733,0.2210428,0.8120375,0.2939021
20734,0.2180158,0.816305,0.2971627
20735,0.2153738,0.8210632,0.3005966
20736,0.2117293,0.8228336,0.303184
20737,0.208517,0.8252864,0.3062417
20738,0.2052946,0.8281602,0.3091737
20739,0.2032114,0.8244714,0.312414
20740,0.2013436,0.8225009,0.3159718
20741,0.1996692,0.8195555,0.319293
20742,0.1976857,0.8172585,0.3224049
20743,0.1964199,0.8124717,0.325327
20744,0.1950698,0.8084189,0.3284314
20745,0.1939938,0.8034878,0.3313798
20746,0.1928779,0.7987624,0.3342738
20747,0.1923753,0.7936762,0.3369152
20748,0.1920236,0.7880269,0.3398367
20749,0.1920408,0.7823465,0.3429814
20750,0.1917327,0.7768759,0.3458944
20751,0.1932764,0.7729971,0.3482898
20752,0.1937099,0.768392,0.3508824
20753,0.194254,0.7682104,0.3511189
20754,0.1951372,0.7662232,0.3522812
20755,0.1966272,0.7659074,0.3527105
20756,0.1987047,0.7665573,0.3527767
20757,0.2001866,0.7659457,0.3533534
20758,0.2036368,0.7698295,0.3511499
20759,0.2059992,0.7717727,0.3502495
20760,0.208711,0.7764586,0.347746
20761,0.2112217,0.7794587,0.3463095
20762,0.2142354,0.7849939,0.3424349
20763,0.2169647,0.7896513,0.3390033
20764,0.2197723,0.7942346,0.3360319
20765,0.22152,0.7994655,0.3308233
20766,0.2263223,0.8095251,0.3225027
20767,0.2275681,0.8148612,0.3171378
20768,0.2290292,0.8198929,0.3120762
20769,0.2314222,0.828788,0.301706
20770,0.232673,0.8333437,0.2965214
20771,0.2337543,0.8343809,0.2918052
20772,0.2348731,0.8359771,0.2870471
20773,0.236268,0.8362917,0.2826737
20774,0.2374091,0.8348926,0.2787354
20775,0.238597,0.8344039,0.2745653
20776,0.2390462,0.8295634,0.2713188
20777,0.2398656,0.8266689,0.2676144
20778,0.2404514,0.8209645,0.2640964
20779,0.24137,0.8162801,0.2608788
20780,0.2427571,0.8093188,0.259399
20781,0.2436619,0.8033369,0.2576958
20782,0.2444747,0.7973872,0.2559122
20783,0.245332,0.792741,0.2548762
20784,0.245544,0.7887422,0.2541588
20785,0.2460238,0.7839631,0.2532122
20786,0.2451987,0.7839133,0.2540473
20787,0.2451943,0.7812186,0.2539165
20788,0.245107,0.7821639,0.2556607
20789,0.244801,0.7827591,0.2570466
20790,0.244026,0.7851732,0.2589223
20791,0.243214,0.7880791,0.2611985
20792,0.2426326,0.7906172,0.2634448
20793,0.2406711,0.7981633,0.2658816
20794,0.2389294,0.8038328,0.2680857
20795,0.2362449,0.8102655,0.2699689
20796,0.2341392,0.8161556,0.272193
20797,0.2314846,0.8214484,0.2741891
20798,0.2285362,0.8266793,0.2760283
20799,0.2257553,0.8322129,0.2779362
20800,0.2222839,0.834424,0.279741
20801,0.2193208,0.8375047,0.2818055
20802,0.216298,0.840993,0.283819
20803,0.215193,0.8373944,0.2871743
20804,0.2128443,0.8380326,0.2897462
20805,0.2121239,0.8344658,0.2931921
20806,0.2105414,0.8324818,0.2960655
20807,0.2097176,0.8276235,0.2994211
20808,0.2071326,0.819518,0.305535
20809,0.2058388,0.8145769,0.3083197
20810,0.2045929,0.8098716,0.3112994
20811,0.2042569,0.803531,0.3137343
20812,0.2028499,0.7929166,0.318903
20813,0.2022988,0.7878637,0.320302
20814,0.2017229,0.7824926,0.3223147
20815,0.2024548,0.7786047,0.322457
20816,0.2026361,0.774404,0.3233847
20817,0.203642,0.7720741,0.3234819
20818,0.2044206,0.7705651,0.3233429
20819,0.2053929,0.7694628,0.3229903
20820,0.2067165,0.7689328,0.3224193
20821,0.2079843,0.7682866,0.3218237
20822,0.2097094,0.7699928,0.3206046
20823,0.2112867,0.7709431,0.3194299
20824,0.2127093,0.7747905,0.3171295
20825,0.2142213,0.7785556,0.3147826
20826,0.2158502,0.7815453,0.3128025
20827,0.2173164,0.7872912,0.3095454
20828,0.2188252,0.791944,0.3068647
20829,0.2200015,0.7975088,0.3038244
20830,0.2207294,0.8037831,0.3003801
20831,0.2218827,0.8095171,0.2972121
20832,0.2215423,0.8161839,0.2927192
20833,0.2219029,0.8222742,0.2887791
20834,0.2224394,0.8283272,0.2848239
20835,0.2217302,0.832046,0.2799824
20836,0.2217126,0.8369052,0.2756455
20837,0.2214758,0.8388646,0.271391
20838,0.2213501,0.8413201,0.2671497
20839,0.2211631,0.8413596,0.2631416
20840,0.2210904,0.8414366,0.259095
20841,0.2209968,0.838156,0.2557939
20842,0.221131,0.8343972,0.2525924
20843,0.2214341,0.830085,0.2494542
20844,0.2215754,0.8261319,0.2462591
20845,0.2216327,0.8175963,0.2451646
20846,0.2216686,0.8118964,0.242651
20847,0.2211158,0.8055184,0.2426729
20848,0.2210451,0.7991883,0.2416592
20849,0.2209672,0.7940115,0.2425071
20850,0.2207571,0.7892259,0.2427294
20851,0.2202353,0.7871746,0.2440987
20852,0.2192757,0.7800534,0.2459116
20853,0.2180282,0.7823492,0.2484492
20854,0.2169848,0.7826943,0.2506277
20855,0.2162689,0.785526,0.2537225
20856,0.2157347,0.7887142,0.2577558
20857,0.2149598,0.791144,0.2608952
20858,0.2127963,0.7981784,0.264551
20859,0.2111757,0.8034223,0.2679722
20860,0.2096603,0.8084041,0.2714869
20861,0.2068489,0.8132893,0.2754663
20862,0.2047983,0.8184825,0.2792536
20863,0.2011668,0.8224346,0.2830035
20864,0.1979984,0.8269917,0.2865645
20865,0.1940331,0.8304725,0.2899581
20866,0.1904615,0.8335964,0.2934342
20867,0.1871635,0.8342725,0.2968988
20868,0.1842456,0.8340539,0.3004166
20869,0.1814142,0.833599,0.3040572
20870,0.1795829,0.83052,0.3079412
20871,0.1771286,0.8288344,0.3116712
20872,0.175089,0.8245748,0.3149102
20873,0.1732735,0.820425,0.3181914
20874,0.1713578,0.8165658,0.3215005
20875,0.1696918,0.8116559,0.3243331
20876,0.1680572,0.8073488,0.3273365
20877,0.1667673,0.802545,0.3303477
20878,0.165965,0.7972605,0.3331756
20879,0.1650859,0.7921898,0.3360127
20880,0.1649858,0.7875293,0.3377599
20881,0.1645777,0.7830429,0.3396843
20882,0.1640669,0.7781897,0.3418802
20883,0.1654198,0.7761883,0.3414479
20884,0.1657543,0.7726801,0.3425297
20885,0.1673388,0.7723924,0.3417196
20886,0.1682113,0.7702475,0.3418278
20887,0.1697633,0.7710129,0.3400463
20888,0.1710453,0.7711063,0.3387732
20889,0.1723346,0.7707865,0.3376983
20890,0.1744919,0.7730491,0.3346474
20891,0.1764419,0.7739588,0.3326799
20892,0.1787777,0.7762476,0.3301272
20893,0.1807875,0.778734,0.3276544
20894,0.1825196,0.7824507,0.3245764
20895,0.1841484,0.7867355,0.32122
20896,0.1858868,0.7904964,0.318048
20897,0.187183,0.7955121,0.3139585
20898,0.1887447,0.7999573,0.3101132
20899,0.1903725,0.8044616,0.3063671
20900,0.1912165,0.8090125,0.3011082
20901,0.1924069,0.8134775,0.296582
20902,0.193024,0.8151568,0.2912083
20903,0.1940615,0.8182518,0.2862723
20904,0.1951129,0.8170065,0.2811876
20905,0.1961891,0.8151068,0.2762002
20906,0.1972576,0.8148733,0.2710983
20907,0.1982314,0.8139364,0.266182
20908,0.2003386,0.8055242,0.2626553
20909,0.2016002,0.8018842,0.2580745
20910,0.2035295,0.7947483,0.2548138
20911,0.2058764,0.783592,0.2477685
20912,0.2067709,0.778478,0.2444949
20913,0.2073756,0.7735066,0.242061
20914,0.2086419,0.7690692,0.2407331
20915,0.2099011,0.7648237,0.2395518
20916,0.2111384,0.7629851,0.2400331
20917,0.2120918,0.7607119,0.2399643
20918,0.2125951,0.7619529,0.2412996
20919,0.2130731,0.7623618,0.2423946
20920,0.2130912,0.7658534,0.2449619
20921,0.2130335,0.7694559,0.2475157
20922,0.2127932,0.7733948,0.2503438
20923,0.2123736,0.7789438,0.2541822
20924,0.2114947,0.7852992,0.2584112
20925,0.2088704,0.7981813,0.2664601
20926,0.2079101,0.8046827,0.2705692
20927,0.2059768,0.8107872,0.2744452
20928,0.2038714,0.8165196,0.278655
20929,0.2020699,0.8227885,0.2828837
20930,0.1988586,0.8265574,0.2868059
