frame,x,y,z
12674,0.1637486,0.7642656,0.3495631
12675,0.164227,0.7624731,0.3509619
12676,0.1654526,0.7641925,0.3501362
12677,0.1666895,0.7657957,0.3498818
12678,0.1680281,0.768171,0.3488303
12679,0.1697491,0.7716122,0.3468603
12680,0.1714011,0.7749893,0.3450502
12681,0.1730291,0.778423,0.343261
12682,0.1747632,0.7858521,0.3381424
12683,0.1763695,0.7917017,0.333957
12684,0.1776241,0.7975873,0.3298884
12685,0.1791665,0.8034582,0.3256903
12686,0.1805538,0.8092744,0.3213812
12687,0.182129,0.813678,0.315997
12688,0.1836283,0.8192517,0.3112784
12689,0.1846017,0.8228641,0.3061077
12690,0.1858904,0.827647,0.3011773
12691,0.1881947,0.8278709,0.2967002
12692,0.1904933,0.8283066,0.2927398
12693,0.1925284,0.8297138,0.2884593
12694,0.1956411,0.8261895,0.2855924
12695,0.1981727,0.8235406,0.2821531
12696,0.2006782,0.8220132,0.2785166
12697,0.20374,0.8152687,0.276242
12698,0.2064009,0.8116255,0.2731045
12699,0.2089879,0.8048293,0.271549
12700,0.2114942,0.7993419,0.2693147
12701,0.2138756,0.7932339,0.2671772
12702,0.2161774,0.7869849,0.2659344
12703,0.21854,0.7808474,0.2643993
12704,0.2199035,0.7758008,0.2646683
12705,0.221586,0.7705346,0.2643414
12706,0.222954,0.766967,0.2650145
12707,0.2244988,0.7632878,0.2655491
12708,0.2255407,0.7624443,0.2673265
12709,0.2262826,0.7620161,0.2690538
12710,0.2270947,0.7608973,0.270525
12711,0.22685,0.7638465,0.2728577
12712,0.2269313,0.7659986,0.2749344
12713,0.227015,0.7675868,0.2770974
12714,0.2253684,0.7748053,0.2797068
12715,0.2247915,0.7789235,0.282041
12716,0.2232902,0.7852364,0.2844353
12717,0.2214482,0.7916505,0.2865889
12718,0.2193693,0.7982547,0.2887937
12719,0.2169035,0.8046215,0.2909404
12720,0.2147167,0.811113,0.2931463
12721,0.2118782,0.8174621,0.2949229
12722,0.2087268,0.822759,0.2970106
12723,0.205878,0.8285638,0.2990023
12724,0.2020902,0.832179,0.3008187
12725,0.1986447,0.8371561,0.3027128
12726,0.1941331,0.8399217,0.3044066
12727,0.1901776,0.8433717,0.3064126
12728,0.1861697,0.842595,0.3085215
12729,0.1826089,0.8411707,0.3109666
12730,0.1787737,0.8414268,0.3131958
12731,0.1755463,0.8373777,0.3163077
12732,0.1717501,0.8354349,0.3189111
12733,0.1673297,0.8325794,0.3215903
12734,0.1635439,0.8283066,0.324496
12735,0.1569478,0.8188115,0.3304848
12736,0.1540295,0.8134678,0.3335849
12737,0.1520684,0.8070899,0.3367234
12738,0.1505514,0.8012978,0.3392988
12739,0.1494821,0.7954098,0.3415855
12740,0.1486133,0.7895775,0.3435911
12741,0.1485667,0.785212,0.34501
12742,0.1481256,0.7808955,0.3464392
12743,0.1484977,0.7797759,0.3469526
12744,0.1483957,0.7761822,0.3481849
12745,0.1504156,0.7780938,0.3474305
12746,0.1514347,0.7774722,0.3475998
12747,0.1530413,0.7809818,0.3463677
12748,0.1546932,0.7834378,0.3452433
12749,0.1561301,0.7855118,0.3443715
12750,0.1588072,0.7910287,0.3412326
12751,0.1608506,0.7947639,0.3395127
12752,0.1627629,0.7986112,0.337785
12753,0.1650992,0.804291,0.3336285
12754,0.1673204,0.809439,0.330229
12755,0.1695873,0.8144362,0.3265368
12756,0.1719368,0.8199234,0.3226331
12757,0.1740247,0.82477,0.3170012
12758,0.1763531,0.8299556,0.3125076
12759,0.1790522,0.8343046,0.306997
12760,0.182304,0.8374712,0.3020477
12761,0.185353,0.8411963,0.2970684
12762,0.1884731,0.8447381,0.2920547
12763,0.1932897,0.8428837,0.2880869
12764,0.1969682,0.8440011,0.2834036
12765,0.2010332,0.8413393,0.2790974
12766,0.2050675,0.8397243,0.2745375
12767,0.2089176,0.8381475,0.2701902
12768,0.2122516,0.8325331,0.2659457
12769,0.2145955,0.8284568,0.2617611
12770,0.2198756,0.819839,0.2532175
12771,0.2218447,0.8134599,0.2493619
12772,0.2235251,0.8065311,0.2457241
12773,0.2262886,0.7938724,0.2395014
12774,0.227624,0.7875852,0.2371065
12775,0.2289129,0.7810591,0.2341357
12776,0.2307019,0.7783087,0.2354586
12777,0.2320056,0.7731732,0.2341753
12778,0.2320927,0.7736121,0.2347918
12779,0.2320056,0.7725124,0.234856
12780,0.2317624,0.7718749,0.2352136
12781,0.2308747,0.7727867,0.2367051
12782,0.2299057,0.7742637,0.2388342
12783,0.2285249,0.7764817,0.2413732
12784,0.2273066,0.7786331,0.2437121
12785,0.2251496,0.782502,0.2470983
12786,0.2230458,0.7858258,0.2501527
12787,0.2204099,0.7899376,0.2533495
12788,0.217151,0.7943993,0.2564309
12789,0.2143044,0.7986209,0.2596783
12790,0.2095195,0.8028362,0.2627857
12791,0.2056776,0.8071531,0.2661132
12792,0.2015272,0.811353,0.2693314
12793,0.1975195,0.815494,0.2727169
12794,0.1934003,0.8185731,0.2763598
12795,0.1889576,0.8215792,0.2800146
12796,0.1800186,0.8281116,0.2872516
12797,0.1745487,0.8267444,0.2917592
12798,0.1697778,0.8276854,0.2958155
12799,0.1657372,0.8240345,0.3009275
12800,0.1617274,0.8222426,0.305429
12801,0.1579138,0.8177093,0.3104991
12802,0.1541077,0.8137844,0.3152939
12803,0.1502529,0.8100183,0.3201236
12804,0.1477404,0.8033155,0.324616
12805,0.1444843,0.7981436,0.3293241
12806,0.1431434,0.7916543,0.3338107
12807,0.1417066,0.785799,0.3382016
12808,0.1413802,0.7803729,0.3420399
12809,0.1406926,0.7750473,0.3458153
12810,0.1415278,0.7716901,0.3479934
12811,0.1425818,0.7688623,0.3500283
12812,0.1437634,0.7611225,0.3552012
12813,0.1474342,0.7636248,0.3544783
12814,0.1494889,0.7627458,0.3553648
12815,0.1536503,0.7655868,0.3533829
12816,0.156698,0.7668411,0.3528974
12817,0.16026,0.771479,0.350539
12818,0.1635344,0.7751517,0.3486926
12819,0.1668827,0.7797717,0.3461268
12820,0.1702226,0.7843465,0.343176
12821,0.1735305,0.7889978,0.3403344
12822,0.1760833,0.7952861,0.3361187
12823,0.179214,0.8006643,0.3325997
12824,0.1810302,0.8068873,0.3274069
12825,0.1829719,0.8126588,0.3229
12826,0.185161,0.8184253,0.3185211
12827,0.18646,0.8232402,0.3132591
12828,0.18805,0.8280079,0.3082705
12829,0.1896608,0.8330216,0.3032248
12830,0.1907855,0.834682,0.2976842
12831,0.192138,0.8377097,0.2924141
12832,0.193474,0.8405972,0.2871341
12833,0.1953097,0.8372958,0.2821034
12834,0.1968498,0.8371769,0.2770461
12835,0.1987354,0.8335528,0.2722196
12836,0.2003482,0.8310121,0.2672508
12837,0.20193,0.8285526,0.262319
12838,0.202832,0.8216822,0.2577811
12839,0.2041584,0.8171703,0.2531438
12840,0.2054686,0.8109108,0.2495888
12841,0.2068384,0.8047019,0.2461581
12842,0.2083098,0.7982216,0.2436689
12843,0.2095778,0.7920797,0.2413456
12844,0.209768,0.7873206,0.2405145
12845,0.2096585,0.782658,0.2400454
12846,0.2098749,0.7777386,0.2393236
12847,0.2097957,0.7755349,0.2409886
12848,0.2099303,0.7725213,0.241766
12849,0.2100471,0.7714915,0.2434632
12850,0.209711,0.7715148,0.2452761
12851,0.209374,0.7713612,0.2469653
12852,0.2086307,0.7741884,0.2501628
12853,0.2079772,0.7766913,0.2528931
12854,0.2074552,0.7787008,0.2555836
12855,0.206017,0.7864088,0.2593536
12856,0.2050626,0.790779,0.262545
12857,0.2024833,0.7987587,0.2655585
12858,0.1997706,0.8055893,0.2686668
12859,0.1977085,0.8119785,0.272166
12860,0.1950412,0.8174802,0.2760113
12861,0.1921388,0.8222206,0.2796881
12862,0.1892064,0.8263673,0.283562
12863,0.1862163,0.8304797,0.2873819
12864,0.180167,0.8334599,0.2953345
12865,0.1770418,0.8355727,0.2993018
12866,0.1727594,0.8358392,0.3026564
12867,0.1686686,0.8363295,0.3061827
12868,0.1649322,0.8370752,0.3098721
12869,0.1603297,0.8308489,0.3131499
12870,0.156234,0.8288113,0.3166493
12871,0.1534434,0.8222897,0.3199886
12872,0.1500587,0.8177268,0.3233666
12873,0.1464911,0.8132376,0.3267799
12874,0.1449769,0.8050839,0.3302471
12875,0.1420056,0.7992049,0.3335274
12876,0.1411348,0.7931986,0.3358405
12877,0.1391283,0.7869956,0.3386773
12878,0.1398249,0.7811701,0.3405209
12879,0.1408031,0.7768608,0.3420203
12880,0.1406588,0.7713081,0.3440883
12881,0.1432002,0.7706944,0.3442141
12882,0.1446571,0.7679215,0.344948
12883,0.1459935,0.7649077,0.3459029
12884,0.1502818,0.7698357,0.3438686
12885,0.1533509,0.7732554,0.342397
12886,0.1565663,0.777172,0.3406421
12887,0.1596612,0.7801389,0.33928
12888,0.1632703,0.7866076,0.3358811
12889,0.1668107,0.7918407,0.333339
12890,0.1703247,0.7968563,0.3307931
12891,0.173801,0.8032475,0.3263196
12892,0.1773506,0.8090676,0.3228704
12893,0.1804634,0.8137709,0.3185084
12894,0.1868523,0.8228473,0.3103414
12895,0.1897255,0.8256885,0.305903
12896,0.1927354,0.8292182,0.3014407
12897,0.1957886,0.8330314,0.2970487
12898,0.1977004,0.8324466,0.2906949
12899,0.2002496,0.8344198,0.28554
12900,0.2019275,0.8328181,0.2787972
12901,0.2041276,0.8328388,0.2731147
12902,0.2063623,0.8289937,0.2671208
12903,0.2087237,0.8250394,0.2615833
12904,0.2109515,0.8223865,0.2558016
12905,0.2138951,0.8127866,0.2517916
12906,0.2163112,0.8069329,0.2468011
12907,0.2186117,0.8009434,0.2419613
12908,0.2201983,0.7927622,0.2392953
12909,0.2222317,0.7859829,0.2354733
12910,0.2235464,0.7803876,0.2333401
12911,0.2248147,0.7762235,0.2314319
12912,0.2260573,0.771479,0.2314874
12913,0.2274444,0.7666727,0.2305981
12914,0.2280192,0.7661247,0.2330049
12915,0.2283304,0.7653634,0.2346812
12916,0.2287153,0.7639922,0.2360099
12917,0.2277166,0.7677659,0.2403782
12918,0.2269717,0.7701141,0.2438767
12919,0.2262978,0.7722646,0.2471943
12920,0.224628,0.7787996,0.2521007
12921,0.223424,0.782962,0.2560742
12922,0.2212997,0.7886801,0.2599679
12923,0.219074,0.7941188,0.263912
12924,0.2158984,0.7998556,0.267575
12925,0.2125135,0.8055772,0.2711277
12926,0.2095384,0.8111541,0.2749766
12927,0.2050347,0.815343,0.2781655
12928,0.2010386,0.8200421,0.2817236
12929,0.1962903,0.823414,0.2852358
12930,0.1915521,0.8269511,0.2887057
12931,0.1863133,0.8286816,0.291915
12932,0.1811724,0.8307769,0.2949117
12933,0.1760358,0.8328438,0.2981048
12934,0.1705177,0.8337849,0.30085
12935,0.1649909,0.832858,0.3040718
12936,0.1595905,0.8329301,0.307202
12937,0.1550189,0.8274451,0.3102406
12938,0.1462017,0.8196561,0.3162551
12939,0.142268,0.8152388,0.318958
12940,0.1388229,0.809547,0.3215207
12941,0.1361722,0.8034216,0.3241138
12942,0.1334667,0.7974529,0.3266525
12943,0.1323541,0.792218,0.328176
12944,0.1301582,0.7863961,0.3301732
12945,0.1308243,0.7816623,0.3312502
12946,0.132571,0.7769375,0.3323585
12947,0.133062,0.7720323,0.3333642
12948,0.1363594,0.7697408,0.3329186
12949,0.1389596,0.7670517,0.3329994
12950,0.1429811,0.7665609,0.3321127
12951,0.1467304,0.7673214,0.3307081
12952,0.1504282,0.7676836,0.3295965
12953,0.1540475,0.7675079,0.3286157
12954,0.1584429,0.77552,0.324929
12955,0.1624738,0.7795852,0.3223747
12956,0.1665916,0.7842163,0.3196697
12957,0.1706691,0.7889103,0.3166719
12958,0.1745015,0.7943848,0.3129047
12959,0.1777042,0.7999871,0.3086773
12960,0.1807414,0.8051516,0.3044742
12961,0.1835207,0.8102264,0.3001355
12962,0.1863718,0.8152658,0.2957646
12963,0.1881575,0.818639,0.2906997
12964,0.1904418,0.8229033,0.2859582
12965,0.1919178,0.825112,0.280821
12966,0.1932975,0.8270391,0.2754292
12967,0.1949843,0.8298067,0.2703106
12968,0.195711,0.8272141,0.2649742
12969,0.1968653,0.8259714,0.2599145
12970,0.198041,0.8255064,0.254669
12971,0.198094,0.8183393,0.2497454
12972,0.1988172,0.8150576,0.2446381
12973,0.1990947,0.807299,0.2405052
12974,0.1996486,0.8014385,0.236037
12975,0.200575,0.7945209,0.2336004
12976,0.2016134,0.7878807,0.2317275
12977,0.202299,0.7812564,0.2286587
12978,0.2032751,0.7776207,0.229142
12979,0.2047866,0.7669083,0.2264042
12980,0.2040997,0.7668723,0.2289149
12981,0.204301,0.7639356,0.2295161
12982,0.2039108,0.7651371,0.2333863
12983,0.2038511,0.7656909,0.236984
12984,0.2037147,0.7672032,0.2408035
12985,0.2031092,0.7704605,0.2449445
12986,0.2024946,0.7743747,0.2491607
12987,0.2016288,0.778663,0.2534177
12988,0.2009456,0.7827685,0.2578236
12989,0.1999205,0.7874168,0.2618742
12990,0.1984569,0.7918493,0.2657307
12991,0.1959254,0.7971631,0.2689481
12992,0.1932403,0.8021047,0.2722858
12993,0.1907971,0.8069652,0.2756469
12994,0.1876303,0.8104841,0.2784871
12995,0.184681,0.8140842,0.2814233
12996,0.1813774,0.8170641,0.2842688
12997,0.1778783,0.8201683,0.2871232
12998,0.1736871,0.822408,0.2895635
12999,0.1695921,0.8243979,0.2922836
13000,0.1655118,0.8258148,0.2949708
