frame,x,y,z
3675,0.217301,0.8436997,0.3050933
3676,0.218347,0.8451989,0.3006915
3677,0.2194189,0.8463634,0.2963028
3678,0.2207652,0.8403106,0.2931247
3679,0.2219368,0.8389881,0.2891539
3680,0.2233695,0.8331243,0.2862596
3681,0.2247857,0.8289276,0.282968
3682,0.2261184,0.8251002,0.2795355
3683,0.2287007,0.817113,0.2780848
3684,0.2304477,0.8115797,0.2753775
3685,0.232352,0.8057607,0.2730526
3686,0.2351199,0.7999334,0.2728801
3687,0.2373795,0.7946368,0.2719541
3688,0.2395642,0.7899978,0.2715709
3689,0.2417184,0.7848097,0.2709767
3690,0.2441024,0.7807282,0.2720104
3691,0.2462922,0.7772686,0.2732661
3692,0.2481827,0.7754903,0.275041
3693,0.2498725,0.7740138,0.2770841
3694,0.2511635,0.7746983,0.2800743
3695,0.2523356,0.7757065,0.283065
3696,0.2534446,0.7772339,0.2860855
3697,0.2536314,0.7808754,0.2893627
3698,0.2535291,0.7846686,0.2931109
3699,0.253874,0.7878875,0.2965773
3700,0.2528121,0.791926,0.3006757
3701,0.2521816,0.7957618,0.3046677
3702,0.2515543,0.7996999,0.3086674
3703,0.2491683,0.8038618,0.3123531
3704,0.2471305,0.8079389,0.3158766
3705,0.24453,0.8120908,0.3190611
3706,0.2388871,0.8205549,0.3252755
3707,0.2353655,0.8244394,0.3279476
3708,0.2317167,0.827806,0.3306034
3709,0.2280527,0.8311822,0.3330942
3710,0.2239491,0.8337831,0.335483
3711,0.2198717,0.8355758,0.3378319
3712,0.2158459,0.8371423,0.340275
3713,0.2119026,0.8390803,0.3426892
3714,0.2084933,0.8358745,0.3454508
3715,0.2050701,0.8335479,0.3481441
3716,0.2014907,0.8313025,0.3505517
3717,0.1977609,0.828786,0.3531155
3718,0.1940638,0.8249884,0.35558
3719,0.1907849,0.8199866,0.3580756
3720,0.1880516,0.814456,0.360445
3721,0.1853963,0.8090686,0.362869
3722,0.1827434,0.8037938,0.3652155
3723,0.1814128,0.7982449,0.3673693
3724,0.1795778,0.7925627,0.3696863
3725,0.1794002,0.7874049,0.3715565
3726,0.1792616,0.7829675,0.3733008
3727,0.1785726,0.7782422,0.3751933
3728,0.1791863,0.7774665,0.3759172
3729,0.1794196,0.7754363,0.3769546
3730,0.1797276,0.7730815,0.377997
3731,0.1814056,0.775045,0.3776472
3732,0.182291,0.7743699,0.3782167
3733,0.1837896,0.7768644,0.377184
3734,0.1849387,0.7785109,0.3767094
3735,0.1862234,0.7799428,0.376381
3736,0.1873356,0.7844957,0.3742359
3737,0.1886313,0.7873042,0.3731697
3738,0.1895167,0.7918189,0.3709752
3739,0.1906441,0.7954425,0.3693166
3740,0.1909715,0.8000394,0.3664588
3741,0.1914678,0.8045054,0.3639209
3742,0.1921732,0.808805,0.361718
3743,0.1912445,0.8129591,0.3579516
3744,0.191067,0.8169302,0.3549245
3745,0.1905957,0.8256114,0.3485817
3746,0.1902909,0.8300293,0.3453168
3747,0.1891164,0.8329212,0.3404831
3748,0.1884971,0.836702,0.3366409
3749,0.1876749,0.8381738,0.3315309
3750,0.1869901,0.8399038,0.326988
3751,0.1863014,0.8421937,0.3226274
3752,0.1868983,0.8385354,0.3186562
3753,0.1869565,0.8378392,0.314412
3754,0.1888056,0.8334597,0.3116925
3755,0.1895818,0.8308926,0.3083019
3756,0.1903045,0.8282875,0.3048746
3757,0.1911649,0.8234483,0.3020851
3758,0.1924259,0.8184105,0.2995284
3759,0.19385,0.8132403,0.2971391
3760,0.1952841,0.8078343,0.2950615
3761,0.1965935,0.802735,0.2926082
3762,0.1981715,0.7973594,0.2924343
3763,0.1995161,0.7920929,0.2911709
3764,0.2005354,0.7873751,0.2905191
3765,0.2016866,0.783629,0.2906793
3766,0.2028226,0.7791401,0.2903537
3767,0.2037723,0.7775168,0.2922599
3768,0.2047824,0.7741048,0.2926741
3769,0.2051323,0.7742728,0.2944169
3770,0.2057155,0.7731411,0.2958054
3771,0.2060395,0.7733451,0.2978124
3772,0.2061424,0.7747364,0.300126
3773,0.2059866,0.7766862,0.3025049
3774,0.2056817,0.7789728,0.3049235
3775,0.2055304,0.780952,0.3072823
3776,0.2039556,0.7861593,0.3097559
3777,0.2029744,0.7900274,0.3121559
3778,0.2014946,0.7946011,0.3145108
3779,0.1997433,0.7996491,0.3167306
3780,0.1982354,0.8044331,0.3190735
3781,0.1958868,0.8099207,0.3211499
3782,0.1934728,0.8152903,0.3231671
3783,0.191309,0.8206405,0.3253505
3784,0.1878411,0.8264542,0.3269141
3785,0.1854052,0.8318427,0.3288582
3786,0.1830998,0.8363815,0.330709
3787,0.1809628,0.8401557,0.3324965
3788,0.1788246,0.8430026,0.334121
3789,0.1744502,0.8482737,0.3374676
3790,0.172315,0.8491148,0.3391617
3791,0.1702539,0.8496728,0.3409537
3792,0.1681502,0.8509499,0.342625
3793,0.1667519,0.8446583,0.344805
3794,0.1649011,0.8432109,0.346622
3795,0.1640048,0.8356795,0.348926
3796,0.1626869,0.8306816,0.3508986
3797,0.1612953,0.8259665,0.3529302
3798,0.1601753,0.8183119,0.3545406
3799,0.1589436,0.8121144,0.3563325
3800,0.1593951,0.8041387,0.3582665
3801,0.1578289,0.7903681,0.3617192
3802,0.1589288,0.7869439,0.3619485
3803,0.1593877,0.7832745,0.3625852
3804,0.1599571,0.7801463,0.363031
3805,0.160476,0.7766576,0.3635347
3806,0.1625576,0.777903,0.3624783
3807,0.1643365,0.7771578,0.3620971
3808,0.1661263,0.7765557,0.3616412
3809,0.1692369,0.7804917,0.3599143
3810,0.1714797,0.782729,0.358905
3811,0.1737904,0.7849855,0.3576962
3812,0.1749437,0.7929495,0.3545302
3813,0.1769741,0.7972178,0.3526838
3814,0.1789163,0.8028062,0.3499576
3815,0.1805441,0.8080212,0.3470808
3816,0.1824063,0.8132448,0.344491
3817,0.183629,0.8179479,0.3407649
3818,0.1851934,0.8228638,0.3377607
3819,0.186784,0.827945,0.3347425
3820,0.1878246,0.8308241,0.3312502
3821,0.1890308,0.8343685,0.3279571
3822,0.1900522,0.8376119,0.3244875
3823,0.191222,0.8412333,0.3211154
3824,0.1920171,0.8427032,0.3174609
3825,0.1930581,0.8453874,0.3139544
3826,0.1939653,0.847321,0.3105218
3827,0.1950767,0.8456438,0.3075721
3828,0.1965952,0.8431724,0.3048393
3829,0.1992048,0.8401163,0.2989398
3830,0.2005455,0.8382839,0.296073
3831,0.2016666,0.8331547,0.293947
3832,0.2050156,0.823432,0.2904831
3833,0.2065859,0.8175424,0.2888469
3834,0.2081152,0.8123333,0.2870083
3835,0.2088996,0.8065471,0.285676
3836,0.2101688,0.8008721,0.284096
3837,0.2105094,0.7959164,0.2837532
3838,0.2113636,0.790838,0.2830012
3839,0.2119724,0.7878978,0.2830657
3840,0.2125788,0.7837582,0.2827162
3841,0.2130481,0.7813496,0.2833179
3842,0.2134318,0.7792534,0.2838459
3843,0.2137706,0.7770514,0.2844
3844,0.2137569,0.7768349,0.2855531
3845,0.2135096,0.7777019,0.28712
3846,0.2134728,0.7776143,0.2882152
3847,0.2126635,0.7809034,0.2908044
3848,0.2123666,0.7820504,0.292523
3849,0.2120114,0.7834541,0.2943257
3850,0.2092726,0.7903042,0.2966327
3851,0.2077142,0.7946494,0.2984833
3852,0.2057924,0.7993186,0.3001986
3853,0.2036978,0.8042144,0.3018221
3854,0.2010407,0.8096509,0.3031438
3855,0.1986287,0.814705,0.304617
3856,0.1957008,0.8195387,0.3058291
3857,0.1928335,0.8246242,0.3071921
3858,0.1897208,0.8291736,0.3084094
3859,0.1869265,0.8330331,0.3097554
3860,0.1841378,0.8371028,0.3109783
3861,0.1812493,0.8414093,0.3121973
3862,0.1783276,0.8415877,0.3133487
3863,0.1755093,0.8440385,0.3145994
3864,0.1739269,0.8416851,0.3162748
3865,0.1718706,0.8418856,0.3178639
3866,0.169921,0.8411487,0.3194847
3867,0.1694872,0.8360233,0.3221101
3868,0.1679645,0.8339164,0.3239571
3869,0.1667011,0.8281053,0.3256764
3870,0.1641808,0.820491,0.3292202
3871,0.1640451,0.8136645,0.3312503
3872,0.1632069,0.8085222,0.3330018
3873,0.1633587,0.8026935,0.3345707
3874,0.163308,0.7918705,0.337028
3875,0.1632516,0.78672,0.3382391
3876,0.1631483,0.7812776,0.3395813
3877,0.1648142,0.7789512,0.3398892
3878,0.1655836,0.7750577,0.34069
3879,0.1662432,0.7708579,0.3415734
3880,0.1686771,0.772441,0.3413069
3881,0.1700145,0.7704993,0.3416606
3882,0.1721147,0.7723179,0.3409139
3883,0.1737575,0.772723,0.3406482
3884,0.175383,0.7731933,0.3404164
3885,0.1771927,0.7792001,0.3381458
3886,0.1787703,0.7831939,0.336432
3887,0.1802247,0.78768,0.3345323
3888,0.181414,0.7926914,0.3322111
3889,0.1828561,0.7973857,0.3301618
3890,0.1838177,0.8034691,0.3266639
3891,0.1850885,0.8087355,0.3240934
3892,0.1862149,0.8140909,0.3210082
3893,0.1873009,0.819226,0.3180505
3894,0.1884089,0.824117,0.3148321
3895,0.1894463,0.8287399,0.3115744
3896,0.1905208,0.8337818,0.3083808
3897,0.1915749,0.8386957,0.3051259
3898,0.1924571,0.839506,0.3014365
3899,0.1935123,0.8430052,0.2980247
3900,0.1953061,0.8409395,0.2949042
3901,0.1966218,0.8424016,0.2916647
3902,0.1987228,0.8375322,0.289264
3903,0.2003456,0.8359165,0.2862651
3904,0.2019585,0.8314129,0.283546
3905,0.2035356,0.8270675,0.280935
3906,0.2053684,0.821668,0.2790076
3907,0.2073053,0.8162117,0.27729
3908,0.2090512,0.8110003,0.2752746
3909,0.2105078,0.8056509,0.2740856
3910,0.2121646,0.8002684,0.2725296
3911,0.2134065,0.7956042,0.2716346
3912,0.2146346,0.7917024,0.2710661
3913,0.2156771,0.7880245,0.2708365
3914,0.2166751,0.7850453,0.2713217
3915,0.2176757,0.7820558,0.2715149
3916,0.21872,0.779016,0.271748
3917,0.2191895,0.7800651,0.2742653
3918,0.2199082,0.7801409,0.2758882
3919,0.2201584,0.7809924,0.277619
3920,0.2204756,0.7813924,0.2792591
3921,0.220771,0.7819258,0.2809726
3922,0.2197092,0.7859751,0.2834928
3923,0.2189392,0.7884264,0.2855599
3924,0.2182163,0.7909725,0.2876843
3925,0.2174753,0.7940683,0.2899921
3926,0.2164175,0.7977136,0.2919632
3927,0.2151726,0.8014074,0.2940306
3928,0.2135221,0.805371,0.2961476
3929,0.2118682,0.8091695,0.2982476
3930,0.2103681,0.8133669,0.3002892
3931,0.2086901,0.8177025,0.3024849
3932,0.2069688,0.8220337,0.3046202
3933,0.205285,0.8263447,0.3069638
3934,0.2038794,0.8301665,0.3093328
3935,0.202724,0.8336633,0.3118012
3936,0.2012913,0.8369229,0.3141149
3937,0.1999053,0.8402913,0.3164758
3938,0.1986384,0.8416896,0.3189331
3939,0.1974241,0.8428811,0.321491
3940,0.1965167,0.8422661,0.3241457
3941,0.1955381,0.8416023,0.3266244
3942,0.1949521,0.8389826,0.3294424
3943,0.1944658,0.8357822,0.3319613
3944,0.1939604,0.8326095,0.3344778
3945,0.1935175,0.8284783,0.3368206
3946,0.1930921,0.8236897,0.3389674
3947,0.1926805,0.818997,0.3409871
3948,0.1923049,0.813173,0.3424154
3949,0.1923468,0.8075995,0.3440378
3950,0.1922462,0.796609,0.3468617
3951,0.1920755,0.7910979,0.3481936
3952,0.1929764,0.7881615,0.3483216
3953,0.1933829,0.7842425,0.3487347
3954,0.1944083,0.7824209,0.3483903
3955,0.1951162,0.7796236,0.3483499
3956,0.1961244,0.7796929,0.3473199
3957,0.1971297,0.7796487,0.3460824
3958,0.198264,0.7796081,0.3450973
3959,0.1992237,0.7796667,0.3440241
3960,0.1999701,0.7841942,0.3411129
3961,0.2009025,0.7861771,0.339303
3962,0.2010831,0.7910872,0.3359478
3963,0.2018288,0.7945859,0.3334884
3964,0.2023365,0.7996476,0.3307156
3965,0.2026407,0.8048298,0.3277475
3966,0.2028663,0.8097817,0.3245428
3967,0.2031547,0.8146991,0.3211815
3968,0.2034378,0.8196046,0.3179035
3969,0.2037769,0.8246499,0.3147082
3970,0.2043451,0.8277522,0.3112707
3971,0.2047541,0.8319778,0.3080478
3972,0.2063905,0.8346317,0.3054183
3973,0.2075029,0.8378201,0.3025551
3974,0.2094946,0.8387805,0.3001488
3975,0.2111948,0.8407636,0.2974025
3976,0.2134651,0.8409051,0.2952022
3977,0.2152505,0.8410325,0.2928361
3978,0.2171608,0.8414128,0.2904502
3979,0.2191458,0.8402294,0.2883424
3980,0.2213279,0.8381436,0.2864584
3981,0.2236914,0.8347914,0.2848545
3982,0.2261715,0.8303706,0.2834667
3983,0.2286039,0.8268589,0.2819624
3984,0.2310237,0.8207322,0.2811852
3985,0.233101,0.8159124,0.2800251
3986,0.234594,0.8107346,0.2789209
3987,0.2360974,0.8055457,0.2781318
3988,0.2374873,0.8006054,0.2775278
3989,0.2386151,0.7957212,0.2769337
3990,0.2392907,0.7919682,0.2764318
3991,0.2395234,0.7881246,0.2759871
3992,0.239782,0.7847199,0.2756549
3993,0.2400977,0.7811099,0.2752412
3994,0.2388003,0.7816337,0.2752758
3995,0.2383567,0.7799808,0.2751706
3996,0.2376395,0.7795966,0.2758851
3997,0.2373338,0.7795183,0.276782
3998,0.2367894,0.7790041,0.2773047
3999,0.2351857,0.7825569,0.2791292
4000,0.2340384,0.7838538,0.2801792
