frame,x,y,z
9677,0.2216586,0.7636754,0.2435822
9678,0.220129,0.7659349,0.2479005
9679,0.2180616,0.7701066,0.2526138
9680,0.2156786,0.7747659,0.2571939
9681,0.2104115,0.7854509,0.2663441
9682,0.2069806,0.7921941,0.2701057
9683,0.2041678,0.7981851,0.2745618
9684,0.1999016,0.8050937,0.2768345
9685,0.1964986,0.8116225,0.2805272
9686,0.192255,0.8168897,0.2831697
9687,0.1883111,0.8225552,0.2863758
9688,0.1836058,0.8255801,0.2887579
9689,0.1793916,0.8304042,0.2916885
9690,0.1750914,0.8318944,0.2941561
9691,0.1715275,0.8329728,0.2969903
9692,0.1677677,0.8345314,0.2999137
9693,0.1650774,0.8319882,0.303179
9694,0.1619869,0.8308182,0.306065
9695,0.1594004,0.8273211,0.3094893
9696,0.156967,0.8231085,0.3128981
9697,0.1543015,0.8195139,0.3159367
9698,0.1519549,0.8140868,0.318724
9699,0.1496598,0.8087571,0.3217928
9700,0.1473311,0.8035995,0.3246666
9701,0.1469527,0.7960117,0.3275349
9702,0.1459467,0.7895178,0.3307875
9703,0.1460078,0.7838641,0.3333315
9704,0.1455485,0.7785294,0.3355699
9705,0.1456065,0.7753507,0.3365728
9706,0.1456366,0.7712599,0.3379277
9707,0.1462067,0.7693486,0.337948
9708,0.1466768,0.7688817,0.3374937
9709,0.1473046,0.7678344,0.3371836
9710,0.1479677,0.7667367,0.3370977
9711,0.1519182,0.7698418,0.3350087
9712,0.1538446,0.7705644,0.3339624
9713,0.1567138,0.7748266,0.3318436
9714,0.1590256,0.7790565,0.3296927
9715,0.1614642,0.7822615,0.3278325
9716,0.1627843,0.7901969,0.3239721
9717,0.1648017,0.7955762,0.3209407
9718,0.166612,0.8011981,0.317193
9719,0.1682683,0.8062215,0.3133789
9720,0.1700786,0.811772,0.3099648
9721,0.1714898,0.8159891,0.3054413
9722,0.1745503,0.8235908,0.2973793
9723,0.1760905,0.827424,0.2933016
9724,0.1775111,0.8287092,0.288705
9725,0.1791424,0.8293062,0.2838962
9726,0.1807597,0.8307112,0.2794423
9727,0.1825151,0.8281907,0.2746106
9728,0.1845365,0.8244016,0.2701372
9729,0.1864383,0.8221987,0.2656148
9730,0.1889766,0.8137445,0.2621134
9731,0.1907187,0.8079146,0.2585209
9732,0.1924236,0.8019714,0.2552364
9733,0.194223,0.7959194,0.2519257
9734,0.1961612,0.7894032,0.2502871
9735,0.1976424,0.7834041,0.2483794
9736,0.1991805,0.7781312,0.2473377
9737,0.1998598,0.7740306,0.2466461
9738,0.2009931,0.7691228,0.2456107
9739,0.2011361,0.76789,0.2466846
9740,0.2016878,0.766108,0.2482629
9741,0.2025891,0.7637792,0.2513713
9742,0.2023999,0.7647139,0.253896
9743,0.2021593,0.7662196,0.2566079
9744,0.2018203,0.7677698,0.2594537
9745,0.2008648,0.7708952,0.262816
9746,0.1997701,0.7745868,0.2660781
9747,0.1981396,0.7791059,0.2692001
9748,0.1964077,0.7838901,0.2721665
9749,0.194727,0.7884112,0.2753515
9750,0.1919937,0.7942551,0.2777613
9751,0.1892711,0.7997671,0.2803809
9752,0.1864761,0.8049035,0.282773
9753,0.1835817,0.8101249,0.2854057
9754,0.1805331,0.8151715,0.2875533
9755,0.1773299,0.8197579,0.2896408
9756,0.174339,0.8242595,0.2916347
9757,0.1713707,0.8264764,0.2937698
9758,0.1652581,0.8328676,0.2979752
9759,0.1623729,0.835888,0.2999879
9760,0.1598759,0.8317379,0.3030209
9761,0.1553698,0.8263737,0.3090114
9762,0.1529627,0.8244591,0.3117568
9763,0.1514705,0.8178821,0.3148552
9764,0.1495131,0.8131754,0.317693
9765,0.1475587,0.8085849,0.3205099
9766,0.1468373,0.8011594,0.3233638
9767,0.1455928,0.7950699,0.326272
9768,0.1455908,0.7881564,0.3288435
9769,0.1446503,0.7764979,0.3328988
9770,0.1447599,0.7719424,0.3341862
9771,0.1446051,0.7666566,0.335718
9772,0.1466563,0.7651087,0.3354487
9773,0.1476108,0.7616249,0.3360765
9774,0.1496276,0.7602736,0.3362278
9775,0.1516646,0.7610445,0.336001
9776,0.1533818,0.7599643,0.336054
9777,0.1557319,0.7652178,0.333629
9778,0.1578058,0.7672805,0.3323342
9779,0.1600232,0.7725111,0.3293267
9780,0.1623502,0.7768927,0.326709
9781,0.1645891,0.7808267,0.3245454
9782,0.1664939,0.7866373,0.3207038
9783,0.1683678,0.7917554,0.3173266
9784,0.1701514,0.7971002,0.3137408
9785,0.171835,0.8024142,0.3101803
9786,0.1736359,0.8078551,0.3066688
9787,0.1741066,0.8132871,0.3015594
9788,0.1753967,0.8186624,0.2973112
9789,0.1763138,0.8220272,0.292208
9790,0.1774574,0.8256339,0.2876155
9791,0.1786428,0.8259752,0.2828936
9792,0.1799939,0.8253467,0.2783452
9793,0.1812815,0.8259069,0.2737112
9794,0.1836181,0.8189603,0.2706171
9795,0.185371,0.8162907,0.2666432
9796,0.1877281,0.8095111,0.2638122
9797,0.1898617,0.8035772,0.260997
9798,0.1913927,0.7973683,0.2577063
9799,0.1929702,0.7914106,0.2544596
9800,0.1944558,0.7854772,0.2520514
9801,0.1962252,0.7802581,0.2502266
9802,0.1979571,0.7746035,0.2483233
9803,0.1995179,0.7702005,0.2471676
9804,0.2011675,0.7673798,0.2466731
9805,0.2027483,0.7634563,0.2457036
9806,0.2042855,0.7645257,0.2471326
9807,0.2055008,0.7640049,0.2478253
9808,0.206314,0.7673586,0.250074
9809,0.206918,0.7703301,0.2521723
9810,0.2069391,0.7744908,0.2548299
9811,0.2066472,0.7797987,0.2577779
9812,0.206437,0.7843863,0.2607127
9813,0.2054091,0.7897406,0.264085
9814,0.2031893,0.800074,0.2706683
9815,0.2012532,0.8045753,0.2737511
9816,0.1996241,0.8096776,0.2770919
9817,0.1966448,0.8133994,0.2805053
9818,0.1940668,0.8174259,0.2840145
9819,0.1908702,0.8209855,0.2873428
9820,0.1871011,0.8240132,0.2904003
9821,0.1838498,0.8275276,0.2936887
9822,0.1786586,0.829193,0.2963528
9823,0.1746025,0.8311345,0.2993958
9824,0.1704415,0.832826,0.3024033
9825,0.1668871,0.8289269,0.3063249
9826,0.162958,0.8284481,0.3098233
9827,0.1598042,0.823754,0.3141535
9828,0.1560864,0.8213422,0.3179198
9829,0.1526581,0.8160843,0.3216592
9830,0.149192,0.8117763,0.3254735
9831,0.1473536,0.8043207,0.3291698
9832,0.1449457,0.7983165,0.3321351
9833,0.1423613,0.7924079,0.3352453
9834,0.1412292,0.7851405,0.3377095
9835,0.1400182,0.7785827,0.3403864
9836,0.1388444,0.7719344,0.3431385
9837,0.1411403,0.767834,0.3440493
9838,0.1413513,0.762228,0.3457972
9839,0.1439837,0.7622123,0.344421
9840,0.1469585,0.756506,0.3446948
9841,0.1499413,0.7609127,0.3421706
9842,0.1524082,0.762468,0.3408413
9843,0.1548603,0.7637507,0.3396105
9844,0.1575339,0.7716635,0.3364671
9845,0.1601816,0.7757702,0.3343214
9846,0.1627612,0.7830468,0.3298737
9847,0.1678585,0.7948353,0.3233661
9848,0.1702217,0.8010267,0.3195975
9849,0.1720449,0.8068212,0.3154814
9850,0.1735212,0.8120324,0.3113128
9851,0.175413,0.8179528,0.3072192
9852,0.1765378,0.8226071,0.3025739
9853,0.1773757,0.8269556,0.297676
9854,0.1784956,0.8317125,0.292986
9855,0.1781765,0.8339992,0.28718
9856,0.17866,0.8366509,0.2818725
9857,0.1795321,0.8360403,0.2716297
9858,0.1799615,0.8367994,0.2664249
9859,0.1808872,0.8326196,0.2622264
9860,0.1814331,0.8310494,0.2574219
9861,0.1820845,0.8275349,0.2531696
9862,0.1824536,0.8232037,0.2493165
9863,0.1828922,0.8182279,0.2456652
9864,0.18347,0.8128474,0.2425219
9865,0.1848385,0.8061879,0.2401753
9866,0.1863232,0.7991322,0.2384126
9867,0.1875068,0.792651,0.2368287
9868,0.1886621,0.7859856,0.2347579
9869,0.1893774,0.7808167,0.2350204
9870,0.1904545,0.7747011,0.2343904
9871,0.1910071,0.7721,0.2357199
9872,0.1917292,0.767855,0.2362221
9873,0.1921525,0.7674008,0.2384192
9874,0.1925647,0.7667344,0.2402621
9875,0.1929667,0.7655743,0.2421051
9876,0.1913919,0.7720078,0.2462529
9877,0.1909847,0.7742848,0.2491543
9878,0.18926,0.7808588,0.2540643
9879,0.1882109,0.7856852,0.2581978
9880,0.1861083,0.7927983,0.2629772
9881,0.1841395,0.7989363,0.2673285
9882,0.1822164,0.8052074,0.271798
9883,0.1785569,0.8105034,0.2761703
9884,0.1756587,0.8162125,0.2807725
9885,0.1727933,0.8221115,0.2854197
9886,0.1679815,0.8236635,0.2901063
9887,0.164363,0.8281385,0.2947707
9888,0.1596162,0.8288752,0.2990688
9889,0.1551777,0.8288673,0.3034259
9890,0.1465986,0.8278533,0.3120777
9891,0.1426726,0.8244945,0.3160756
9892,0.1386924,0.8214946,0.3201007
9893,0.1349536,0.8172077,0.3238251
9894,0.1313968,0.8117884,0.3274108
9895,0.1279171,0.8062587,0.3310727
9896,0.124593,0.8007252,0.3346095
9897,0.1238922,0.7942706,0.3368116
9898,0.1213738,0.7883362,0.3398031
9899,0.1213118,0.7827541,0.3419116
9900,0.1210504,0.7774134,0.3440896
9901,0.1203977,0.7717818,0.3463791
9902,0.1226016,0.7699698,0.3463327
9903,0.1230712,0.7656714,0.3477514
9904,0.1254313,0.7652282,0.3468221
9905,0.1269003,0.7634259,0.3469138
9906,0.1293969,0.7649979,0.3453968
9907,0.1315381,0.7647954,0.3445869
9908,0.1348194,0.7677448,0.3422736
9909,0.1376457,0.7706884,0.3400992
9910,0.1404396,0.7734091,0.337989
9911,0.1432955,0.775874,0.335977
9912,0.1453387,0.7826065,0.3313086
9913,0.1480139,0.7868097,0.3282113
9914,0.1502195,0.7913187,0.3243971
9915,0.1527198,0.7956867,0.3208721
9916,0.1551699,0.8002606,0.3174345
9917,0.1570263,0.8045228,0.3125824
9918,0.1586503,0.8087837,0.3080056
9919,0.1601069,0.8127747,0.3030771
9920,0.1612512,0.8166758,0.2974505
9921,0.1633432,0.8231385,0.2861316
9922,0.1644392,0.8264184,0.2805939
9923,0.1648255,0.8245171,0.273993
9924,0.1656122,0.8246582,0.267923
9925,0.1665874,0.820812,0.2618791
9926,0.1673826,0.8196164,0.2557441
9927,0.1686759,0.8135706,0.2505141
9928,0.1696254,0.808058,0.2456559
9929,0.1713933,0.7986533,0.2350048
9930,0.172236,0.7903974,0.2329879
9931,0.173093,0.7842286,0.2287613
9932,0.1745387,0.77982,0.2276731
9933,0.1755609,0.7743286,0.2252215
9934,0.1764028,0.7700568,0.2255196
9935,0.1773098,0.7661685,0.2252964
9936,0.178275,0.7618109,0.2245208
9937,0.1777231,0.7631208,0.2281085
9938,0.1780346,0.7611861,0.2291129
9939,0.1772221,0.7651597,0.2322664
9940,0.176877,0.7669952,0.2347792
9941,0.1760683,0.7720608,0.238611
9942,0.1753569,0.7763922,0.2419736
9943,0.1745589,0.7837681,0.2455696
9944,0.1736113,0.7905913,0.2490733
9945,0.1727241,0.796962,0.2526137
9946,0.1716585,0.8029764,0.2560614
9947,0.1707419,0.8084552,0.2590032
9948,0.1697422,0.8144162,0.2623023
9949,0.1679374,0.8174013,0.2652793
9950,0.1666007,0.8219499,0.2685148
9951,0.1641624,0.8239307,0.2716902
9952,0.1620283,0.8268119,0.2748097
9953,0.1598722,0.8298899,0.277986
9954,0.1561763,0.8294436,0.2812981
9955,0.1533271,0.8307045,0.2844162
9956,0.1505377,0.8321437,0.2875893
9957,0.1474104,0.8268169,0.2917446
9958,0.1444047,0.8235888,0.2955302
9959,0.1412383,0.81982,0.2994215
9960,0.1379462,0.81578,0.3033377
9961,0.1346956,0.8112957,0.3069884
9962,0.1315021,0.8067146,0.3106174
9963,0.1282247,0.8021492,0.3142102
9964,0.1255907,0.7969828,0.3171548
9965,0.122494,0.7920087,0.3205095
9966,0.1209878,0.7869797,0.3224746
9967,0.1189338,0.7816229,0.3251552
9968,0.1182572,0.7761273,0.3273701
9969,0.1191565,0.7726378,0.3291855
9970,0.1185626,0.7679245,0.3313528
9971,0.1199579,0.7661534,0.3316696
9972,0.1215052,0.7652327,0.3314374
9973,0.1223164,0.762722,0.3321292
9974,0.1251432,0.7657009,0.3300785
9975,0.1269265,0.765749,0.3294581
9976,0.1292854,0.7700258,0.3267366
9977,0.1315314,0.7721244,0.3249877
9978,0.1348681,0.7767674,0.3213682
9979,0.1379743,0.7815915,0.3177253
9980,0.1409359,0.7856459,0.3146991
9981,0.143508,0.7917768,0.3088834
9982,0.1494043,0.8024125,0.29997
9983,0.1518523,0.8073515,0.2940074
9984,0.1545271,0.8124492,0.2886497
9985,0.1572254,0.817606,0.2831313
9986,0.1593757,0.8202075,0.2767818
9987,0.1618757,0.824456,0.2709971
9988,0.1643993,0.8252698,0.2655645
9989,0.1669422,0.8278708,0.2600304
9990,0.1697829,0.826599,0.2555046
9991,0.1726045,0.8257023,0.2509893
9992,0.1753172,0.8258712,0.2461044
9993,0.1780106,0.8204099,0.243383
9994,0.1806682,0.8179575,0.2394669
9995,0.1831833,0.8118132,0.2370271
9996,0.1857838,0.8078184,0.2337069
9997,0.1882338,0.8012207,0.2323833
9998,0.1901904,0.7956446,0.2308313
9999,0.1924159,0.7900642,0.2289217
10000,0.1942512,0.784239,0.2285805
