frame,x,y,z
13676,0.152208,0.8366842,0.3245391
13677,0.1508047,0.8283331,0.3291052
13678,0.1484434,0.8242644,0.3336962
13679,0.1465161,0.817769,0.3373677
13680,0.1446164,0.8116354,0.3412817
13681,0.1425469,0.805871,0.3453813
13682,0.1424756,0.7972288,0.3477254
13683,0.1409861,0.7903651,0.3511632
13684,0.1413671,0.7840788,0.353603
13685,0.1411827,0.7776487,0.3564053
13686,0.142005,0.7731572,0.3579209
13687,0.1423647,0.7683715,0.3598172
13688,0.1432878,0.7681776,0.3598271
13689,0.1440268,0.7676169,0.360111
13690,0.144766,0.7667041,0.3605056
13691,0.1456873,0.7695715,0.3592091
13692,0.1467105,0.7719491,0.3581433
13693,0.147879,0.7751814,0.3565499
13694,0.1492713,0.7791171,0.3545675
13695,0.1506993,0.7834063,0.3524123
13696,0.1520336,0.7873099,0.3505153
13697,0.153188,0.7952155,0.3452149
13698,0.1544972,0.8008313,0.3420049
13699,0.1552597,0.8078216,0.3364049
13700,0.1565425,0.8138487,0.3318644
13701,0.1578266,0.820048,0.3274935
13702,0.159633,0.8247643,0.3215997
13703,0.1627727,0.8344451,0.3108476
13704,0.1643329,0.8386446,0.3053005
13705,0.1659728,0.8413693,0.2995096
13706,0.1676417,0.84409,0.2937386
13707,0.1693949,0.8448641,0.287744
13708,0.1712428,0.844743,0.2821262
13709,0.1731996,0.8446247,0.2765735
13710,0.1751401,0.8415323,0.2712491
13711,0.1773457,0.8374214,0.2663052
13712,0.1797432,0.8319265,0.2618749
13713,0.1820334,0.8257989,0.2578245
13714,0.1843096,0.8201553,0.2535714
13715,0.1866829,0.812541,0.2508197
13716,0.1886964,0.8053972,0.2478684
13717,0.1907695,0.798166,0.2456538
13718,0.1928481,0.7916971,0.243964
13719,0.1965498,0.7806251,0.2414254
13720,0.1981045,0.7756296,0.2408558
13721,0.199198,0.7728226,0.2417633
13722,0.2005294,0.7695684,0.2422153
13723,0.2012272,0.7695214,0.2440278
13724,0.2016864,0.7702544,0.246006
13725,0.2021754,0.7710946,0.24805
13726,0.2023922,0.7748198,0.2519929
13727,0.2025115,0.7779478,0.2553832
13728,0.2025153,0.7808969,0.2587604
13729,0.2000754,0.789573,0.2626595
13730,0.1989997,0.7950163,0.2663777
13731,0.1962607,0.8017145,0.2707107
13732,0.1936158,0.808165,0.2751015
13733,0.1880859,0.8202844,0.2838211
13734,0.1853739,0.8265114,0.2881381
13735,0.1823043,0.8308367,0.2919822
13736,0.1793629,0.8363186,0.2960614
13737,0.1761493,0.840294,0.2996249
13738,0.1728847,0.8449843,0.3034227
13739,0.1693745,0.8474758,0.3071564
13740,0.1667277,0.8486452,0.3109417
13741,0.1640626,0.8497686,0.3146466
13742,0.1622183,0.8480843,0.3184212
13743,0.1607255,0.8455772,0.3221461
13744,0.1591272,0.8428435,0.3256968
13745,0.1574652,0.8393368,0.3292255
13746,0.1557804,0.8361353,0.3327392
13747,0.1551519,0.8300729,0.3359927
13748,0.1539721,0.8249507,0.3393155
13749,0.1527216,0.8200616,0.3425631
13750,0.1526664,0.8129337,0.3453869
13751,0.1518888,0.8070303,0.3484477
13752,0.1522777,0.8002462,0.3505479
13753,0.1520156,0.7937711,0.3531299
13754,0.1525534,0.7880144,0.3539088
13755,0.1534506,0.783322,0.3549735
13756,0.1539778,0.7777916,0.3562989
13757,0.155823,0.7768898,0.3555519
13758,0.1571665,0.774034,0.3556697
13759,0.1590337,0.7734185,0.3548485
13760,0.1607876,0.7737537,0.3534683
13761,0.1627931,0.7762602,0.3511557
13762,0.1648818,0.7789991,0.3486864
13763,0.1670113,0.7813886,0.3465241
13764,0.1696494,0.787419,0.343013
13765,0.1720951,0.7927051,0.3397139
13766,0.1745557,0.7974113,0.3367318
13767,0.1765527,0.8051226,0.3313873
13768,0.1789014,0.811244,0.327525
13769,0.1803838,0.8176241,0.3218415
13770,0.1822033,0.8231823,0.3167661
13771,0.1841266,0.8292704,0.3118738
13772,0.1857892,0.8329003,0.3063039
13773,0.1874776,0.837519,0.3009844
13774,0.1889307,0.8395535,0.2951468
13775,0.1903785,0.8419222,0.2895183
13776,0.1918592,0.844538,0.283856
13777,0.1932029,0.8401202,0.278868
13778,0.194687,0.8392867,0.2735459
13779,0.1964123,0.8352579,0.2691469
13780,0.1981396,0.8304595,0.2650085
13781,0.1995474,0.8266122,0.2605373
13782,0.2010491,0.821015,0.2574175
13783,0.2024962,0.8163276,0.2533757
13784,0.203348,0.8102394,0.2507747
13785,0.2047561,0.8040208,0.2488366
13786,0.2073018,0.7929466,0.2455792
13787,0.2085663,0.7873171,0.2441229
13788,0.2098385,0.7841281,0.2453443
13789,0.2109856,0.7799738,0.2455055
13790,0.2116493,0.7779214,0.246955
13791,0.2120231,0.7766822,0.2486397
13792,0.2118691,0.7766232,0.250668
13793,0.2117482,0.7769318,0.2528874
13794,0.211713,0.7769403,0.2551432
13795,0.2116365,0.7772799,0.2574193
13796,0.2097617,0.7836181,0.261438
13797,0.2089301,0.786364,0.2643934
13798,0.2065482,0.7938625,0.2676494
13799,0.2049895,0.7986588,0.2707826
13800,0.2026218,0.8056878,0.2739646
13801,0.2006768,0.8118379,0.2771778
13802,0.1977175,0.819271,0.2809992
13803,0.1950064,0.8254895,0.2847794
13804,0.192933,0.8311413,0.2883571
13805,0.1908623,0.8363471,0.2920285
13806,0.1887665,0.8415497,0.295752
13807,0.1866369,0.8461699,0.2994131
13808,0.1841619,0.8499477,0.3028379
13809,0.1818914,0.8542349,0.3065237
13810,0.1793362,0.8541974,0.3100825
13811,0.1770701,0.8558046,0.3137063
13812,0.1753921,0.8528609,0.3173977
13813,0.1734907,0.8519891,0.321051
13814,0.1723369,0.8468857,0.325006
13815,0.1709074,0.8421778,0.3288694
13816,0.1695062,0.8369981,0.3323699
13817,0.1682047,0.8310858,0.3357183
13818,0.1670262,0.8249711,0.3390776
13819,0.1658934,0.818792,0.3422856
13820,0.1656939,0.8103309,0.3446405
13821,0.1648026,0.8032718,0.3476045
13822,0.1654519,0.79711,0.3494972
13823,0.1654865,0.7909769,0.3515285
13824,0.1654698,0.7845195,0.3536449
13825,0.1672741,0.7821523,0.3535643
13826,0.1680012,0.7773744,0.354702
13827,0.1700024,0.7766931,0.3543702
13828,0.1716491,0.7750948,0.3543323
13829,0.1735398,0.7771329,0.353101
13830,0.1752289,0.776907,0.352596
13831,0.1776216,0.7807779,0.3504166
13832,0.1797483,0.784817,0.3482002
13833,0.181821,0.7880287,0.3462607
13834,0.1835642,0.7942916,0.3428092
13835,0.1851616,0.7996749,0.3394973
13836,0.1870644,0.8047291,0.3366444
13837,0.1878388,0.8116732,0.3313407
13838,0.1893572,0.8175535,0.3273651
13839,0.1906879,0.8235508,0.3232711
13840,0.1915706,0.8278399,0.3178921
13841,0.1926589,0.8329,0.3128208
13842,0.1934166,0.8372189,0.3074494
13843,0.1943855,0.8415844,0.3022679
13844,0.1952922,0.8429211,0.2972022
13845,0.1964552,0.8439891,0.2922998
13846,0.1980512,0.8432463,0.2878068
13847,0.1998035,0.8418603,0.2835183
13848,0.2017111,0.8389379,0.2796284
13849,0.2035424,0.834904,0.2761255
13850,0.2052683,0.8313555,0.272438
13851,0.2065708,0.8267891,0.268741
13852,0.207758,0.8216713,0.2654905
13853,0.2091982,0.8168983,0.2619567
13854,0.2106248,0.8095593,0.2602865
13855,0.2120205,0.803628,0.2577157
13856,0.2133379,0.7975624,0.2550759
13857,0.2141943,0.7919117,0.2553832
13858,0.2152304,0.7859825,0.2539169
13859,0.2152523,0.7834408,0.2550803
13860,0.21572,0.7791637,0.255127
13861,0.215603,0.7778593,0.2567357
13862,0.2154821,0.7761093,0.2581794
13863,0.2149225,0.7762382,0.2605627
13864,0.2142405,0.7769246,0.2631618
13865,0.2128012,0.7798035,0.2664822
13866,0.2112655,0.7830799,0.269771
13867,0.2096486,0.7865105,0.2730985
13868,0.2072207,0.7921785,0.2768074
13869,0.2044523,0.7980471,0.2804825
13870,0.2020685,0.8035074,0.284185
13871,0.1979253,0.8107225,0.2878847
13872,0.1947613,0.8170372,0.2915637
13873,0.1915554,0.823381,0.2953728
13874,0.1875265,0.8283181,0.2989245
13875,0.1836811,0.8333198,0.3024006
13876,0.1797135,0.8378812,0.3055634
13877,0.1758193,0.8426946,0.3089171
13878,0.1718017,0.8442666,0.3120914
13879,0.1678451,0.8479387,0.3154178
13880,0.1649454,0.8448879,0.3194765
13881,0.162248,0.8423032,0.3237604
13882,0.1591994,0.8409115,0.3277355
13883,0.1565208,0.8369409,0.3318719
13884,0.1537391,0.8319504,0.3358791
13885,0.1511616,0.8266386,0.339772
13886,0.1488048,0.8213402,0.3434108
13887,0.1462866,0.8160822,0.3471905
13888,0.1437315,0.8108395,0.3509872
13889,0.1430468,0.8028137,0.3538327
13890,0.1419754,0.7963393,0.3569455
13891,0.1412255,0.790866,0.3591588
13892,0.1409464,0.7806158,0.3625624
13893,0.1410207,0.7758833,0.364051
13894,0.1418094,0.7739713,0.364684
13895,0.1426316,0.7722239,0.3652532
13896,0.1438035,0.7723016,0.3652862
13897,0.1449315,0.7732294,0.3643665
13898,0.1459865,0.7744343,0.3635144
13899,0.1470922,0.775224,0.3628505
13900,0.1475325,0.7823551,0.3594307
13901,0.1485669,0.7855987,0.3576328
13902,0.1506965,0.7907018,0.3544321
13903,0.1520898,0.7955673,0.3513507
13904,0.1531913,0.801717,0.3472766
13905,0.1543146,0.8078793,0.3432148
13906,0.1557247,0.8136074,0.3395171
13907,0.1582751,0.819626,0.3343787
13908,0.1605006,0.82683,0.3295353
13909,0.162468,0.8333845,0.324953
13910,0.1645774,0.8394282,0.3184994
13911,0.1667929,0.8458499,0.3131992
13912,0.1696919,0.8504767,0.3073889
13913,0.1732742,0.8534512,0.3022546
13914,0.1771525,0.855186,0.2970888
13915,0.1807663,0.8569982,0.29182
13916,0.1842524,0.8589697,0.2864635
13917,0.1880087,0.8539938,0.2814363
13918,0.1916555,0.8514406,0.2764862
13919,0.195377,0.8494913,0.2714893
13920,0.1980837,0.8414974,0.2680186
13921,0.2014063,0.8369943,0.2636625
13922,0.2034966,0.8290296,0.2603517
13923,0.2058923,0.8218217,0.2566045
13924,0.209525,0.806042,0.2505951
13925,0.211412,0.7983419,0.2473833
13926,0.2115243,0.7925495,0.2465616
13927,0.2121567,0.7876323,0.2460811
13928,0.2132287,0.7770761,0.2451051
13929,0.2133138,0.7752154,0.245986
13930,0.2128348,0.7741156,0.247064
13931,0.2118881,0.7756947,0.248662
13932,0.2103314,0.7782859,0.2503103
13933,0.2090983,0.7805817,0.252027
13934,0.207783,0.7831125,0.2538445
13935,0.2045679,0.7913545,0.2570992
13936,0.202454,0.7962116,0.2594694
13937,0.1989184,0.8040521,0.2621843
13938,0.1957411,0.8103384,0.2647609
13939,0.1919621,0.8169028,0.2673014
13940,0.1880146,0.8226931,0.2698013
13941,0.1843602,0.8273281,0.2726365
13942,0.1808264,0.8313641,0.2755417
13943,0.1772184,0.8356816,0.2784227
13944,0.1734716,0.8380294,0.2810432
13945,0.1697493,0.8393583,0.2836523
13946,0.1620232,0.8412848,0.2892936
13947,0.1582333,0.8414398,0.2921403
13948,0.1549926,0.8364512,0.2959267
13949,0.1518451,0.833336,0.2993666
13950,0.1486146,0.8304226,0.3027426
13951,0.1466686,0.8242247,0.3064646
13952,0.1438738,0.8198791,0.3099741
13953,0.1421698,0.8132834,0.3135646
13954,0.1401199,0.8072597,0.3171079
13955,0.1379354,0.8013279,0.320655
13956,0.1381226,0.7941054,0.3240972
13957,0.1371423,0.7876946,0.3275318
13958,0.1383799,0.7819791,0.3304523
13959,0.1392727,0.7766507,0.3327908
13960,0.140493,0.7729042,0.3344393
13961,0.1416646,0.7692218,0.3360093
13962,0.1435823,0.7688093,0.335948
13963,0.1453196,0.768085,0.3360762
13964,0.1471177,0.7672831,0.3362063
13965,0.1490195,0.7666976,0.3363233
13966,0.1514801,0.7717455,0.3332202
13967,0.1537855,0.7734947,0.3321871
13968,0.1568416,0.777659,0.3297129
13969,0.159594,0.7809024,0.3277859
13970,0.1623267,0.7841474,0.3258858
13971,0.1651256,0.7893918,0.3227209
13972,0.167756,0.7942687,0.3192446
13973,0.1703592,0.7987927,0.3156253
13974,0.1729225,0.8033273,0.3120184
13975,0.1756376,0.8078101,0.3085017
13976,0.1777876,0.8110201,0.3031132
13977,0.1800393,0.8143305,0.2978212
13978,0.1821756,0.8177409,0.2923107
13979,0.1842832,0.8212953,0.2871072
13980,0.1863962,0.8216506,0.2792113
13981,0.190589,0.8256233,0.2666116
13982,0.1934972,0.8219916,0.2598143
13983,0.1961099,0.8205003,0.2533183
13984,0.1985535,0.8191458,0.2467754
13985,0.2010503,0.813964,0.2425646
13986,0.2034658,0.8110217,0.2369646
13987,0.2048801,0.8057786,0.2325746
13988,0.2065504,0.8008705,0.2286889
13989,0.2084202,0.7951122,0.2256457
13990,0.2101868,0.7900344,0.2232798
13991,0.2117579,0.7849,0.220592
13992,0.2126839,0.7808931,0.2201636
13993,0.21363,0.7765368,0.2194523
13994,0.2145772,0.7727066,0.2197906
13995,0.214996,0.7707576,0.2209311
13996,0.2157251,0.7674062,0.2213377
13997,0.2153866,0.7683671,0.2238077
13998,0.2155001,0.7670678,0.2252273
13999,0.2143954,0.7695463,0.2280635
14000,0.2131937,0.7714942,0.230779
