frame,x,y,z
7676,0.1535988,0.7940772,0.3464536
7677,0.1512008,0.7879329,0.3512574
7678,0.1538233,0.7872282,0.3492736
7679,0.1534674,0.7828614,0.351404
7680,0.1566564,0.7818529,0.349099
7681,0.1580336,0.7790337,0.3490599
7682,0.1627318,0.7792914,0.345784
7683,0.1678604,0.7802759,0.342192
7684,0.1718742,0.7801178,0.3395459
7685,0.1781344,0.7876424,0.3322046
7686,0.1831278,0.7905378,0.3275575
7687,0.188326,0.7975146,0.3208565
7688,0.1939362,0.8023378,0.3146481
7689,0.1998407,0.8074654,0.3077692
7690,0.2054996,0.8124511,0.3006715
7691,0.2112532,0.8176711,0.2936547
7692,0.2159343,0.8213616,0.2856432
7693,0.2265993,0.8282247,0.2706731
7694,0.231872,0.8315326,0.2631496
7695,0.2365564,0.8298793,0.2572889
7696,0.2413033,0.8283027,0.2520536
7697,0.2460681,0.8277709,0.2461036
7698,0.2487437,0.8239306,0.2431077
7699,0.2560988,0.8189878,0.2340834
7700,0.2567118,0.8143391,0.2326018
7701,0.2573827,0.810174,0.2305099
7702,0.258768,0.8060702,0.2278685
7703,0.2578291,0.8010537,0.2272912
7704,0.2578668,0.7966925,0.2259347
7705,0.2563625,0.7921313,0.2268379
7706,0.2553564,0.7877581,0.2287245
7707,0.2548652,0.7850192,0.2313649
7708,0.2538356,0.7839149,0.2339972
7709,0.2528882,0.7811711,0.2361256
7710,0.2518433,0.7795148,0.2385978
7711,0.247741,0.789845,0.2446068
7712,0.2449674,0.7939369,0.2492697
7713,0.2415289,0.798837,0.253906
7714,0.2375907,0.8048449,0.2588966
7715,0.2338591,0.8107258,0.263536
7716,0.2300377,0.8164724,0.26823
7717,0.2262331,0.8223537,0.2731615
7718,0.2207814,0.8267381,0.2784741
7719,0.2161381,0.832254,0.2836062
7720,0.210832,0.8350753,0.2885333
7721,0.2054491,0.8382803,0.293622
7722,0.2000278,0.8398281,0.2986924
7723,0.1949598,0.8391152,0.3035999
7724,0.1897694,0.83984,0.3086306
7725,0.1852897,0.8358462,0.313623
7726,0.1805476,0.8336894,0.3184308
7727,0.1757074,0.8317519,0.3232671
7728,0.1714522,0.8265712,0.3266627
7729,0.166897,0.822943,0.3309361
7730,0.1652214,0.8153212,0.3343499
7731,0.1618884,0.8099173,0.3382173
7732,0.1623106,0.8032036,0.3406366
7733,0.1590813,0.7910136,0.3467059
7734,0.1605191,0.7879738,0.3482518
7735,0.1603566,0.7835548,0.3504027
7736,0.1601141,0.7786075,0.3526976
7737,0.1628843,0.7823451,0.3481258
7738,0.1640275,0.7806576,0.3478486
7739,0.1673633,0.7852646,0.344416
7740,0.1693005,0.7859163,0.342996
7741,0.1723606,0.7912984,0.339835
7742,0.1748349,0.7953407,0.3372496
7743,0.1768977,0.8008973,0.333977
7744,0.1792378,0.8059545,0.3310378
7745,0.1811276,0.8112249,0.3275589
7746,0.1829027,0.8163773,0.3230908
7747,0.1867256,0.8269308,0.3156685
7748,0.1876629,0.8305247,0.3109333
7749,0.1890913,0.8351217,0.3070549
7750,0.1899058,0.8377416,0.3029978
7751,0.1910803,0.8411164,0.2989613
7752,0.1922567,0.8444539,0.2948871
7753,0.1947796,0.8421915,0.2909985
7754,0.1963658,0.8436769,0.2869875
7755,0.1991632,0.8400084,0.2834714
7756,0.2009937,0.8385637,0.2794216
7757,0.2021302,0.8362072,0.2754667
7758,0.2029727,0.8322366,0.2713525
7759,0.2037008,0.8274787,0.267755
7760,0.2042677,0.8211835,0.2643498
7761,0.2050788,0.8154707,0.2610237
7762,0.2067362,0.8079321,0.2599167
7763,0.2080622,0.8016699,0.2579408
7764,0.2087641,0.7984518,0.2586351
7765,0.2101174,0.7881249,0.2564486
7766,0.2095763,0.7863601,0.2569905
7767,0.209166,0.7835608,0.2574209
7768,0.2080905,0.7823179,0.2587465
7769,0.2067374,0.7827386,0.2613127
7770,0.2058187,0.7816222,0.2628713
7771,0.2033039,0.7856818,0.266489
7772,0.2011838,0.7885653,0.2693603
7773,0.1985905,0.7932069,0.2725573
7774,0.1957244,0.7982591,0.2758668
7775,0.19318,0.8029705,0.2790803
7776,0.1897355,0.8094155,0.2822448
7777,0.1861989,0.8147392,0.2852495
7778,0.1829248,0.820429,0.2885039
7779,0.1785224,0.8246594,0.291273
7780,0.1743896,0.8281763,0.2940003
7781,0.1707655,0.830979,0.2966976
7782,0.1634944,0.835653,0.3021016
7783,0.1601596,0.8349558,0.3048066
7784,0.1566119,0.8358026,0.3074888
7785,0.1541121,0.8315872,0.3098417
7786,0.1511683,0.8296939,0.3123405
7787,0.148983,0.8249873,0.3148782
7788,0.1470271,0.8208689,0.3169248
7789,0.1455522,0.8160686,0.3183407
7790,0.1443946,0.8112894,0.319721
7791,0.143117,0.8065987,0.3210763
7792,0.1435221,0.8015664,0.3213778
7793,0.1436646,0.7966587,0.3221496
7794,0.1456112,0.7920513,0.322383
7795,0.1476692,0.788603,0.3224637
7796,0.1493472,0.7851191,0.3222613
7797,0.1510202,0.7814784,0.321812
7798,0.1546073,0.7833773,0.3185124
7799,0.1571034,0.7820863,0.316955
7800,0.1607264,0.786531,0.3141557
7801,0.1638037,0.7884492,0.3115619
7802,0.1669086,0.7929167,0.3083371
7803,0.1698987,0.7983715,0.3043068
7804,0.1728933,0.8043296,0.3002231
7805,0.1756629,0.8096081,0.2962395
7806,0.1786569,0.8149377,0.2924495
7807,0.1815567,0.8203787,0.2886412
7808,0.1832321,0.8244642,0.2831159
7809,0.1853431,0.8275554,0.2782626
7810,0.1874963,0.8308764,0.273463
7811,0.1893617,0.8318349,0.2686788
7812,0.1912114,0.8321405,0.2634456
7813,0.1931718,0.8331667,0.2584786
7814,0.1950015,0.8334303,0.2535762
7815,0.1965463,0.8280135,0.2479753
7816,0.1982625,0.8260455,0.2429473
7817,0.1994191,0.8196412,0.2377981
7818,0.200518,0.8142227,0.2332178
7819,0.2027902,0.8018844,0.2251347
7820,0.2043354,0.7950114,0.2226961
7821,0.2056564,0.7897522,0.2213698
7822,0.2077203,0.7781608,0.2202919
7823,0.2088865,0.7733825,0.2203459
7824,0.2093513,0.7709936,0.2217656
7825,0.2098439,0.7684472,0.2234929
7826,0.2100939,0.7686048,0.226605
7827,0.2099261,0.7691383,0.2300257
7828,0.2097098,0.7699245,0.2333341
7829,0.2096494,0.7703757,0.2364345
7830,0.2078266,0.776331,0.2414073
7831,0.2066267,0.7808858,0.246007
7832,0.2054054,0.7858521,0.2504241
7833,0.2040824,0.7903043,0.2550949
7834,0.2028766,0.7954625,0.2597293
7835,0.2004085,0.8022751,0.2636799
7836,0.1980078,0.8082249,0.267548
7837,0.195423,0.8139558,0.2713753
7838,0.1930103,0.8195721,0.2753942
7839,0.1899669,0.8243638,0.2787721
7840,0.1870368,0.8292388,0.282313
7841,0.1840389,0.8340511,0.2858456
7842,0.1800366,0.834123,0.2886763
7843,0.1767614,0.8372463,0.2919202
7844,0.1729333,0.8344883,0.2952696
7845,0.1692635,0.8341545,0.2984976
7846,0.1656945,0.8337495,0.3016966
7847,0.1616225,0.8269417,0.3052214
7848,0.1579747,0.8240532,0.3084132
7849,0.1549187,0.8178471,0.3113042
7850,0.1518239,0.8126963,0.3141782
7851,0.1493728,0.8064497,0.3169001
7852,0.1478805,0.8007454,0.319576
7853,0.1454163,0.7948952,0.3224291
7854,0.1455914,0.791045,0.3240954
7855,0.1440722,0.785697,0.3265078
7856,0.1462716,0.7853998,0.326203
7857,0.1461745,0.7838131,0.3265315
7858,0.1469141,0.7844517,0.3254004
7859,0.1482479,0.7859976,0.3241302
7860,0.1494047,0.7864302,0.3232483
7861,0.1520523,0.7904819,0.3201322
7862,0.1539522,0.7935367,0.3179084
7863,0.1556979,0.7963,0.3157793
7864,0.1574001,0.8036922,0.3112845
7865,0.1592253,0.8084015,0.3071922
7866,0.1630923,0.8181838,0.2996258
7867,0.1651061,0.8232726,0.2956352
7868,0.1671652,0.8267439,0.2912173
7869,0.1691798,0.8301045,0.2873439
7870,0.171086,0.8332832,0.2833917
7871,0.1730916,0.835095,0.2798204
7872,0.1749285,0.8363324,0.2762733
7873,0.1768053,0.8372317,0.2725773
7874,0.1787265,0.8384253,0.2688505
7875,0.1805048,0.8330166,0.2663247
7876,0.1823253,0.8317431,0.2630672
7877,0.1837079,0.8283088,0.2595773
7878,0.1848473,0.8244997,0.2563911
7879,0.1861936,0.8214477,0.2532655
7880,0.1865205,0.8141777,0.2523903
7881,0.187371,0.8090258,0.2501954
7882,0.1882431,0.802837,0.2503706
7883,0.1891956,0.7974202,0.2497288
7884,0.1903518,0.7927287,0.2514068
7885,0.1913579,0.7875303,0.2516605
7886,0.1920155,0.7852137,0.255336
7887,0.1919986,0.7834994,0.257789
7888,0.1923056,0.7806848,0.2600598
7889,0.1922411,0.7789931,0.2625968
7890,0.1904336,0.7839193,0.2674367
7891,0.1894126,0.7864294,0.2718725
7892,0.1881115,0.7897193,0.2759642
7893,0.1869781,0.7923213,0.2801605
7894,0.1849241,0.7972714,0.2841364
7895,0.1821837,0.8033423,0.2878938
7896,0.180343,0.8080888,0.291926
7897,0.1776109,0.8131406,0.2955547
7898,0.1753649,0.8181321,0.2994978
7899,0.1725542,0.8214095,0.3029846
7900,0.1700049,0.8254721,0.3066805
7901,0.167114,0.8278104,0.3101319
7902,0.1643498,0.8308097,0.3136007
7903,0.1611328,0.8327757,0.3168886
7904,0.1581303,0.8328017,0.3199397
7905,0.155157,0.8344051,0.3232068
7906,0.1525248,0.8304467,0.3257529
7907,0.1497142,0.8286163,0.3285673
7908,0.1468753,0.8268204,0.3313389
7909,0.1451814,0.8202227,0.3334932
7910,0.1428129,0.8166169,0.3359598
7911,0.1417291,0.8108832,0.3375004
7912,0.1413261,0.8051423,0.3388
7913,0.1398786,0.8000129,0.3404362
7914,0.1415644,0.7943474,0.3410351
7915,0.1416769,0.7893196,0.3418636
7916,0.1418606,0.7842063,0.3426901
7917,0.1442181,0.7839513,0.340123
7918,0.1454544,0.7810131,0.3392754
7919,0.1484527,0.7820144,0.3363209
7920,0.1504703,0.7805741,0.3346395
7921,0.1548246,0.7841388,0.3301219
7922,0.1579777,0.7861838,0.3265181
7923,0.161049,0.7897677,0.3221348
7924,0.1639497,0.7941332,0.3177655
7925,0.1671438,0.7977213,0.3136309
7926,0.1695971,0.8030456,0.3088461
7927,0.1719727,0.8077299,0.3039034
7928,0.1747773,0.8124881,0.2992276
7929,0.1765425,0.8161612,0.2931666
7930,0.1788423,0.8205979,0.2879094
7931,0.180555,0.82373,0.2823617
7932,0.1822309,0.8264347,0.2771982
7933,0.1833291,0.828338,0.2719185
7934,0.1844736,0.8303909,0.2666021
7935,0.1854388,0.8299245,0.2615618
7936,0.1867314,0.8287742,0.2570696
7937,0.1892587,0.8262423,0.2482621
7938,0.1904157,0.8241732,0.2445217
7939,0.1913517,0.8215216,0.2410498
7940,0.1922521,0.8173739,0.2382088
7941,0.1931838,0.813847,0.2351789
7942,0.1941798,0.8087227,0.2338992
7943,0.1967704,0.7997776,0.2312347
7944,0.1981523,0.7959323,0.2312651
7945,0.1989856,0.7920075,0.2312347
7946,0.1997375,0.7885118,0.2314813
7947,0.2003623,0.7851114,0.2319233
7948,0.2001957,0.7836867,0.2333733
7949,0.2002196,0.7815409,0.2344738
7950,0.19935,0.7814269,0.2364802
7951,0.198485,0.781723,0.2386038
7952,0.1978891,0.7812421,0.2405413
7953,0.1959626,0.7846014,0.2433767
7954,0.1944661,0.7869183,0.2458583
7955,0.1920328,0.7909405,0.2489791
7956,0.1892468,0.7959367,0.2520361
7957,0.1869469,0.799867,0.2548464
7958,0.183081,0.806086,0.2580608
7959,0.177004,0.8163384,0.2641847
7960,0.1722063,0.8199888,0.2672316
7961,0.1686285,0.8225855,0.27014
7962,0.1614757,0.8281531,0.2764318
7963,0.1579426,0.8289547,0.2798578
7964,0.1544696,0.8295293,0.2833287
7965,0.1509474,0.8302807,0.2867872
7966,0.148261,0.8257784,0.2903774
7967,0.1451374,0.8242097,0.2936653
7968,0.1427805,0.8190082,0.2963995
7969,0.1403544,0.8148752,0.2996363
7970,0.1385913,0.8100778,0.3027735
7971,0.1374412,0.8050534,0.3057053
7972,0.1357537,0.8000644,0.308717
7973,0.1358209,0.7940587,0.3106594
7974,0.1352381,0.7887604,0.3127718
7975,0.1358005,0.7851788,0.313764
7976,0.135995,0.7812161,0.3150833
7977,0.1372806,0.7789087,0.3153144
7978,0.1390875,0.7762561,0.3150484
7979,0.1405337,0.7736235,0.315271
7980,0.1428914,0.7739718,0.3140936
7981,0.1446192,0.7757732,0.3121654
7982,0.1465242,0.7756588,0.3111029
7983,0.1478671,0.7807537,0.3078463
7984,0.1492202,0.7841985,0.3051439
7985,0.1507674,0.7871646,0.302743
7986,0.1503314,0.7943038,0.2978914
7987,0.1510985,0.7991152,0.2943939
7988,0.1503922,0.8045639,0.2891867
7989,0.1501466,0.8095065,0.2846439
7990,0.1499119,0.8145157,0.2797795
7991,0.1474229,0.8172604,0.274521
7992,0.1464137,0.8217105,0.2695567
7993,0.1429483,0.8223278,0.2636913
7994,0.1406906,0.8245196,0.2582824
7995,0.1375686,0.8239646,0.2537026
7996,0.1347947,0.8246174,0.2487642
7997,0.1316905,0.8225346,0.2444413
7998,0.1287505,0.8195134,0.2404246
7999,0.1257373,0.8169796,0.2362802
8000,0.1226914,0.8149291,0.2319895
