frame,x,y,z
2675,0.2125172,0.8127506,0.2540447
2676,0.2113688,0.8194848,0.2555698
2677,0.2095573,0.8259517,0.2569843
2678,0.2076373,0.8320805,0.2584538
2679,0.2057238,0.8373936,0.2603951
2680,0.2039691,0.8418378,0.2625679
2681,0.2022778,0.8463014,0.2647531
2682,0.2008125,0.8491587,0.267153
2683,0.1990222,0.8519461,0.2696392
2684,0.1972833,0.8550834,0.2720944
2685,0.195505,0.8530155,0.2755601
2686,0.1939166,0.8527012,0.2787038
2687,0.1922103,0.8497539,0.2822663
2688,0.1904094,0.847043,0.2859042
2689,0.1881407,0.8426886,0.2899987
2690,0.1857408,0.8379732,0.2941218
2691,0.1834447,0.8338526,0.297936
2692,0.1808033,0.8283209,0.3018234
2693,0.1784,0.8230674,0.3058106
2694,0.1774438,0.8150998,0.3109153
2695,0.1765576,0.8083458,0.3156267
2696,0.1753044,0.8016348,0.3202617
2697,0.1742592,0.7949953,0.3248483
2698,0.1749664,0.791754,0.3278389
2699,0.1744211,0.7862538,0.3318008
2700,0.1750423,0.7833685,0.3342714
2701,0.1752086,0.7790821,0.3375666
2702,0.175994,0.7754108,0.3404579
2703,0.1798271,0.7750061,0.3419102
2704,0.1815373,0.7773567,0.3419603
2705,0.1850688,0.7776246,0.3440142
2706,0.1869008,0.778154,0.3447853
2707,0.1900335,0.7836744,0.3413338
2708,0.1929806,0.7864035,0.340053
2709,0.1958878,0.7893676,0.3384521
2710,0.1988451,0.7925665,0.3367293
2711,0.201864,0.7958896,0.3349906
2712,0.2050474,0.800065,0.3317298
2713,0.2082046,0.8040628,0.32851
2714,0.2110188,0.8085954,0.3249668
2715,0.2133453,0.8133092,0.3207652
2716,0.2184704,0.8217688,0.3127799
2717,0.2209272,0.8258367,0.3085005
2718,0.2229121,0.8291517,0.3035088
2719,0.2251821,0.8330284,0.2988431
2720,0.2267896,0.8360895,0.2934691
2721,0.2285034,0.8388664,0.2880707
2722,0.2303454,0.8420852,0.2828372
2723,0.2311219,0.8427496,0.2759375
2724,0.2325855,0.8447712,0.2702787
2725,0.2333107,0.8431222,0.2647678
2726,0.2344736,0.8424768,0.2590933
2727,0.2353082,0.8386859,0.254048
2728,0.2362395,0.8361531,0.2486924
2729,0.2370492,0.8307254,0.2442124
2730,0.2379936,0.825155,0.2400762
2731,0.2388548,0.8196946,0.235852
2732,0.2395262,0.8129109,0.2326627
2733,0.2399736,0.8069182,0.2295315
2734,0.2404885,0.8008584,0.2260146
2735,0.2397969,0.7965829,0.2254111
2736,0.2397744,0.7912678,0.2234243
2737,0.2398474,0.7881777,0.22388
2738,0.2399897,0.7853674,0.2240981
2739,0.2401169,0.7842015,0.2256623
2740,0.2401108,0.7839713,0.2277148
2741,0.2400639,0.7837734,0.2296315
2742,0.2396732,0.7862641,0.2331709
2743,0.2394962,0.7874296,0.2361934
2744,0.238816,0.7915416,0.2404923
2745,0.2374719,0.7955514,0.2443446
2746,0.236557,0.7989224,0.2481707
2747,0.2342248,0.8025061,0.2524527
2748,0.2323396,0.806119,0.2567496
2749,0.2294707,0.8099043,0.2612676
2750,0.226378,0.8133779,0.2656262
2751,0.2197093,0.8195003,0.2746084
2752,0.2164728,0.8227172,0.2790579
2753,0.2124515,0.8249829,0.2832068
2754,0.2083939,0.8272937,0.287218
2755,0.204342,0.8288208,0.2910743
2756,0.200669,0.8297606,0.2951459
2757,0.1968364,0.8306916,0.2991774
2758,0.1937927,0.8298572,0.3030321
2759,0.1871677,0.8286071,0.3103916
2760,0.1843989,0.8260985,0.3140085
2761,0.1814742,0.8243381,0.3176949
2762,0.1791979,0.8202829,0.3207755
2763,0.1768396,0.8167658,0.3239181
2764,0.1743052,0.8136788,0.3272013
2765,0.1735692,0.8076773,0.3292745
2766,0.1720416,0.8033361,0.3320103
2767,0.1717966,0.7986721,0.333492
2768,0.1710373,0.7942286,0.3352911
2769,0.1702944,0.789889,0.3371958
2770,0.1723039,0.7855911,0.3375817
2771,0.1728046,0.7811612,0.3387818
2772,0.1749536,0.7780074,0.3390976
2773,0.1759994,0.7740927,0.3399425
2774,0.1780797,0.7737846,0.3392284
2775,0.1797269,0.7724001,0.3390203
2776,0.1816093,0.772108,0.338534
2777,0.1834517,0.7724826,0.3378362
2778,0.1854605,0.7731715,0.3368855
2779,0.1874197,0.7732834,0.3361653
2780,0.1896678,0.7779665,0.3337113
2781,0.1918346,0.7805015,0.3319039
2782,0.1939557,0.7848083,0.3294153
2783,0.1959652,0.7890191,0.3265123
2784,0.1978169,0.7938835,0.3233355
2785,0.1995827,0.7987888,0.3199312
2786,0.2014992,0.8035914,0.3164567
2787,0.2033486,0.808329,0.3130794
2788,0.2058615,0.8124398,0.3086845
2789,0.2078467,0.8171317,0.3047144
2790,0.209362,0.8218036,0.2995878
2791,0.211234,0.8260298,0.2950291
2792,0.2130503,0.8284207,0.2901275
2793,0.2167846,0.8348473,0.280684
2794,0.2185747,0.8332986,0.2758707
2795,0.2204161,0.8347162,0.2710627
2796,0.2235085,0.8301205,0.2675931
2797,0.2261034,0.8280033,0.2637204
2798,0.2287281,0.8244281,0.2603602
2799,0.2307689,0.8204246,0.2569435
2800,0.2329856,0.8167223,0.2534493
2801,0.2348892,0.8105983,0.2508804
2802,0.2369599,0.8052188,0.2483271
2803,0.2390801,0.8000055,0.2455836
2804,0.2411869,0.793721,0.2455229
2805,0.2433231,0.7879789,0.2439603
2806,0.2453855,0.7830648,0.2441894
2807,0.2470855,0.7777251,0.2437201
2808,0.2480869,0.774829,0.2445227
2809,0.2492159,0.7716532,0.2449667
2810,0.2497844,0.7706006,0.2462752
2811,0.2504176,0.7694161,0.2476896
2812,0.2505797,0.76988,0.2499434
2813,0.2503965,0.7708024,0.2523365
2814,0.2497454,0.7727008,0.2549488
2815,0.2495778,0.7737492,0.2573272
2816,0.2472519,0.7790403,0.2608481
2817,0.2456512,0.7828927,0.2639479
2818,0.2443258,0.7864891,0.2670716
2819,0.2416821,0.7919888,0.2708833
2820,0.2395519,0.7966674,0.2742661
2821,0.2375323,0.8013293,0.277719
2822,0.2332312,0.8064931,0.2812081
2823,0.2298411,0.8114798,0.2842839
2824,0.2263018,0.8162885,0.2872697
2825,0.2228519,0.8212839,0.2903478
2826,0.2193637,0.8262493,0.2935892
2827,0.2147786,0.8298034,0.2959524
2828,0.2111994,0.8330696,0.2988605
2829,0.2077619,0.8353948,0.3019726
2830,0.204229,0.8380507,0.3050069
2831,0.2017228,0.8378103,0.3089256
2832,0.1988238,0.838068,0.312595
2833,0.1963252,0.8359405,0.3168228
2834,0.1937977,0.8334706,0.3206527
2835,0.1912217,0.8319904,0.3244533
2836,0.1888025,0.8264336,0.3282024
2837,0.1866788,0.8221602,0.3319575
2838,0.1848341,0.8163975,0.3355134
2839,0.1835557,0.8107091,0.338923
2840,0.1818658,0.7997493,0.3460611
2841,0.1811626,0.7945389,0.3492834
2842,0.1815747,0.7914351,0.3515861
2843,0.18137,0.7881666,0.3536803
2844,0.181253,0.786727,0.3547067
2845,0.1813885,0.7849729,0.3559417
2846,0.1824265,0.7839971,0.3567654
2847,0.1842452,0.7832827,0.3573245
2848,0.1857887,0.7827294,0.3579357
2849,0.1878469,0.7839168,0.3575547
2850,0.1897209,0.7860222,0.3569168
2851,0.1914777,0.7875634,0.3564335
2852,0.1930248,0.7919952,0.3541182
2853,0.1947609,0.7950629,0.3525595
2854,0.1965263,0.7982045,0.3510125
2855,0.1980527,0.8037935,0.3470526
2856,0.1997744,0.808087,0.3443372
2857,0.2014619,0.813732,0.3398563
2858,0.2030217,0.8185844,0.3361236
2859,0.2042718,0.8231818,0.3319131
2860,0.2071226,0.8329836,0.3237891
2861,0.2083753,0.8358139,0.3187646
2862,0.2096976,0.8398116,0.3141409
2863,0.210883,0.8413787,0.308792
2864,0.2122428,0.8428341,0.303452
2865,0.215425,0.8417542,0.2932561
2866,0.2171401,0.8410196,0.2884079
2867,0.2194493,0.8360885,0.2840315
2868,0.2213073,0.8331611,0.2794874
2869,0.2231952,0.8302637,0.2747563
2870,0.2241376,0.8242837,0.270626
2871,0.225796,0.8198749,0.2662502
2872,0.2281858,0.8117345,0.2633528
2873,0.2301043,0.805429,0.2598086
2874,0.2320792,0.7989426,0.2575614
2875,0.2358844,0.7873848,0.2533166
2876,0.2374896,0.7828867,0.2517993
2877,0.2390584,0.7777904,0.2502105
2878,0.2402519,0.775557,0.2496442
2879,0.2416139,0.7725457,0.2493018
2880,0.2429173,0.7708551,0.2501231
2881,0.2435995,0.7709116,0.2516445
2882,0.2443462,0.7702531,0.2525439
2883,0.2442855,0.7723513,0.2546849
2884,0.2438155,0.7753841,0.2571593
2885,0.2436335,0.7772712,0.2593458
2886,0.2420444,0.7819892,0.2627458
2887,0.2407547,0.7853544,0.2658932
2888,0.2397845,0.7887496,0.2688598
2889,0.2363507,0.7937845,0.2723455
2890,0.2344721,0.7979816,0.2756336
2891,0.230524,0.8032647,0.2786741
2892,0.2274802,0.8080657,0.2819673
2893,0.2230464,0.8125786,0.2852872
2894,0.2192734,0.8172953,0.2886226
2895,0.2142312,0.8217525,0.2917585
2896,0.2090381,0.8257852,0.2950436
2897,0.2041543,0.8299206,0.2983271
2898,0.1991924,0.8318816,0.3017104
2899,0.1945564,0.834374,0.3052221
2900,0.1906058,0.8354943,0.3090948
2901,0.1869668,0.8357674,0.3131495
2902,0.1829037,0.8367252,0.3170465
2903,0.1799491,0.8341967,0.3213057
2904,0.1763293,0.8328418,0.3254333
2905,0.1727032,0.8298389,0.3291075
2906,0.1691262,0.8280227,0.3329619
2907,0.1656679,0.822013,0.3358548
2908,0.1634459,0.8165364,0.3391648
2909,0.1607009,0.8114316,0.3425309
2910,0.1594426,0.8037255,0.3454503
2911,0.1584905,0.7968459,0.3480576
2912,0.1575515,0.7910508,0.3504257
2913,0.1568802,0.786212,0.3523494
2914,0.1562533,0.7813652,0.3538888
2915,0.156311,0.7777408,0.3539002
2916,0.1572514,0.7756661,0.3540524
2917,0.1583628,0.7736921,0.3540498
2918,0.1600435,0.7724248,0.3536203
2919,0.1615935,0.7710712,0.3533154
2920,0.1630587,0.7695108,0.3529072
2921,0.1669968,0.7729058,0.3500718
2922,0.1698402,0.7751358,0.3479586
2923,0.1724562,0.7779869,0.3453668
2924,0.1753709,0.7802783,0.3432811
2925,0.1773146,0.7851128,0.3398509
2926,0.1796238,0.7888014,0.3370281
2927,0.1809806,0.7937335,0.3333864
2928,0.1823132,0.798201,0.3297901
2929,0.183947,0.8026902,0.326219
2930,0.1844374,0.8068016,0.3215492
2931,0.1855311,0.8113484,0.3173243
2932,0.1862828,0.8156216,0.3121767
2933,0.1872497,0.819123,0.3070987
2934,0.1884628,0.8219564,0.3023956
2935,0.1900184,0.8245898,0.297902
2936,0.1915598,0.8268345,0.2934256
2937,0.1934801,0.8278925,0.2894166
2938,0.1953261,0.8282022,0.2851541
2939,0.1973186,0.8273349,0.2812043
2940,0.1993134,0.8264914,0.2772865
2941,0.2012059,0.8259739,0.2732636
2942,0.2038835,0.8202221,0.2703406
2943,0.2062279,0.8166466,0.2668897
2944,0.2085326,0.81307,0.2637055
2945,0.2113848,0.8047478,0.261867
2946,0.2138462,0.7993477,0.2589483
2947,0.2156179,0.7926663,0.2563316
2948,0.2176954,0.7860828,0.2537416
2949,0.2193372,0.7789119,0.2518055
2950,0.2206481,0.7716484,0.249782
2951,0.2217968,0.7605737,0.2468266
2952,0.2223682,0.7551553,0.2453968
2953,0.2227835,0.7525061,0.2456746
2954,0.2236467,0.7505051,0.2470388
2955,0.2240885,0.750748,0.2493445
2956,0.2240648,0.7507824,0.2513697
2957,0.2243034,0.7499578,0.2528983
2958,0.223296,0.7542849,0.2562705
2959,0.2224526,0.7583531,0.2590707
2960,0.2219519,0.7609395,0.2616769
2961,0.2200222,0.7666699,0.2652006
2962,0.2187063,0.7711071,0.2682231
2963,0.2159746,0.7763255,0.2712154
2964,0.2133547,0.7818698,0.2742319
2965,0.2101065,0.7874467,0.277056
2966,0.2065076,0.7924719,0.2796552
2967,0.2032751,0.7977405,0.2824882
2968,0.198711,0.8012391,0.2847162
2969,0.1946212,0.8050902,0.2873343
2970,0.1900961,0.8079008,0.2899856
2971,0.1857605,0.8108882,0.2927274
2972,0.1814364,0.8109308,0.296015
2973,0.1773642,0.8112586,0.2994316
2974,0.17326,0.8118037,0.3025909
2975,0.1700689,0.8101112,0.3064171
2976,0.1671576,0.808231,0.310001
2977,0.1637874,0.8069576,0.3133281
2978,0.1614815,0.803223,0.3165586
2979,0.158699,0.800742,0.3199446
2980,0.1564574,0.7971721,0.322942
2981,0.1548862,0.7927855,0.326026
2982,0.1530919,0.7888595,0.3292042
2983,0.1533548,0.7832932,0.3316257
2984,0.1523901,0.7786745,0.3342575
2985,0.1513021,0.7741647,0.3369824
2986,0.1523121,0.7699448,0.3385927
2987,0.1523072,0.7655998,0.3407201
2988,0.1537559,0.763858,0.3419991
2989,0.1547044,0.7616617,0.3434369
2990,0.1563013,0.7611182,0.3438335
2991,0.1576893,0.7597785,0.3445317
2992,0.1601684,0.7607374,0.3438725
2993,0.1624088,0.7614039,0.3432968
2994,0.1647555,0.7624232,0.342663
2995,0.1670391,0.7633674,0.3421007
2996,0.1704168,0.7670464,0.3394859
2997,0.1731288,0.7690536,0.3381245
2998,0.1756403,0.7740344,0.3346283
2999,0.1782911,0.7779021,0.3317465
3000,0.1809585,0.7816116,0.328963
