frame,x,y,z
16676,0.2026841,0.7875119,0.2460906
16677,0.2033329,0.7835572,0.2451622
16678,0.2043533,0.7787676,0.2440848
16679,0.2037856,0.7780579,0.2451957
16680,0.2041921,0.7747961,0.2453065
16681,0.2041973,0.7749255,0.2474371
16682,0.2043679,0.7734686,0.2485805
16683,0.2034711,0.7758281,0.2512
16684,0.2029673,0.7781368,0.2533564
16685,0.2020948,0.7814298,0.2559685
16686,0.2011768,0.7851986,0.2589771
16687,0.2001835,0.7886941,0.2617424
16688,0.1978038,0.7944151,0.2647984
16689,0.1958402,0.799612,0.267718
16690,0.1935361,0.8053578,0.2704754
16691,0.1909675,0.8106564,0.2734471
16692,0.1886447,0.8162072,0.2764274
16693,0.1857233,0.8203296,0.2796654
16694,0.1804353,0.8290482,0.285873
16695,0.1777094,0.8320419,0.2893356
16696,0.1749238,0.835313,0.2927606
16697,0.1723027,0.8347999,0.296846
16698,0.1695357,0.8355488,0.3006226
16699,0.1666171,0.8345104,0.3048206
16700,0.1634919,0.8327262,0.3086987
16701,0.160556,0.8314396,0.3125719
16702,0.1584635,0.8254946,0.3171698
16703,0.1562856,0.8213496,0.3214307
16704,0.1539261,0.8175535,0.325703
16705,0.1530608,0.8106185,0.3299173
16706,0.151348,0.8052707,0.3340553
16707,0.1505231,0.7996665,0.3375252
16708,0.1493107,0.7941339,0.3410228
16709,0.1480531,0.7884399,0.3447072
16710,0.1487262,0.7847999,0.3461395
16711,0.1481157,0.7798014,0.3490382
16712,0.149104,0.7778178,0.3498744
16713,0.1492455,0.7743419,0.3517904
16714,0.1512346,0.7766442,0.3510033
16715,0.1523173,0.777014,0.3508915
16716,0.1534078,0.7770216,0.3509512
16717,0.1550658,0.7820656,0.348107
16718,0.1565088,0.7843735,0.3468967
16719,0.1587415,0.7889459,0.3440371
16720,0.1612736,0.7932847,0.3411799
16721,0.1633921,0.7972071,0.3388032
16722,0.1661932,0.8031177,0.334283
16723,0.1685178,0.808248,0.3305565
16724,0.1708056,0.8135021,0.3261963
16725,0.1730608,0.8183847,0.3219438
16726,0.1753447,0.8235105,0.3177029
16727,0.1770252,0.8271737,0.3121097
16728,0.1790634,0.8314992,0.3072098
16729,0.1806013,0.8336699,0.3015401
16730,0.1824126,0.8367413,0.2963203
16731,0.1840182,0.8370433,0.2910127
16732,0.1856541,0.8367264,0.2858989
16733,0.1873276,0.8373897,0.2806708
16734,0.1886776,0.8341588,0.2763952
16735,0.1899804,0.8318015,0.2718956
16736,0.1911337,0.8269513,0.2682874
16737,0.1924061,0.8231202,0.264673
16738,0.1935434,0.818607,0.2623385
16739,0.1947493,0.8138946,0.2605486
16740,0.1958679,0.8091514,0.2584026
16741,0.1969758,0.8043705,0.2563146
16742,0.1977477,0.7997195,0.2569592
16743,0.1987265,0.7948614,0.2558458
16744,0.1996118,0.7914258,0.2572942
16745,0.200339,0.7883475,0.2585841
16746,0.2008706,0.7854055,0.2603459
16747,0.2011877,0.7831955,0.262346
16748,0.2015961,0.7804062,0.2640382
16749,0.2009962,0.7802609,0.2672965
16750,0.2009505,0.7788084,0.269825
16751,0.200122,0.7799016,0.2737514
16752,0.1995982,0.7809225,0.2774799
16753,0.1990851,0.7812766,0.2810375
16754,0.1975707,0.7856932,0.2853347
16755,0.1963658,0.7882833,0.2893137
16756,0.1943116,0.7927249,0.293094
16757,0.1921565,0.7975021,0.2968211
16758,0.1897373,0.8030639,0.3003907
16759,0.1871713,0.8089073,0.3038947
16760,0.1847917,0.8144221,0.3075552
16761,0.181728,0.8208203,0.3106271
16762,0.1788414,0.8265363,0.3139981
16763,0.1760801,0.8313919,0.3174617
16764,0.1734076,0.8364755,0.3209086
16765,0.1712732,0.8391629,0.3244849
16766,0.1689849,0.8420681,0.3280197
16767,0.166814,0.8446203,0.3315369
16768,0.1646375,0.8473912,0.3351637
16769,0.1634458,0.843971,0.3393061
16770,0.1617958,0.8443367,0.3430349
16771,0.160393,0.8396037,0.3468788
16772,0.1589061,0.837265,0.350594
16773,0.157529,0.8347578,0.3544648
16774,0.1563678,0.8270984,0.3584926
16775,0.154768,0.8224699,0.3621637
16776,0.1536136,0.8141025,0.3647843
16777,0.1511139,0.8009625,0.3696432
16778,0.1499314,0.7943699,0.3721167
16779,0.1501496,0.789237,0.3725682
16780,0.1505057,0.7853276,0.372534
16781,0.1502763,0.7801066,0.3733709
16782,0.1511721,0.7791528,0.3719927
16783,0.1517889,0.777643,0.3709337
16784,0.1527535,0.7785622,0.3686525
16785,0.1539987,0.7806612,0.3657513
16786,0.1551686,0.7813489,0.363514
16787,0.1578732,0.7868975,0.3594529
16788,0.1600097,0.7903736,0.3562213
16789,0.1627297,0.7966402,0.3518086
16790,0.1651521,0.8032393,0.3469311
16791,0.167496,0.8097867,0.3419677
16792,0.1699676,0.8162683,0.3369388
16793,0.1724565,0.8223437,0.331716
16794,0.1749116,0.8283467,0.3263736
16795,0.1771868,0.834305,0.3208275
16796,0.1791068,0.8394362,0.3150724
16797,0.180948,0.8435538,0.3094765
16798,0.1830862,0.848298,0.3039198
16799,0.1848208,0.8490644,0.2984991
16800,0.1870128,0.8481077,0.293699
16801,0.1890723,0.8494545,0.288443
16802,0.1914854,0.845327,0.2849587
16803,0.1937151,0.8436151,0.2807254
16804,0.1958102,0.8391701,0.2771664
16805,0.1978133,0.8343088,0.2736917
16806,0.1997639,0.8291483,0.2704222
16807,0.2017161,0.8232793,0.2677583
16808,0.2035714,0.8178601,0.2646905
16809,0.2052382,0.8110001,0.2631085
16810,0.2068156,0.8050051,0.261057
16811,0.2078387,0.7990222,0.2596667
16812,0.2089942,0.793161,0.2588021
16813,0.2100853,0.7881469,0.258891
16814,0.2108913,0.7841405,0.2589718
16815,0.2116106,0.7801906,0.2590726
16816,0.2123335,0.7758191,0.2591069
16817,0.2110975,0.7764042,0.2615637
16818,0.2108859,0.7750062,0.2632517
16819,0.2106901,0.7731785,0.2646908
16820,0.2092665,0.7767108,0.2680919
16821,0.2085552,0.7772115,0.270498
16822,0.206883,0.7819968,0.274297
16823,0.2054862,0.7848459,0.2774806
16824,0.203282,0.7898794,0.2809339
16825,0.2008233,0.7953722,0.2844182
16826,0.1989054,0.7999626,0.2878419
16827,0.1955518,0.8066791,0.2912398
16828,0.1929865,0.8122307,0.2946949
16829,0.1898793,0.8175791,0.2980081
16830,0.1870984,0.8231151,0.3014447
16831,0.1840832,0.8260288,0.3047977
16832,0.1814554,0.8295388,0.3082266
16833,0.1791101,0.8317388,0.3117881
16834,0.1770716,0.8319612,0.3154938
16835,0.174898,0.8333806,0.3191507
16836,0.1727388,0.8343513,0.3228081
16837,0.1723474,0.8289207,0.3273477
16838,0.1707658,0.8279449,0.3312624
16839,0.1699185,0.8222928,0.335596
16840,0.1686594,0.8194166,0.3396803
16841,0.1676063,0.8154578,0.3438177
16842,0.1671501,0.8074257,0.3480151
16843,0.1660431,0.8024841,0.3520912
16844,0.1652737,0.7957202,0.3552786
16845,0.1644146,0.7898555,0.3588997
16846,0.1642093,0.7848397,0.3610401
16847,0.1636191,0.779224,0.3640595
16848,0.1638479,0.7765302,0.3651225
16849,0.16413,0.7738491,0.3660543
16850,0.1640908,0.7700834,0.3677343
16851,0.1650644,0.7701885,0.3670281
16852,0.16621,0.7717517,0.3659934
16853,0.1670006,0.7712857,0.3658338
16854,0.1695797,0.7761605,0.3625097
16855,0.1711846,0.7781906,0.3609008
16856,0.1729257,0.7807971,0.3589076
16857,0.1760595,0.7884934,0.3543681
16858,0.1782852,0.7929041,0.3514954
16859,0.1805367,0.8006696,0.3461173
16860,0.1852614,0.8125448,0.3384536
16861,0.1876233,0.8186942,0.3332081
16862,0.1900365,0.8248633,0.328771
16863,0.1920284,0.8299691,0.3238013
16864,0.1941897,0.835695,0.319024
16865,0.1958364,0.8390873,0.31382
16866,0.1977998,0.8430187,0.3088647
16867,0.1997645,0.8440753,0.304365
16868,0.2019981,0.8443929,0.3001496
16869,0.204027,0.8451599,0.2957894
16870,0.2062503,0.8415579,0.2924421
16871,0.2083831,0.8398979,0.288649
16872,0.2105097,0.8382917,0.2847962
16873,0.2122876,0.8296341,0.2822993
16874,0.2143024,0.8252442,0.2789503
16875,0.2162557,0.8185365,0.2769845
16876,0.2180968,0.8116258,0.2752259
16877,0.2200064,0.8048747,0.2735636
16878,0.2217468,0.7986531,0.272422
16879,0.2234492,0.7923921,0.2711896
16880,0.2244952,0.787834,0.2713455
16881,0.2252481,0.7839422,0.2714539
16882,0.2256708,0.7815213,0.2720065
16883,0.2262158,0.7789023,0.2728195
16884,0.2263176,0.7783468,0.2745864
16885,0.2262152,0.7788265,0.2762939
16886,0.2260446,0.7797055,0.2781127
16887,0.2254139,0.7824664,0.2807684
16888,0.2248857,0.786051,0.2838966
16889,0.2243962,0.7886539,0.2865702
16890,0.222911,0.7948029,0.2899303
16891,0.2207625,0.8005142,0.2929876
16892,0.2192312,0.8055939,0.2961434
16893,0.215942,0.81173,0.2991918
16894,0.2139242,0.8174319,0.3023954
16895,0.2108108,0.8224726,0.3054486
16896,0.2074945,0.8269265,0.3086426
16897,0.2035619,0.830711,0.3116548
16898,0.1962204,0.8395191,0.3178595
16899,0.1914593,0.8421415,0.3213394
16900,0.1868824,0.8432716,0.3255525
16901,0.1828457,0.8427434,0.330108
16902,0.1787493,0.8422925,0.334565
16903,0.174506,0.8395739,0.3393894
16904,0.1702035,0.8362315,0.3438338
16905,0.1661733,0.8325478,0.3482687
16906,0.1619734,0.8295135,0.3528289
16907,0.1605742,0.820854,0.3564198
16908,0.1572732,0.8155627,0.3606742
16909,0.1559531,0.8075385,0.3644615
16910,0.1536693,0.8010771,0.3682196
16911,0.1513519,0.7944543,0.3719758
16912,0.1513267,0.7895355,0.3730966
16913,0.1499363,0.7835159,0.3758832
16914,0.14972,0.7815138,0.3758254
16915,0.1494744,0.7779468,0.3768722
16916,0.1491341,0.7741286,0.3780583
16917,0.150931,0.7747661,0.3774692
16918,0.151332,0.7725966,0.3779432
16919,0.1533356,0.7764288,0.3762121
16920,0.1544424,0.7766618,0.3757483
16921,0.1563729,0.780927,0.3741406
16922,0.158435,0.785191,0.3725452
16923,0.1601293,0.7903133,0.370308
16924,0.1618707,0.7958455,0.3674794
16925,0.1636356,0.8010778,0.364808
16926,0.1655059,0.8067135,0.3609392
16927,0.1672122,0.8124732,0.3570238
16928,0.169022,0.8181888,0.3536425
16929,0.17053,0.8234549,0.348409
16930,0.1722232,0.8289677,0.3440928
16931,0.1735885,0.8336095,0.3388344
16932,0.1751631,0.8379619,0.3338612
16933,0.1766889,0.8426331,0.328958
16934,0.1785563,0.8443351,0.3235726
16935,0.180346,0.8474304,0.3185989
16936,0.1825181,0.8470932,0.3143834
16937,0.1844322,0.8483927,0.3097854
16938,0.1858681,0.845006,0.3055164
16939,0.1874147,0.8422801,0.301422
16940,0.1890208,0.840333,0.2972732
16941,0.189971,0.8339363,0.2943153
16942,0.1912793,0.8296502,0.2908007
16943,0.1925983,0.8251791,0.2873346
16944,0.1938195,0.8162078,0.286227
16945,0.1963234,0.8030294,0.2821661
16946,0.1977173,0.7973515,0.2817489
16947,0.1988882,0.7909396,0.2802008
16948,0.1991967,0.7875841,0.2808564
16949,0.1999194,0.7827004,0.2803772
16950,0.1992485,0.7808847,0.2809034
16951,0.1985769,0.7795895,0.2818305
16952,0.1980359,0.7793099,0.2830446
16953,0.1974923,0.7794376,0.2843577
16954,0.196708,0.7810308,0.2863264
16955,0.1957024,0.7827465,0.2884997
16956,0.1945732,0.7852348,0.2907494
16957,0.1935536,0.7876098,0.292979
16958,0.1903886,0.7947648,0.2962345
16959,0.1885742,0.7990094,0.2989614
16960,0.185575,0.8047259,0.3018723
16961,0.1828709,0.8099977,0.3046888
16962,0.1802035,0.8153729,0.3074963
16963,0.1769989,0.8198158,0.3103528
16964,0.1742681,0.8249568,0.313288
16965,0.1715785,0.8298512,0.3162914
16966,0.169426,0.8315872,0.3193428
16967,0.1672029,0.8328374,0.3223897
16968,0.1628742,0.8367126,0.328368
16969,0.1609267,0.8379583,0.3313396
16970,0.1608639,0.8336005,0.3344335
16971,0.1602949,0.8302412,0.3374718
16972,0.1596564,0.8270092,0.3405446
16973,0.1596107,0.8226503,0.3436945
16974,0.1593903,0.8180792,0.3464678
16975,0.159257,0.8132192,0.3492122
16976,0.1591317,0.8084417,0.3519993
16977,0.1599093,0.8029854,0.3542765
16978,0.1600797,0.7978263,0.3568703
16979,0.1610048,0.7927731,0.3590394
16980,0.16159,0.7877072,0.3611044
16981,0.1620933,0.7825058,0.3633417
16982,0.1629832,0.7795268,0.3636314
16983,0.1637216,0.7752656,0.365088
16984,0.1653737,0.7734709,0.3649275
16985,0.1666491,0.7712301,0.3653075
16986,0.1679141,0.7723562,0.3645181
16987,0.1691796,0.7724622,0.3639976
16988,0.1706975,0.7736835,0.3627683
16989,0.1722742,0.775177,0.3615698
16990,0.1738474,0.7765782,0.3603776
16991,0.1757401,0.7824419,0.3571128
16992,0.177503,0.7865416,0.3548875
16993,0.1793069,0.7904043,0.3527228
16994,0.1808398,0.7979443,0.3490936
16995,0.1824777,0.8035093,0.3461571
16996,0.183768,0.8101937,0.3422516
16997,0.1847968,0.8164972,0.3382487
16998,0.1862356,0.8227448,0.3347594
16999,0.1868003,0.828075,0.3301676
17000,0.187766,0.8332666,0.3259466
