frame,x,y,z
6676,0.2060603,0.7959338,0.2556476
6677,0.202145,0.7994764,0.2570959
6678,0.1979073,0.8031148,0.2583869
6679,0.1936926,0.8066276,0.2597379
6680,0.1893392,0.809772,0.2608675
6681,0.1848155,0.8126225,0.2619151
6682,0.1802501,0.8151538,0.263125
6683,0.1758548,0.8179442,0.2643302
6684,0.1713756,0.8189876,0.2660397
6685,0.1669786,0.8209149,0.2675658
6686,0.1629905,0.8208556,0.2695816
6687,0.159103,0.8213758,0.2715237
6688,0.1550139,0.8221952,0.2733344
6689,0.1517833,0.8207634,0.2761447
6690,0.148126,0.820241,0.2786071
6691,0.1447107,0.8183578,0.2818104
6692,0.141533,0.8155003,0.2851613
6693,0.1381636,0.8136916,0.2880925
6694,0.1365378,0.8080469,0.29237
6695,0.1338482,0.804652,0.2958492
6696,0.1324167,0.7993684,0.2996772
6697,0.1305157,0.7946767,0.3032823
6698,0.1292248,0.789234,0.3065008
6699,0.1266696,0.7785582,0.3132511
6700,0.1262936,0.7736705,0.3154799
6701,0.1262783,0.7699327,0.3166741
6702,0.1258043,0.765478,0.3188443
6703,0.1254456,0.7612535,0.3208754
6704,0.1274938,0.7642067,0.3196737
6705,0.1298507,0.7642806,0.3201098
6706,0.1327589,0.7658237,0.3204789
6707,0.1347497,0.7660992,0.3209417
6708,0.1376359,0.7718741,0.3194252
6709,0.1401162,0.7747472,0.3189198
6710,0.1430667,0.7793952,0.3174734
6711,0.1461405,0.7845427,0.3160459
6712,0.1490467,0.7890367,0.3148308
6713,0.1518425,0.7947943,0.3116769
6714,0.1548949,0.8000005,0.3096161
6715,0.1575413,0.8051788,0.3059471
6716,0.1605133,0.8105057,0.3033025
6717,0.163123,0.8145735,0.2988417
6718,0.1659196,0.8187466,0.295063
6719,0.1687493,0.8233143,0.2913738
6720,0.1713667,0.8255057,0.2865988
6721,0.1767743,0.8307315,0.277598
6722,0.1794839,0.8312138,0.2728839
6723,0.1822244,0.8328834,0.2683386
6724,0.185038,0.8291726,0.2640129
6725,0.1877254,0.8283058,0.2595741
6726,0.1905874,0.8248721,0.2558254
6727,0.1932387,0.8205074,0.2526881
6728,0.1959532,0.8173357,0.2489158
6729,0.1983626,0.8119669,0.245887
6730,0.2009189,0.8075701,0.2423843
6731,0.2032158,0.801387,0.2401785
6732,0.2057668,0.7960188,0.237922
6733,0.2081939,0.7909464,0.236471
6734,0.2102752,0.7865049,0.2355722
6735,0.2125075,0.7814646,0.2340579
6736,0.2144224,0.7784091,0.2346649
6737,0.2163589,0.7747064,0.2343695
6738,0.2183828,0.7706252,0.233921
6739,0.2188997,0.7727991,0.2362513
6740,0.2204234,0.7709881,0.2371306
6741,0.2213726,0.7718197,0.2401112
6742,0.2222594,0.7717583,0.2420084
6743,0.2218862,0.7740351,0.2453954
6744,0.2222631,0.7750289,0.2479908
6745,0.2216302,0.7775908,0.2520751
6746,0.2210234,0.7801372,0.2558901
6747,0.2206751,0.7823885,0.2594935
6748,0.218994,0.7868871,0.2629937
6749,0.2177435,0.7906901,0.2666065
6750,0.2166072,0.7942034,0.2703527
6751,0.2137376,0.8001295,0.2726575
6752,0.2118215,0.8047343,0.2757111
6753,0.2088382,0.8099843,0.27791
6754,0.206289,0.8148135,0.2805468
6755,0.2037202,0.8198314,0.2830476
6756,0.2006134,0.8246793,0.2852614
6757,0.1973129,0.8292218,0.2874504
6758,0.1942694,0.8329653,0.2896206
6759,0.1917342,0.8359871,0.2919407
6760,0.189154,0.8392817,0.2942121
6761,0.1866169,0.8423105,0.2966272
6762,0.185577,0.8410115,0.299531
6763,0.1835856,0.8419729,0.3019946
6764,0.1820715,0.8398135,0.3050454
6765,0.1802706,0.8389117,0.3078287
6766,0.1786825,0.8357183,0.3108612
6767,0.1769672,0.832957,0.3138244
6768,0.1754236,0.82832,0.316926
6769,0.1738356,0.823322,0.3200181
6770,0.1721972,0.8186176,0.322991
6771,0.1706248,0.8121837,0.3258083
6772,0.1692059,0.8061586,0.3285565
6773,0.1676905,0.8002933,0.3314291
6774,0.1676428,0.7939218,0.3334304
6775,0.1668051,0.7879991,0.3357982
6776,0.1660149,0.7821071,0.3382295
6777,0.1676491,0.7800039,0.3382814
6778,0.1677221,0.7754756,0.3396617
6779,0.1695473,0.7753169,0.3394802
6780,0.1705696,0.7732733,0.3400602
6781,0.1719375,0.7745318,0.3397847
6782,0.1738724,0.7773289,0.3386841
6783,0.1765557,0.7803605,0.3374935
6784,0.1788521,0.7824532,0.3366281
6785,0.1818093,0.7873646,0.3347545
6786,0.1842239,0.7922664,0.3329465
6787,0.1867867,0.7970513,0.3311472
6788,0.1891295,0.8029497,0.3285817
6789,0.1914901,0.8084936,0.326208
6790,0.1940005,0.8140653,0.3238786
6791,0.1961824,0.8187176,0.3205688
6792,0.1985714,0.8237531,0.3174512
6793,0.2009939,0.8290775,0.3145806
6794,0.2031526,0.832371,0.3107608
6795,0.2053863,0.8366331,0.3074945
6796,0.2076617,0.8408592,0.3042634
6797,0.2100797,0.8413826,0.3009793
6798,0.2125256,0.8443789,0.2977434
6799,0.2157182,0.8421924,0.2954316
6800,0.2182985,0.8430262,0.2924519
6801,0.221084,0.8408726,0.2899892
6802,0.2235388,0.8394939,0.2872303
6803,0.2258672,0.8370199,0.2846182
6804,0.2283885,0.8344145,0.2821187
6805,0.2316935,0.82941,0.2807821
6806,0.2348617,0.825165,0.2791517
6807,0.2379347,0.8209142,0.2774259
6808,0.2410611,0.8166393,0.2757623
6809,0.2423384,0.8121669,0.2732882
6810,0.2440926,0.8080859,0.27141
6811,0.245279,0.8040287,0.2703397
6812,0.2468794,0.7996684,0.2690247
6813,0.2483406,0.7956829,0.2692168
6814,0.2496155,0.7921827,0.2691379
6815,0.2509964,0.7886099,0.2687881
6816,0.2506951,0.7879841,0.2697664
6817,0.2512039,0.7857562,0.2700529
6818,0.2503292,0.7857847,0.2712215
6819,0.2499284,0.7854444,0.2722924
6820,0.2491423,0.7857148,0.2736746
6821,0.2480268,0.7864003,0.2753068
6822,0.2471077,0.7868548,0.2768243
6823,0.2459445,0.7892111,0.2793613
6824,0.244758,0.7909731,0.2813809
6825,0.2424242,0.7956347,0.2837204
6826,0.2401755,0.799299,0.2858861
6827,0.2372209,0.8039206,0.2880172
6828,0.2344787,0.8087986,0.2902981
6829,0.2318843,0.8135759,0.292657
6830,0.2289049,0.8189986,0.2951622
6831,0.2259054,0.8242178,0.2976569
6832,0.2229902,0.8295116,0.300144
6833,0.2198921,0.8336263,0.3029067
6834,0.2168204,0.8384127,0.3055508
6835,0.2133107,0.8414253,0.3085009
6836,0.2100726,0.8450253,0.3112252
6837,0.2069499,0.8463216,0.314066
6838,0.2041891,0.8463851,0.3169116
6839,0.2012202,0.8479388,0.3197283
6840,0.1986676,0.8447806,0.3227377
6841,0.195953,0.8424487,0.3257212
6842,0.1932031,0.84108,0.3286592
6843,0.191146,0.8341867,0.3316052
6844,0.1890808,0.8285487,0.3345329
6845,0.1851263,0.8174682,0.3399986
6846,0.183135,0.8117846,0.3427361
6847,0.1833163,0.8053429,0.3452741
6848,0.1827431,0.799404,0.347784
6849,0.1832186,0.7897702,0.3512737
6850,0.1832687,0.7847873,0.3530125
6851,0.1842637,0.7826571,0.3521018
6852,0.1847995,0.7792044,0.3525918
6853,0.1866551,0.7786146,0.3516517
6854,0.1880847,0.7770755,0.3513554
6855,0.1905037,0.7783899,0.3502478
6856,0.1926286,0.7800632,0.348871
6857,0.1947012,0.780764,0.3477328
6858,0.1970698,0.7849793,0.3453857
6859,0.1991829,0.788114,0.3433167
6860,0.2014317,0.7911939,0.3412082
6861,0.2034144,0.796651,0.3376731
6862,0.2055639,0.8007379,0.3351596
6863,0.2076614,0.8057265,0.3317935
6864,0.2096587,0.8103212,0.3286519
6865,0.2113867,0.8147863,0.325146
6866,0.2151857,0.8241974,0.3183161
6867,0.2169476,0.8287479,0.3146442
6868,0.2174091,0.8333022,0.3093818
6869,0.2183252,0.8374239,0.3045424
6870,0.2196122,0.8396968,0.2996746
6871,0.222518,0.8446217,0.2904849
6872,0.2242185,0.8462957,0.2861097
6873,0.2265785,0.8444275,0.2831081
6874,0.2303601,0.8425964,0.2758965
6875,0.2318345,0.8409078,0.2726258
6876,0.2333279,0.8389881,0.2692953
6877,0.2349689,0.8370542,0.2659889
6878,0.2361427,0.8312957,0.2638899
6879,0.237497,0.8261246,0.2619841
6880,0.23881,0.8206169,0.2605833
6881,0.2409586,0.8097368,0.2584257
6882,0.2420515,0.8044361,0.2573275
6883,0.2423348,0.7997084,0.2579572
6884,0.2428795,0.7959059,0.2583324
6885,0.2434211,0.7912793,0.2583407
6886,0.2433117,0.7896079,0.2598281
6887,0.2434943,0.7862693,0.260742
6888,0.2433693,0.7851792,0.2626064
6889,0.2428057,0.7840576,0.2647575
6890,0.2426287,0.7824247,0.2665192
6891,0.2409546,0.7857282,0.269151
6892,0.240069,0.7867191,0.2712036
6893,0.2387479,0.7900155,0.273534
6894,0.2375483,0.7926605,0.2758805
6895,0.2359743,0.7974601,0.2781294
6896,0.2343162,0.801635,0.2803752
6897,0.2320436,0.8073012,0.2822982
6898,0.2295386,0.8128303,0.2841719
6899,0.2272446,0.8183902,0.2862247
6900,0.224406,0.824046,0.2878791
6901,0.2218616,0.8295022,0.2898851
6902,0.2190951,0.8346499,0.2917804
6903,0.216192,0.8393747,0.2934693
6904,0.2133148,0.8442936,0.2952183
6905,0.2102493,0.8475171,0.2970461
6906,0.2075045,0.8490291,0.2989289
6907,0.204644,0.8521761,0.3007405
6908,0.2028882,0.8511887,0.3028472
6909,0.2005601,0.8519767,0.3047912
6910,0.198264,0.8528845,0.306737
6911,0.1971027,0.848262,0.309117
6912,0.1952193,0.8468989,0.311212
6913,0.1934935,0.8424314,0.3135934
6914,0.1916996,0.8387918,0.3158431
6915,0.1901033,0.8327041,0.3184552
6916,0.1884404,0.8274221,0.3208933
6917,0.1869583,0.820457,0.323591
6918,0.1853295,0.813521,0.3260336
6919,0.1837361,0.806788,0.3285641
6920,0.1821472,0.799904,0.3311503
6921,0.1824442,0.7922435,0.3341473
6922,0.1814399,0.7850106,0.336936
6923,0.1819341,0.7823013,0.3385513
6924,0.1817457,0.7771383,0.3405919
6925,0.181442,0.7716712,0.3428451
6926,0.183324,0.7743338,0.342955
6927,0.18415,0.7747675,0.3440945
6928,0.1855644,0.7775154,0.3445256
6929,0.186737,0.7789247,0.3451514
6930,0.1888998,0.7844215,0.3439941
6931,0.1906339,0.7882197,0.3437148
6932,0.1930063,0.7938018,0.341766
6933,0.1950568,0.7987868,0.3400125
6934,0.1971729,0.8037939,0.3387161
6935,0.1992489,0.8089517,0.3369293
6936,0.2002946,0.814602,0.3323659
6937,0.2021574,0.8200831,0.3297771
6938,0.2036075,0.8237099,0.3257032
6939,0.2053027,0.8286127,0.3224099
6940,0.2065225,0.8316316,0.3183176
6941,0.2077232,0.8346185,0.3142109
6942,0.2087627,0.8369236,0.309789
6943,0.2100019,0.8379856,0.3053475
6944,0.2113334,0.8394166,0.3009974
6945,0.2127336,0.8400174,0.2964776
6946,0.2150885,0.835378,0.2923966
6947,0.2166812,0.8343954,0.2880499
6948,0.2176413,0.8333837,0.2836087
6949,0.2189676,0.8318064,0.2790665
6950,0.2208901,0.8284711,0.2748382
6951,0.2225356,0.826005,0.2703616
6952,0.225052,0.8218136,0.2661035
6953,0.2273883,0.8181243,0.2618889
6954,0.2295125,0.8146326,0.2575078
6955,0.2313529,0.810627,0.2535499
6956,0.2329855,0.8068469,0.249664
6957,0.2348119,0.8029723,0.2456379
6958,0.2354098,0.7984532,0.2443464
6959,0.2368664,0.7947082,0.2433773
6960,0.2392443,0.78719,0.2398417
6961,0.2403217,0.7835631,0.2384441
6962,0.2395145,0.7836859,0.2407271
6963,0.2398684,0.7814563,0.2406616
6964,0.2388356,0.7821068,0.243176
6965,0.2381871,0.7831907,0.2453983
6966,0.2373387,0.7843943,0.2478478
6967,0.2364085,0.7861106,0.2504815
6968,0.2355247,0.7879819,0.2530915
6969,0.2328884,0.7949811,0.2564277
6970,0.2312134,0.7992375,0.2593949
6971,0.2280467,0.8054749,0.2626802
6972,0.2229682,0.8160444,0.2696545
6973,0.220165,0.8207666,0.2735057
6974,0.217412,0.8261235,0.2772645
6975,0.2141818,0.8305193,0.2815109
6976,0.2112903,0.8349767,0.2853881
6977,0.2083473,0.8393807,0.2892718
6978,0.2038297,0.8413998,0.292683
6979,0.2001394,0.8427925,0.2966091
6980,0.1969014,0.8432143,0.3007788
6981,0.1934326,0.8447933,0.304706
6982,0.1911705,0.8424676,0.3092734
6983,0.1882866,0.8413639,0.3133947
6984,0.1854057,0.8404306,0.3175729
6985,0.1832199,0.8359879,0.3216982
6986,0.180658,0.8331934,0.3257774
6987,0.1785297,0.8288242,0.3293483
6988,0.1761969,0.8250417,0.3329493
6989,0.1738401,0.8213126,0.3366605
6990,0.1725646,0.815296,0.3397693
6991,0.1706391,0.8104341,0.3432335
6992,0.1697801,0.8044857,0.3466044
6993,0.1691456,0.7991539,0.3497942
6994,0.1690594,0.7946833,0.3525897
6995,0.1694797,0.7916467,0.354961
6996,0.1697531,0.7852183,0.3596295
6997,0.1701254,0.7830461,0.3615808
6998,0.1707769,0.7828028,0.3624903
6999,0.1716892,0.7828558,0.3629756
7000,0.172693,0.7831104,0.3631031
