frame,x,y,z
14673,0.09549102,0.4980504,0.243951
14674,0.09762847,0.5011678,0.2479298
14675,0.09974208,0.5047718,0.2517768
14676,0.1015683,0.5051562,0.2539422
14677,0.1033903,0.5048186,0.2554556
14678,0.1053043,0.5062062,0.2581002
14679,0.1068892,0.5015967,0.2571524
14680,0.108376,0.4998162,0.2578781
14681,0.1097652,0.4978352,0.2584909
14682,0.1101503,0.4901934,0.2554537
14683,0.111151,0.4852017,0.2535908
14684,0.1118944,0.4796314,0.2511932
14685,0.1127521,0.4744192,0.2493371
14686,0.1122341,0.4687111,0.245466
14687,0.1120778,0.4629957,0.2422577
14688,0.1121978,0.4573056,0.2392587
14689,0.1110707,0.4544414,0.2349032
14690,0.1106769,0.4496719,0.2313357
14691,0.1096075,0.4475968,0.2279463
14692,0.1077102,0.4474317,0.2249406
14693,0.1058612,0.4488635,0.2223353
14694,0.103329,0.4516154,0.2201041
14695,0.1001169,0.4555309,0.2180547
14696,0.09675996,0.4598062,0.216322
14697,0.09363,0.4641003,0.2144462
14698,0.09066218,0.4703954,0.2128582
14699,0.08771943,0.4761086,0.2118106
14700,0.08138131,0.4882197,0.2100338
14701,0.07816373,0.4944216,0.209385
14702,0.0749479,0.5006801,0.2087338
14703,0.07271557,0.5054945,0.2091017
14704,0.06982467,0.5113523,0.2087853
14705,0.06784337,0.5135542,0.2086013
14706,0.06545553,0.5169058,0.2082633
14707,0.06298696,0.5209185,0.2079856
14708,0.06234305,0.5178096,0.2070087
14709,0.06054527,0.519244,0.2065089
14710,0.06038103,0.5155712,0.2050596
14711,0.05978974,0.5131502,0.2038927
14712,0.0589787,0.5112115,0.2027994
14713,0.05983295,0.5045165,0.2013778
14714,0.05966015,0.500613,0.2002312
14715,0.06079271,0.4944485,0.1993696
14716,0.06124772,0.4891626,0.1982969
14717,0.0625614,0.4831048,0.1979363
14718,0.06347489,0.4773364,0.1971828
14719,0.06538066,0.4722987,0.1974023
14720,0.06745346,0.4679976,0.1975593
14721,0.06910289,0.4628681,0.1974083
14722,0.07122066,0.4603572,0.197612
14723,0.07346088,0.459024,0.1982678
14724,0.07559951,0.4561985,0.1986156
14725,0.07842488,0.4612085,0.2016254
14726,0.08094102,0.4624839,0.203343
14727,0.08339888,0.4643085,0.2051977
14728,0.08613457,0.4726688,0.2094912
14729,0.08877634,0.4768678,0.2123583
14730,0.0919961,0.4831989,0.2167869
14731,0.09470426,0.4885468,0.2201157
14732,0.09748561,0.4940117,0.2234356
14733,0.09969012,0.4997582,0.2279145
14734,0.1022849,0.5055236,0.2317497
14735,0.10446,0.5093901,0.2361917
14736,0.1064498,0.5124786,0.240161
14737,0.1084881,0.5152374,0.2439305
14738,0.1104971,0.5175041,0.2475457
14739,0.112491,0.5200552,0.2512053
14740,0.1136815,0.5161262,0.2523583
14741,0.1152851,0.5156937,0.2549262
14742,0.1164086,0.5110907,0.2559853
14743,0.1177614,0.5078657,0.2573523
14744,0.1191012,0.5050101,0.2589756
14745,0.1200036,0.497982,0.2576676
14746,0.1210812,0.493179,0.2579597
14747,0.1215489,0.4865872,0.2557947
14748,0.12224,0.48097,0.254585
14749,0.123013,0.475215,0.2537946
14750,0.1219771,0.472537,0.2513011
14751,0.1214888,0.4654471,0.2476149
14752,0.1210456,0.4632558,0.2459306
14753,0.1205708,0.4605725,0.2441516
14754,0.1189585,0.460411,0.2428136
14755,0.1181886,0.4585761,0.2411107
14756,0.1143272,0.4641741,0.2414113
14757,0.1123411,0.465994,0.2406471
14758,0.1093358,0.4710804,0.2409402
14759,0.1067788,0.4746415,0.2406343
14760,0.1042103,0.4791741,0.2402316
14761,0.1011173,0.4844201,0.240168
14762,0.09825388,0.4891655,0.240046
14763,0.09416468,0.4943945,0.2408393
14764,0.09100018,0.4994505,0.2410389
14765,0.08766755,0.5032573,0.2411243
14766,0.08442499,0.5075229,0.241334
14767,0.08139774,0.5095904,0.2411598
14768,0.07861046,0.510774,0.2406804
14769,0.07570598,0.5127215,0.2403689
14770,0.07272577,0.515016,0.2401609
14771,0.07186451,0.5090383,0.237492
14772,0.06959019,0.5084273,0.2365275
14773,0.06882192,0.5037053,0.234455
14774,0.06759409,0.5005357,0.2326686
14775,0.06636309,0.4971577,0.2309408
14776,0.06616632,0.4916268,0.2293422
14777,0.06584531,0.4865647,0.2281871
14778,0.0661587,0.4809369,0.227076
14779,0.06643464,0.4753254,0.2258569
14780,0.0665234,0.4698119,0.2245624
14781,0.06799063,0.4647183,0.223577
14782,0.06913351,0.4601594,0.2233538
14783,0.06990372,0.4549491,0.2226662
14784,0.07200716,0.4542542,0.2229401
14785,0.07330615,0.4509265,0.2226944
14786,0.07472698,0.4547946,0.2243923
14787,0.07618091,0.455011,0.2252729
14788,0.07775258,0.459416,0.2278069
14789,0.07932666,0.462236,0.2295765
14790,0.08115015,0.465931,0.2310996
14791,0.08275043,0.469789,0.2322817
14792,0.0843622,0.4735239,0.2338249
14793,0.08570033,0.4784012,0.2347734
14794,0.08697399,0.4833765,0.2355468
14795,0.0884136,0.4881132,0.236712
14796,0.08945352,0.4920448,0.2379306
14797,0.09064764,0.4963853,0.2391969
14798,0.0916101,0.4998088,0.2407536
14799,0.09235537,0.5027186,0.2421662
14800,0.09326671,0.5041885,0.2434984
14801,0.09444173,0.5039592,0.2444386
14802,0.095482,0.5047912,0.2454892
14803,0.09715172,0.5016506,0.2450581
14804,0.09867407,0.4984017,0.244434
14805,0.1000467,0.4936085,0.2430699
14806,0.101395,0.4894562,0.2419823
14807,0.1026719,0.484556,0.2403935
14808,0.103325,0.4797624,0.2388894
14809,0.1041419,0.4746795,0.2372414
14810,0.103629,0.4705663,0.2350198
14811,0.1040306,0.4610586,0.2309379
14812,0.1036947,0.457763,0.2284226
14813,0.1032256,0.4575338,0.2256387
14814,0.1028277,0.4555087,0.2232595
14815,0.1008136,0.4611042,0.22231
14816,0.09967286,0.4622483,0.2207523
14817,0.09605479,0.470074,0.2219582
14818,0.09362047,0.4745933,0.2216253
14819,0.0911466,0.4792306,0.2214075
14820,0.08793299,0.4857442,0.2212029
14821,0.08518656,0.491508,0.220548
14822,0.08227465,0.4976825,0.2204786
14823,0.07948644,0.5037147,0.2202031
14824,0.07667922,0.5092477,0.2203886
14825,0.0740461,0.5149012,0.2201657
14826,0.0716802,0.5198814,0.2199242
14827,0.06938947,0.524117,0.2196989
14828,0.06697285,0.5287411,0.2194916
14829,0.06510063,0.5296105,0.2187407
14830,0.06317528,0.5314901,0.2177894
14831,0.06109083,0.53414,0.2171879
14832,0.06070945,0.5282949,0.2139684
14833,0.05948732,0.5265446,0.2121222
14834,0.05907384,0.5212027,0.209372
14835,0.05880787,0.5158614,0.2068043
14836,0.05829196,0.5115833,0.2043648
14837,0.0587818,0.5043663,0.2025424
14838,0.05883605,0.4984732,0.2003567
14839,0.06023913,0.4925622,0.198954
14840,0.06110245,0.4866157,0.1973209
14841,0.06253438,0.4815786,0.1962845
14842,0.0641219,0.4778856,0.1955135
14843,0.06544784,0.4731995,0.1945565
14844,0.06735525,0.4717268,0.1946175
14845,0.06922305,0.4719663,0.1955397
14846,0.0710086,0.4699568,0.1956014
14847,0.07422168,0.4763138,0.1992449
14848,0.07708551,0.4788896,0.2012236
14849,0.07995463,0.4824342,0.2028061
14850,0.08252244,0.485293,0.2044273
14851,0.0852498,0.4885076,0.2061168
14852,0.08775246,0.4938059,0.2081428
14853,0.09042009,0.497954,0.2100784
14854,0.0930105,0.5023127,0.2120995
14855,0.09433229,0.5061976,0.2157965
14856,0.09656984,0.5105029,0.2183776
14857,0.09830223,0.5125763,0.2219449
14858,0.09992306,0.5137703,0.225332
14859,0.1015961,0.5129217,0.2282158
14860,0.1031732,0.5122474,0.2307271
14861,0.1044238,0.5089675,0.2319993
14862,0.1054997,0.5055518,0.2333893
14863,0.1066204,0.5024671,0.2350266
14864,0.1077046,0.4977209,0.2362328
14865,0.1089366,0.4913522,0.236613
14866,0.1100451,0.4864201,0.237634
14867,0.1103003,0.4792546,0.2363621
14868,0.1108961,0.4732808,0.2362332
14869,0.1103931,0.4675281,0.2349624
14870,0.1102826,0.4619546,0.2342387
14871,0.1102536,0.4561992,0.233429
14872,0.1091855,0.4528637,0.2310212
14873,0.1086104,0.4486971,0.2289466
14874,0.1073522,0.4467804,0.2264006
14875,0.1058083,0.4464808,0.2242801
14876,0.1031916,0.4488221,0.2231545
14877,0.1011288,0.4506221,0.2219592
14878,0.09820604,0.4557488,0.221837
14879,0.09547028,0.4603921,0.2214745
14880,0.09272228,0.464604,0.220932
14881,0.09023976,0.4688853,0.220569
14882,0.08776712,0.4729723,0.2202855
14883,0.08513267,0.4775469,0.2199378
14884,0.08199395,0.4831648,0.2203336
14885,0.07889109,0.4888375,0.2209625
14886,0.07594264,0.4941044,0.2212993
14887,0.07251838,0.498871,0.2224574
14888,0.06933194,0.5031837,0.2231919
14889,0.06614202,0.5072749,0.2240567
14890,0.06290356,0.5111576,0.2249966
14891,0.05975592,0.5120182,0.2259977
14892,0.0567222,0.5143682,0.2267609
14893,0.05443148,0.512693,0.2263169
14894,0.05281142,0.5099633,0.2251001
14895,0.05056728,0.5085957,0.2246062
14896,0.04943817,0.5036193,0.2229694
14897,0.04836023,0.4988783,0.2219559
14898,0.04686597,0.4951688,0.2209346
14899,0.04709014,0.4882929,0.220259
14900,0.04648373,0.4828934,0.2192448
14901,0.04692265,0.4766205,0.2182681
14902,0.04737069,0.4717327,0.2177402
14903,0.04863086,0.4682823,0.2177467
14904,0.05018876,0.4589387,0.2168823
14905,0.05132302,0.4573124,0.2166202
14906,0.05246655,0.4571913,0.2173364
14907,0.05366807,0.4555177,0.2176851
14908,0.05590312,0.4592334,0.2211493
14909,0.05769723,0.4603069,0.223026
14910,0.06042511,0.4651322,0.2265066
14911,0.06262604,0.4679479,0.2290596
14912,0.06495313,0.4721822,0.2317553
14913,0.06737254,0.4766852,0.2347901
14914,0.06973882,0.4808934,0.2377888
14915,0.07221017,0.486009,0.2415774
14916,0.07462217,0.4907989,0.2451277
14917,0.07703222,0.4946345,0.248995
14918,0.0792003,0.497331,0.2524605
14919,0.08146515,0.5009441,0.2559331
14920,0.08267891,0.5006189,0.2574522
14921,0.08453497,0.5027115,0.260193
14922,0.0862345,0.5043237,0.2628898
14923,0.08676676,0.4995192,0.2630084
14924,0.08789185,0.4971261,0.263441
14925,0.0892666,0.4940928,0.2628105
14926,0.09030148,0.4918151,0.2631896
14927,0.09132627,0.4894838,0.263535
14928,0.09189186,0.483301,0.2600131
14929,0.09250247,0.4794559,0.258962
14930,0.09196116,0.4738852,0.2556026
14931,0.09198546,0.4692732,0.2530061
14932,0.09171906,0.4649031,0.249477
14933,0.09132209,0.4608879,0.2462496
14934,0.09107496,0.4571846,0.242798
14935,0.09075706,0.4545214,0.239301
14936,0.09020396,0.4516078,0.2359356
14937,0.08989146,0.4485962,0.2325838
14938,0.087401,0.4526303,0.2317758
14939,0.08566859,0.4548512,0.230312
14940,0.08373893,0.4582694,0.229116
14941,0.08191089,0.4606901,0.227582
14942,0.07988828,0.4640608,0.2263923
14943,0.07640743,0.4716679,0.2258008
14944,0.07430818,0.4774333,0.2245518
14945,0.07180899,0.4837207,0.2236967
14946,0.06944156,0.4897836,0.2228398
14947,0.06715898,0.4959653,0.2226531
14948,0.06515645,0.5018523,0.2221448
14949,0.06290414,0.5081194,0.2215932
14950,0.06094435,0.5121138,0.2214576
14951,0.05899958,0.5162314,0.2211371
14952,0.05734024,0.5194418,0.2207737
14953,0.0557992,0.5223394,0.2202999
14954,0.05431569,0.5245581,0.2198181
14955,0.0545004,0.5191618,0.2182224
14956,0.05372403,0.5186149,0.2172959
14957,0.05436175,0.5126134,0.215351
14958,0.0545972,0.5088375,0.2136906
14959,0.05457043,0.5055542,0.212233
14960,0.05588783,0.4971133,0.2106345
14961,0.05633763,0.4917147,0.2092575
14962,0.05762028,0.4854634,0.2083389
14963,0.05879136,0.4793971,0.2070488
14964,0.06006509,0.4742138,0.206258
14965,0.06174482,0.4696051,0.2057361
14966,0.06319112,0.4642271,0.2049658
14967,0.06556176,0.4614716,0.2043459
14968,0.06733853,0.459926,0.2043995
14969,0.06913462,0.4564854,0.2039917
14970,0.0702172,0.4631954,0.2083988
14971,0.07181693,0.4633717,0.2096921
14972,0.07343189,0.4645555,0.2115096
14973,0.07622706,0.4721257,0.2148231
14974,0.0779195,0.4769601,0.2171009
14975,0.08148591,0.4858719,0.2221664
14976,0.08300947,0.4914282,0.2258287
14977,0.08448315,0.4960583,0.2292009
14978,0.08601743,0.5008441,0.232176
14979,0.08658912,0.5035846,0.2355081
14980,0.08765646,0.5072899,0.2387167
14981,0.088452,0.50731,0.2418096
14982,0.08939281,0.5096094,0.2449531
14983,0.09017285,0.5076528,0.2471378
14984,0.09092371,0.5052656,0.248738
14985,0.09170525,0.5044554,0.2510329
14986,0.09237963,0.4991264,0.2516496
14987,0.09299201,0.4954619,0.2530038
14988,0.09364645,0.4920766,0.2544348
14989,0.09428148,0.4846224,0.2533817
14990,0.09447198,0.4794954,0.2528054
14991,0.09458765,0.4744001,0.251713
14992,0.09486505,0.4690514,0.2511642
14993,0.09417538,0.464172,0.2493522
14994,0.09376664,0.4596504,0.247226
14995,0.0930734,0.4563806,0.2449449
14996,0.09230663,0.4537839,0.2426272
14997,0.09159525,0.4503118,0.2404499
14998,0.09023383,0.451998,0.2386876
14999,0.08874057,0.4521061,0.2372263
15000,0.08753031,0.4513079,0.2353093
