frame,x,y,z
11673,0.08529904,0.4594059,0.2325199
11674,0.08902183,0.4637731,0.2346238
11675,0.09220739,0.4696189,0.2375663
11676,0.09561115,0.4749075,0.2406844
11677,0.09885726,0.4804868,0.24381
11678,0.1013726,0.487058,0.2484905
11679,0.1043472,0.4930532,0.2521768
11680,0.1064412,0.4962271,0.2559324
11681,0.1110816,0.5026419,0.2629408
11682,0.1132142,0.5034261,0.265415
11683,0.1154001,0.5056943,0.2683595
11684,0.1165764,0.5009129,0.2669135
11685,0.1182717,0.4995575,0.2677591
11686,0.119211,0.4945343,0.2657017
11687,0.120257,0.4909379,0.2650061
11688,0.1206059,0.4853367,0.2639216
11689,0.1207989,0.4797767,0.2626726
11690,0.1210778,0.4744025,0.2614805
11691,0.1202129,0.4679048,0.2598547
11692,0.1192507,0.462101,0.2586159
11693,0.1180114,0.4564527,0.2572014
11694,0.1160204,0.451239,0.2556862
11695,0.1143693,0.4459213,0.2541103
11696,0.1110336,0.4440934,0.2523484
11697,0.106058,0.4363425,0.2490267
11698,0.1006788,0.4291909,0.2458044
11699,0.09280995,0.4396213,0.247447
11700,0.0865864,0.4458477,0.2471335
11701,0.08149534,0.4493382,0.2465507
11702,0.07623373,0.4525167,0.2460467
11703,0.07057744,0.4604259,0.2455355
11704,0.0652604,0.4651928,0.2450741
11705,0.05933417,0.4707383,0.2448457
11706,0.05372653,0.4760238,0.2446111
11707,0.04875931,0.4802396,0.244907
11708,0.04348622,0.4853442,0.2448499
11709,0.03891661,0.4887341,0.2450593
11710,0.03489275,0.4903599,0.2447129
11711,0.0275096,0.4926228,0.2438771
11712,0.02391551,0.4938028,0.2434364
11713,0.02212477,0.4909002,0.2420593
11714,0.01973457,0.4892595,0.2410392
11715,0.01827626,0.4855873,0.2396555
11716,0.01734133,0.4812563,0.2381513
11717,0.01585871,0.4778214,0.2368356
11718,0.01648621,0.4722029,0.2353004
11719,0.01666145,0.4672496,0.2338026
11720,0.01791874,0.4620384,0.2324625
11721,0.01862537,0.4570592,0.231238
11722,0.02067279,0.4527066,0.2308092
11723,0.02254939,0.4483418,0.230101
11724,0.02446888,0.4439724,0.2292419
11725,0.02619487,0.4393113,0.2283808
11726,0.02980292,0.4396303,0.2285193
11727,0.03231187,0.4369929,0.2281227
11728,0.03551274,0.4372961,0.2285065
11729,0.03880692,0.4399873,0.2301472
11730,0.04247196,0.4429308,0.2322098
11731,0.04625814,0.4466322,0.2339371
11732,0.04991549,0.4493217,0.2353571
11733,0.0540444,0.45466,0.2377166
11734,0.05783779,0.4587345,0.2396088
11735,0.06146387,0.4643159,0.242401
11736,0.0652407,0.4697153,0.2450978
11737,0.06893468,0.4744357,0.2482083
11738,0.0726846,0.4792244,0.251109
11739,0.07623184,0.4813591,0.2539937
11740,0.0796385,0.4836085,0.2562486
11741,0.08282106,0.4852925,0.2583208
11742,0.08622488,0.4878989,0.2607239
11743,0.08854029,0.482219,0.2605911
11744,0.09151383,0.4812854,0.2618928
11745,0.09391268,0.4765884,0.2613415
11746,0.09623203,0.4725314,0.2608097
11747,0.09876396,0.4693628,0.2609407
11748,0.09990004,0.4636561,0.2595291
11749,0.1016564,0.4589596,0.2585208
11750,0.1017983,0.4534934,0.2557128
11751,0.1026471,0.4481841,0.2539755
11752,0.1034201,0.4429252,0.2522126
11753,0.102065,0.4396096,0.2496003
11754,0.1019196,0.4350291,0.2473583
11755,0.1003354,0.4335573,0.2436621
11756,0.09945009,0.4304377,0.2408518
11757,0.0975131,0.4309059,0.2382526
11758,0.09504806,0.4335405,0.2373955
11759,0.09237836,0.4364733,0.2368641
11760,0.08925773,0.4403122,0.2366973
11761,0.08621984,0.4434489,0.236155
11762,0.08213884,0.4490091,0.2365385
11763,0.07852086,0.4539562,0.2362829
11764,0.07497498,0.4585584,0.2361135
11765,0.0703147,0.4639942,0.2360424
11766,0.06253292,0.4746439,0.2363154
11767,0.05882724,0.4795654,0.2362319
11768,0.05493744,0.4849043,0.236297
11769,0.05110954,0.489136,0.2362289
11770,0.04727201,0.4923791,0.2363562
11771,0.0434008,0.4966195,0.2364117
11772,0.04012623,0.495427,0.2353674
11773,0.03321208,0.4964437,0.2338969
11774,0.03001521,0.4954526,0.2327256
11775,0.02682804,0.494217,0.231568
11776,0.02475066,0.4864029,0.2286642
11777,0.02200942,0.4827292,0.2268431
11778,0.0205718,0.475859,0.2247604
11779,0.01978214,0.4704185,0.2230673
11780,0.01714692,0.4592835,0.2198979
11781,0.01595288,0.4534866,0.2183743
11782,0.01658786,0.4486775,0.2179563
11783,0.01673457,0.4435313,0.2168645
11784,0.01701678,0.4384011,0.2158086
11785,0.02066959,0.4369303,0.2146495
11786,0.02272624,0.4368136,0.2141054
11787,0.02475235,0.436794,0.2142477
11788,0.02702965,0.4394024,0.2158718
11789,0.02949271,0.4423655,0.2174845
11790,0.0320618,0.4454179,0.2189003
11791,0.03496943,0.4501174,0.2210506
11792,0.03807934,0.4551863,0.2230296
11793,0.04108328,0.459629,0.224942
11794,0.04479862,0.4647047,0.2266767
11795,0.04841906,0.4699768,0.2285862
11796,0.05189681,0.4752629,0.2305952
11797,0.05489083,0.4807799,0.2344247
11798,0.05818805,0.4861174,0.2371181
11799,0.0612656,0.4894265,0.2407772
11800,0.06454891,0.4928655,0.2436346
11801,0.06776737,0.4968707,0.2466405
11802,0.07028946,0.4940022,0.2484627
11803,0.07323265,0.4948985,0.2509815
11804,0.07616335,0.4958887,0.253514
11805,0.07848045,0.4883588,0.2534589
11806,0.08100463,0.4860681,0.2549542
11807,0.08269939,0.4804455,0.2543854
11808,0.08478779,0.4764848,0.2549782
11809,0.08529122,0.4689957,0.2540306
11810,0.08788914,0.4574691,0.2536905
11811,0.08723641,0.4515006,0.2513641
11812,0.08776347,0.4453675,0.2501379
11813,0.08748756,0.4405721,0.2485391
11814,0.08738161,0.4367517,0.2469949
11815,0.08736401,0.4315621,0.2455043
11816,0.08670516,0.4337459,0.2457734
11817,0.08621113,0.431899,0.2451315
11818,0.08414865,0.4356062,0.2466034
11819,0.08212234,0.4375589,0.2472388
11820,0.07932559,0.4406263,0.2475625
11821,0.0766209,0.4442475,0.2471474
11822,0.07408106,0.4475291,0.2472303
11823,0.07034554,0.4536847,0.2474103
11824,0.06733879,0.4582836,0.2476193
11825,0.0640319,0.4637809,0.2480589
11826,0.06072247,0.4698465,0.2481503
11827,0.05757144,0.4749986,0.2479543
11828,0.05442956,0.4800999,0.2478254
11829,0.05122538,0.4853053,0.2477804
11830,0.04791442,0.4905582,0.2477313
11831,0.04592181,0.4908395,0.2464122
11832,0.04386175,0.4913943,0.2448526
11833,0.04209306,0.4912743,0.2429437
11834,0.04017495,0.4913238,0.2410812
11835,0.04030728,0.4868294,0.2376062
11836,0.0387511,0.4813201,0.2326661
11837,0.03831058,0.4773287,0.230223
11838,0.03784735,0.4736909,0.2276698
11839,0.03744872,0.4696991,0.2251388
11840,0.03957932,0.4627299,0.2228158
11841,0.04028255,0.4576254,0.2203551
11842,0.04260635,0.4537176,0.2189337
11843,0.04390129,0.448856,0.2168155
11844,0.04583024,0.4462379,0.2159425
11845,0.04738466,0.442704,0.2147129
11846,0.04877518,0.443179,0.2160428
11847,0.05262408,0.4419105,0.2167987
11848,0.05487335,0.4431271,0.217849
11849,0.05715461,0.4442422,0.2187703
11850,0.05986461,0.4477387,0.2201177
11851,0.06232222,0.4512563,0.2217528
11852,0.06468266,0.4556466,0.2237318
11853,0.06705922,0.4599726,0.2261546
11854,0.06954054,0.4647602,0.2291486
11855,0.07197001,0.4694145,0.2317911
11856,0.0740689,0.4746545,0.2352961
11857,0.07586437,0.4795011,0.2388949
11858,0.07764965,0.4839448,0.2427356
11859,0.07953577,0.4882797,0.2465186
11860,0.0812835,0.4924426,0.2504057
11861,0.08221065,0.4914269,0.2533882
11862,0.08350307,0.4920178,0.256005
11863,0.0846993,0.490841,0.2574232
11864,0.08672517,0.4881929,0.2598937
11865,0.0872243,0.4861697,0.260467
11866,0.08802621,0.4845001,0.2615104
11867,0.08611777,0.4783799,0.2605574
11868,0.08589438,0.4745338,0.2606595
11869,0.08469851,0.467697,0.2586582
11870,0.08408602,0.4623295,0.2575794
11871,0.08277998,0.4563398,0.255041
11872,0.08117457,0.4511186,0.2531781
11873,0.07971879,0.4455763,0.2512396
11874,0.07806026,0.4419391,0.249104
11875,0.0764114,0.4386128,0.2470655
11876,0.07482533,0.4350556,0.2451025
11877,0.07267749,0.4376442,0.2448781
11878,0.07082783,0.4358907,0.2433743
11879,0.06787382,0.440847,0.2441123
11880,0.06562743,0.4443531,0.2437638
11881,0.06338096,0.446467,0.2432199
11882,0.06184437,0.4548289,0.243197
11883,0.05977785,0.4595119,0.2429568
11884,0.05722308,0.4675197,0.2444616
11885,0.05491364,0.4738322,0.2449331
11886,0.05313546,0.4796238,0.2455314
11887,0.05135083,0.4855059,0.2460279
11888,0.05004268,0.4907034,0.2463152
11889,0.04890775,0.4955339,0.2464502
11890,0.04761997,0.5007876,0.2466913
11891,0.0470589,0.5040136,0.2461154
11892,0.04671114,0.5068439,0.2454344
11893,0.04665013,0.5085483,0.2442792
11894,0.04704862,0.5089334,0.2425425
11895,0.04729358,0.5101088,0.2411345
11896,0.04833484,0.5078052,0.2384016
11897,0.04933745,0.5048827,0.2357453
11898,0.05021978,0.5030085,0.2334657
11899,0.05189746,0.4964582,0.2302411
11900,0.05311202,0.492441,0.2275536
11901,0.05474737,0.485238,0.2252816
11902,0.05631732,0.4791446,0.2226668
11903,0.05838285,0.472386,0.220448
11904,0.06043325,0.4672787,0.2185781
11905,0.06393597,0.4571874,0.2153216
11906,0.06543529,0.4528888,0.2140319
11907,0.06634893,0.4511616,0.2141575
11908,0.06720325,0.4507824,0.2152652
11909,0.06842561,0.448779,0.2154102
11910,0.07031886,0.4514127,0.2165538
11911,0.07188465,0.4527592,0.2168624
11912,0.0733759,0.4535673,0.2173857
11913,0.07529751,0.4606351,0.2185812
11914,0.07686555,0.4642378,0.2196779
11915,0.07821163,0.4708789,0.2231148
11916,0.07985713,0.4758645,0.2253127
11917,0.08155715,0.4809206,0.2275657
11918,0.08305465,0.4857038,0.2311647
11919,0.08419593,0.490427,0.2354987
11920,0.08680299,0.5001631,0.2432348
11921,0.08731086,0.502861,0.2481681
11922,0.08837897,0.5040368,0.2520286
11923,0.08938513,0.5057915,0.25594
11924,0.09048368,0.5031513,0.2577343
11925,0.09145609,0.5018625,0.2599982
11926,0.09239108,0.5009153,0.2625338
11927,0.09356231,0.4950518,0.2597739
11928,0.09442338,0.4921607,0.2603312
11929,0.09480424,0.4876135,0.260044
11930,0.09537981,0.4836946,0.2599952
11931,0.09462301,0.4789028,0.2595251
11932,0.0941547,0.4739144,0.258609
11933,0.09395061,0.4689749,0.257722
11934,0.09279329,0.4633015,0.2546807
11935,0.09195011,0.4580296,0.2529074
11936,0.090257,0.4550515,0.2510097
11937,0.08712187,0.4499784,0.2480945
11938,0.08458117,0.4515529,0.2481846
11939,0.08261501,0.450359,0.2471941
11940,0.07961252,0.4536336,0.2472352
11941,0.07679483,0.4573622,0.2467433
11942,0.07432117,0.4594736,0.2461705
11943,0.07177159,0.46573,0.246201
11944,0.0691342,0.4697963,0.246104
11945,0.06611004,0.4757101,0.2467462
11946,0.06288763,0.4809866,0.2476239
11947,0.05991374,0.4863056,0.2481704
11948,0.05701086,0.4903506,0.2491949
11949,0.05425587,0.4952434,0.2499051
11950,0.0521886,0.4985701,0.2504113
11951,0.0500965,0.50135,0.250798
11952,0.04855157,0.5029024,0.2505717
11953,0.04717889,0.5043188,0.2502655
11954,0.04559588,0.5060869,0.2501432
11955,0.04576433,0.503367,0.2484215
11956,0.04512118,0.5024364,0.2474098
11957,0.04455361,0.5016208,0.2464389
11958,0.04532982,0.4961025,0.2441335
11959,0.04551433,0.4930404,0.2425187
11960,0.04689358,0.4873382,0.2399405
11961,0.04844191,0.482228,0.2376438
11962,0.04955808,0.4774239,0.2355138
11963,0.05220836,0.4713345,0.2331342
11964,0.05397696,0.4659755,0.2309883
11965,0.05727739,0.4618592,0.2300222
11966,0.06011517,0.4573467,0.2285689
11967,0.06262932,0.4525586,0.2269587
11968,0.06535999,0.452511,0.2264909
11969,0.06799811,0.4498461,0.2254838
11970,0.07112756,0.4514167,0.2264493
11971,0.07402561,0.4510191,0.2263817
11972,0.07712744,0.4532133,0.2269077
11973,0.0802552,0.4555109,0.2270338
11974,0.08318138,0.457458,0.2272873
11975,0.08648027,0.4625253,0.2278427
11976,0.08945171,0.4664552,0.2284532
11977,0.09230875,0.4703238,0.2290497
11978,0.09305806,0.4780798,0.2311115
11979,0.09535454,0.4833287,0.2321661
11980,0.09677546,0.489485,0.2344115
11981,0.09820948,0.4945623,0.2367711
11982,0.09992781,0.5001814,0.2385991
11983,0.1006848,0.5027193,0.2414972
11984,0.10182,0.5059674,0.2437989
11985,0.1029336,0.5096111,0.2460999
11986,0.1030771,0.5068301,0.2476647
11987,0.1038833,0.508408,0.2497805
11988,0.1044229,0.5048112,0.2510971
11989,0.1054479,0.5034504,0.2528851
11990,0.1067154,0.5003002,0.2546703
11991,0.1073279,0.4968041,0.2560944
11992,0.1065378,0.4916725,0.2565263
11993,0.1058199,0.4866581,0.2569925
11994,0.1040141,0.4808346,0.2569923
11995,0.1020716,0.4756353,0.2571233
11996,0.09975856,0.4704279,0.2573803
11997,0.09746806,0.4650052,0.2575077
11998,0.09338441,0.4614799,0.2573161
11999,0.09007268,0.4570141,0.2571665
12000,0.08627778,0.4550927,0.2567938
