frame,x,y,z
18673,0.05555405,0.5097907,0.2176566
18674,0.05495343,0.5110502,0.2170427
18675,0.05485287,0.5073446,0.2153739
18676,0.05521259,0.5031844,0.2136805
18677,0.05548919,0.4975575,0.2116292
18678,0.05576152,0.4923859,0.2097971
18679,0.05647313,0.4857819,0.2083818
18680,0.05708953,0.4793655,0.2071568
18681,0.05765584,0.4727869,0.2058121
18682,0.05828399,0.4663269,0.2044458
18683,0.06019664,0.4600608,0.2043359
18684,0.06127034,0.4535704,0.203473
18685,0.06309292,0.4491415,0.2026822
18686,0.06454241,0.4443628,0.2016384
18687,0.06730884,0.4411328,0.2008129
18688,0.06893851,0.4417731,0.2013903
18689,0.07074589,0.4435947,0.2022201
18690,0.07250578,0.4450187,0.2029631
18691,0.07422689,0.4467328,0.2036435
18692,0.07604513,0.4534213,0.2051705
18693,0.07778399,0.4568752,0.2059597
18694,0.07965012,0.4633821,0.207325
18695,0.08136221,0.4694648,0.2093892
18696,0.08309401,0.4754411,0.2113949
18697,0.08472067,0.4815311,0.2141226
18698,0.08648586,0.4876449,0.2163696
18699,0.08809051,0.4914993,0.219528
18700,0.08982563,0.4967252,0.2221735
18701,0.09159499,0.5014875,0.2249283
18702,0.09362355,0.5007933,0.2278747
18703,0.09557944,0.500487,0.230143
18704,0.09745915,0.4983285,0.231758
18705,0.09933647,0.497011,0.2337504
18706,0.1010574,0.4924887,0.2349589
18707,0.1026817,0.4879558,0.2359101
18708,0.1040074,0.4831768,0.2368262
18709,0.1052229,0.4770624,0.2374549
18710,0.1064786,0.4715958,0.2382885
18711,0.1070315,0.4652369,0.2384658
18712,0.10765,0.4593736,0.2386734
18713,0.1078763,0.453985,0.2386356
18714,0.1080961,0.4488297,0.2385561
18715,0.1081275,0.4448542,0.238577
18716,0.1082298,0.442209,0.2388941
18717,0.1082079,0.4391021,0.2390599
18718,0.10803,0.4358481,0.2392319
18719,0.1070416,0.4381597,0.2384742
18720,0.1066556,0.4369799,0.2383006
18721,0.1040198,0.4424578,0.2387053
18722,0.1024082,0.4449606,0.2390499
18723,0.09956481,0.4499721,0.2401095
18724,0.09667735,0.4545504,0.2407711
18725,0.09363848,0.459736,0.2414854
18726,0.09068917,0.4649948,0.2427089
18727,0.08791322,0.4702254,0.2435494
18728,0.08565684,0.4750645,0.2439862
18729,0.08298009,0.4802583,0.2447168
18730,0.08053369,0.4847516,0.2453294
18731,0.07826289,0.4884223,0.2457225
18732,0.07596865,0.4927044,0.2462588
18733,0.07390609,0.4945174,0.2460491
18734,0.07152084,0.4960026,0.245746
18735,0.06932283,0.4986327,0.2457557
18736,0.06743927,0.4950338,0.2433738
18737,0.06574467,0.493336,0.2414609
18738,0.06394844,0.4923861,0.2399551
18739,0.06245339,0.4856868,0.2361838
18740,0.06085689,0.4823287,0.2337646
18741,0.05961499,0.4761659,0.2305809
18742,0.05828968,0.4712424,0.2277112
18743,0.05724663,0.4659101,0.2246884
18744,0.05627501,0.461271,0.2220971
18745,0.05523476,0.4564185,0.2194957
18746,0.05415194,0.4514067,0.2168017
18747,0.05379356,0.4493172,0.2159747
18748,0.05304388,0.4454473,0.2138507
18749,0.05240846,0.4459454,0.2119338
18750,0.05171793,0.4435756,0.2099283
18751,0.05123615,0.4462453,0.2097514
18752,0.05087592,0.447312,0.2092521
18753,0.05139859,0.452628,0.2107985
18754,0.05138977,0.456855,0.2111132
18755,0.05132743,0.4602164,0.2113159
18756,0.05172956,0.4664365,0.2116251
18757,0.05196587,0.471374,0.2120208
18758,0.05196042,0.4778553,0.21278
18759,0.05193696,0.4839415,0.2146132
18760,0.05203865,0.4953032,0.2177499
18761,0.05207405,0.500663,0.219236
18762,0.05235158,0.5030072,0.2207641
18763,0.05286094,0.5056675,0.2220684
18764,0.05358511,0.5065137,0.222767
18765,0.05437674,0.506781,0.2235242
18766,0.05551063,0.5050742,0.2240503
18767,0.05678666,0.5026382,0.2242502
18768,0.05829253,0.4996666,0.2240068
18769,0.05955095,0.4972152,0.2241494
18770,0.06125242,0.4908451,0.2225443
18771,0.06261222,0.4866233,0.2221237
18772,0.0636972,0.4809428,0.2213296
18773,0.06482728,0.4756986,0.2203066
18774,0.0660998,0.4704471,0.2194257
18775,0.06581839,0.4656973,0.2168915
18776,0.0664671,0.4605393,0.2151998
18777,0.06641047,0.4564683,0.2124563
18778,0.06655531,0.4524861,0.2105432
18779,0.06493645,0.4506538,0.2075986
18780,0.06359313,0.4519602,0.2068554
18781,0.06211164,0.4533616,0.2061678
18782,0.06036109,0.4566861,0.2059132
18783,0.05848556,0.4605408,0.20584
18784,0.05646199,0.4646564,0.2057445
18785,0.05463462,0.4684301,0.2054886
18786,0.05334254,0.4743835,0.2049859
18787,0.05181255,0.479747,0.2048399
18788,0.05015186,0.4849864,0.2046994
18789,0.04909555,0.4905179,0.2049881
18790,0.04811446,0.4955303,0.2050124
18791,0.04726435,0.4999752,0.2050818
18792,0.04627199,0.5047405,0.2051577
18793,0.04546666,0.507866,0.2055621
18794,0.04465461,0.5098435,0.2056649
18795,0.0440195,0.5103945,0.2053136
18796,0.0435553,0.5093256,0.2047192
18797,0.04306047,0.5087422,0.2042194
18798,0.04322719,0.5046315,0.2030054
18799,0.04309819,0.5016721,0.2020282
18800,0.04364063,0.4963381,0.2003023
18801,0.04411372,0.4907544,0.1987271
18802,0.04449417,0.4857612,0.1973591
18803,0.04482845,0.4807919,0.1959901
18804,0.04668793,0.4739086,0.1952609
18805,0.04798727,0.468407,0.1942421
18806,0.04959077,0.4637399,0.1933665
18807,0.05094564,0.4584007,0.1924017
18808,0.05261565,0.4533792,0.191473
18809,0.05469677,0.4523987,0.1910145
18810,0.05643336,0.4486941,0.1903912
18811,0.05805353,0.4497406,0.1909405
18812,0.05972547,0.4498631,0.1912735
18813,0.06162431,0.4524006,0.1925151
18814,0.06372479,0.4563978,0.1942489
18815,0.06563815,0.4589976,0.1954638
18816,0.067778,0.46408,0.1973072
18817,0.06970073,0.468193,0.1989274
18818,0.07169674,0.473994,0.2016502
18819,0.07369085,0.4791999,0.2040132
18820,0.07554058,0.4846437,0.20693
18821,0.07742807,0.4893658,0.2095748
18822,0.07937096,0.4945029,0.2121607
18823,0.08123995,0.4973553,0.2148935
18824,0.08314924,0.4994021,0.2172134
18825,0.08484264,0.5001602,0.2194375
18826,0.08648226,0.499118,0.2211337
18827,0.0881544,0.4996191,0.22313
18828,0.08978155,0.4993564,0.2251019
18829,0.09093264,0.4922907,0.2241889
18830,0.09229875,0.488064,0.2250207
18831,0.09332389,0.4837787,0.2260045
18832,0.09438881,0.4795332,0.2267408
18833,0.09554627,0.475328,0.2275398
18834,0.09503532,0.4691331,0.225955
18835,0.09540705,0.4642025,0.2255418
18836,0.09456315,0.4600537,0.223937
18837,0.09449273,0.4552349,0.2232938
18838,0.09299128,0.4525287,0.2216545
18839,0.09188247,0.4495285,0.2204289
18840,0.09054314,0.4480991,0.2191719
18841,0.08897337,0.4481292,0.2182129
18842,0.0873826,0.4474545,0.2171558
18843,0.0850779,0.4515019,0.2170076
18844,0.082825,0.4540129,0.2166502
18845,0.08006953,0.4586891,0.2168113
18846,0.07725923,0.4634475,0.2168343
18847,0.07467098,0.4680315,0.2163439
18848,0.06933652,0.478039,0.2158446
18849,0.06660087,0.4835311,0.2156336
18850,0.06459031,0.4893303,0.2157921
18851,0.05942635,0.4995252,0.2158767
18852,0.05696782,0.5048087,0.2158721
18853,0.05464854,0.5066447,0.2159218
18854,0.05247895,0.509129,0.2157439
18855,0.05048554,0.5092497,0.2151587
18856,0.04889972,0.5083446,0.2141152
18857,0.04726877,0.50784,0.213217
18858,0.0456571,0.5072185,0.212287
18859,0.04582491,0.5001149,0.209492
18860,0.04492621,0.4968616,0.2079135
18861,0.04478037,0.4905654,0.2062468
18862,0.04417821,0.4853843,0.2048914
18863,0.04402307,0.4796142,0.203577
18864,0.04417232,0.4736585,0.2020949
18865,0.04458123,0.4685049,0.2004321
18866,0.04504136,0.4638226,0.1987152
18867,0.04563762,0.4587979,0.196868
18868,0.04692876,0.4566216,0.1939911
18869,0.04867503,0.4538043,0.1914035
18870,0.04989736,0.4549207,0.191483
18871,0.05093959,0.4549823,0.1909642
18872,0.05211911,0.4554992,0.1905149
18873,0.05477274,0.4625029,0.1923136
18874,0.05668064,0.4665053,0.192774
18875,0.05901092,0.4711363,0.1932519
18876,0.06102204,0.4754672,0.1937719
18877,0.06323269,0.4814803,0.1959524
18878,0.06561774,0.4868871,0.1975728
18879,0.06787391,0.4923464,0.1988815
18880,0.06999999,0.4979475,0.2002654
18881,0.07201128,0.5021408,0.2030531
18882,0.07433958,0.5071273,0.2048418
18883,0.07648948,0.5076801,0.206516
18884,0.07874405,0.5110415,0.2084017
18885,0.08122957,0.5087428,0.2097183
18886,0.08344167,0.5082026,0.2112852
18887,0.08567013,0.5085395,0.2128775
18888,0.08764864,0.5038319,0.2138574
18889,0.0898684,0.5016096,0.2150704
18890,0.09145392,0.4950726,0.2148419
18891,0.09349662,0.4906396,0.2150917
18892,0.09548751,0.4864385,0.2156065
18893,0.09737727,0.4786176,0.2125397
18894,0.09921727,0.4729446,0.2118841
18895,0.09962989,0.4682266,0.2099328
18896,0.1006609,0.4630324,0.2087044
18897,0.1015729,0.4577862,0.207384
18898,0.1013964,0.4556132,0.2063109
18899,0.1019426,0.4512632,0.2050196
18900,0.1010115,0.4508144,0.2044842
18901,0.1004577,0.4494849,0.2038158
18902,0.100036,0.4478066,0.2031344
18903,0.09737973,0.4519877,0.2039476
18904,0.09536248,0.4548438,0.2043931
18905,0.09332402,0.4583921,0.2049328
18906,0.09104468,0.4621789,0.2055741
18907,0.08869752,0.4667592,0.2061069
18908,0.08613608,0.4713206,0.2065107
18909,0.08372918,0.4757173,0.2070497
18910,0.08067385,0.4822926,0.207837
18911,0.07804617,0.4876419,0.2084608
18912,0.07554044,0.49318,0.2091369
18913,0.07303122,0.4985114,0.2096239
18914,0.07057186,0.502775,0.2099554
18915,0.06820217,0.505352,0.2100077
18916,0.06617182,0.50723,0.2096479
18917,0.06448356,0.5075502,0.2088701
18918,0.06270748,0.5083708,0.2082217
18919,0.06183386,0.5050645,0.2061499
18920,0.06043429,0.503879,0.2048724
18921,0.05983494,0.4987406,0.2025836
18922,0.05934767,0.4944658,0.2006384
18923,0.05857768,0.4908545,0.1987945
18924,0.05883353,0.4850887,0.1967092
18925,0.05876357,0.4802632,0.194691
18926,0.05865718,0.4751301,0.192691
18927,0.06025465,0.4701742,0.1911572
18928,0.06178511,0.4606782,0.188027
18929,0.06267122,0.4565649,0.1870666
18930,0.06381521,0.4548687,0.1870241
18931,0.0650102,0.4529288,0.1869156
18932,0.0661163,0.4506799,0.1866973
18933,0.06790106,0.4544867,0.189035
18934,0.06932769,0.4543181,0.1897218
18935,0.07135807,0.4589817,0.1924025
18936,0.07303174,0.4610752,0.1939526
18937,0.07551216,0.4654498,0.1965354
18938,0.07814235,0.4694785,0.1987999
18939,0.08042028,0.4732791,0.200974
18940,0.08300182,0.478728,0.2038465
18941,0.08546544,0.4836902,0.2066238
18942,0.08776444,0.4890379,0.2100084
18943,0.09035017,0.4936121,0.2136642
18944,0.09272873,0.4974849,0.2171766
18945,0.09495281,0.5003437,0.220381
18946,0.09699255,0.5028222,0.2233133
18947,0.09919363,0.5059134,0.2264641
18948,0.1003348,0.5023121,0.2266849
18949,0.1022082,0.5027,0.2285187
18950,0.1029137,0.4984427,0.2266316
18951,0.1043599,0.4972792,0.2273202
18952,0.1056018,0.4956364,0.2277043
18953,0.1050461,0.4888334,0.2254839
18954,0.105642,0.4854043,0.2248797
18955,0.105256,0.4804039,0.2228513
18956,0.1051497,0.4758663,0.221153
18957,0.1045238,0.4716604,0.2191252
18958,0.1040121,0.4671419,0.217079
18959,0.1034394,0.4633709,0.2150073
18960,0.1026418,0.4604487,0.2129123
18961,0.101836,0.457028,0.2107604
18962,0.1010392,0.453827,0.2086628
18963,0.09893994,0.4561114,0.2075448
18964,0.09688406,0.4573834,0.2067307
18965,0.0943916,0.4598023,0.2064191
18966,0.09242846,0.4608295,0.2055113
18967,0.08912081,0.46551,0.2057784
18968,0.08657829,0.4682917,0.2053747
18969,0.08355354,0.472388,0.204873
18970,0.08015469,0.4769018,0.2050202
18971,0.07710481,0.481069,0.204889
18972,0.07360785,0.4859858,0.2057914
18973,0.06794666,0.4951842,0.2059291
18974,0.0651908,0.4996949,0.205969
18975,0.06249553,0.5037969,0.205825
18976,0.05984234,0.5069262,0.2055858
18977,0.05709839,0.5106098,0.2054314
18978,0.05483289,0.5104789,0.2045632
18979,0.05244175,0.5119117,0.2040406
18980,0.0506205,0.5092728,0.2031858
18981,0.04884845,0.5074649,0.2022939
18982,0.0476848,0.5031212,0.2009634
18983,0.04675746,0.4982781,0.1994075
18984,0.045609,0.4943849,0.1980886
18985,0.04465574,0.4898794,0.1966301
18986,0.0452391,0.4823426,0.1951415
18987,0.04474487,0.4768118,0.1937736
18988,0.04536347,0.4717126,0.1931894
18989,0.04616172,0.468032,0.1930087
18990,0.0473315,0.458972,0.1919481
18991,0.04811877,0.4545251,0.1914281
18992,0.04947734,0.4548097,0.1912725
18993,0.05050901,0.4524849,0.1911217
18994,0.05229849,0.4538264,0.1916416
18995,0.05358803,0.4528839,0.1917143
18996,0.05583689,0.4570481,0.1926622
18997,0.05811017,0.4602747,0.1935902
18998,0.06006742,0.4627616,0.1943482
18999,0.06319362,0.4696547,0.1958376
19000,0.06539573,0.4742091,0.1970304
