frame,x,y,z
5673,0.0674891,0.4313037,0.2741866
5674,0.06615021,0.4269349,0.2719178
5675,0.06558083,0.4174775,0.2688057
5676,0.0642295,0.4155998,0.2666788
5677,0.06300654,0.413029,0.2649159
5678,0.06104099,0.4128811,0.2634563
5679,0.05903437,0.4127041,0.2621395
5680,0.05609665,0.4156632,0.2621409
5681,0.05290038,0.4187633,0.262355
5682,0.04995127,0.4216062,0.2622431
5683,0.04651093,0.4269015,0.2632149
5684,0.04357042,0.4312533,0.2634535
5685,0.04070793,0.4363502,0.2638722
5686,0.03779722,0.4419963,0.264626
5687,0.03481285,0.4473798,0.2652979
5688,0.0323102,0.452945,0.2666978
5689,0.02946613,0.4582718,0.267882
5690,0.02658284,0.463726,0.2690656
5691,0.02345207,0.465885,0.270715
5692,0.02049083,0.4699751,0.2718576
5693,0.01776675,0.4697205,0.272217
5694,0.01495477,0.47111,0.2727466
5695,0.01271742,0.4682331,0.2719848
5696,0.01012053,0.4676791,0.2720256
5697,0.008278865,0.462691,0.2705818
5698,0.006969627,0.4575571,0.2689449
5699,0.00555699,0.4528077,0.2675608
5700,0.005698667,0.445776,0.2651604
5701,0.004930764,0.4334447,0.2620452
5702,0.005426336,0.4272456,0.2608011
5703,0.00562663,0.4208798,0.2593235
5704,0.007638771,0.4159665,0.2593535
5705,0.008821733,0.4104291,0.258748
5706,0.01055119,0.4057715,0.2581292
5707,0.01275193,0.4025437,0.257074
5708,0.01460236,0.3985894,0.2563002
5709,0.01675773,0.3989641,0.2563249
5710,0.01891821,0.3998556,0.2573818
5711,0.02123637,0.4015477,0.2590029
5712,0.02375071,0.4036559,0.2605091
5713,0.02615869,0.4068761,0.2617193
5714,0.02864272,0.4101294,0.2629603
5715,0.03120701,0.4136793,0.2642864
5716,0.03385438,0.4187909,0.2656257
5717,0.03613681,0.4236178,0.2667745
5718,0.03849005,0.428341,0.2680038
5719,0.04019011,0.433603,0.2697547
5720,0.04219292,0.4384185,0.2712434
5721,0.04437115,0.4431667,0.2727591
5722,0.04581263,0.4441362,0.2742892
5723,0.04767737,0.4476536,0.2758019
5724,0.04957228,0.4458978,0.2764275
5725,0.05137498,0.4447872,0.2769837
5726,0.05309642,0.4434929,0.2773389
5727,0.05489795,0.440035,0.276216
5728,0.05669474,0.4379494,0.2759985
5729,0.05833193,0.4328334,0.2740977
5730,0.06004906,0.4293655,0.2732664
5731,0.060417,0.4236077,0.2720706
5732,0.06121287,0.4186802,0.2703616
5733,0.06221589,0.4138919,0.2690332
5734,0.0612322,0.4104203,0.2667165
5735,0.06057283,0.4069705,0.2653673
5736,0.05967483,0.4043958,0.2638165
5737,0.05866634,0.4020639,0.2621144
5738,0.05693787,0.4022121,0.2604059
5739,0.05512828,0.4020525,0.2589605
5740,0.05236859,0.4043782,0.258728
5741,0.04924142,0.4069315,0.2588492
5742,0.04561535,0.4109725,0.2594223
5743,0.04252126,0.4149083,0.2595697
5744,0.03945398,0.4193968,0.2596459
5745,0.03637589,0.4237438,0.2597669
5746,0.0335251,0.4306988,0.2605686
5747,0.0310665,0.4362914,0.2610084
5748,0.02578219,0.447959,0.2617404
5749,0.02363897,0.4538476,0.2618364
5750,0.02140071,0.4589199,0.2621234
5751,0.01913975,0.4618554,0.2624001
5752,0.01527685,0.4683256,0.2621113
5753,0.01339593,0.4712574,0.2618435
5754,0.01277117,0.468172,0.258747
5755,0.01157462,0.4681805,0.2571645
5756,0.01026586,0.4685258,0.2557496
5757,0.0105746,0.4610721,0.2513433
5758,0.01027821,0.4566205,0.2485557
5759,0.0101026,0.4523349,0.2458193
5760,0.01037512,0.4473223,0.2430736
5761,0.01054876,0.4423322,0.2404925
5762,0.01117085,0.4384054,0.2384719
5763,0.0114722,0.4335968,0.2360307
5764,0.01328309,0.4308747,0.2348416
5765,0.01435074,0.4270629,0.2329364
5766,0.0159587,0.4246566,0.2313993
5767,0.01737467,0.4233648,0.23003
5768,0.01911207,0.4262229,0.2303551
5769,0.02246264,0.4278195,0.229833
5770,0.02415109,0.4343227,0.2324682
5771,0.02591076,0.4391453,0.2340904
5772,0.02762784,0.4435496,0.2355593
5773,0.02970544,0.4507593,0.2382551
5774,0.03171365,0.4564819,0.2401235
5775,0.03367475,0.4629603,0.2425802
5776,0.03537969,0.4693874,0.2450815
5777,0.0371448,0.4758095,0.2474939
5778,0.03867644,0.4818259,0.2498702
5779,0.04005583,0.4867571,0.2520328
5780,0.04154802,0.4906864,0.2541075
5781,0.04307039,0.49458,0.2561364
5782,0.04460478,0.4956715,0.2572509
5783,0.04605664,0.4954977,0.257296
5784,0.04742777,0.4940735,0.2567514
5785,0.04881874,0.4923166,0.2559275
5786,0.05006776,0.4902071,0.2550632
5787,0.05082288,0.4870508,0.2532103
5788,0.05097765,0.4833719,0.2504929
5789,0.05159083,0.4801086,0.2484256
5790,0.05040152,0.4755748,0.2440738
5791,0.04979908,0.4713606,0.240503
5792,0.04872231,0.4632831,0.2337076
5793,0.0481611,0.4593734,0.2302123
5794,0.04715964,0.4574754,0.2273462
5795,0.04644413,0.4544739,0.224044
5796,0.04551604,0.4519029,0.2208613
5797,0.04349709,0.4576877,0.2210162
5798,0.04221446,0.4577603,0.2189692
5799,0.03852123,0.4642057,0.22025
5800,0.03640946,0.4671081,0.2195288
5801,0.03344903,0.4738454,0.220387
5802,0.03094303,0.4792577,0.2205143
5803,0.02846578,0.4845211,0.2206577
5804,0.02616337,0.4913566,0.2213306
5805,0.02375871,0.4973384,0.2218656
5806,0.02235179,0.5030859,0.2228263
5807,0.02065268,0.5086951,0.2235172
5808,0.01936417,0.5130607,0.2238633
5809,0.01807157,0.5170797,0.2240251
5810,0.01729845,0.518532,0.2230897
5811,0.01637539,0.5201219,0.2222876
5812,0.01556908,0.5211906,0.2213697
5813,0.01491163,0.5223141,0.2205403
5814,0.01499479,0.5164094,0.2175669
5815,0.01450961,0.5152276,0.2160327
5816,0.01484569,0.5094793,0.2128688
5817,0.0148569,0.5050331,0.2103594
5818,0.01484228,0.5006952,0.2079826
5819,0.01576317,0.494248,0.2056669
5820,0.01633297,0.4885713,0.2032546
5821,0.01845113,0.4823232,0.2009411
5822,0.01996175,0.4766448,0.198796
5823,0.02236639,0.4724568,0.1977533
5824,0.02605338,0.4622473,0.1944432
5825,0.02838714,0.4625518,0.1944524
5826,0.03039805,0.462459,0.1948004
5827,0.0326298,0.4624297,0.195299
5828,0.03505057,0.4658365,0.1971247
5829,0.0373316,0.4665811,0.1978655
5830,0.04032043,0.4737357,0.2008429
5831,0.04298368,0.4774656,0.2024905
5832,0.04567058,0.4814046,0.2041992
5833,0.04938957,0.4872566,0.2059128
5834,0.05244378,0.4929779,0.2080213
5835,0.05517841,0.4990076,0.2102619
5836,0.05822754,0.5048255,0.2124051
5837,0.06119893,0.5107447,0.2145649
5838,0.06337681,0.5155487,0.2181244
5839,0.06612551,0.5212325,0.2207868
5840,0.06872767,0.521709,0.2233603
5841,0.07124039,0.5235481,0.2255825
5842,0.07321441,0.5221097,0.2265957
5843,0.07532076,0.5213882,0.2278455
5844,0.07731257,0.5168581,0.2271295
5845,0.07934258,0.5126837,0.2266994
5846,0.08134412,0.5090476,0.2264992
5847,0.08287431,0.50371,0.2251135
5848,0.08400473,0.4987097,0.2240741
5849,0.08539074,0.4938476,0.2231363
5850,0.08542109,0.4895195,0.2206283
5851,0.08624895,0.4852768,0.2189377
5852,0.08682311,0.4808988,0.2171824
5853,0.08611657,0.4804237,0.2154505
5854,0.0864543,0.4774376,0.2136604
5855,0.08545431,0.4795706,0.21274
5856,0.08491801,0.4791442,0.211464
5857,0.08236085,0.483326,0.2116481
5858,0.07961314,0.4876311,0.211909
5859,0.07758088,0.4904687,0.2115625
5860,0.07458735,0.496952,0.2106065
5861,0.07217155,0.5015686,0.209972
5862,0.06969354,0.5076414,0.2091639
5863,0.06711018,0.5134855,0.2086089
5864,0.06438133,0.5201189,0.2084078
5865,0.0590414,0.531992,0.2074017
5866,0.05674314,0.5349545,0.2059616
5867,0.05208793,0.5412272,0.2036646
5868,0.04970804,0.5450224,0.2026202
5869,0.05077785,0.5371512,0.2006437
5870,0.04685492,0.5386758,0.1970398
5871,0.04735625,0.5309288,0.1926131
5872,0.04739763,0.5266976,0.1892527
5873,0.04799563,0.5209805,0.1851426
5874,0.04869109,0.5147701,0.1817285
5875,0.04891285,0.5042886,0.1751345
5876,0.05065151,0.4980461,0.1724482
5877,0.05156571,0.4923106,0.1694912
5878,0.05246476,0.4864069,0.1664459
5879,0.05322734,0.4828638,0.1652721
5880,0.05426123,0.4779991,0.1629432
5881,0.05517324,0.4778467,0.1622133
5882,0.05612494,0.4745774,0.1605273
5883,0.0570219,0.4786089,0.1615396
5884,0.05838351,0.4807358,0.1623733
5885,0.06009457,0.484839,0.1640705
5886,0.06161118,0.4875622,0.1650075
5887,0.06346827,0.491229,0.1660117
5888,0.06546554,0.4947874,0.1672949
5889,0.06739122,0.4985624,0.1687229
5890,0.06905206,0.5025554,0.1702256
5891,0.07037444,0.5072607,0.1726712
5892,0.07183959,0.511446,0.1745722
5893,0.07270049,0.5148215,0.1774628
5894,0.07373106,0.5180448,0.1799415
5895,0.07476631,0.5213002,0.1824054
5896,0.07607405,0.5194279,0.1849911
5897,0.07717495,0.5206098,0.1875302
5898,0.07881413,0.5172424,0.1898107
5899,0.08011907,0.5154535,0.1921981
5900,0.08137958,0.511553,0.1932522
5901,0.08262628,0.5079151,0.1946472
5902,0.08392607,0.5042066,0.1961066
5903,0.08511009,0.4975917,0.1964955
5904,0.08629076,0.4925628,0.1975315
5905,0.08641027,0.486221,0.1970692
5906,0.08694109,0.4808243,0.1970736
5907,0.08741923,0.4752536,0.1971557
5908,0.08631435,0.4724016,0.1958562
5909,0.08609547,0.4679551,0.1953354
5910,0.08499239,0.4661422,0.1944679
5911,0.08367416,0.4668543,0.1938723
5912,0.08272729,0.4650725,0.193278
5913,0.08010831,0.4704468,0.1936903
5914,0.07784619,0.4730044,0.1937234
5915,0.07465018,0.4791803,0.1947372
5916,0.07185241,0.4847056,0.1954369
5917,0.06938487,0.4898776,0.1957902
5918,0.06709606,0.495746,0.1961938
5919,0.06458183,0.5016242,0.1967377
5920,0.06237036,0.5084012,0.1979219
5921,0.06029887,0.5144867,0.198826
5922,0.05838909,0.5200171,0.1999461
5923,0.05644616,0.5253355,0.2010933
5924,0.05455433,0.528855,0.2022848
5925,0.0528803,0.5318,0.2029462
5926,0.0514477,0.5338132,0.2034023
5927,0.04982474,0.5366911,0.2040854
5928,0.04985182,0.5318963,0.2028956
5929,0.04884029,0.5318315,0.2028169
5930,0.04908497,0.5267341,0.2012639
5931,0.04884382,0.5230633,0.2001992
5932,0.04870832,0.5198557,0.199181
5933,0.04949531,0.5123571,0.1966799
5934,0.04950988,0.5073004,0.1952406
5935,0.05062721,0.4999561,0.193253
5936,0.05110497,0.4939248,0.1916084
5937,0.05218446,0.4887936,0.1909377
5938,0.05271246,0.4830979,0.1898066
5939,0.05371794,0.4790176,0.1889714
5940,0.05463916,0.4756388,0.187803
5941,0.05551975,0.4714852,0.1867425
5942,0.05636615,0.4724063,0.1870079
5943,0.05737001,0.4712577,0.1870441
5944,0.05821615,0.4709406,0.1875131
5945,0.05960716,0.4778051,0.1906864
5946,0.06067071,0.4798458,0.1919642
5947,0.06250745,0.4844867,0.1931953
5948,0.06406762,0.4881395,0.1943306
5949,0.06572901,0.4918589,0.1955512
5950,0.06811304,0.4979447,0.1976008
5951,0.07015372,0.5028691,0.1991167
5952,0.07190785,0.5086827,0.2018978
5953,0.07375661,0.5134929,0.204271
5954,0.07558356,0.5167162,0.2066674
5955,0.07733583,0.5200464,0.208922
5956,0.07899497,0.5205997,0.2108761
5957,0.08059143,0.5200092,0.2123147
5958,0.08217992,0.5202336,0.2139684
5959,0.08380575,0.5210329,0.2158388
5960,0.08467025,0.5138581,0.2143593
5961,0.08600955,0.5117752,0.2151382
5962,0.08754328,0.5063654,0.2141939
5963,0.08867227,0.5007142,0.2133487
5964,0.08992909,0.4962358,0.213053
5965,0.08978081,0.4905045,0.2117089
5966,0.09030264,0.4853558,0.2109278
5967,0.09045614,0.4805349,0.209717
5968,0.0904884,0.4766241,0.2085587
5969,0.09068566,0.471893,0.2075107
5970,0.09039294,0.4712766,0.2062612
5971,0.09033487,0.4680135,0.2050876
5972,0.08918068,0.4699608,0.2049343
5973,0.08816061,0.4704841,0.204442
5974,0.08619068,0.4739721,0.2041333
5975,0.08440708,0.4772499,0.2037073
5976,0.08182258,0.4838462,0.2034465
5977,0.08002159,0.4889334,0.2027221
5978,0.07813293,0.494389,0.2017741
5979,0.07629405,0.4999034,0.2011807
5980,0.07446858,0.5095897,0.2010657
5981,0.07245903,0.5169224,0.2007595
5982,0.07036491,0.523378,0.201091
5983,0.06841639,0.5300207,0.2011684
5984,0.06673957,0.5340052,0.201406
5985,0.06533831,0.5378425,0.2011851
5986,0.06443182,0.5382089,0.2002943
5987,0.06351893,0.5372618,0.1989789
5988,0.06258875,0.5366431,0.197757
5989,0.06237038,0.5311537,0.1954362
5990,0.06201844,0.5271006,0.1935795
5991,0.06173092,0.5207766,0.1914354
5992,0.06158528,0.5143644,0.1894084
5993,0.06153405,0.5070732,0.1875052
5994,0.06120268,0.4998895,0.1859041
5995,0.06077319,0.4852464,0.1823847
5996,0.06030383,0.4791845,0.1825046
5997,0.06004135,0.4723246,0.1815647
5998,0.06023923,0.4684863,0.1813773
5999,0.06031043,0.4631841,0.1806453
6000,0.0602862,0.4579409,0.1801712
