frame,x,y,z
7620,-0.005208574,0.5295038,-0.3398557
7621,-0.005230233,0.5230225,-0.338806
7622,-0.004855183,0.517378,-0.3384207
7623,-0.005490314,0.5056734,-0.3390583
7624,-0.005616188,0.4963654,-0.3402225
7625,-0.005696488,0.4901008,-0.3423729
7626,-0.00561194,0.4933706,-0.341127
7627,-0.005704455,0.4894075,-0.3413137
7628,-0.007805116,0.4866474,-0.3348717
7629,-0.008872312,0.4838977,-0.3349737
7630,-0.01007332,0.4808524,-0.3346074
7631,-0.009786268,0.4781189,-0.3389399
7632,-0.01031964,0.4759685,-0.3395585
7633,-0.00965521,0.482387,-0.3382393
7634,-0.0103647,0.4853833,-0.3371765
7635,-0.01085179,0.4875236,-0.3364587
7636,-0.01352661,0.4954493,-0.3330586
7637,-0.01398756,0.5000471,-0.3336403
7638,-0.01448543,0.5055306,-0.3333628
7639,-0.01673492,0.516762,-0.3308953
7640,-0.01787455,0.5223407,-0.3295188
7641,-0.01902772,0.5279167,-0.3282115
7642,-0.01972689,0.5276071,-0.3272917
7643,-0.02106945,0.5311688,-0.3265583
7644,-0.02140173,0.530983,-0.3268296
7645,-0.02150078,0.5279707,-0.3279538
7646,-0.02197317,0.5235919,-0.3282782
7647,-0.02246508,0.5175949,-0.3281246
7648,-0.02245015,0.5094903,-0.3284443
7649,-0.02256894,0.5025135,-0.3291492
7650,-0.02171942,0.4902026,-0.3325678
7651,-0.02130673,0.4809804,-0.3346879
7652,-0.02023475,0.477873,-0.3362711
7653,-0.02047649,0.4811381,-0.3333343
7654,-0.01996711,0.4726988,-0.3310074
7655,-0.01906827,0.4714979,-0.3332258
7656,-0.01815007,0.4696183,-0.3342613
7657,-0.01814463,0.4691082,-0.3382605
7658,-0.01740836,0.4737082,-0.3372227
7659,-0.01630494,0.482654,-0.3354648
7660,-0.01589936,0.4876847,-0.3343283
7661,-0.015734,0.4976452,-0.329224
7662,-0.01512955,0.5043552,-0.3270953
7663,-0.0133671,0.5098609,-0.3254513
7664,-0.01223573,0.5164145,-0.323335
7665,-0.01102706,0.522428,-0.3204917
7666,-0.009924669,0.5290794,-0.3177218
7667,-0.009269785,0.5339063,-0.3146276
7668,-0.008975141,0.5365369,-0.3129163
7669,-0.008180724,0.5407569,-0.3106645
7670,-0.008155419,0.5373636,-0.3120249
7671,-0.007404055,0.5366014,-0.311812
7672,-0.006385936,0.5332453,-0.3122523
7673,-0.005358227,0.5291555,-0.3116598
7674,-0.004886173,0.5229399,-0.3110091
7675,-0.004300232,0.5156358,-0.3114283
7676,-0.003738635,0.5067598,-0.3128892
7677,-0.003144968,0.4993689,-0.313466
7678,-0.002815582,0.4898014,-0.3183648
7679,-0.002407731,0.4876733,-0.3189715
7680,-0.002556928,0.4880617,-0.3153032
7681,-0.004752833,0.484793,-0.3132542
7682,-0.005892272,0.4813751,-0.3128796
7683,-0.006670758,0.4790216,-0.3169501
7684,-0.006887894,0.4757895,-0.318773
7685,-0.006063316,0.4776717,-0.3208738
7686,-0.006129619,0.4784546,-0.3215156
7687,-0.007892442,0.4845642,-0.3194139
7688,-0.009643494,0.4904465,-0.3182103
7689,-0.01081873,0.4956048,-0.3177412
7690,-0.01189423,0.5007008,-0.317321
7691,-0.01230925,0.507059,-0.3188775
7692,-0.01309618,0.5136178,-0.3179327
7693,-0.01445004,0.51952,-0.3168734
7694,-0.01581869,0.5259644,-0.3160361
7695,-0.01716437,0.5315118,-0.3139491
7696,-0.01893244,0.5367441,-0.3121616
7697,-0.02052192,0.542084,-0.3106031
7698,-0.02235582,0.5403028,-0.3106754
7699,-0.02374708,0.5413357,-0.3103639
7700,-0.02469222,0.5361816,-0.3120505
7701,-0.02561672,0.5333172,-0.3132432
7702,-0.0264791,0.5265224,-0.3143584
7703,-0.02763714,0.5210174,-0.3147169
7704,-0.02861939,0.5123156,-0.313971
7705,-0.02888782,0.5030389,-0.3153122
7706,-0.02922717,0.4933394,-0.3173552
7707,-0.02946123,0.4837053,-0.3191459
7708,-0.02803615,0.4812523,-0.3220521
7709,-0.02925663,0.481474,-0.3174546
7710,-0.03060189,0.4737927,-0.3136141
7711,-0.02966117,0.4735199,-0.3171565
7712,-0.02953914,0.468667,-0.3190089
7713,-0.02961608,0.4658176,-0.3199368
7714,-0.02888366,0.4675069,-0.3236722
7715,-0.02848785,0.4681646,-0.3244479
7716,-0.02782323,0.4802474,-0.3177854
7717,-0.02771858,0.4866037,-0.3140434
7718,-0.02726709,0.4916913,-0.3130969
7719,-0.02597366,0.4962476,-0.3133817
7720,-0.02512901,0.5017053,-0.3122664
7721,-0.02377487,0.5080945,-0.3110633
7722,-0.02224826,0.5215502,-0.3067898
7723,-0.02192002,0.5278167,-0.3040984
7724,-0.02150148,0.5331883,-0.30177
7725,-0.02146611,0.5337745,-0.3012413
7726,-0.02110293,0.5358696,-0.300436
7727,-0.02115607,0.5331952,-0.3018646
7728,-0.02095884,0.5292501,-0.3031778
7729,-0.02076596,0.5274221,-0.30371
7730,-0.02048646,0.519439,-0.3037924
7731,-0.02042587,0.5123392,-0.304194
7732,-0.02045548,0.5036404,-0.3061056
7733,-0.02053872,0.4944264,-0.3088534
7734,-0.02021667,0.4882753,-0.3127447
7735,-0.02021756,0.4899994,-0.3124083
7736,-0.02214564,0.4874031,-0.3068372
7737,-0.02384723,0.4839208,-0.3067802
7738,-0.02490994,0.4813278,-0.3068902
7739,-0.02476987,0.4773449,-0.3147833
7740,-0.02521399,0.4751361,-0.3169152
7741,-0.02304912,0.4797719,-0.3190039
7742,-0.02321566,0.4818614,-0.319618
7743,-0.02323913,0.4841256,-0.3204947
7744,-0.02642364,0.497936,-0.3142968
7745,-0.02715869,0.5035381,-0.3133736
7746,-0.02673687,0.5093527,-0.3159019
7747,-0.02736305,0.5156206,-0.3158202
7748,-0.02867256,0.5213104,-0.3158005
7749,-0.0305738,0.5279934,-0.3146078
7750,-0.03188299,0.5339503,-0.3130779
7751,-0.03318858,0.5382274,-0.3114742
7752,-0.03448153,0.5421072,-0.3104329
7753,-0.03563608,0.542947,-0.3102982
7754,-0.03634658,0.5437829,-0.3103412
7755,-0.03672594,0.5405918,-0.3115155
7756,-0.03679989,0.5374979,-0.3125906
7757,-0.03693617,0.5326719,-0.3124912
7758,-0.03724524,0.526901,-0.3121321
7759,-0.03682105,0.5175399,-0.3125181
7760,-0.03617006,0.5005444,-0.3142289
7761,-0.03405518,0.487238,-0.3185503
7762,-0.03277086,0.4795666,-0.321253
7763,-0.03142804,0.4696148,-0.3237812
7764,-0.0332716,0.4789674,-0.3149836
7765,-0.03301412,0.4718741,-0.3103679
7766,-0.03030606,0.4700412,-0.3161054
7767,-0.02956921,0.4668587,-0.3161868
7768,-0.02796629,0.4680546,-0.320207
7769,-0.02715467,0.4693269,-0.3214474
7770,-0.02610463,0.4697559,-0.322874
7771,-0.02569621,0.4862058,-0.3157282
7772,-0.02477773,0.4925499,-0.3141675
7773,-0.02344263,0.499442,-0.314238
7774,-0.02180033,0.5047505,-0.3148267
7775,-0.0202566,0.5115599,-0.3142931
7776,-0.0187004,0.5188674,-0.3131392
7777,-0.01717539,0.5262531,-0.3119876
7778,-0.01657575,0.5326108,-0.3082914
7779,-0.01557207,0.5392174,-0.306083
7780,-0.01586104,0.5371211,-0.3055985
7781,-0.01464892,0.5428734,-0.303123
7782,-0.01398527,0.5456753,-0.3018813
7783,-0.01405533,0.5275303,-0.3053605
7784,-0.01371115,0.5224305,-0.305179
7785,-0.01428617,0.5134682,-0.304473
7786,-0.0142901,0.5055071,-0.3048043
7787,-0.01496142,0.4955454,-0.3075565
7788,-0.01521337,0.4916402,-0.3095099
7789,-0.01623441,0.4911647,-0.3042781
7790,-0.01708096,0.4886806,-0.3024735
7791,-0.01827476,0.4863781,-0.2999334
7792,-0.01935502,0.4844033,-0.3057202
7793,-0.0190758,0.4836313,-0.3065868
7794,-0.01887772,0.4844292,-0.3074787
7795,-0.0197771,0.4890552,-0.3051387
7796,-0.02052372,0.4915602,-0.3043378
7797,-0.02283614,0.5010404,-0.300437
7798,-0.02409104,0.5059385,-0.2987029
7799,-0.02464121,0.5100505,-0.3003533
7800,-0.02577906,0.5150878,-0.2996234
7801,-0.02768267,0.5207148,-0.2984786
7802,-0.02935155,0.5266542,-0.2973513
7803,-0.03104034,0.5308832,-0.2953762
7804,-0.03439216,0.5406923,-0.2926829
7805,-0.03618288,0.5384278,-0.2929633
7806,-0.03763866,0.5391012,-0.292597
7807,-0.0384918,0.5345457,-0.2940486
7808,-0.03961883,0.5327165,-0.2944484
7809,-0.04052444,0.5260438,-0.2953955
7810,-0.04131106,0.5184455,-0.2958215
7811,-0.04224674,0.5121133,-0.2965604
7812,-0.04151373,0.4987481,-0.3007108
7813,-0.04132796,0.4884742,-0.3040712
7814,-0.04009468,0.4785223,-0.3085896
7815,-0.04005244,0.4800892,-0.3091125
7816,-0.0396618,0.474145,-0.3115937
7817,-0.04077161,0.4759748,-0.3031259
7818,-0.03990382,0.473529,-0.3042955
7819,-0.03904706,0.4714755,-0.3081611
7820,-0.03902696,0.4672727,-0.3099383
7821,-0.03825356,0.4657856,-0.312416
7822,-0.03767345,0.4645207,-0.3145941
7823,-0.03689495,0.475961,-0.3098975
7824,-0.03646545,0.4786224,-0.3096724
7825,-0.03684256,0.4886784,-0.3030553
7826,-0.03629602,0.4945652,-0.3023182
7827,-0.03479646,0.498939,-0.3019662
7828,-0.03405005,0.5045006,-0.3005035
7829,-0.03282226,0.5110664,-0.2989827
7830,-0.03222348,0.5190989,-0.295352
7831,-0.03138299,0.5260928,-0.2929311
7832,-0.03083202,0.5300141,-0.2897113
7833,-0.03006196,0.5345396,-0.2876061
7834,-0.02947775,0.5340599,-0.2872438
7835,-0.02867256,0.5325032,-0.2874804
7836,-0.02772325,0.5298216,-0.2876272
7837,-0.02634792,0.525732,-0.2881115
7838,-0.02496216,0.5214563,-0.2881194
7839,-0.02374087,0.5139106,-0.288039
7840,-0.02280244,0.5052037,-0.2886695
7841,-0.02174528,0.494674,-0.2911698
7842,-0.0205632,0.4861008,-0.2938659
7843,-0.01991416,0.4826444,-0.2953849
7844,-0.02030385,0.4843107,-0.2920615
7845,-0.02138908,0.4777271,-0.2890395
7846,-0.02139321,0.4762466,-0.2932423
7847,-0.02169533,0.4741928,-0.2938027
7848,-0.02049575,0.4715753,-0.2976885
7849,-0.01963013,0.4727826,-0.3001933
7850,-0.01889787,0.4757197,-0.3004657
7851,-0.02017521,0.4855409,-0.2974281
7852,-0.0205791,0.4906005,-0.2971271
7853,-0.02119888,0.4978045,-0.2975728
7854,-0.02129135,0.5040478,-0.2985201
7855,-0.02119975,0.5115578,-0.2994703
7856,-0.021471,0.5187489,-0.2999258
7857,-0.02209605,0.5258198,-0.299146
7858,-0.02268101,0.5325115,-0.2985021
7859,-0.02326429,0.539769,-0.2982773
7860,-0.02473352,0.5433698,-0.2969702
7861,-0.02568398,0.546984,-0.2965553
7862,-0.02645213,0.5482529,-0.2967129
7863,-0.0269179,0.5460681,-0.297224
7864,-0.02773488,0.546955,-0.2973903
7865,-0.02789001,0.5400893,-0.2986464
7866,-0.0284828,0.5371416,-0.2990949
7867,-0.02908182,0.5280066,-0.2994181
7868,-0.02920687,0.5167863,-0.2996519
7869,-0.02960216,0.5081592,-0.3001347
7870,-0.02794545,0.4939157,-0.3036451
7871,-0.02655245,0.4869456,-0.3069059
7872,-0.02502635,0.471708,-0.311232
7873,-0.02644612,0.4776808,-0.3054412
7874,-0.02725493,0.4741596,-0.2997408
7875,-0.0260638,0.4730563,-0.303167
7876,-0.02550141,0.4681364,-0.3056054
7877,-0.0247061,0.4626188,-0.3071481
7878,-0.02312127,0.4697846,-0.3124336
7879,-0.02248568,0.4712435,-0.3137115
7880,-0.0227073,0.485549,-0.307355
7881,-0.0226626,0.4931163,-0.3039927
7882,-0.02129675,0.4997084,-0.3055934
7883,-0.0197791,0.5046489,-0.3064781
7884,-0.01825832,0.5105909,-0.3065096
7885,-0.0169506,0.5168183,-0.3057431
7886,-0.0148347,0.5296605,-0.3031914
7887,-0.01437827,0.5339609,-0.3014643
7888,-0.01341412,0.5389675,-0.3002651
7889,-0.01293789,0.5364166,-0.3012641
7890,-0.01214053,0.5369774,-0.3013605
7891,-0.01169926,0.5318447,-0.3026067
7892,-0.01099573,0.5292959,-0.3031541
7893,-0.01070238,0.5219671,-0.3039572
7894,-0.01041196,0.5132162,-0.305068
7895,-0.01025988,0.5043054,-0.3069637
7896,-0.0102038,0.4952634,-0.3099112
7897,-0.0101126,0.4869893,-0.3127605
7898,-0.01020587,0.4864598,-0.3142755
7899,-0.01040401,0.4828443,-0.3147347
7900,-0.0118595,0.4811683,-0.3102838
7901,-0.01322314,0.4776711,-0.3113101
7902,-0.01408771,0.4750326,-0.3120793
7903,-0.01424295,0.4713731,-0.3159872
7904,-0.01456155,0.4705016,-0.3187582
7905,-0.01354695,0.4734687,-0.3203872
7906,-0.01473279,0.4793961,-0.3187051
7907,-0.01554139,0.4836756,-0.3184872
7908,-0.01674382,0.4895189,-0.3174765
7909,-0.01836984,0.4988405,-0.3171043
7910,-0.01924006,0.5051778,-0.3170702
7911,-0.01926464,0.5122492,-0.3184913
7912,-0.02035249,0.5186652,-0.3182152
7913,-0.02130699,0.5255551,-0.3183178
7914,-0.02280188,0.5319572,-0.3164179
7915,-0.02391727,0.5386856,-0.3157917
7916,-0.02550289,0.5405082,-0.3149299
7917,-0.02653677,0.5423492,-0.3147923
7918,-0.02728816,0.5412529,-0.3153898
7919,-0.02790012,0.5384609,-0.3162585
7920,-0.02883491,0.537206,-0.3168599
7921,-0.02949946,0.5304149,-0.3176656
7922,-0.03022837,0.5261895,-0.3184353
7923,-0.03094728,0.5167422,-0.3180373
7924,-0.02995101,0.5048695,-0.3215074
7925,-0.02900383,0.4856017,-0.3276023
7926,-0.02817222,0.476357,-0.3308371
7927,-0.02794207,0.4783826,-0.3319846
7928,-0.02872537,0.4808851,-0.3266191
7929,-0.02910481,0.4781899,-0.3253571
7930,-0.02821549,0.4775827,-0.3280967
7931,-0.02791311,0.4756374,-0.3295894
7932,-0.02767643,0.4732547,-0.333346
7933,-0.02707163,0.4727111,-0.3363115
7934,-0.02678834,0.4792615,-0.3350165
7935,-0.02648139,0.4847853,-0.3333173
7936,-0.02624907,0.4941989,-0.3284703
7937,-0.02532916,0.4996771,-0.3294018
7938,-0.02460255,0.5055197,-0.3294854
7939,-0.02365208,0.5103165,-0.3298695
7940,-0.02296063,0.5160593,-0.3293068
7941,-0.02285852,0.5227596,-0.3273008
7942,-0.02216448,0.5355262,-0.3245291
7943,-0.02240192,0.5374079,-0.3231512
7944,-0.02221417,0.5392977,-0.3230813
7945,-0.02208675,0.537813,-0.3241951
7946,-0.02165823,0.5346779,-0.3254063
7947,-0.02148834,0.533549,-0.3259781
7948,-0.02070146,0.5252457,-0.3263854
7949,-0.02012716,0.5208445,-0.3269945
7950,-0.02011286,0.5105684,-0.3288108
7951,-0.01973781,0.5006523,-0.331687
7952,-0.01924878,0.4900757,-0.3365593
7953,-0.01851456,0.4869633,-0.3396939
7954,-0.01901921,0.4824026,-0.3383508
7955,-0.02107563,0.4802858,-0.3363596
7956,-0.02201802,0.4776717,-0.3356414
7957,-0.02228671,0.4741784,-0.341839
7958,-0.02149875,0.4709568,-0.3452954
7959,-0.02033092,0.4732754,-0.3490391
7960,-0.02084589,0.4770152,-0.3489171
7961,-0.02289438,0.4864969,-0.3447037
7962,-0.02360861,0.4915118,-0.3443965
7963,-0.02430337,0.4969353,-0.3466428
7964,-0.0251708,0.5029407,-0.3478856
7965,-0.02628034,0.5096908,-0.348315
7966,-0.02806423,0.5158182,-0.3479498
7967,-0.03094972,0.5290959,-0.3480015
7968,-0.03237756,0.5339566,-0.3458146
7969,-0.03385958,0.5397174,-0.3449832
7970,-0.03481542,0.5397531,-0.3450289
7971,-0.03583232,0.5416793,-0.345099
7972,-0.03642919,0.5395208,-0.346033
7973,-0.03706897,0.536393,-0.3476723
7974,-0.03804349,0.5311569,-0.3489258
7975,-0.03929862,0.5249842,-0.3498448
7976,-0.04032307,0.519657,-0.3509442
7977,-0.0405898,0.5084798,-0.3519711
7978,-0.04067141,0.4988215,-0.3541703
7979,-0.04007512,0.4878025,-0.3582429
7980,-0.03956123,0.4790375,-0.3617795
7981,-0.03980591,0.4789923,-0.3626153
7982,-0.04061126,0.4810751,-0.358351
7983,-0.04154325,0.4780096,-0.3544449
7984,-0.04080714,0.4756316,-0.3556588
7985,-0.03895124,0.4720428,-0.3598041
7986,-0.03720111,0.4685397,-0.3659022
7987,-0.036716,0.4683115,-0.3682945
7988,-0.03693121,0.4757635,-0.3657798
7989,-0.03667507,0.4824026,-0.363676
7990,-0.0367687,0.4890123,-0.360238
7991,-0.03569699,0.493922,-0.3612522
7992,-0.03462055,0.5064827,-0.3591617
7993,-0.03253971,0.509331,-0.3594617
7994,-0.03150624,0.5149903,-0.3585667
7995,-0.03068526,0.5214882,-0.3559975
7996,-0.0303104,0.5265647,-0.3540083
7997,-0.0298643,0.5289987,-0.3532101
7998,-0.02926083,0.5315751,-0.3526607
7999,-0.02864358,0.5306333,-0.3539951
8000,-0.02784715,0.5285918,-0.355709
