frame,x,y,z
8618,-0.03369812,0.4781076,-0.3422466
8619,-0.03340307,0.4823757,-0.3404655
8620,-0.0353516,0.4811536,-0.3364276
8621,-0.03658867,0.4748144,-0.3374339
8622,-0.03592696,0.4693751,-0.341607
8623,-0.03470543,0.4689122,-0.3449237
8624,-0.03439104,0.467945,-0.3473233
8625,-0.03440097,0.4756842,-0.3440527
8626,-0.03487792,0.4812368,-0.3428897
8627,-0.03606326,0.4875745,-0.3414143
8628,-0.03678046,0.4928159,-0.3422899
8629,-0.03741607,0.4990677,-0.3435366
8630,-0.03808912,0.506287,-0.3429511
8631,-0.03906587,0.5131068,-0.3421046
8632,-0.03989692,0.5201088,-0.3415092
8633,-0.04182492,0.5258161,-0.3391722
8634,-0.04310653,0.5324492,-0.3379827
8635,-0.04483691,0.5373179,-0.3347786
8636,-0.04583721,0.5392499,-0.3333175
8637,-0.04721703,0.5430717,-0.3317484
8638,-0.04778392,0.5354842,-0.3334328
8639,-0.0487725,0.5315753,-0.3347902
8640,-0.04948331,0.526641,-0.3368659
8641,-0.05018762,0.5211129,-0.3381818
8642,-0.05133049,0.5130298,-0.3377873
8643,-0.05191159,0.5052214,-0.3385761
8644,-0.05252747,0.4972495,-0.3397733
8645,-0.05184864,0.4839585,-0.3463192
8646,-0.05133778,0.4786281,-0.3489018
8647,-0.05149022,0.4799063,-0.34691
8648,-0.05226371,0.4775944,-0.3432537
8649,-0.0523773,0.4745986,-0.3413033
8650,-0.05031791,0.4729635,-0.3437244
8651,-0.0497481,0.4706056,-0.3443284
8652,-0.04888641,0.4662831,-0.3479966
8653,-0.04791252,0.4652865,-0.3497982
8654,-0.04748286,0.4685682,-0.3490765
8655,-0.04683762,0.4763953,-0.3448469
8656,-0.04647822,0.4836734,-0.3411339
8657,-0.04606289,0.4888413,-0.340189
8658,-0.04508737,0.4945776,-0.3395221
8659,-0.04436873,0.5005626,-0.3379388
8660,-0.04271477,0.5065986,-0.336425
8661,-0.04178192,0.5132757,-0.3341629
8662,-0.04132173,0.5222473,-0.3302444
8663,-0.04054645,0.52975,-0.3271165
8664,-0.03922907,0.5329804,-0.3242596
8665,-0.03639805,0.5377572,-0.3209318
8666,-0.03491884,0.535847,-0.3213715
8667,-0.03339456,0.5349288,-0.3213061
8668,-0.03150831,0.5303313,-0.3231761
8669,-0.02940787,0.5246099,-0.3238529
8670,-0.0281103,0.5178639,-0.3233841
8671,-0.02686027,0.5101485,-0.3237061
8672,-0.0256428,0.5020851,-0.3245438
8673,-0.02486109,0.4914179,-0.328095
8674,-0.0238684,0.4855009,-0.3307499
8675,-0.02237847,0.485784,-0.3297944
8676,-0.02301558,0.4823346,-0.3267467
8677,-0.0231897,0.4783837,-0.3257977
8678,-0.02298887,0.474344,-0.3249317
8679,-0.02351606,0.4717546,-0.3318982
8680,-0.0227521,0.4703174,-0.3339302
8681,-0.0221273,0.4727363,-0.3351566
8682,-0.0221149,0.4731358,-0.3360351
8683,-0.02458192,0.4846767,-0.3309313
8684,-0.02596459,0.4901044,-0.3301183
8685,-0.02700423,0.4952747,-0.3291931
8686,-0.0283764,0.5011442,-0.3319702
8687,-0.02945882,0.5076677,-0.331888
8688,-0.03082803,0.5152811,-0.3303514
8689,-0.03280614,0.5217486,-0.3284879
8690,-0.03442053,0.5282561,-0.3271837
8691,-0.0363662,0.533692,-0.3253704
8692,-0.03809509,0.5392637,-0.3238334
8693,-0.03961605,0.539282,-0.3236246
8694,-0.04100218,0.5403888,-0.3234813
8695,-0.04212198,0.5378648,-0.3241698
8696,-0.04335681,0.5365248,-0.3245081
8697,-0.0442603,0.5303199,-0.3251006
8698,-0.04516969,0.5240144,-0.3252958
8699,-0.04620343,0.5183553,-0.3255953
8700,-0.04684498,0.5082407,-0.326258
8701,-0.04653519,0.4956971,-0.3296448
8702,-0.04671832,0.4855364,-0.3315167
8703,-0.04495098,0.4791972,-0.3358042
8704,-0.04419347,0.4727965,-0.337657
8705,-0.0463638,0.478162,-0.3293592
8706,-0.04719842,0.4720511,-0.3251541
8707,-0.04504869,0.4684549,-0.3321357
8708,-0.0449361,0.4655788,-0.332787
8709,-0.04358611,0.4645309,-0.3389769
8710,-0.04309633,0.4630066,-0.3417489
8711,-0.04293966,0.4702221,-0.3396709
8712,-0.0429174,0.4829004,-0.332331
8713,-0.04282212,0.4895503,-0.3289849
8714,-0.04125611,0.496053,-0.3307313
8715,-0.04042917,0.5024269,-0.3295462
8716,-0.0391627,0.508753,-0.3284201
8717,-0.03695147,0.5149882,-0.3287096
8718,-0.03566968,0.5221718,-0.3276188
8719,-0.03537601,0.5313416,-0.3237338
8720,-0.03449612,0.5382878,-0.3212897
8721,-0.03334056,0.5381641,-0.3203037
8722,-0.03096905,0.5410756,-0.3198042
8723,-0.02951824,0.5383432,-0.3218947
8724,-0.02821076,0.5374086,-0.3226513
8725,-0.02635911,0.5311735,-0.3228004
8726,-0.02495791,0.5275749,-0.3232896
8727,-0.02453491,0.5193461,-0.3223581
8728,-0.02391853,0.5099019,-0.3243034
8729,-0.02298727,0.5023422,-0.3251723
8730,-0.02195286,0.4938242,-0.3267909
8731,-0.02206948,0.4942047,-0.3295057
8732,-0.02225086,0.493962,-0.3257881
8733,-0.02316678,0.4920363,-0.3231273
8734,-0.02352761,0.4892462,-0.3218794
8735,-0.02284139,0.4840721,-0.3277303
8736,-0.02309664,0.4783851,-0.3301487
8737,-0.0228639,0.4870257,-0.3283809
8738,-0.02309601,0.4898483,-0.3277494
8739,-0.02451038,0.4989042,-0.3234082
8740,-0.02528971,0.5033994,-0.3218905
8741,-0.02659247,0.5065484,-0.3252449
8742,-0.02773941,0.5121638,-0.3251567
8743,-0.02882417,0.5176774,-0.3248367
8744,-0.03059041,0.524112,-0.3217635
8745,-0.03195767,0.5293644,-0.3199438
8746,-0.03499017,0.5383829,-0.316541
8747,-0.03632205,0.5397176,-0.315378
8748,-0.03738119,0.5389221,-0.3152084
8749,-0.03906189,0.5345351,-0.3151196
8750,-0.03989241,0.532407,-0.3150762
8751,-0.04019212,0.5250853,-0.3154787
8752,-0.04060518,0.5175262,-0.3149227
8753,-0.04066348,0.5071968,-0.3159567
8754,-0.04010986,0.4963475,-0.3187011
8755,-0.0399509,0.4868251,-0.3200625
8756,-0.03785992,0.4786983,-0.3256755
8757,-0.03606712,0.463735,-0.3307588
8758,-0.03849175,0.4714952,-0.3184479
8759,-0.0386311,0.4682682,-0.3162078
8760,-0.03860088,0.4649765,-0.3141498
8761,-0.03500959,0.4595466,-0.3238403
8762,-0.03364027,0.4597831,-0.3270185
8763,-0.03323612,0.4607632,-0.3273336
8764,-0.03252808,0.4648759,-0.3268316
8765,-0.03171471,0.4660763,-0.3274824
8766,-0.03192219,0.4821769,-0.319952
8767,-0.03136837,0.4884004,-0.3180547
8768,-0.02868778,0.4953448,-0.3196882
8769,-0.02724305,0.5025745,-0.3186111
8770,-0.02538891,0.5105028,-0.3162295
8771,-0.02380179,0.5185616,-0.3139862
8772,-0.02201819,0.5266673,-0.3106279
8773,-0.02051958,0.5322776,-0.3078954
8774,-0.01903493,0.5351201,-0.3062141
8775,-0.01592253,0.5390946,-0.304264
8776,-0.01449841,0.5410285,-0.3031383
8777,-0.01301973,0.5318714,-0.3068196
8778,-0.01156976,0.5298257,-0.3072683
8779,-0.01038804,0.5221878,-0.3060821
8780,-0.009459585,0.5159547,-0.3056809
8781,-0.008354559,0.5100698,-0.3056063
8782,-0.008623605,0.4960996,-0.3099977
8783,-0.007865075,0.487464,-0.3113288
8784,-0.007344679,0.4892646,-0.3109634
8785,-0.00684825,0.485872,-0.3104886
8786,-0.008940969,0.4840548,-0.304661
8787,-0.009757161,0.4804074,-0.3036448
8788,-0.009701845,0.476265,-0.3096178
8789,-0.009523895,0.4726569,-0.3116094
8790,-0.009566364,0.4704806,-0.3133861
8791,-0.009503521,0.4752795,-0.3124377
8792,-0.01081777,0.4808538,-0.3105418
8793,-0.01137036,0.4831629,-0.3102428
8794,-0.01335696,0.4925149,-0.3092228
8795,-0.01426326,0.4973684,-0.3099554
8796,-0.01536207,0.5047276,-0.3106573
8797,-0.01670416,0.5116942,-0.3094151
8798,-0.01795753,0.5185484,-0.3089817
8799,-0.01905672,0.5255971,-0.3073567
8800,-0.02078636,0.5312373,-0.3058474
8801,-0.02238229,0.5376239,-0.3046629
8802,-0.02425519,0.537665,-0.3040322
8803,-0.02585486,0.5409408,-0.3032812
8804,-0.02749857,0.5443361,-0.3024655
8805,-0.02829315,0.5363091,-0.3050288
8806,-0.02924489,0.5319138,-0.306301
8807,-0.03055857,0.5277745,-0.306678
8808,-0.03216779,0.521579,-0.3059376
8809,-0.03321467,0.5132957,-0.3060202
8810,-0.03393639,0.5046892,-0.3071647
8811,-0.03364785,0.4924831,-0.3109807
8812,-0.03227971,0.4832518,-0.3150651
8813,-0.03162138,0.4748068,-0.3175312
8814,-0.03377793,0.4851483,-0.3093123
8815,-0.03551028,0.4795596,-0.3047293
8816,-0.03251473,0.4766097,-0.3102107
8817,-0.03203138,0.4740308,-0.3105354
8818,-0.03120352,0.4698425,-0.3157278
8819,-0.03108263,0.4693051,-0.3180043
8820,-0.0306243,0.4676614,-0.320235
8821,-0.03132123,0.4871016,-0.3067208
8822,-0.03078358,0.4929094,-0.3043694
8823,-0.02973028,0.498614,-0.3045009
8824,-0.02707733,0.5071419,-0.3030725
8825,-0.02580276,0.5134733,-0.3019112
8826,-0.0256087,0.5220091,-0.2977704
8827,-0.02403506,0.5359167,-0.292485
8828,-0.02331837,0.5425619,-0.2896424
8829,-0.0232042,0.5375407,-0.2899772
8830,-0.02259968,0.5353984,-0.2914018
8831,-0.02163185,0.531739,-0.2935334
8832,-0.02064491,0.5290431,-0.2947932
8833,-0.01924084,0.5225695,-0.2953804
8834,-0.01850878,0.5166492,-0.2953756
8835,-0.01824308,0.5082837,-0.2962891
8836,-0.01775462,0.4978623,-0.2989781
8837,-0.01715177,0.4886866,-0.3014093
8838,-0.01618383,0.4875626,-0.3041336
8839,-0.01683352,0.4882452,-0.2996692
8840,-0.01880884,0.4812285,-0.2984469
8841,-0.01979063,0.4780207,-0.2978976
8842,-0.01845605,0.4731672,-0.3047387
8843,-0.01781413,0.4707375,-0.3072107
8844,-0.0162106,0.4731558,-0.3091797
8845,-0.01730305,0.4793948,-0.3062895
8846,-0.01726583,0.4814597,-0.3066288
8847,-0.0199191,0.4918501,-0.3028862
8848,-0.02041335,0.4972385,-0.3027878
8849,-0.02032661,0.5034794,-0.3041775
8850,-0.02064376,0.5099844,-0.3043219
8851,-0.02144714,0.5171115,-0.3037029
8852,-0.02235362,0.5236256,-0.3030799
8853,-0.02319259,0.5304204,-0.3027295
8854,-0.02423711,0.5357363,-0.3027396
8855,-0.02547746,0.5389656,-0.3027856
8856,-0.02654914,0.5438747,-0.3027716
8857,-0.02683602,0.5415505,-0.3049049
8858,-0.02733466,0.5407637,-0.3057506
8859,-0.02807344,0.5386644,-0.3065112
8860,-0.0287707,0.5370304,-0.3073286
8861,-0.02950722,0.5349728,-0.3081651
8862,-0.03093147,0.5221825,-0.3083866
8863,-0.03152893,0.5157194,-0.3091876
8864,-0.03070863,0.5009549,-0.3127412
8865,-0.02932451,0.4923299,-0.3161739
8866,-0.028341,0.4879009,-0.3167116
8867,-0.02772222,0.4833476,-0.3176671
8868,-0.030255,0.4841477,-0.3077984
8869,-0.02878267,0.4802217,-0.3106081
8870,-0.02737288,0.475361,-0.3129881
8871,-0.0267542,0.472529,-0.3145249
8872,-0.02549918,0.4748407,-0.3166055
8873,-0.02499366,0.4782661,-0.3141633
8874,-0.02454924,0.4850959,-0.3105334
8875,-0.02383814,0.4901763,-0.3080653
8876,-0.02361433,0.4988763,-0.3038092
8877,-0.0229115,0.5047815,-0.3013349
8878,-0.02091098,0.5079153,-0.3027474
8879,-0.01911517,0.5132323,-0.3017301
8880,-0.01718732,0.5196711,-0.2991429
8881,-0.0154416,0.5276161,-0.2955077
8882,-0.01388839,0.5322708,-0.2921527
8883,-0.01202433,0.5355381,-0.2904359
8884,-0.01014795,0.5398083,-0.2884557
8885,-0.008059933,0.5346612,-0.290449
8886,-0.006094088,0.534976,-0.2901052
8887,-0.003718793,0.5288518,-0.2917202
8888,-0.001766134,0.5231482,-0.2923597
8889,0.0003548302,0.5184737,-0.2930487
8890,0.002299022,0.5119824,-0.2941197
8891,0.003287498,0.4975886,-0.2989909
8892,0.006327596,0.4891685,-0.3028333
8893,0.007594747,0.4829438,-0.2993234
8894,0.007455312,0.47882,-0.2992068
8895,0.008461156,0.4740182,-0.3051578
8896,0.009539053,0.466029,-0.3089162
8897,0.01127622,0.4676693,-0.3115508
8898,0.0116108,0.4717501,-0.3099668
8899,0.01227313,0.4719876,-0.3109521
8900,0.009538922,0.4856193,-0.3063543
8901,0.009135641,0.4905477,-0.3055082
8902,0.008780938,0.4955875,-0.3079895
8903,0.008553602,0.5035747,-0.3090599
8904,0.006376471,0.5180662,-0.3069572
8905,0.005297775,0.5252797,-0.3059761
8906,0.004217521,0.532679,-0.3050622
8907,0.003190178,0.5370747,-0.302221
8908,0.002298019,0.5396231,-0.301387
8909,0.001554932,0.5409501,-0.300796
8910,0.0006421246,0.5431395,-0.3000195
8911,0.0001495704,0.5378159,-0.3002481
8912,-0.0004443154,0.5364872,-0.2999783
8913,-0.0008866079,0.5338868,-0.300041
8914,-0.001540656,0.522279,-0.3000797
8915,-0.002140372,0.5160143,-0.3000662
8916,-0.001497968,0.5035462,-0.3020733
8917,-0.001099907,0.4934424,-0.3035292
8918,0.0003775544,0.4837911,-0.3073176
8919,0.001236334,0.4762098,-0.3090464
8920,0.0002607517,0.4842347,-0.3048564
8921,-0.0007996857,0.4816222,-0.2993261
8922,-0.001423687,0.4784409,-0.2968862
8923,0.0001979955,0.4759828,-0.3007534
8924,0.0004097223,0.471812,-0.3015218
8925,0.00120515,0.4700246,-0.3046561
8926,0.001461063,0.4716412,-0.3063366
8927,0.001647934,0.4715186,-0.3076315
8928,0.000246346,0.4849951,-0.3012388
8929,-0.0001851358,0.4918899,-0.2980882
8930,0.0009048022,0.4990122,-0.2978567
8931,0.002310444,0.5045415,-0.2990867
8932,0.004174884,0.5115643,-0.2988823
8933,0.00526081,0.518589,-0.2970031
8934,0.007158808,0.5337096,-0.2929741
8935,0.007978492,0.5374066,-0.2911053
8936,0.008990016,0.5435636,-0.2892718
8937,0.009579246,0.5427469,-0.2891016
8938,0.01030315,0.5400411,-0.2898636
8939,0.01117427,0.5361056,-0.2904454
8940,0.01186672,0.5309964,-0.2908524
8941,0.0124354,0.5240579,-0.2906763
8942,0.01260831,0.515981,-0.2907997
8943,0.01293838,0.5069733,-0.2917757
8944,0.01388996,0.4880889,-0.2979581
8945,0.01431094,0.480512,-0.2997342
8946,0.01381628,0.4871695,-0.2954374
8947,0.01321672,0.4834559,-0.2935941
8948,0.01075069,0.4778344,-0.2954187
8949,0.009589091,0.4747141,-0.2968799
8950,0.009685174,0.4696988,-0.2998212
8951,0.01003185,0.4694144,-0.3021227
8952,0.01009385,0.4681858,-0.304039
8953,0.009951849,0.4738139,-0.3015017
8954,0.00760587,0.4830368,-0.2979273
8955,0.006473741,0.487533,-0.2965926
8956,0.002549027,0.4956992,-0.2963499
8957,0.0007592253,0.5017132,-0.2955436
8958,-0.001234733,0.5083491,-0.2951823
8959,-0.003182744,0.5147608,-0.2938752
8960,-0.005238187,0.5214908,-0.2928264
8961,-0.007178925,0.5267749,-0.2905144
8962,-0.00932315,0.5325978,-0.2890861
8963,-0.01134431,0.5332251,-0.2889722
8964,-0.01327755,0.5348305,-0.2890204
8965,-0.01478092,0.5347608,-0.2897083
8966,-0.0162869,0.5335317,-0.2905601
8967,-0.01788569,0.5301288,-0.2912871
8968,-0.01973749,0.5261314,-0.2915018
8969,-0.02150411,0.5217964,-0.2916116
8970,-0.02329363,0.5178943,-0.2919504
8971,-0.02409298,0.5037665,-0.2918091
8972,-0.02544035,0.4959181,-0.2921813
8973,-0.02456273,0.4861874,-0.2953371
8974,-0.02451608,0.4807352,-0.2960351
8975,-0.02473367,0.4738036,-0.2969925
8976,-0.02709204,0.4809621,-0.2883058
8977,-0.02815208,0.4775741,-0.2859264
8978,-0.0244524,0.4748816,-0.2911994
8979,-0.02269089,0.4693862,-0.2945741
8980,-0.02145232,0.4712226,-0.2967061
8981,-0.02213878,0.4811217,-0.2902585
8982,-0.02161388,0.4935211,-0.2849935
8983,-0.02061667,0.4986004,-0.2839054
8984,-0.01970472,0.5043252,-0.2819805
8985,-0.01889894,0.5105391,-0.2798451
8986,-0.0174251,0.5148264,-0.2780041
8987,-0.01686189,0.5212097,-0.2747355
8988,-0.01578777,0.5336549,-0.2679032
8989,-0.0155517,0.5387928,-0.2633927
8990,-0.01509472,0.5373396,-0.2622772
8991,-0.01416919,0.5364787,-0.2599364
8992,-0.01369736,0.5348492,-0.2592897
8993,-0.01259655,0.5279571,-0.2609031
8994,-0.01184272,0.5235682,-0.2609502
8995,-0.01148711,0.5148357,-0.2597248
8996,-0.01173977,0.5040955,-0.2605332
8997,-0.01140435,0.4954451,-0.2609735
8998,-0.01110262,0.4862708,-0.2616378
8999,-0.01096823,0.4798972,-0.2673996
9000,-0.01063836,0.4719524,-0.2692972
