frame,x,y,z
10622,0.03946901,0.5301256,-0.3429781
10623,0.0404804,0.5286448,-0.3430771
10624,0.04193336,0.5239124,-0.344521
10625,0.04294013,0.5183065,-0.3446489
10626,0.04389019,0.5137147,-0.3450762
10627,0.04412911,0.5023783,-0.3478669
10628,0.04524439,0.4862972,-0.3531658
10629,0.04554475,0.4862111,-0.3537656
10630,0.04609514,0.4819247,-0.3549976
10631,0.04389575,0.4798212,-0.3509582
10632,0.04296418,0.4767575,-0.3516377
10633,0.04263629,0.4742611,-0.3548629
10634,0.04276099,0.4712657,-0.3566986
10635,0.04225539,0.4687317,-0.358008
10636,0.04177379,0.4757483,-0.3567266
10637,0.04091103,0.4775068,-0.3565606
10638,0.03806183,0.4869878,-0.3543782
10639,0.03647175,0.4914217,-0.3543191
10640,0.03514152,0.495924,-0.3559479
10641,0.033357,0.5024269,-0.3560646
10642,0.03147385,0.5086009,-0.3558849
10643,0.02850331,0.5171205,-0.3533308
10644,0.02628284,0.5239149,-0.3521538
10645,0.02402911,0.5309144,-0.3510607
10646,0.02176702,0.5363329,-0.3485447
10647,0.0200155,0.5398483,-0.3472528
10648,0.01865665,0.5405698,-0.3468245
10649,0.01611917,0.5396224,-0.3450053
10650,0.0150015,0.5382456,-0.3442013
10651,0.0143517,0.5321077,-0.3438088
10652,0.01329972,0.5248516,-0.3432
10653,0.01238757,0.5194066,-0.3427379
10654,0.01188899,0.506089,-0.3440609
10655,0.01189072,0.4952429,-0.3459653
10656,0.01152301,0.4851091,-0.347274
10657,0.01356945,0.4798766,-0.3509018
10658,0.01411824,0.4736818,-0.3522224
10659,0.01259897,0.4817967,-0.3429689
10660,0.0119764,0.4776276,-0.3397364
10661,0.0120337,0.4778528,-0.3426868
10662,0.0122566,0.4753916,-0.3433759
10663,0.01263267,0.4721219,-0.3476336
10664,0.01370835,0.4719245,-0.3509016
10665,0.01449984,0.4755288,-0.3506638
10666,0.01422255,0.4857772,-0.3457657
10667,0.01397358,0.4929348,-0.3425315
10668,0.01526197,0.5058634,-0.340925
10669,0.0158484,0.5123355,-0.3397377
10670,0.0168917,0.5168964,-0.3401165
10671,0.01739781,0.5230695,-0.3389945
10672,0.01805151,0.5294196,-0.3381568
10673,0.01707404,0.5347419,-0.3355473
10674,0.01724267,0.5401939,-0.3342153
10675,0.01682241,0.5391396,-0.3345356
10676,0.01669893,0.5401273,-0.3344532
10677,0.01658076,0.5363491,-0.3352931
10678,0.01644477,0.5338182,-0.3356192
10679,0.0163044,0.5322941,-0.3358961
10680,0.01660534,0.5192825,-0.336619
10681,0.01657551,0.5124817,-0.3372975
10682,0.01684985,0.4994087,-0.3409759
10683,0.01730321,0.4901521,-0.3439551
10684,0.01779092,0.4864813,-0.3462834
10685,0.01835445,0.4900501,-0.3447884
10686,0.01878519,0.4869764,-0.3451605
10687,0.01542366,0.4828494,-0.34117
10688,0.0142631,0.4800211,-0.3429949
10689,0.01391409,0.4765303,-0.3456346
10690,0.01545715,0.4763729,-0.3476027
10691,0.01530103,0.4748008,-0.3491631
10692,0.01513666,0.4804442,-0.3462098
10693,0.01412161,0.4854017,-0.3446893
10694,0.01181398,0.4931171,-0.3411712
10695,0.01074911,0.4981192,-0.3396793
10696,0.01094245,0.5022416,-0.3412687
10697,0.01058617,0.5074373,-0.3409745
10698,0.01008232,0.5132222,-0.3402869
10699,0.008876372,0.5197657,-0.3383257
10700,0.008106033,0.5262985,-0.3365712
10701,0.007360425,0.5327245,-0.3351197
10702,0.00650934,0.5350471,-0.333676
10703,0.005752613,0.5391254,-0.3325678
10704,0.004908055,0.5432767,-0.3315023
10705,0.004966889,0.5379533,-0.3333852
10706,0.004646282,0.5386078,-0.3332658
10707,0.004775311,0.5307133,-0.3348844
10708,0.004405193,0.5271475,-0.3353314
10709,0.003887393,0.5173249,-0.3357028
10710,0.003651079,0.5105122,-0.3364105
10711,0.004648041,0.498951,-0.3391168
10712,0.005632851,0.4853626,-0.3418255
10713,0.005642094,0.4869796,-0.3404362
10714,0.005772185,0.4837889,-0.3399486
10715,0.004426534,0.4805028,-0.3346898
10716,0.00589712,0.4787249,-0.3365055
10717,0.00778994,0.4751734,-0.3382155
10718,0.007841843,0.4736804,-0.3409281
10719,0.008206255,0.4718253,-0.3423685
10720,0.008555785,0.4757633,-0.3406736
10721,0.009050682,0.4809788,-0.3382464
10722,0.009488503,0.4844893,-0.3368079
10723,0.009716269,0.4955466,-0.3302786
10724,0.01029019,0.5014227,-0.3279557
10725,0.01148906,0.5044598,-0.3275505
10726,0.01227626,0.5098622,-0.3254898
10727,0.01337313,0.5144041,-0.3230308
10728,0.01403848,0.5216927,-0.3197165
10729,0.01470583,0.5282218,-0.3160947
10730,0.01504722,0.5339473,-0.3106448
10731,0.01553481,0.5369401,-0.3084893
10732,0.01599758,0.5299571,-0.3114379
10733,0.01673758,0.527505,-0.3119346
10734,0.0174034,0.5252002,-0.3126443
10735,0.01862019,0.5162646,-0.3134428
10736,0.01938258,0.5108344,-0.3140881
10737,0.0194483,0.4988728,-0.3158186
10738,0.01985298,0.4901968,-0.317458
10739,0.02059582,0.4857383,-0.3191277
10740,0.02114772,0.4854921,-0.3184479
10741,0.02022379,0.4844111,-0.3142367
10742,0.01891048,0.4799102,-0.3131647
10743,0.01739511,0.4764735,-0.3176043
10744,0.01722703,0.4723597,-0.3200549
10745,0.01679336,0.4686138,-0.3214764
10746,0.01772024,0.4723448,-0.3227379
10747,0.01676425,0.4772446,-0.319749
10748,0.01615401,0.4794376,-0.3193728
10749,0.01329593,0.4894751,-0.3175145
10750,0.01196013,0.4945482,-0.3176869
10751,0.01069139,0.499993,-0.3174884
10752,0.009658005,0.5076213,-0.3183445
10753,0.006277271,0.5220097,-0.3159781
10754,0.004609264,0.5291696,-0.3147629
10755,0.002780198,0.535265,-0.3125029
10756,0.0008446947,0.5396496,-0.3108979
10757,-0.000823427,0.54536,-0.3093437
10758,-0.001798215,0.5419987,-0.3106132
10759,-0.002991117,0.5425409,-0.3107289
10760,-0.003545064,0.5367709,-0.3128664
10761,-0.004191779,0.5338606,-0.3139445
10762,-0.005349878,0.5282724,-0.3130319
10763,-0.006467727,0.5226433,-0.3123359
10764,-0.00741642,0.5153913,-0.3123515
10765,-0.00727107,0.502858,-0.3153155
10766,-0.006815142,0.4925351,-0.3182585
10767,-0.006071883,0.4864444,-0.3206044
10768,-0.006127535,0.4900247,-0.3195701
10769,-0.006081502,0.4871497,-0.3193916
10770,-0.008447632,0.4818479,-0.3134942
10771,-0.007514908,0.4825274,-0.3162299
10772,-0.006787558,0.4797744,-0.3183964
10773,-0.006523553,0.4779851,-0.3209867
10774,-0.006232511,0.4770185,-0.3225575
10775,-0.006238886,0.4869516,-0.3172956
10776,-0.006168298,0.4901223,-0.3162752
10777,-0.006524097,0.4992886,-0.3108522
10778,-0.006060902,0.5044309,-0.3105332
10779,-0.005934608,0.5104504,-0.3084323
10780,-0.00347945,0.5140904,-0.3080995
10781,-0.002342984,0.5197333,-0.3063258
10782,-0.001193341,0.5265017,-0.3037151
10783,-0.0005699508,0.5347134,-0.3001956
10784,-0.000449568,0.5413889,-0.2963637
10785,1.560897e-05,0.5436083,-0.2944522
10786,0.0009499192,0.5466177,-0.2919657
10787,0.001594398,0.5428112,-0.2929648
10788,0.002618886,0.5377316,-0.2940852
10789,0.003768892,0.5335574,-0.2947762
10790,0.00412681,0.5263122,-0.2947908
10791,0.004192214,0.5172564,-0.2952986
10792,0.004510812,0.5087934,-0.2961004
10793,0.004428007,0.4959415,-0.2984008
10794,0.004740297,0.4900683,-0.3007208
10795,0.005022116,0.4911037,-0.3002673
10796,0.004402439,0.4886303,-0.2966051
10797,0.004153494,0.4847169,-0.2949814
10798,0.001084577,0.4795287,-0.2943468
10799,-2.401695e-05,0.4773555,-0.2975792
10800,0.0008137077,0.4732095,-0.3000611
10801,0.001891196,0.4723595,-0.3024708
10802,0.002012562,0.4710315,-0.3040244
10803,0.0003460869,0.4781288,-0.3004455
10804,-0.001880008,0.4859877,-0.2968035
10805,-0.003083885,0.4903816,-0.2953276
10806,-0.003635555,0.4951326,-0.2972377
10807,-0.004214204,0.5009862,-0.2983619
10808,-0.004993443,0.5076359,-0.2974072
10809,-0.006164052,0.5141895,-0.2963179
10810,-0.007115357,0.5207854,-0.2955603
10811,-0.008190162,0.5275652,-0.2925671
10812,-0.009163134,0.534229,-0.2910019
10813,-0.0105446,0.5359811,-0.2894253
10814,-0.01147129,0.5396991,-0.2882133
10815,-0.01217435,0.5369829,-0.2889629
10816,-0.01305604,0.5372058,-0.2886637
10817,-0.01364342,0.5331118,-0.2893997
10818,-0.01440608,0.5280278,-0.2894997
10819,-0.01525469,0.5241195,-0.2897232
10820,-0.01643199,0.5133383,-0.2887365
10821,-0.01690262,0.5044526,-0.2897439
10822,-0.01574546,0.4877288,-0.2957603
10823,-0.01554311,0.4823942,-0.2973161
10824,-0.01593675,0.4872157,-0.2937606
10825,-0.01702102,0.4818665,-0.2902766
10826,-0.01720762,0.478086,-0.2890241
10827,-0.01349629,0.476679,-0.2944313
10828,-0.01258711,0.4736607,-0.2956927
10829,-0.01165441,0.4725785,-0.3001939
10830,-0.01081143,0.4740202,-0.3008162
10831,-0.009056266,0.4805419,-0.2981893
10832,-0.008046772,0.4896838,-0.2922904
10833,-0.006935585,0.4956315,-0.2896123
10834,-0.006004211,0.5006069,-0.2915916
10835,-0.004812256,0.5051812,-0.2913727
10836,-0.003595825,0.5110929,-0.2904945
10837,-0.002352127,0.5179588,-0.2887278
10838,-0.001164913,0.5245358,-0.2873347
10839,-0.00119656,0.5337473,-0.2829409
10840,-0.0007771999,0.5384507,-0.2801884
10841,0.0006863773,0.5447654,-0.277082
10842,0.001200177,0.5481762,-0.2755349
10843,0.002502535,0.5380218,-0.2805389
10844,0.003586166,0.5356395,-0.2814865
10845,0.005273618,0.5316331,-0.2819909
10846,0.005953751,0.5259257,-0.2812445
10847,0.006095257,0.5170241,-0.2813331
10848,0.006501552,0.5056742,-0.2837178
10849,0.007099953,0.4965603,-0.2852297
10850,0.007704407,0.486734,-0.2873623
10851,0.008934245,0.4914178,-0.2886389
10852,0.008391742,0.4900139,-0.2836922
10853,0.007103361,0.4854497,-0.282809
10854,0.005574231,0.4829704,-0.2888184
10855,0.005864014,0.4794555,-0.2908805
10856,0.006305832,0.4781133,-0.2924599
10857,0.007976744,0.4825099,-0.2932679
10858,0.007131468,0.4869759,-0.2908278
10859,0.005703207,0.4938153,-0.2893749
10860,0.00472559,0.4990008,-0.2885675
10861,0.004063383,0.5040336,-0.2882169
10862,0.003591072,0.508976,-0.2887549
10863,0.00289851,0.5152988,-0.2885601
10864,0.001776386,0.5216257,-0.2872529
10865,-0.0002866425,0.5346732,-0.2851479
10866,-0.002321988,0.5397634,-0.2837015
10867,-0.004198109,0.5424547,-0.2834361
10868,-0.006787165,0.5466728,-0.2837472
10869,-0.008081648,0.5482171,-0.2839589
10870,-0.008833647,0.5408465,-0.28625
10871,-0.009738475,0.5379385,-0.2874324
10872,-0.01059461,0.5320338,-0.2880814
10873,-0.01166627,0.5235996,-0.2888477
10874,-0.01266672,0.5170218,-0.290006
10875,-0.01245684,0.5018134,-0.2948397
10876,-0.01274683,0.4913584,-0.2979109
10877,-0.01243775,0.4942153,-0.300441
10878,-0.01226871,0.4870933,-0.3041422
10879,-0.01493966,0.4864433,-0.2947516
10880,-0.01336851,0.4870177,-0.2995656
10881,-0.01297296,0.4833244,-0.3027176
10882,-0.01296535,0.4809913,-0.3052422
10883,-0.01235157,0.4806571,-0.3104121
10884,-0.01179064,0.4863554,-0.3086341
10885,-0.01138499,0.4880404,-0.3100473
10886,-0.01142104,0.5008961,-0.3026101
10887,-0.01104553,0.5068753,-0.3025123
10888,-0.01001406,0.511106,-0.3045066
10889,-0.008789849,0.5159121,-0.3055006
10890,-0.008026659,0.5217483,-0.3057021
10891,-0.007533032,0.5291244,-0.3044114
10892,-0.0079435,0.5367762,-0.3022972
10893,-0.007500049,0.5504439,-0.3002316
10894,-0.008171178,0.5463471,-0.3018909
10895,-0.00813064,0.5494544,-0.3018292
10896,-0.007347159,0.5426006,-0.3062208
10897,-0.006899671,0.5403749,-0.3081644
10898,-0.006335724,0.5347231,-0.3091566
10899,-0.006241251,0.5292678,-0.3103627
10900,-0.006613292,0.5202336,-0.3119041
10901,-0.006511431,0.5103716,-0.3147123
10902,-0.005897611,0.4995641,-0.3191501
10903,-0.004986995,0.4932477,-0.3224027
10904,-0.004270148,0.4893614,-0.324549
10905,-0.004159671,0.4922014,-0.3214432
10906,-0.006265022,0.488802,-0.3192096
10907,-0.007255256,0.4856201,-0.3190471
10908,-0.008568533,0.480133,-0.3243172
10909,-0.008728758,0.4760623,-0.3261168
10910,-0.00638534,0.4748378,-0.3302508
10911,-0.006042156,0.4747067,-0.3316257
10912,-0.006017492,0.4744565,-0.3333637
10913,-0.008918516,0.4868946,-0.328714
10914,-0.00995275,0.4918809,-0.3282093
10915,-0.01072381,0.4974014,-0.3292122
10916,-0.01164768,0.5027248,-0.3297738
10917,-0.01245693,0.5093583,-0.3303872
10918,-0.01372882,0.5159416,-0.3300472
10919,-0.01557449,0.5220379,-0.3291045
10920,-0.01722374,0.528427,-0.3280487
10921,-0.0191112,0.5345216,-0.3267954
10922,-0.02135142,0.5355459,-0.3260507
10923,-0.02496491,0.5422628,-0.3246262
10924,-0.02569024,0.5374716,-0.3270237
10925,-0.02695793,0.5367027,-0.3277207
10926,-0.02795528,0.5309746,-0.3291658
10927,-0.02954678,0.5256106,-0.3300987
10928,-0.03106227,0.5184864,-0.3298911
10929,-0.03171033,0.5088732,-0.3309618
10930,-0.03246848,0.5003794,-0.3323065
10931,-0.03101221,0.4898428,-0.3377753
10932,-0.03064472,0.4813151,-0.3406143
10933,-0.03128783,0.4868436,-0.3379129
10934,-0.03214255,0.4844558,-0.3361724
10935,-0.03193724,0.4810049,-0.335198
10936,-0.0308315,0.4798898,-0.3369123
10937,-0.0300034,0.4769863,-0.3381338
10938,-0.02926039,0.4744314,-0.3388309
10939,-0.02842281,0.4726387,-0.3451457
10940,-0.02774556,0.4711027,-0.3475929
10941,-0.02760226,0.4848383,-0.3401022
10942,-0.02667319,0.4926805,-0.3381327
10943,-0.02520328,0.5029218,-0.3383606
10944,-0.02391882,0.5086132,-0.3395801
10945,-0.02269036,0.5148081,-0.3385976
10946,-0.02171064,0.5213602,-0.3381174
10947,-0.02150686,0.5305563,-0.3354077
10948,-0.021206,0.5377787,-0.3335061
10949,-0.02105376,0.543446,-0.3315471
10950,-0.02089062,0.5437222,-0.3314312
10951,-0.01983938,0.5427439,-0.3331873
10952,-0.01884425,0.5407712,-0.3349929
10953,-0.01757843,0.5365837,-0.3368607
10954,-0.01689877,0.5305688,-0.3372848
10955,-0.01619497,0.5240936,-0.3381373
10956,-0.01570871,0.5148373,-0.3397142
10957,-0.01506347,0.5069155,-0.341253
10958,-0.01475247,0.4966725,-0.3457595
10959,-0.01422225,0.4928251,-0.3469684
10960,-0.01362681,0.4857365,-0.3490221
10961,-0.01492071,0.488669,-0.3452434
10962,-0.01614929,0.4814106,-0.345696
10963,-0.01569267,0.4764231,-0.3493314
10964,-0.01592351,0.4726951,-0.3507897
10965,-0.01395281,0.4783139,-0.351988
10966,-0.01408709,0.4799474,-0.3518469
10967,-0.01596925,0.4869939,-0.350018
10968,-0.01710793,0.4926861,-0.3495151
10969,-0.0176459,0.4975964,-0.3500578
10970,-0.01785728,0.5036119,-0.3512675
10971,-0.01831879,0.5102066,-0.351735
10972,-0.01876143,0.517417,-0.3511561
10973,-0.01949636,0.5247232,-0.3502776
10974,-0.02045665,0.5304682,-0.3490056
10975,-0.02194344,0.5436279,-0.3473152
10976,-0.02312861,0.5452323,-0.3464592
10977,-0.02382857,0.5462754,-0.3464723
10978,-0.02399421,0.5439028,-0.3472216
10979,-0.02450519,0.5423157,-0.347741
10980,-0.02517539,0.5365654,-0.3493857
10981,-0.02572201,0.5310548,-0.3500734
10982,-0.0261707,0.5252197,-0.3505739
10983,-0.02649201,0.5163946,-0.3508433
10984,-0.0263176,0.5058462,-0.3538165
10985,-0.02640757,0.4968981,-0.3554347
10986,-0.02580212,0.4900916,-0.3589881
10987,-0.02569151,0.488461,-0.3595653
10988,-0.02618841,0.4902842,-0.3563382
10989,-0.02682258,0.4854405,-0.353358
10990,-0.02660483,0.4822526,-0.3526106
10991,-0.0242461,0.4801448,-0.3561944
10992,-0.02368017,0.4764082,-0.3584358
10993,-0.02281811,0.4751361,-0.3627541
10994,-0.02210225,0.4759386,-0.3640477
10995,-0.02109168,0.4883357,-0.3557549
10996,-0.02039718,0.4958519,-0.3529703
10997,-0.01850173,0.5065685,-0.3521106
10998,-0.01650127,0.511005,-0.3522782
10999,-0.0149112,0.5168668,-0.3514872
11000,-0.01248426,0.5238423,-0.3489006
