frame,x,y,z
17677,0.1968815,0.8189798,0.3311505
17678,0.1957879,0.8158212,0.332671
17679,0.195202,0.8122683,0.3341644
17680,0.1942145,0.8090395,0.335527
17681,0.1933112,0.8056731,0.3369857
17682,0.1934301,0.8020274,0.3388608
17683,0.1930919,0.7986794,0.3405223
17684,0.1930602,0.7953934,0.3423715
17685,0.1928912,0.7921452,0.3441148
17686,0.1932103,0.7893041,0.3460234
17687,0.1935181,0.7864169,0.3478992
17688,0.1941658,0.783829,0.3498435
17689,0.1949548,0.7814522,0.3518243
17690,0.1955895,0.7790618,0.3538228
17691,0.1963783,0.7780871,0.3555755
17692,0.197141,0.7765719,0.3574309
17693,0.1980562,0.7750983,0.3591814
17694,0.1989394,0.7739064,0.3608356
17695,0.2001165,0.7728357,0.3624555
17696,0.2003618,0.7730208,0.3635672
17697,0.2011461,0.7728755,0.3647756
17698,0.2019313,0.7724068,0.3659695
17699,0.2020506,0.7737345,0.3662224
17700,0.2026193,0.7739425,0.3670653
17701,0.2025719,0.7748771,0.3670458
17702,0.2029974,0.7757789,0.3672125
17703,0.2032485,0.7764513,0.3675163
17704,0.2034884,0.7787105,0.3667676
17705,0.2037963,0.7801633,0.3665853
17706,0.2045372,0.7827373,0.3659183
17707,0.2049403,0.7846627,0.3656226
17708,0.2058343,0.7880015,0.3649515
17709,0.2062503,0.7910312,0.3641151
17710,0.2067164,0.7946968,0.3629092
17711,0.207131,0.7984427,0.3615646
17712,0.2076554,0.8021191,0.3604203
17713,0.2081614,0.8062883,0.3583861
17714,0.2085618,0.8100379,0.3568211
17715,0.2092307,0.8140951,0.3550818
17716,0.2095298,0.8179688,0.352759
17717,0.2100327,0.8217888,0.3509208
17718,0.2107389,0.8250486,0.3483563
17719,0.2112199,0.8281518,0.3461924
17720,0.2119844,0.8310854,0.3440306
17721,0.213076,0.8335882,0.3415011
17722,0.2136782,0.8363276,0.3393525
17723,0.2154334,0.8381076,0.3365102
17724,0.2165384,0.8400688,0.3339499
17725,0.2176729,0.8409463,0.3315507
17726,0.2189255,0.8423422,0.3289923
17727,0.2200621,0.8428851,0.3263478
17728,0.2211279,0.843599,0.3235127
17729,0.2222421,0.8442638,0.320792
17730,0.2233867,0.8445134,0.317953
17731,0.2247682,0.84403,0.3152335
17732,0.2259773,0.8440793,0.3124389
17733,0.2275717,0.8427272,0.3098167
17734,0.2288197,0.8422122,0.3070441
17735,0.2302596,0.8403553,0.3045562
17736,0.2316127,0.8389218,0.301933
17737,0.2329561,0.8370025,0.2994415
17738,0.2342028,0.8350949,0.2969584
17739,0.2354907,0.8331585,0.2944851
17740,0.2369246,0.8302755,0.292304
17741,0.2382898,0.8277634,0.289961
17742,0.2395593,0.8247185,0.2879345
17743,0.2408113,0.8220403,0.2857895
17744,0.2417673,0.8187547,0.2840142
17745,0.2428323,0.8157584,0.2824694
17746,0.2439106,0.8128102,0.2807438
17747,0.24492,0.8098177,0.2795737
17748,0.246052,0.8068051,0.2787241
17749,0.2471039,0.8037996,0.277545
17750,0.2483243,0.8008928,0.2773025
17751,0.249315,0.7979894,0.276469
17752,0.2498638,0.7959404,0.2761028
17753,0.2505576,0.7935205,0.2756812
17754,0.2513183,0.7910204,0.2751812
17755,0.252233,0.7885596,0.2755555
17756,0.2530135,0.7864482,0.2755948
17757,0.2537855,0.7841809,0.2755843
17758,0.2535085,0.7835469,0.27604
17759,0.2538536,0.7821124,0.276264
17760,0.2538229,0.7813359,0.2770065
17761,0.254043,0.7802753,0.2775453
17762,0.2540664,0.7801883,0.278668
17763,0.2541115,0.7797403,0.2793879
17764,0.2538751,0.7802949,0.2807248
17765,0.2533436,0.7809911,0.2816801
17766,0.2530489,0.7813569,0.2827742
17767,0.2521811,0.7827897,0.2840876
17768,0.2516759,0.784108,0.2854439
17769,0.2511091,0.7852328,0.2867942
17770,0.249977,0.7882641,0.2881227
17771,0.2492099,0.7901286,0.2895
17772,0.2480496,0.7929367,0.2909684
17773,0.2470322,0.7954829,0.2924452
17774,0.2452967,0.7991914,0.293799
17775,0.2437174,0.802357,0.2952295
17776,0.2419659,0.8054555,0.296696
17777,0.2402105,0.808412,0.2981015
17778,0.238509,0.8114502,0.2996008
17779,0.2370287,0.8142016,0.3011543
17780,0.2353524,0.8170627,0.3027374
17781,0.233636,0.8200105,0.3042802
17782,0.2313443,0.823063,0.3056061
17783,0.2293464,0.8259328,0.3070838
17784,0.2271781,0.8280205,0.3085528
17785,0.225349,0.8303474,0.3099665
17786,0.2236129,0.8323453,0.3114654
17787,0.221819,0.8342776,0.312823
17788,0.2198415,0.8360974,0.3140922
17789,0.2178449,0.8379645,0.3151057
17790,0.2157053,0.8391748,0.3165941
17791,0.2137696,0.8408052,0.3178056
17792,0.2115774,0.8413884,0.3188248
17793,0.2094693,0.8423296,0.3200306
17794,0.2075048,0.8428328,0.3211783
17795,0.2054372,0.8435478,0.3222886
17796,0.2036451,0.8435827,0.3233887
17797,0.2019321,0.8433984,0.3245606
17798,0.2000811,0.8433926,0.3256619
17799,0.1988153,0.8422355,0.3267593
17800,0.1972788,0.8415187,0.3279558
17801,0.196154,0.8401939,0.3291833
17802,0.1950171,0.8389002,0.3301618
17803,0.1937542,0.8377969,0.3312007
17804,0.193304,0.8357322,0.3320086
17805,0.1924935,0.834002,0.3328238
17806,0.1921868,0.8320388,0.3336464
17807,0.1918379,0.8299148,0.3344451
17808,0.1919332,0.8275754,0.3352192
17809,0.1920634,0.8250687,0.3360064
17810,0.1928243,0.8221807,0.3366901
17811,0.1928486,0.819563,0.3375295
17812,0.1935212,0.8175827,0.3379678
17813,0.1940149,0.815132,0.3385232
17814,0.1945274,0.8122644,0.3388651
17815,0.195098,0.8095295,0.3394108
17816,0.1961123,0.8064035,0.3399533
17817,0.1968328,0.8033997,0.34047
17818,0.1975699,0.8003921,0.3409546
17819,0.1983776,0.7972462,0.3412909
17820,0.199202,0.7941995,0.3417679
17821,0.1998383,0.7912294,0.3421144
17822,0.2005517,0.7881781,0.3425532
17823,0.2012979,0.7851298,0.3429679
17824,0.2018169,0.7826676,0.343335
17825,0.2025713,0.7799129,0.3436804
17826,0.2037673,0.7777098,0.3443523
17827,0.2046123,0.7751544,0.3448613
17828,0.2055651,0.773809,0.3450706
17829,0.2063823,0.7723721,0.3453394
17830,0.2072452,0.7705491,0.3456837
17831,0.2080366,0.770523,0.3455256
17832,0.2088884,0.7693986,0.3456944
17833,0.2097587,0.7696189,0.3454585
17834,0.2107068,0.7695111,0.345401
17835,0.2116048,0.7692268,0.3453102
17836,0.2129244,0.7711982,0.3447524
17837,0.213994,0.7716722,0.3445491
17838,0.2150814,0.7742888,0.3438915
17839,0.2161452,0.7758198,0.343386
17840,0.2170377,0.77854,0.3423503
17841,0.2179109,0.7810223,0.3414865
17842,0.2186555,0.7837242,0.3401885
17843,0.2194469,0.7866943,0.3388849
17844,0.2203093,0.7894228,0.3377633
17845,0.2208797,0.7931415,0.3361466
17846,0.2215093,0.7965091,0.3346464
17847,0.2221688,0.7998334,0.3331801
17848,0.2224191,0.8037056,0.3310307
17849,0.2229377,0.8072788,0.3293181
17850,0.223065,0.8107098,0.3269987
17851,0.2233841,0.8142958,0.3248838
17852,0.2233909,0.8178862,0.3223268
17853,0.223481,0.8209612,0.3197144
17854,0.2238064,0.8237022,0.3170696
17855,0.2241725,0.8261821,0.3145343
17856,0.2246903,0.828146,0.3119399
17857,0.2253062,0.8302337,0.3092794
17858,0.2259376,0.8322331,0.3065475
17859,0.226357,0.8340714,0.3039672
17860,0.2273207,0.8349075,0.3011326
17861,0.228095,0.8364443,0.2984299
17862,0.2288584,0.8372595,0.2959176
17863,0.2296109,0.8380617,0.2932878
17864,0.2306749,0.8387182,0.2906669
17865,0.2315494,0.8392118,0.2880817
17866,0.2326804,0.8391729,0.2856487
17867,0.2339018,0.8389515,0.2833531
17868,0.235019,0.8386253,0.2810494
17869,0.2367443,0.8372988,0.2791653
17870,0.2381303,0.8364667,0.2770917
17871,0.239803,0.8343068,0.275472
17872,0.2413426,0.8324172,0.2739092
17873,0.2428833,0.8306517,0.2722313
17874,0.2443859,0.8280983,0.2712465
17875,0.2459615,0.8258418,0.2699587
17876,0.2474561,0.8233336,0.2691603
17877,0.2490393,0.8205522,0.2685944
17878,0.2505846,0.8179554,0.2678775
17879,0.2523263,0.8149363,0.2679717
17880,0.2538821,0.8122671,0.2676286
17881,0.2553065,0.8099055,0.2676376
17882,0.2566996,0.8075464,0.2677682
17883,0.2581469,0.8051532,0.2677484
17884,0.2595135,0.8024442,0.2681846
17885,0.261004,0.8000233,0.2684619
17886,0.2622437,0.79773,0.2691128
17887,0.2635394,0.7953843,0.26951
17888,0.2644073,0.7931572,0.2700209
17889,0.2652237,0.791079,0.2706092
17890,0.2658875,0.7888929,0.2711599
17891,0.2666748,0.7867431,0.2718163
17892,0.2672574,0.7846131,0.2724641
17893,0.2675142,0.7831221,0.2732016
17894,0.2676189,0.7816172,0.2740338
17895,0.2679544,0.7799492,0.2747702
17896,0.267893,0.7794622,0.2757907
17897,0.267527,0.7791066,0.2767957
17898,0.2673357,0.7783555,0.2777339
17899,0.2666959,0.7791581,0.2790025
17900,0.2662374,0.7794516,0.2802092
17901,0.2658326,0.7794654,0.28133
17902,0.2647096,0.7819865,0.2831834
17903,0.2639965,0.7830541,0.2846596
17904,0.2627077,0.7854498,0.2861661
17905,0.261578,0.7874408,0.2877105
17906,0.2599959,0.790724,0.2892918
17907,0.2586662,0.7933347,0.2908912
17908,0.2569561,0.7966399,0.2924754
17909,0.2552063,0.7999245,0.2940648
17910,0.2534785,0.8031992,0.2956267
17911,0.2514269,0.8064926,0.2971962
17912,0.2493607,0.8099084,0.2987048
17913,0.2470286,0.813451,0.3001379
17914,0.2447276,0.8169245,0.3015054
17915,0.2425365,0.8202478,0.3030158
17916,0.2405514,0.8230868,0.3043724
17917,0.2385508,0.8261531,0.3057798
17918,0.2365551,0.8288638,0.3071982
17919,0.2347051,0.831539,0.3085457
17920,0.2329302,0.8340845,0.3098269
17921,0.2311549,0.8365322,0.3110701
17922,0.2294089,0.8389814,0.3122513
17923,0.2276301,0.8413027,0.3133232
17924,0.2261731,0.8431544,0.314221
17925,0.2247963,0.8447237,0.3152076
17926,0.2235025,0.8459281,0.316076
17927,0.2221512,0.8474992,0.3169024
17928,0.2206953,0.8485305,0.3176568
17929,0.2193633,0.8492804,0.3181873
17930,0.2183069,0.8496679,0.3187185
17931,0.2172686,0.8493538,0.3191767
17932,0.2160852,0.8496395,0.3197447
17933,0.2152998,0.8486875,0.3204517
17934,0.2142908,0.8481387,0.3210667
17935,0.2135505,0.8469108,0.3217607
17936,0.2126773,0.8460308,0.3224081
17937,0.2120562,0.8443487,0.3230661
17938,0.2116496,0.8428499,0.3240704
17939,0.2110744,0.8413327,0.3247427
17940,0.2107443,0.839614,0.3256577
17941,0.2103998,0.8379036,0.326449
17942,0.2100047,0.8363532,0.3272004
17943,0.2099813,0.834098,0.328166
17944,0.209772,0.8321933,0.3289452
17945,0.2097173,0.8298171,0.3299174
17946,0.2096594,0.827618,0.3307743
17947,0.2097541,0.8250256,0.3317188
17948,0.2098828,0.8222702,0.3328347
17949,0.2100645,0.8193411,0.3339168
17950,0.2101219,0.8165526,0.3347787
17951,0.2103403,0.8138592,0.3356264
17952,0.2106101,0.8107288,0.3364904
17953,0.2108646,0.8076643,0.3374326
17954,0.2112904,0.8046365,0.3383147
17955,0.2116535,0.8016655,0.3391978
17956,0.2119964,0.798672,0.3400707
17957,0.2127098,0.7952735,0.3408863
17958,0.2134109,0.7924175,0.3416966
17959,0.2142185,0.7898096,0.3423864
17960,0.214975,0.7874848,0.3431095
17961,0.2157042,0.7851576,0.3437194
17962,0.2163952,0.7831612,0.3441984
17963,0.2171478,0.7809895,0.3447598
17964,0.2180359,0.7792389,0.3452152
17965,0.2188596,0.7772492,0.3456979
17966,0.2195874,0.7760054,0.3459862
17967,0.2200744,0.774702,0.3460889
17968,0.2212673,0.7724708,0.3463366
17969,0.2218872,0.7718501,0.3464472
17970,0.2225125,0.7710152,0.3465332
17971,0.2224397,0.772671,0.3457909
17972,0.2227026,0.7730387,0.3453197
17973,0.2230313,0.7732071,0.3450331
17974,0.2228661,0.7761636,0.3433095
17975,0.2230365,0.7773234,0.3425159
17976,0.2231801,0.7795781,0.3413645
17977,0.2233013,0.7814111,0.3403118
17978,0.2232772,0.7838218,0.3388072
17979,0.2233238,0.7860636,0.3373519
17980,0.2231296,0.788787,0.3355477
17981,0.2228698,0.7916613,0.3335404
17982,0.2227693,0.7943007,0.3316955
17983,0.222718,0.7968754,0.3294941
17984,0.2226677,0.7994679,0.3274282
17985,0.2226298,0.8021697,0.3249676
17986,0.222696,0.8045982,0.3225975
17987,0.2227892,0.8071122,0.3203515
17988,0.2233387,0.8094838,0.3180853
17989,0.2236718,0.8120199,0.3157824
17990,0.224295,0.8147845,0.3135041
17991,0.2251471,0.8172972,0.3113061
17992,0.225861,0.8197339,0.3090628
17993,0.227046,0.82194,0.3070035
17994,0.228212,0.8245058,0.3048759
17995,0.2291934,0.8269132,0.3027502
17996,0.2308697,0.829529,0.3007043
17997,0.2321333,0.8318679,0.2985506
17998,0.2337747,0.8337564,0.2966096
17999,0.2354491,0.835354,0.2946547
18000,0.2370874,0.8368,0.2926827
