frame,x,y,z
13676,0.2048309,0.7719766,0.342297
13677,0.2051936,0.7725268,0.3428603
13678,0.2058201,0.7722797,0.3436439
13679,0.2062858,0.7730508,0.344178
13680,0.2069119,0.7736291,0.3448589
13681,0.2074596,0.7740735,0.3455218
13682,0.2077975,0.7756716,0.3454223
13683,0.2080619,0.7771523,0.3454304
13684,0.2084717,0.7783862,0.3456775
13685,0.2087659,0.7807372,0.3449133
13686,0.209213,0.7826204,0.3447213
13687,0.2096672,0.7844284,0.344633
13688,0.2099972,0.788082,0.3434213
13689,0.2102007,0.7913014,0.3423757
13690,0.2101952,0.7946637,0.3411042
13691,0.2103059,0.7979743,0.3399347
13692,0.2101224,0.801478,0.3380669
13693,0.2100973,0.8048095,0.3364003
13694,0.2100507,0.8079402,0.3343714
13695,0.2100141,0.8109834,0.3324471
13696,0.2100863,0.8142205,0.3298183
13697,0.2098616,0.8178309,0.3272808
13698,0.2095753,0.8210079,0.3247883
13699,0.2093827,0.8245029,0.3221242
13700,0.2090564,0.8256409,0.3194853
13701,0.208863,0.8297445,0.3145952
13702,0.2088004,0.8315837,0.3121396
13703,0.2088726,0.8331186,0.3098784
13704,0.208887,0.8342947,0.3076244
13705,0.2089705,0.8352894,0.3053979
13706,0.2092811,0.8359419,0.3032547
13707,0.2094791,0.8367746,0.3010152
13708,0.2102999,0.8361468,0.2991389
13709,0.2108562,0.8360701,0.2970876
13710,0.2118811,0.8347675,0.2953013
13711,0.2127374,0.8337324,0.2934409
13712,0.2135371,0.8329263,0.2915704
13713,0.2145438,0.831119,0.2899492
13714,0.215589,0.829643,0.2882378
13715,0.2167141,0.8275061,0.2867117
13716,0.2180653,0.8251705,0.2853382
13717,0.2191809,0.8229997,0.2837929
13718,0.2207992,0.8199503,0.2827961
13719,0.2220396,0.8171506,0.2815448
13720,0.2233414,0.8142921,0.2806215
13721,0.2245606,0.8112948,0.2797124
13722,0.2260329,0.8085342,0.2790176
13723,0.2274767,0.8057483,0.2783559
13724,0.2287966,0.8029227,0.2776161
13725,0.230474,0.8004216,0.2774381
13726,0.2319177,0.7976965,0.2768381
13727,0.2332919,0.7955109,0.2764785
13728,0.23463,0.7933038,0.2759453
13729,0.2359893,0.7911859,0.275553
13730,0.2374026,0.7889128,0.2751608
13731,0.2388581,0.7868228,0.2747064
13732,0.2401238,0.7849739,0.2742819
13733,0.2411864,0.7833647,0.2738782
13734,0.2424758,0.7816198,0.2734945
13735,0.2437184,0.7799324,0.2732073
13736,0.2448203,0.7783323,0.2729804
13737,0.2456532,0.7778538,0.2731549
13738,0.2465105,0.7770439,0.2731529
13739,0.2469435,0.7772703,0.2732765
13740,0.2474451,0.7772953,0.2734936
13741,0.2477438,0.7779399,0.2741095
13742,0.2479765,0.7788812,0.2748493
13743,0.2481976,0.7799197,0.2755861
13744,0.2484681,0.7807653,0.2763062
13745,0.2484585,0.7836102,0.2781047
13746,0.2484817,0.7861854,0.2794426
13747,0.2482065,0.7892077,0.280634
13748,0.2480946,0.7919329,0.2819078
13749,0.2474158,0.7954769,0.283028
13750,0.2468715,0.798728,0.2842221
13751,0.2463716,0.8020957,0.2854022
13752,0.2445595,0.8059565,0.2860757
13753,0.2435429,0.8094279,0.2871434
13754,0.2416464,0.812935,0.2880464
13755,0.2402519,0.8164583,0.2890359
13756,0.2388281,0.8199773,0.2900636
13757,0.2363839,0.8229639,0.2912305
13758,0.2344929,0.8259079,0.292526
13759,0.2325594,0.828837,0.2939303
13760,0.230527,0.8319082,0.2950923
13761,0.228245,0.8342514,0.2969384
13762,0.2261992,0.8367214,0.2983389
13763,0.2243532,0.8388804,0.2998082
13764,0.2225983,0.8406413,0.3015972
13765,0.220865,0.8425292,0.3033817
13766,0.2189844,0.844384,0.3050385
13767,0.217372,0.8454239,0.3063502
13768,0.215534,0.8469055,0.3078765
13769,0.2135155,0.8464798,0.3095572
13770,0.2117557,0.8464304,0.3111088
13771,0.2102929,0.8452499,0.3124596
13772,0.2086627,0.8445539,0.3137543
13773,0.2068846,0.8433826,0.314878
13774,0.2051609,0.8421556,0.3159547
13775,0.203517,0.8406114,0.317068
13776,0.2019038,0.8391526,0.3181803
13777,0.2009824,0.8357247,0.3196233
13778,0.1998391,0.8330036,0.3209871
13779,0.1988037,0.8304306,0.322408
13780,0.1976959,0.827833,0.3237548
13781,0.1969886,0.8250194,0.3251476
13782,0.1961347,0.822367,0.3266313
13783,0.1953686,0.8199106,0.3280494
13784,0.1948283,0.8168544,0.3297546
13785,0.1943659,0.8141355,0.3311868
13786,0.1942715,0.8112334,0.3330738
13787,0.1938955,0.8085591,0.3346557
13788,0.193396,0.8058398,0.3362041
13789,0.1929021,0.8031436,0.3376566
13790,0.1924482,0.8005559,0.3390476
13791,0.1919086,0.7978407,0.3405133
13792,0.1914112,0.7950085,0.34197
13793,0.1909591,0.7922177,0.3433804
13794,0.1910107,0.7892069,0.3449882
13795,0.1908723,0.7869422,0.3465625
13796,0.1905102,0.7845306,0.3480444
13797,0.1902057,0.782054,0.3494794
13798,0.189946,0.7802569,0.3508506
13799,0.1896932,0.7787426,0.3521539
13800,0.1894178,0.7781435,0.3534379
13801,0.1890662,0.7776543,0.3545433
13802,0.1887707,0.7768928,0.3557246
13803,0.188592,0.7770141,0.3564744
13804,0.188493,0.7771546,0.3574512
13805,0.1886198,0.7784313,0.358151
13806,0.1889322,0.7798207,0.3587756
13807,0.189112,0.7807708,0.359541
13808,0.1894351,0.7837101,0.3594823
13809,0.1896183,0.7859827,0.3595905
13810,0.189929,0.7881525,0.3598521
13811,0.1900598,0.7925154,0.3585378
13812,0.1902899,0.7957038,0.3581626
13813,0.1905123,0.7997853,0.3565106
13814,0.1909773,0.8035492,0.355352
13815,0.1914909,0.8077254,0.3538218
13816,0.1919647,0.811945,0.3522158
13817,0.1924392,0.8161461,0.3506529
13818,0.1928866,0.8203288,0.3484037
13819,0.193511,0.8243807,0.3461344
13820,0.1940898,0.8283619,0.3437085
13821,0.1947985,0.8321862,0.3412938
13822,0.1957397,0.8357643,0.3387218
13823,0.1967905,0.838884,0.3362289
13824,0.1976924,0.8423586,0.3337505
13825,0.1989313,0.8447686,0.3312189
13826,0.2000677,0.8474793,0.3286472
13827,0.2013781,0.8495501,0.3261304
13828,0.2027785,0.8510694,0.3236745
13829,0.2040746,0.8531627,0.3211452
13830,0.2056638,0.8533009,0.3187793
13831,0.2070805,0.8534231,0.3164418
13832,0.2084881,0.8540252,0.3140509
13833,0.2097882,0.8533484,0.3119045
13834,0.2111719,0.8532738,0.3096185
13835,0.2126907,0.8517668,0.3077828
13836,0.2142029,0.8508929,0.3057378
13837,0.2157657,0.8487294,0.3038886
13838,0.2173902,0.8470184,0.3019987
13839,0.219293,0.8435105,0.3002612
13840,0.2208223,0.8408304,0.2983417
13841,0.2223645,0.8381687,0.2966234
13842,0.2239513,0.8345676,0.2946352
13843,0.2257488,0.8309067,0.2930206
13844,0.2274673,0.8275038,0.2915168
13845,0.2307993,0.8205177,0.2883117
13846,0.2324122,0.8170744,0.2871376
13847,0.2342102,0.8133455,0.2859679
13848,0.2360047,0.810108,0.2849238
13849,0.2375952,0.8073873,0.2840183
13850,0.23927,0.8043707,0.2829914
13851,0.2404475,0.8022591,0.2820191
13852,0.2418973,0.7996333,0.2811069
13853,0.2427015,0.7976211,0.2801952
13854,0.2435545,0.7954752,0.2795847
13855,0.2444225,0.7932781,0.2788762
13856,0.2447928,0.7917563,0.2786698
13857,0.2455759,0.7900351,0.2783249
13858,0.2460554,0.7892384,0.2781469
13859,0.2459586,0.788545,0.2780315
13860,0.2462246,0.7874975,0.2778568
13861,0.2462219,0.788029,0.2780604
13862,0.2462342,0.7881761,0.2781408
13863,0.2460591,0.7887132,0.2785691
13864,0.2463862,0.787782,0.2784163
13865,0.246469,0.7876864,0.278557
13866,0.2458247,0.7926788,0.2809879
13867,0.2456754,0.7941112,0.2817434
13868,0.2451796,0.7971697,0.2828123
13869,0.2448051,0.7994857,0.2837299
13870,0.2440529,0.8033746,0.2848576
13871,0.2429359,0.8072497,0.2856342
13872,0.242146,0.8105699,0.2867846
13873,0.2407039,0.8147426,0.2877675
13874,0.2395455,0.8186666,0.2888872
13875,0.2381873,0.8223353,0.2900382
13876,0.2369129,0.8261926,0.2911997
13877,0.2355813,0.8297065,0.2925331
13878,0.2343042,0.8331311,0.2939283
13879,0.2330379,0.8367091,0.2952253
13880,0.2316971,0.8399583,0.296779
13881,0.2301694,0.8430017,0.2981884
13882,0.2286466,0.845896,0.2995677
13883,0.2269986,0.8481085,0.3011318
13884,0.2240245,0.8527407,0.3042073
13885,0.2225895,0.8547367,0.3057668
13886,0.2212294,0.8556767,0.3076865
13887,0.2197302,0.856167,0.3094831
13888,0.2182804,0.8571337,0.3112261
13889,0.2164007,0.8568725,0.3130101
13890,0.2148187,0.8571544,0.314695
13891,0.2132206,0.8563488,0.3163297
13892,0.2117277,0.8557243,0.3180438
13893,0.2104076,0.8545591,0.3199218
13894,0.2090763,0.8532484,0.3217704
13895,0.207699,0.8519798,0.3235654
13896,0.2066911,0.8497915,0.3255822
13897,0.2054363,0.8481475,0.3274677
13898,0.2043547,0.8454754,0.3294315
13899,0.2032931,0.8431578,0.3313121
13900,0.2021502,0.8409116,0.3332239
13901,0.2010812,0.838585,0.335172
13902,0.2004476,0.8349788,0.33729
13903,0.1994852,0.832149,0.3392013
13904,0.1987448,0.8290266,0.3410583
13905,0.1978695,0.8261117,0.3430117
13906,0.1970499,0.8229123,0.3448237
13907,0.1961653,0.8198708,0.3466335
13908,0.19528,0.816863,0.3484688
13909,0.1947387,0.8134347,0.3499109
13910,0.1939528,0.8102381,0.3516335
13911,0.1933096,0.8071285,0.3529837
13912,0.1925781,0.803672,0.3544874
13913,0.1920582,0.8004968,0.3559284
13914,0.1919257,0.7974332,0.3571411
13915,0.1917265,0.7945793,0.3583645
13916,0.1912876,0.7920941,0.3593415
13917,0.1908257,0.7894954,0.3603599
13918,0.1903877,0.7869114,0.3613724
13919,0.1902057,0.7853094,0.3616329
13920,0.1899085,0.7830201,0.3623818
13921,0.1902628,0.7820071,0.3626302
13922,0.1903507,0.7808073,0.3629923
13923,0.1903739,0.7793162,0.363432
13924,0.1903611,0.7803387,0.3631915
13925,0.1904905,0.7798186,0.3633013
13926,0.1908763,0.7812146,0.3626554
13927,0.1912306,0.7819508,0.3622262
13928,0.1915479,0.7824821,0.3618658
13929,0.1923816,0.7846506,0.3607525
13930,0.192909,0.7860617,0.3599807
13931,0.1934078,0.7883776,0.358323
13932,0.193932,0.7902083,0.3571844
13933,0.1943282,0.7931494,0.3548276
13934,0.1947949,0.7959344,0.3529526
13935,0.1952717,0.7985855,0.3511231
13936,0.1957064,0.8021863,0.3482929
13937,0.1961229,0.8053071,0.3460121
13938,0.1966283,0.8090584,0.3429774
13939,0.1970626,0.8126421,0.3402706
13940,0.1976054,0.8161457,0.3375718
13941,0.1979344,0.8204821,0.3341084
13942,0.1983773,0.8243105,0.3311255
13943,0.19888,0.8281054,0.3275616
13944,0.1993901,0.8317214,0.3241659
13945,0.1999951,0.8348653,0.3208265
13946,0.2006832,0.8377382,0.3175205
13947,0.2012794,0.8409883,0.31419
13948,0.2023721,0.8426307,0.311104
13949,0.2035153,0.8442451,0.3080812
13950,0.2046725,0.8455943,0.3050908
13951,0.2057662,0.8469194,0.3021286
13952,0.2069326,0.8483073,0.2991822
13953,0.208525,0.8466462,0.296794
13954,0.20984,0.8468081,0.2940928
13955,0.2114571,0.8454238,0.2917206
13956,0.2127863,0.844829,0.289198
13957,0.2141019,0.8433712,0.2868296
13958,0.2155075,0.8416452,0.2847273
13959,0.2170769,0.8395284,0.2827659
13960,0.2187913,0.8370937,0.2808815
13961,0.2205621,0.8343077,0.2792105
13962,0.2222013,0.8315507,0.2776341
13963,0.2237665,0.8286378,0.2761704
13964,0.2253638,0.8258457,0.2746499
13965,0.2273073,0.8222901,0.274268
13966,0.2292946,0.8189563,0.2736831
13967,0.2312948,0.815493,0.2732444
13968,0.2332545,0.8121701,0.2727456
13969,0.2349848,0.8092059,0.2727348
13970,0.2367435,0.8060626,0.2725109
13971,0.2382907,0.8031159,0.2725539
13972,0.2415897,0.7968631,0.2726174
13973,0.2431697,0.7937208,0.2727102
13974,0.2445029,0.7908832,0.2735763
13975,0.2458978,0.7879592,0.2739752
13976,0.2469029,0.7860687,0.2745336
13977,0.248122,0.783545,0.2750569
13978,0.249365,0.7810206,0.2755817
13979,0.24978,0.7805111,0.2765946
13980,0.2507067,0.7786849,0.2773251
13981,0.2514202,0.7785732,0.2783871
13982,0.2520623,0.7780674,0.2792752
13983,0.2527565,0.7772405,0.2801205
13984,0.2525578,0.7790373,0.2808364
13985,0.2533433,0.7801515,0.2829403
13986,0.2536916,0.7809973,0.283991
13987,0.2534799,0.7827379,0.2851397
13988,0.2534924,0.784558,0.2862063
13989,0.253288,0.7864835,0.2874373
13990,0.2529478,0.7892758,0.288508
13991,0.2527387,0.7915582,0.2896507
13992,0.2517959,0.7949404,0.2906234
13993,0.251209,0.7977417,0.2917219
13994,0.249667,0.8019189,0.2924675
13995,0.2482454,0.8053635,0.2933339
13996,0.2470284,0.8087826,0.2942979
13997,0.2454395,0.8125342,0.2950414
13998,0.2437616,0.8161595,0.2958467
13999,0.2422276,0.8198222,0.2966789
14000,0.2398915,0.8231751,0.297514
