frame,x,y,z
15646,0.8148651,-0.1875007,0.4163592
15647,0.8328182,-0.1904452,0.4145101
15648,0.8504843,-0.1926453,0.4138318
15649,0.883455,-0.1977777,0.4123517
15650,0.8999271,-0.2003015,0.4110657
15651,0.9164646,-0.2028819,0.4098343
15652,0.9295082,-0.2071851,0.4083824
15653,0.944273,-0.2102472,0.4073371
15654,0.9553693,-0.2139445,0.4074035
15655,0.9675025,-0.2172274,0.4064053
15656,0.9779999,-0.222569,0.4056943
15657,1.000251,-0.2313996,0.4044845
15658,1.004178,-0.235548,0.406325
15659,1.009308,-0.2386044,0.4066032
15660,1.01621,-0.2423021,0.4068845
15661,1.018385,-0.2403135,0.4053404
15662,1.023386,-0.2420228,0.4051206
15663,1.026155,-0.2415067,0.4054549
15664,1.02861,-0.2407663,0.4060236
15665,1.031038,-0.2401515,0.406363
15666,1.025057,-0.2339036,0.4073688
15667,1.024288,-0.2318652,0.4074404
15668,1.023688,-0.2334632,0.4068216
15669,1.022414,-0.2343262,0.4068545
15670,1.019871,-0.2349413,0.4078493
15671,1.01535,-0.2342347,0.4090922
15672,1.012011,-0.2339076,0.4097662
15673,1.008838,-0.2338464,0.4104284
15674,1.003839,-0.2336981,0.4102604
15675,0.9993783,-0.2329476,0.4107285
15676,0.9938707,-0.2319382,0.4112522
15677,0.9862995,-0.2286428,0.4120733
15678,0.9783319,-0.2263893,0.4124297
15679,0.9642873,-0.2222374,0.4134404
15680,0.956078,-0.2223549,0.412908
15681,0.9473374,-0.2217168,0.412929
15682,0.9380304,-0.2206043,0.4132596
15683,0.9280524,-0.2189063,0.4139447
15684,0.9187181,-0.2176855,0.4142981
15685,0.9080331,-0.2181014,0.414863
15686,0.8978648,-0.2177329,0.4152844
15687,0.8863207,-0.2174329,0.4161323
15688,0.873982,-0.2162926,0.4170187
15689,0.8617343,-0.214853,0.4179784
15690,0.8491469,-0.2144451,0.4187956
15691,0.8367698,-0.2140408,0.419621
15692,0.8235989,-0.2148799,0.4203421
15693,0.8105466,-0.2147966,0.4212125
15694,0.7965286,-0.2140588,0.4222313
15695,0.7827197,-0.2131452,0.4231662
15696,0.7682536,-0.2131673,0.4239134
15697,0.7535979,-0.2131266,0.4247308
15698,0.7390338,-0.2131713,0.4255633
15699,0.7238256,-0.2131513,0.4265335
15700,0.708572,-0.2130174,0.4275989
15701,0.6935764,-0.212891,0.4285351
15702,0.6778773,-0.2126248,0.429572
15703,0.662254,-0.2123832,0.4305778
15704,0.6467187,-0.2120863,0.4315625
15705,0.6307959,-0.2123449,0.431906
15706,0.6151536,-0.2122131,0.4326239
15707,0.5989914,-0.2123954,0.433132
15708,0.5830626,-0.2123093,0.4337716
15709,0.5671707,-0.2120929,0.4345541
15710,0.5512535,-0.2120944,0.4352248
15711,0.5356585,-0.2129434,0.435825
15712,0.5203855,-0.2132111,0.4365666
15713,0.4897652,-0.2138605,0.4384373
15714,0.459675,-0.2146809,0.4402169
15715,0.4455524,-0.2148835,0.4409964
15716,0.4311075,-0.2151561,0.4417908
15717,0.4173894,-0.2152669,0.4426404
15718,0.39024,-0.2161525,0.4441234
15719,0.3635905,-0.2172485,0.445541
15720,0.3519377,-0.2171919,0.4462024
15721,0.3282691,-0.2177957,0.4471309
15722,0.3052533,-0.2187311,0.4479752
15723,0.2953938,-0.2191498,0.4483311
15724,0.2750684,-0.2195487,0.4490337
15725,0.2553328,-0.2201226,0.4497151
15726,0.2476599,-0.2209732,0.4500549
15727,0.2322343,-0.221725,0.4506642
15728,0.2175361,-0.222537,0.4512721
15729,0.2124144,-0.2225581,0.4513588
15730,0.2067934,-0.2223369,0.4515779
15731,0.2017956,-0.2220487,0.4516763
15732,0.1974521,-0.2217244,0.4517019
15733,0.1930653,-0.2214791,0.4517502
15734,0.1888297,-0.2212242,0.4518001
15735,0.1890623,-0.2215252,0.4516393
15736,0.1867408,-0.2214368,0.4515503
15737,0.1871695,-0.2212145,0.4512277
15738,0.187184,-0.2211682,0.4509153
15739,0.1886044,-0.221187,0.4503691
15740,0.1888938,-0.2211476,0.4500035
15741,0.194342,-0.2205871,0.4492618
15742,0.1983259,-0.2202874,0.4486418
15743,0.2026394,-0.2199833,0.448006
15744,0.2102417,-0.2192212,0.4473995
15745,0.2164406,-0.2183415,0.446768
15746,0.2223741,-0.2176788,0.4461496
15747,0.2333161,-0.2160438,0.4457651
15748,0.24169,-0.2151145,0.4452825
15749,0.253659,-0.2149221,0.4446474
15750,0.2644746,-0.2140573,0.4442388
15751,0.2769445,-0.2131303,0.4440856
15752,0.2910402,-0.2124733,0.44374
15753,0.3039158,-0.2118019,0.443366
15754,0.3211952,-0.2118115,0.4424857
15755,0.3363272,-0.2114309,0.4419418
15756,0.3552277,-0.2111928,0.4410622
15757,0.3730353,-0.2107525,0.4402751
15758,0.3910743,-0.2102644,0.4394765
15759,0.4140939,-0.2104115,0.438123
15760,0.4344912,-0.2102777,0.4370396
15761,0.4562715,-0.2095686,0.435956
15762,0.4767119,-0.2086775,0.434926
15763,0.4974439,-0.2077982,0.4338336
15764,0.5172337,-0.2054799,0.433358
15765,0.5378788,-0.2040084,0.432483
15766,0.5592609,-0.2019199,0.4316933
15767,0.5808156,-0.2001541,0.4306987
15768,0.6022547,-0.198369,0.4297731
15769,0.6268203,-0.1974705,0.4288485
15770,0.6719772,-0.1943643,0.4269745
15771,0.693463,-0.1916699,0.4254336
15772,0.7156725,-0.1895335,0.4243541
15773,0.7364592,-0.1903706,0.4241958
15774,0.7577893,-0.1901591,0.4237198
15775,0.7789817,-0.1901991,0.4228167
15776,0.8001556,-0.1906974,0.4218931
15777,0.8213398,-0.1910464,0.4211648
15778,0.8389392,-0.1948055,0.4205451
15779,0.858553,-0.1963571,0.4197642
15780,0.875111,-0.1985125,0.4182009
15781,0.8920221,-0.2008002,0.4166951
15782,0.9078516,-0.2027561,0.4147753
15783,0.9221513,-0.2040068,0.4129564
15784,0.934944,-0.204308,0.411208
15785,0.9468326,-0.2045329,0.4095394
15786,0.9590333,-0.2053619,0.4078556
15787,0.968555,-0.2073459,0.4062519
15788,0.9781073,-0.2089667,0.4047891
15789,0.987971,-0.2103133,0.4031145
15790,0.9922821,-0.2127866,0.4009629
15791,0.9986837,-0.2144574,0.3990615
15792,1.002189,-0.216,0.3986034
15793,1.004646,-0.2172783,0.3987638
15794,1.005404,-0.2170941,0.3975901
15795,1.005315,-0.2172138,0.3958864
15796,1.00586,-0.2177328,0.3947666
15797,1.005763,-0.2192385,0.3953718
15798,1.002758,-0.2180002,0.3973568
15799,1.001419,-0.2179762,0.3978278
15800,0.9936214,-0.2141649,0.3976896
15801,0.9897339,-0.2130214,0.3980451
15802,0.985173,-0.2141183,0.3984593
15803,0.9813191,-0.2168997,0.3991179
15804,0.9773844,-0.2187301,0.399742
15805,0.9671336,-0.2192543,0.4011562
15806,0.9602957,-0.2178226,0.4011312
15807,0.9543115,-0.2171982,0.4008278
15808,0.9483103,-0.2167337,0.4006482
15809,0.9444927,-0.2186908,0.3996518
15810,0.9383202,-0.2192428,0.3997413
15811,0.9315974,-0.2189856,0.4002224
15812,0.9251165,-0.2188003,0.40061
15813,0.9163663,-0.2177693,0.4019898
15814,0.908451,-0.2176374,0.4029329
15815,0.893056,-0.2171462,0.4046119
15816,0.8817379,-0.2177703,0.4060845
15817,0.8722551,-0.2178538,0.4068939
15818,0.8622712,-0.2179128,0.408033
15819,0.852547,-0.217865,0.409232
15820,0.842862,-0.2179026,0.4103715
15821,0.8315406,-0.2172251,0.4125707
15822,0.8214485,-0.2170687,0.4144746
15823,0.8109778,-0.2170793,0.4161484
15824,0.8005536,-0.2174888,0.4180384
15825,0.7899452,-0.2175671,0.4199986
15826,0.7791517,-0.2176424,0.4219002
15827,0.7683748,-0.2177039,0.4237984
15828,0.7567369,-0.2177117,0.4248743
15829,0.744885,-0.2176597,0.426296
15830,0.7329404,-0.2176604,0.4277071
15831,0.7209907,-0.2179195,0.4291327
15832,0.7089623,-0.2181647,0.4305001
15833,0.6961101,-0.2182623,0.4314647
15834,0.6835708,-0.2184477,0.4326708
15835,0.6706771,-0.2181018,0.4340428
15836,0.657656,-0.218161,0.4352559
15837,0.6447302,-0.2182719,0.4364348
15838,0.6307892,-0.2172694,0.4374173
15839,0.6173142,-0.2168745,0.4384406
15840,0.6034534,-0.2163104,0.4393374
15841,0.5898179,-0.215821,0.440365
15842,0.5755312,-0.2157464,0.4409214
15843,0.5614661,-0.215426,0.4416853
15844,0.5473724,-0.215117,0.4423746
15845,0.5331109,-0.2149034,0.4428677
15846,0.5189385,-0.2147228,0.4433157
15847,0.5047382,-0.2144731,0.443738
15848,0.4910293,-0.2145781,0.4434168
15849,0.4769459,-0.2141999,0.4433876
15850,0.4633054,-0.2143497,0.4433746
15851,0.4493754,-0.2142355,0.4432494
15852,0.4354542,-0.2141993,0.4430785
15853,0.4227511,-0.2147465,0.442308
15854,0.4094497,-0.214796,0.4421684
15855,0.3961194,-0.2149264,0.4418943
15856,0.3837597,-0.215579,0.4414548
15857,0.3712426,-0.2160267,0.4412251
15858,0.358705,-0.2162118,0.441004
15859,0.3465342,-0.2161237,0.4408782
15860,0.3345965,-0.2159994,0.4409059
15861,0.3226234,-0.2160673,0.4407211
15862,0.3121317,-0.2165359,0.4408114
15863,0.3012221,-0.2170613,0.4406273
15864,0.2911977,-0.2175153,0.4403762
15865,0.2812826,-0.2176685,0.4402358
15866,0.2715125,-0.2176996,0.4400484
15867,0.2623017,-0.2178364,0.4398348
15868,0.2528101,-0.2179289,0.4397191
15869,0.2443816,-0.2182548,0.4396015
15870,0.2363317,-0.2183334,0.4396083
15871,0.2286443,-0.2184244,0.4394525
15872,0.2221025,-0.2185207,0.4393687
15873,0.2089424,-0.2188354,0.4390646
15874,0.2026752,-0.2188894,0.4389621
15875,0.1977619,-0.2184522,0.4389035
15876,0.1931264,-0.2178987,0.43899
15877,0.1889227,-0.2174705,0.439
15878,0.1851891,-0.2173783,0.4390258
15879,0.1819055,-0.2173364,0.4389786
15880,0.1784354,-0.2173,0.4389915
15881,0.1785518,-0.2187619,0.4390173
15882,0.1768371,-0.2192213,0.4390403
15883,0.1777152,-0.2190956,0.4390287
15884,0.1777172,-0.2193828,0.4391497
15885,0.178983,-0.219785,0.4392249
15886,0.1810824,-0.2206656,0.4393579
15887,0.1825708,-0.2213019,0.4393111
15888,0.1861854,-0.2217149,0.4391386
15889,0.1889706,-0.222266,0.4391383
15890,0.193226,-0.222161,0.4389639
15891,0.1973128,-0.2220216,0.4390048
15892,0.2011057,-0.2221645,0.4389855
15893,0.2066017,-0.222578,0.4392208
15894,0.2118002,-0.2225291,0.4391674
15895,0.2172232,-0.2223947,0.4394678
15896,0.2225813,-0.2218127,0.439946
15897,0.2279163,-0.2216609,0.4403464
15898,0.2335227,-0.2219667,0.440929
15899,0.239456,-0.2222831,0.441571
15900,0.2449847,-0.2226912,0.4421255
15901,0.2563916,-0.223354,0.4431372
15902,0.2622916,-0.223706,0.4439056
15903,0.268265,-0.2242571,0.4441047
15904,0.2741022,-0.2249914,0.4441482
15905,0.280051,-0.2257467,0.444226
15906,0.28618,-0.2263946,0.443833
15907,0.2921013,-0.2265085,0.4435263
15908,0.2979612,-0.2267833,0.4432032
15909,0.3038633,-0.2271764,0.4428769
15910,0.3097796,-0.2270569,0.4422167
15911,0.3157316,-0.227658,0.4415467
15912,0.3219572,-0.2281599,0.4409462
15913,0.3281779,-0.2285559,0.4403373
15914,0.3342965,-0.2288718,0.4398054
15915,0.3411519,-0.2290136,0.4396482
15916,0.3475364,-0.2292867,0.439202
15917,0.3548165,-0.2290117,0.4392463
15918,0.3615019,-0.2289108,0.4390703
15919,0.3679609,-0.2281863,0.4390388
15920,0.3742592,-0.2276898,0.4392323
15921,0.3877667,-0.2272619,0.4391147
15922,0.3943788,-0.2269613,0.4390991
15923,0.4014826,-0.2266498,0.4390354
15924,0.4082367,-0.2265436,0.438971
15925,0.4151318,-0.2264474,0.4389415
15926,0.4222792,-0.2265321,0.4388631
15927,0.429226,-0.2264601,0.4388142
15928,0.4362786,-0.2261178,0.4389299
15929,0.4432662,-0.2258268,0.4389207
15930,0.4501198,-0.2254672,0.4389301
15931,0.4570456,-0.2249381,0.4391494
15932,0.4639471,-0.2244828,0.4392951
15933,0.4706072,-0.2237163,0.4396318
15934,0.484247,-0.2225071,0.4400027
15935,0.4910376,-0.2219056,0.4401764
15936,0.4968608,-0.2214096,0.4407303
15937,0.5028414,-0.2206043,0.4413737
15938,0.5088682,-0.2201918,0.4420115
15939,0.5148647,-0.220298,0.4425147
15940,0.5270806,-0.2196984,0.4436476
15941,0.5331038,-0.2197572,0.4444509
15942,0.5389589,-0.2191973,0.445872
15943,0.544924,-0.2187347,0.4467677
15944,0.550508,-0.2175352,0.4481829
15945,0.5567373,-0.2166798,0.449192
15946,0.5624771,-0.2154931,0.449968
15947,0.5681577,-0.2144247,0.4509292
15948,0.5736552,-0.2129002,0.4520666
15949,0.5790967,-0.2115065,0.4530613
15950,0.5846254,-0.2103402,0.4539079
15951,0.5903512,-0.2088141,0.4545302
15952,0.595778,-0.2074058,0.4550908
15953,0.6011286,-0.2064523,0.4553569
15954,0.6067245,-0.2055746,0.4557082
15955,0.611715,-0.2050605,0.455815
15956,0.6165375,-0.2043717,0.455955
15957,0.6213412,-0.2036928,0.4560638
15958,0.6264939,-0.2031569,0.4561478
15959,0.6309978,-0.2023879,0.4559194
15960,0.6359088,-0.2013959,0.4559754
15961,0.6408118,-0.2005944,0.4559319
15962,0.6450697,-0.1993018,0.4552346
15963,0.6498728,-0.1981018,0.454955
15964,0.6544837,-0.1970326,0.4546262
15965,0.6587933,-0.1967207,0.4536244
15966,0.6632061,-0.1961551,0.4527005
15967,0.6677381,-0.1954209,0.4520555
15968,0.6714827,-0.1951053,0.4506589
15969,0.6757264,-0.1942941,0.4498554
15970,0.6797624,-0.1945192,0.4485793
15971,0.6841548,-0.1946709,0.447479
15972,0.6881123,-0.1952389,0.446076
15973,0.6922359,-0.1952738,0.4448879
15974,0.695918,-0.1949994,0.4433461
15975,0.6994147,-0.1951049,0.4418316
15976,0.7031378,-0.1951774,0.440393
15977,0.7060398,-0.1960067,0.4380907
15978,0.7093259,-0.1964813,0.4362981
15979,0.7121267,-0.197087,0.4341351
15980,0.7144049,-0.1975546,0.4319476
15981,0.7163699,-0.1979213,0.429443
15982,0.7183473,-0.1985192,0.4265629
15983,0.719992,-0.1996345,0.4233285
15984,0.7219493,-0.2005163,0.4201867
15985,0.7237599,-0.201309,0.4171233
15986,0.7253022,-0.2024299,0.4139323
15987,0.7274789,-0.2029382,0.4102737
15988,0.7291718,-0.2037298,0.4069823
15989,0.7319568,-0.203584,0.403372
15990,0.7334005,-0.2039148,0.4000969
15991,0.7350528,-0.2038942,0.3970725
15992,0.7365876,-0.203285,0.3945188
15993,0.7381338,-0.2027771,0.3923609
15994,0.739931,-0.2023984,0.3900617
15995,0.7416961,-0.201954,0.3876849
15996,0.7437182,-0.2016212,0.3859074
15997,0.7454187,-0.2013702,0.3843245
15998,0.7467836,-0.200775,0.3833987
15999,0.7471217,-0.2002385,0.3826132
16000,0.7482129,-0.1998741,0.3817322
