frame,x,y,z
7645,0.4974289,-0.2217455,0.4276902
7646,0.5163715,-0.2197835,0.4267477
7647,0.5366755,-0.2175319,0.425343
7648,0.5568781,-0.2158615,0.4240288
7649,0.577154,-0.2138899,0.4226269
7650,0.60052,-0.2114974,0.4207123
7651,0.6231478,-0.2086828,0.4188351
7652,0.6451514,-0.2061255,0.4171321
7653,0.6681604,-0.2003904,0.4163301
7654,0.6905128,-0.1966906,0.4148954
7655,0.7131357,-0.1948634,0.4134375
7656,0.7360958,-0.1947524,0.4121942
7657,0.7590998,-0.1950273,0.4110814
7658,0.7822121,-0.1961049,0.4105277
7659,0.8051772,-0.1961915,0.4096796
7660,0.8266484,-0.199027,0.4089766
7661,0.8476745,-0.2012734,0.4080369
7662,0.8692661,-0.2031758,0.4071959
7663,0.8849457,-0.2051753,0.4063653
7664,0.903288,-0.2066454,0.4059246
7665,0.9176363,-0.2058962,0.4068017
7666,0.9338153,-0.2071703,0.4066855
7667,0.9462736,-0.2092103,0.4054585
7668,0.9583444,-0.2100393,0.4046078
7669,0.9706134,-0.2110138,0.4039333
7670,0.979973,-0.2119391,0.4035456
7671,0.9880508,-0.2126139,0.403104
7672,0.9973524,-0.2136693,0.4025518
7673,1.002425,-0.2163544,0.4012106
7674,1.009788,-0.2179071,0.4003878
7675,1.012662,-0.2199187,0.400702
7676,1.016835,-0.2209423,0.4007663
7677,1.018074,-0.220507,0.4012618
7678,1.018858,-0.2202002,0.4013962
7679,1.020748,-0.2204337,0.4013929
7680,1.020386,-0.2212976,0.4014272
7681,1.021008,-0.2217702,0.4015468
7682,1.019046,-0.222243,0.401543
7683,1.016786,-0.2209395,0.402109
7684,1.015138,-0.220128,0.4027147
7685,1.011486,-0.2202525,0.4041941
7686,1.009301,-0.2211794,0.4049271
7687,1.006828,-0.2212932,0.4057647
7688,1.00341,-0.2238207,0.4053307
7689,1.00039,-0.2246989,0.4058046
7690,0.9952337,-0.222772,0.4058046
7691,0.9911208,-0.222967,0.4059441
7692,0.9870725,-0.2229561,0.4061421
7693,0.9830887,-0.2264107,0.4058442
7694,0.9787473,-0.2274135,0.4059588
7695,0.9711302,-0.226344,0.4071262
7696,0.9648233,-0.2258345,0.4077415
7697,0.958567,-0.2255152,0.4083499
7698,0.9502184,-0.2257837,0.4088935
7699,0.9422913,-0.2271377,0.4094768
7700,0.9254451,-0.2266651,0.4108219
7701,0.91558,-0.225788,0.4114879
7702,0.9059135,-0.2253608,0.4121676
7703,0.8961822,-0.2249713,0.4128983
7704,0.8852659,-0.2270633,0.4133951
7705,0.8748179,-0.2276104,0.4141699
7706,0.8532249,-0.2282461,0.415745
7707,0.84031,-0.2268479,0.4165764
7708,0.8280815,-0.2263031,0.4174178
7709,0.8161678,-0.225889,0.4182784
7710,0.8039979,-0.2258349,0.4190044
7711,0.7920054,-0.2263694,0.4195495
7712,0.767157,-0.22594,0.4208246
7713,0.7416845,-0.2253327,0.4218354
7714,0.7288951,-0.2250407,0.4223554
7715,0.7154881,-0.2244795,0.4226215
7716,0.7024079,-0.2242803,0.4229481
7717,0.6892652,-0.2240684,0.4233363
7718,0.6757327,-0.2241782,0.4235057
7719,0.6620646,-0.2241911,0.4239449
7720,0.6485368,-0.2236525,0.424528
7721,0.6214906,-0.222997,0.425429
7722,0.6086794,-0.2227928,0.4252303
7723,0.5954877,-0.2227527,0.4253934
7724,0.5827053,-0.2231682,0.4251364
7725,0.5691847,-0.2226422,0.4252428
7726,0.5556297,-0.2226337,0.4254153
7727,0.542455,-0.2228499,0.4254539
7728,0.530452,-0.2234458,0.425254
7729,0.5050051,-0.2241033,0.4251135
7730,0.4922989,-0.2244714,0.4250358
7731,0.4798886,-0.2248107,0.4253854
7732,0.4674742,-0.2252228,0.4254397
7733,0.4558211,-0.2254452,0.4256538
7734,0.443925,-0.2257982,0.4257511
7735,0.4319549,-0.2261222,0.4258696
7736,0.4207173,-0.2265445,0.4258759
7737,0.4090891,-0.2268763,0.4259887
7738,0.3979705,-0.2272414,0.4261239
7739,0.3866444,-0.2276917,0.4262668
7740,0.3757814,-0.2282897,0.4263024
7741,0.365346,-0.2289285,0.4263625
7742,0.3545429,-0.2295009,0.4264724
7743,0.3444116,-0.2298037,0.4269318
7744,0.3339496,-0.2302795,0.4271731
7745,0.3243414,-0.230299,0.427735
7746,0.3142091,-0.2306115,0.428098
7747,0.3043514,-0.2308902,0.4285568
7748,0.2963299,-0.2314572,0.4290512
7749,0.2873184,-0.2318515,0.4295755
7750,0.2795371,-0.2324699,0.4302339
7751,0.2713604,-0.2328742,0.4308244
7752,0.263035,-0.2332827,0.4313958
7753,0.2562112,-0.2335037,0.4319103
7754,0.2485171,-0.2338666,0.4324886
7755,0.243182,-0.2335293,0.4330662
7756,0.2369588,-0.2333086,0.4336221
7757,0.231782,-0.2331332,0.4342343
7758,0.2204395,-0.2328246,0.435341
7759,0.2170589,-0.2332565,0.4356327
7760,0.2125076,-0.2332916,0.4360902
7761,0.2095652,-0.2331009,0.436498
7762,0.2074742,-0.2327729,0.4368796
7763,0.2043018,-0.2325812,0.4373099
7764,0.2040429,-0.2323059,0.4376547
7765,0.2026061,-0.2320535,0.4380431
7766,0.2009022,-0.2317598,0.4384485
7767,0.2039251,-0.2318288,0.4385995
7768,0.2047331,-0.2316591,0.4388728
7769,0.2076301,-0.2314539,0.4390991
7770,0.2111306,-0.2309977,0.4393511
7771,0.2135872,-0.2307115,0.4396038
7772,0.2207373,-0.2302,0.4398951
7773,0.2261803,-0.2297641,0.4399953
7774,0.2346656,-0.2293116,0.4397204
7775,0.2492952,-0.2285014,0.4395174
7776,0.2610686,-0.2286008,0.4388371
7777,0.2808083,-0.2282079,0.4380036
7778,0.2957445,-0.2279956,0.4367913
7779,0.3100706,-0.2275079,0.4357654
7780,0.3265552,-0.2272041,0.4344329
7781,0.3572059,-0.226689,0.432059
7782,0.3781036,-0.2265207,0.4301836
7783,0.3980615,-0.2258595,0.4285892
7784,0.4381951,-0.224555,0.4252314
7785,0.4585904,-0.223393,0.4233822
7786,0.4800159,-0.2209845,0.4216978
7787,0.5015794,-0.2182572,0.4204292
7788,0.5228351,-0.2162574,0.4188514
7789,0.5436531,-0.2135896,0.4182376
7790,0.564652,-0.2109062,0.4170937
7791,0.5859832,-0.2083142,0.4162684
7792,0.6078683,-0.2068417,0.4150101
7793,0.6301416,-0.205782,0.4138376
7794,0.6519676,-0.2043665,0.4125779
7795,0.6740291,-0.2027716,0.4114214
7796,0.6983173,-0.2018458,0.4090568
7797,0.7215444,-0.2014065,0.4069105
7798,0.744866,-0.2020615,0.4035259
7799,0.7677162,-0.2019645,0.4007151
7800,0.7904357,-0.2019495,0.3979601
7801,0.8105438,-0.2024258,0.396002
7802,0.8318874,-0.2031,0.3938456
7803,0.8522235,-0.2049105,0.3919323
7804,0.8720875,-0.2077737,0.3902507
7805,0.8923236,-0.2098314,0.3882057
7806,0.9061479,-0.2128608,0.3884642
7807,0.9356593,-0.2151683,0.3869013
7808,0.9634189,-0.218109,0.3852931
7809,0.9734302,-0.2194698,0.3848572
7810,0.9832922,-0.2206706,0.3846008
7811,0.994015,-0.2222499,0.3842294
7812,0.9968281,-0.2238158,0.3829591
7813,1.004052,-0.2254088,0.382248
7814,1.008574,-0.2277801,0.38204
7815,1.010868,-0.2294735,0.3829039
7816,1.011465,-0.2304503,0.382517
7817,1.010692,-0.231196,0.3811951
7818,1.010957,-0.2321283,0.3804728
7819,1.008835,-0.2325306,0.3811698
7820,1.007668,-0.233116,0.3815592
7821,1.005113,-0.2332142,0.3833835
7822,1.001755,-0.2335028,0.3839136
7823,0.9989595,-0.2338233,0.3846396
7824,0.9922565,-0.2331725,0.3838067
7825,0.98725,-0.2326918,0.3840351
7826,0.982684,-0.232456,0.3842708
7827,0.9780034,-0.2337087,0.3856371
7828,0.9731461,-0.2338625,0.3861876
7829,0.9651015,-0.2328895,0.3869609
7830,0.9587741,-0.2326185,0.3876357
7831,0.9517672,-0.2327435,0.3888882
7832,0.9450342,-0.2333217,0.3902846
7833,0.9377586,-0.2336305,0.391561
7834,0.9300621,-0.2337041,0.3927573
7835,0.9212061,-0.2333367,0.3938065
7836,0.9128655,-0.2331826,0.3949499
7837,0.9040804,-0.2333159,0.396174
7838,0.8955374,-0.2333457,0.3973371
7839,0.8867384,-0.2330858,0.3987302
7840,0.8778761,-0.2328456,0.3999974
7841,0.8660254,-0.2313972,0.4017373
7842,0.8448976,-0.2301272,0.4045792
7843,0.8343503,-0.2298234,0.4059824
7844,0.8235284,-0.2297187,0.4073877
7845,0.8126463,-0.2296234,0.4086574
7846,0.8016835,-0.2294928,0.4099689
7847,0.7903811,-0.2291736,0.4112962
7848,0.7790474,-0.2289164,0.4126547
7849,0.7666757,-0.2285642,0.4141631
7850,0.7544628,-0.2285511,0.4155265
7851,0.7424357,-0.2285932,0.4167384
7852,0.730551,-0.2286223,0.4180275
7853,0.7180969,-0.2277939,0.4187868
7854,0.7059066,-0.2274816,0.4199019
7855,0.6926309,-0.2267879,0.4206078
7856,0.6799098,-0.2263914,0.421476
7857,0.6668428,-0.2266769,0.4222111
7858,0.6536872,-0.2267633,0.4230079
7859,0.6406596,-0.2264566,0.4238934
7860,0.6275049,-0.2261204,0.4249951
7861,0.6143845,-0.2257558,0.4259445
7862,0.6009474,-0.2255142,0.4269305
7863,0.5746123,-0.2253735,0.4288709
7864,0.5482429,-0.2252904,0.4309518
7865,0.535831,-0.2256903,0.4313749
7866,0.5100488,-0.2259892,0.4329771
7867,0.4981115,-0.2267164,0.4331399
7868,0.4855593,-0.2270359,0.4337388
7869,0.4735301,-0.227328,0.434076
7870,0.4614515,-0.2275595,0.4344859
7871,0.4492601,-0.2278583,0.4349062
7872,0.4378483,-0.2281718,0.4354325
7873,0.4262568,-0.2285172,0.4358154
7874,0.4145263,-0.2289436,0.4362496
7875,0.4037423,-0.2291656,0.4366079
7876,0.3923374,-0.229359,0.4369843
7877,0.3696828,-0.2298282,0.437767
7878,0.3590349,-0.2306294,0.4378596
7879,0.348346,-0.231394,0.4381142
7880,0.3375675,-0.2320482,0.4383326
7881,0.3283662,-0.2328062,0.4381869
7882,0.3192483,-0.2337813,0.4377851
7883,0.310111,-0.2347033,0.4374063
7884,0.3009202,-0.235322,0.4371133
7885,0.2916558,-0.235982,0.4367893
7886,0.2831448,-0.234638,0.4373721
7887,0.2742461,-0.2346981,0.4373223
7888,0.2671097,-0.2347228,0.4380209
7889,0.2595482,-0.2348301,0.4383573
7890,0.251735,-0.2347905,0.4387014
7891,0.246241,-0.2352352,0.4395348
7892,0.239388,-0.2354751,0.4401526
7893,0.2344036,-0.235376,0.4410185
7894,0.223191,-0.2350988,0.4425423
7895,0.2184605,-0.2347496,0.443528
7896,0.2137461,-0.2344237,0.4445176
7897,0.2090372,-0.2341353,0.4454949
7898,0.2071591,-0.2339515,0.4465511
7899,0.2037693,-0.2339162,0.4476031
7900,0.2033696,-0.23436,0.4485331
7901,0.2012199,-0.2344344,0.4494099
7902,0.2013019,-0.2347089,0.4501788
7903,0.2016571,-0.2349839,0.4508188
7904,0.2022281,-0.235521,0.4516223
7905,0.2040714,-0.236268,0.4522718
7906,0.205996,-0.2369943,0.4529052
7907,0.2101804,-0.2377203,0.4531418
7908,0.2148949,-0.2383493,0.4534026
7909,0.2182844,-0.2390102,0.4537796
7910,0.2253847,-0.2398653,0.4536921
7911,0.2336225,-0.2405316,0.4533285
7912,0.2400097,-0.2412474,0.4532979
7913,0.2523376,-0.2409033,0.4527325
7914,0.2620433,-0.2410082,0.4524276
7915,0.2759766,-0.2396457,0.4518273
7916,0.2895171,-0.238709,0.4511945
7917,0.3189092,-0.2365344,0.4497184
7918,0.3340417,-0.2350829,0.4490606
7919,0.3539658,-0.2329289,0.4477499
7920,0.3892404,-0.229841,0.4455854
7921,0.4081716,-0.2288073,0.444041
7922,0.4266394,-0.2276152,0.4427486
7923,0.4451963,-0.2264093,0.4412139
7924,0.4645432,-0.2245793,0.4396087
7925,0.4839984,-0.2219895,0.4382142
7926,0.5028899,-0.2196954,0.4367794
7927,0.5208205,-0.2171554,0.4359442
7928,0.5395021,-0.2148627,0.434708
7929,0.5598439,-0.2141077,0.4323202
7930,0.579259,-0.2123403,0.4306263
7931,0.601381,-0.2082729,0.4277902
7932,0.6220174,-0.2051529,0.4258606
7933,0.6424896,-0.2022911,0.4237772
7934,0.6656993,-0.1998577,0.4218678
7935,0.6870177,-0.1968693,0.4200551
7936,0.7066962,-0.192586,0.4194134
7937,0.726396,-0.190431,0.418359
7938,0.7670519,-0.1909721,0.4161136
7939,0.8066076,-0.1928451,0.4147155
7940,0.8259209,-0.1944803,0.4142907
7941,0.8429729,-0.1952848,0.4132449
7942,0.8781888,-0.1972142,0.4115711
7943,0.8916448,-0.1958702,0.4117737
7944,0.9056947,-0.1955163,0.411742
7945,0.9204165,-0.1955028,0.4115518
7946,0.9336035,-0.2005251,0.4114077
7947,0.9461832,-0.2035669,0.4123054
7948,0.9593125,-0.2056824,0.4125755
7949,0.9632925,-0.2038102,0.414784
7950,0.9723704,-0.2042501,0.4152606
7951,0.9776817,-0.2069961,0.4144448
7952,0.9848248,-0.2089136,0.4150578
7953,0.9918923,-0.2105536,0.4155262
7954,0.9918986,-0.2150654,0.4201934
7955,0.996254,-0.2175878,0.4219371
7956,1.000054,-0.2201902,0.4237242
7957,0.9976211,-0.2220617,0.4243551
7958,0.9992868,-0.2243171,0.4259172
7959,0.9973371,-0.2229581,0.426351
7960,0.997332,-0.2238635,0.4274375
7961,0.9946874,-0.2248585,0.4266902
7962,0.9917721,-0.2251424,0.4267398
7963,0.9890054,-0.2256737,0.4267518
7964,0.985962,-0.2278746,0.4265904
7965,0.9831687,-0.2289692,0.4264538
7966,0.9803194,-0.2327809,0.4257605
7967,0.9769708,-0.2342691,0.4254186
7968,0.9734469,-0.2360136,0.4247214
7969,0.9646052,-0.2328627,0.4248113
7970,0.9598354,-0.2328901,0.4246177
7971,0.9561536,-0.2365565,0.4233544
7972,0.947059,-0.2389061,0.4221572
7973,0.9365993,-0.2363804,0.4216519
7974,0.9302886,-0.2363065,0.4210505
7975,0.9211966,-0.2354303,0.421418
7976,0.9136547,-0.2350705,0.4213431
7977,0.9053869,-0.2359563,0.4221828
7978,0.8972226,-0.2364585,0.4224151
7979,0.8876862,-0.2375098,0.4226984
7980,0.8782681,-0.2372444,0.4229175
7981,0.8688599,-0.2373995,0.4230628
7982,0.8577045,-0.2364877,0.4229506
7983,0.8472916,-0.2361481,0.4228488
7984,0.837082,-0.2360322,0.4227904
7985,0.8259225,-0.2362217,0.421735
7986,0.8153886,-0.2361341,0.4211781
7987,0.8048222,-0.2360438,0.4206361
7988,0.7925675,-0.2349605,0.4208962
7989,0.7811466,-0.2344832,0.4207429
7990,0.7683388,-0.233661,0.421397
7991,0.7565106,-0.2332688,0.4215043
7992,0.7447108,-0.2329137,0.4216354
7993,0.732324,-0.23285,0.4219193
7994,0.7201119,-0.2324927,0.4220808
7995,0.7066561,-0.2317411,0.4224187
7996,0.6937315,-0.2310658,0.4227835
7997,0.6807362,-0.2305039,0.4234081
7998,0.6677003,-0.2298473,0.4239374
7999,0.6540973,-0.2292368,0.4248477
8000,0.6405303,-0.2288872,0.4258028
