frame,x,y,z
5644,0.4288433,-0.2431249,0.4325348
5645,0.4145907,-0.2441978,0.4332546
5646,0.40026,-0.2451442,0.4339637
5647,0.3860243,-0.246013,0.4346489
5648,0.3727212,-0.2476921,0.4350227
5649,0.3587041,-0.248618,0.4356544
5650,0.3458079,-0.2497949,0.436104
5651,0.318805,-0.2519022,0.4371624
5652,0.3063433,-0.2523743,0.4376529
5653,0.2932573,-0.2532188,0.4381785
5654,0.2809986,-0.2543272,0.4385923
5655,0.2694488,-0.2554663,0.4388767
5656,0.2579441,-0.2564956,0.4393236
5657,0.2465679,-0.2573168,0.4397598
5658,0.2350461,-0.2582495,0.4401937
5659,0.224683,-0.2586538,0.44092
5660,0.2138073,-0.2594332,0.4414384
5661,0.2044366,-0.2599961,0.4419873
5662,0.194283,-0.2605187,0.4425632
5663,0.1851483,-0.2612488,0.4433372
5664,0.1675611,-0.262364,0.4444327
5665,0.1600586,-0.2634905,0.4447631
5666,0.1457618,-0.2645804,0.4457507
5667,0.1395001,-0.2652927,0.4461304
5668,0.1346419,-0.2658984,0.4464249
5669,0.1292834,-0.2664217,0.4467453
5670,0.1271194,-0.2660766,0.4472697
5671,0.119429,-0.2664703,0.447969
5672,0.1161219,-0.2666099,0.4483066
5673,0.1166841,-0.2669004,0.4480885
5674,0.11606,-0.2675684,0.4483618
5675,0.1167763,-0.2676447,0.4484386
5676,0.1168329,-0.267846,0.4485374
5677,0.1231,-0.2674259,0.4483225
5678,0.1257035,-0.2673807,0.4483796
5679,0.1312308,-0.2669481,0.4482711
5680,0.1367288,-0.2664028,0.4481362
5681,0.1416026,-0.2659309,0.4480543
5682,0.1507141,-0.2649059,0.4476039
5683,0.158347,-0.2643234,0.4472758
5684,0.1692512,-0.2634511,0.4466278
5685,0.1792359,-0.262682,0.4460971
5686,0.1922408,-0.2616294,0.4451808
5687,0.2054263,-0.2605629,0.4442815
5688,0.2178969,-0.2595875,0.4434344
5689,0.2335325,-0.258703,0.4424362
5690,0.2487018,-0.2576257,0.4413626
5691,0.2643083,-0.2566129,0.4402862
5692,0.2837987,-0.254773,0.4391772
5693,0.3010484,-0.2533965,0.4380677
5694,0.3194956,-0.2520798,0.437103
5695,0.337836,-0.2503109,0.4361741
5696,0.3559338,-0.2487565,0.4351622
5697,0.3753626,-0.2465222,0.4342937
5698,0.3949229,-0.2434994,0.4334774
5699,0.4142039,-0.2407843,0.432634
5700,0.4353763,-0.2353784,0.4316708
5701,0.4559212,-0.2317277,0.4306472
5702,0.4787513,-0.2273555,0.4289361
5703,0.5010989,-0.2227302,0.4274425
5704,0.5228097,-0.2184761,0.4259853
5705,0.5443802,-0.2144349,0.4252436
5706,0.5662623,-0.210179,0.4240435
5707,0.5894279,-0.2102564,0.4233237
5708,0.6120251,-0.2077206,0.4222696
5709,0.635257,-0.2090514,0.4199174
5710,0.6581374,-0.2092569,0.4181571
5711,0.6810057,-0.2090356,0.4164239
5712,0.7035877,-0.2107312,0.414358
5713,0.726105,-0.2117052,0.4124829
5714,0.7486759,-0.2126739,0.4106522
5715,0.7660611,-0.2125173,0.4084568
5716,0.7867233,-0.2133357,0.4064796
5717,0.8034806,-0.2137875,0.4050871
5718,0.819698,-0.2143136,0.403753
5719,0.834289,-0.2156984,0.4020319
5720,0.8483816,-0.2183749,0.4002955
5721,0.8633353,-0.2201708,0.3987409
5722,0.8750758,-0.2232235,0.3972992
5723,0.8861667,-0.226053,0.3955913
5724,0.8978567,-0.2287299,0.3939567
5725,0.9034044,-0.2309469,0.3919138
5726,0.9112801,-0.235077,0.3922167
5727,0.9189467,-0.2394093,0.3919549
5728,0.9262404,-0.2436621,0.3914875
5729,0.9335061,-0.2478152,0.3913008
5730,0.9349644,-0.25088,0.3904192
5731,0.9363477,-0.2511088,0.3905833
5732,0.9414017,-0.2546891,0.3905302
5733,0.9420643,-0.2549468,0.3911512
5734,0.9427385,-0.2559412,0.3914071
5735,0.9393718,-0.2563756,0.3924706
5736,0.9371447,-0.256,0.3932027
5737,0.9354771,-0.2557151,0.3940195
5738,0.9316454,-0.25697,0.3947757
5739,0.9293628,-0.2581699,0.3952763
5740,0.9256603,-0.2584351,0.3958756
5741,0.9202731,-0.2578784,0.3968791
5742,0.9148129,-0.2577201,0.3978547
5743,0.9096952,-0.2577108,0.398771
5744,0.9046341,-0.2577147,0.3997317
5745,0.8984235,-0.2578171,0.4014103
5746,0.8910766,-0.2569118,0.4029269
5747,0.8767007,-0.2552472,0.4055292
5748,0.8693133,-0.2543561,0.4068933
5749,0.8596804,-0.2529916,0.4080142
5750,0.8498289,-0.2519887,0.4093882
5751,0.8397207,-0.2509141,0.4106539
5752,0.8179337,-0.2485357,0.413264
5753,0.8066537,-0.2479935,0.4147614
5754,0.7957561,-0.2470167,0.4161418
5755,0.7842129,-0.2472377,0.4171742
5756,0.7728802,-0.2467781,0.4185403
5757,0.7606279,-0.2465566,0.4198902
5758,0.7481124,-0.2461173,0.4212764
5759,0.7357496,-0.2457138,0.4225999
5760,0.7209445,-0.245041,0.4239735
5761,0.7080866,-0.2444004,0.4253798
5762,0.6944422,-0.2430083,0.4270443
5763,0.6806478,-0.2423579,0.4284935
5764,0.6670568,-0.2415615,0.4300174
5765,0.6520523,-0.241006,0.4310909
5766,0.637888,-0.2404598,0.4324371
5767,0.6239122,-0.2403143,0.4337196
5768,0.6097772,-0.2398094,0.4350302
5769,0.5952223,-0.2393441,0.4362916
5770,0.5805941,-0.2391007,0.4376337
5771,0.5654698,-0.2392032,0.4387071
5772,0.550472,-0.2393433,0.4397176
5773,0.535791,-0.2391843,0.4407256
5774,0.5211329,-0.2390834,0.4416808
5775,0.5064837,-0.2393384,0.4421068
5776,0.4917302,-0.2393663,0.4429023
5777,0.4761829,-0.2400198,0.4432045
5778,0.4614156,-0.2404412,0.4437408
5779,0.4475314,-0.2414593,0.4441287
5780,0.4337648,-0.2423281,0.444394
5781,0.4202264,-0.2426662,0.4449516
5782,0.4066501,-0.2426995,0.445524
5783,0.3928709,-0.2429065,0.4460078
5784,0.3790747,-0.2431484,0.446399
5785,0.3664194,-0.2428636,0.4465527
5786,0.3536321,-0.2429377,0.4468295
5787,0.3409263,-0.2434316,0.4469851
5788,0.3287643,-0.2438509,0.4470234
5789,0.3167807,-0.244168,0.4471626
5790,0.3049169,-0.2445522,0.4473683
5791,0.2928082,-0.2448953,0.4475467
5792,0.2825838,-0.2460697,0.4472902
5793,0.2713767,-0.2466337,0.4473763
5794,0.2617011,-0.2470855,0.4478416
5795,0.2427554,-0.248325,0.4480641
5796,0.2242881,-0.2495302,0.448297
5797,0.2161576,-0.2503413,0.4483884
5798,0.2083475,-0.2506389,0.4484943
5799,0.2006566,-0.2506378,0.4487042
5800,0.1932125,-0.2509426,0.4489535
5801,0.1860097,-0.2512687,0.4491503
5802,0.1804142,-0.2517905,0.4492782
5803,0.1738711,-0.2521884,0.4494063
5804,0.1694046,-0.2526286,0.4495643
5805,0.1650166,-0.2531737,0.4496823
5806,0.1603847,-0.2537459,0.449815
5807,0.1572234,-0.2536908,0.4501625
5808,0.1535736,-0.2538101,0.4504348
5809,0.151355,-0.2537054,0.450743
5810,0.1498839,-0.2541023,0.4510804
5811,0.1475331,-0.2542965,0.4513563
5812,0.1485626,-0.2547117,0.4517409
5813,0.1479931,-0.2549469,0.4520033
5814,0.1496689,-0.2550366,0.452076
5815,0.1517024,-0.2548651,0.4521911
5816,0.1530733,-0.2549568,0.4523471
5817,0.1577372,-0.2545109,0.4521224
5818,0.1609283,-0.2544332,0.4521087
5819,0.1665518,-0.2543271,0.4518561
5820,0.1710268,-0.2543432,0.4516912
5821,0.1795444,-0.2547327,0.4512449
5822,0.1879689,-0.2549082,0.4507941
5823,0.1954436,-0.2551258,0.4503189
5824,0.2068118,-0.2545896,0.44944
5825,0.218303,-0.2542136,0.4487056
5826,0.2284417,-0.2540546,0.4480555
5827,0.242319,-0.2528209,0.447575
5828,0.2545912,-0.2521565,0.4469954
5829,0.2848085,-0.2506965,0.4454639
5830,0.2996689,-0.2499329,0.4447298
5831,0.3199368,-0.2488414,0.4439412
5832,0.3377216,-0.2479844,0.4429987
5833,0.3584001,-0.2464543,0.4420009
5834,0.3971997,-0.2437824,0.4401067
5835,0.4186428,-0.2410928,0.439236
5836,0.4392134,-0.2391119,0.438409
5837,0.4612586,-0.236608,0.437668
5838,0.4826553,-0.2341871,0.4368136
5839,0.5045344,-0.2303926,0.4364034
5840,0.5273268,-0.2280218,0.4358952
5841,0.55,-0.225124,0.4352995
5842,0.5762586,-0.2198447,0.4346979
5843,0.6244057,-0.2121491,0.4335837
5844,0.6467784,-0.2076931,0.4327224
5845,0.6702888,-0.2039707,0.4320833
5846,0.6923507,-0.2020573,0.4316027
5847,0.7140596,-0.2003073,0.4311487
5848,0.7362112,-0.1979742,0.4306882
5849,0.7569034,-0.2003833,0.4287952
5850,0.7785614,-0.2007659,0.4276981
5851,0.8001027,-0.2053262,0.4266299
5852,0.8215312,-0.2070908,0.4255101
5853,0.839155,-0.2101632,0.4245458
5854,0.8560086,-0.2116384,0.4233382
5855,0.8744115,-0.2139162,0.422225
5856,0.8896777,-0.215387,0.421541
5857,0.9035549,-0.2181371,0.4207356
5858,0.9190537,-0.2205077,0.4196326
5859,0.9292122,-0.2228801,0.4178939
5860,0.9423203,-0.225224,0.4166563
5861,0.9496263,-0.226934,0.4165607
5862,0.9590651,-0.2286192,0.4160415
5863,0.9682504,-0.230401,0.4154509
5864,0.9695945,-0.2284515,0.4158249
5865,0.9753855,-0.2286204,0.4155413
5866,0.9773455,-0.226341,0.4154492
5867,0.9806085,-0.225873,0.4153301
5868,0.9821714,-0.2261402,0.4149878
5869,0.9822257,-0.2262618,0.4146959
5870,0.9800436,-0.2246204,0.414525
5871,0.9782506,-0.2230119,0.4145631
5872,0.9753244,-0.2215128,0.4144322
5873,0.9721076,-0.2214468,0.4141421
5874,0.9682326,-0.2214451,0.413906
5875,0.9646416,-0.2208178,0.4137004
5876,0.9567216,-0.2190199,0.413733
5877,0.9513773,-0.2179857,0.4135733
5878,0.944123,-0.2178456,0.4139005
5879,0.9377474,-0.2175848,0.4138411
5880,0.9312671,-0.2172066,0.413842
5881,0.9223519,-0.2197416,0.4123406
5882,0.9132566,-0.2198143,0.4118608
5883,0.8955629,-0.2203606,0.4109077
5884,0.8857928,-0.2217436,0.4095539
5885,0.8762875,-0.2227655,0.4087383
5886,0.8656543,-0.2240574,0.407416
5887,0.8544128,-0.2244203,0.4066799
5888,0.8436944,-0.2251327,0.4059178
5889,0.8313323,-0.2247646,0.4056571
5890,0.8195428,-0.2253566,0.4052573
5891,0.807852,-0.2264285,0.4050797
5892,0.7958521,-0.2273948,0.4049218
5893,0.783793,-0.2283226,0.4047304
5894,0.7718195,-0.2291071,0.4045402
5895,0.7574835,-0.2294024,0.4045953
5896,0.7448217,-0.2299215,0.4046442
5897,0.7293394,-0.2291844,0.4053401
5898,0.7158006,-0.2290497,0.4055626
5899,0.7024381,-0.2290743,0.4057727
5900,0.6881841,-0.229723,0.4063306
5901,0.6743925,-0.2298422,0.4066793
5902,0.6592197,-0.2298902,0.4077426
5903,0.6442416,-0.2300275,0.4086461
5904,0.6296633,-0.2302768,0.4094137
5905,0.6148844,-0.2304318,0.4102352
5906,0.6002918,-0.2305327,0.4110793
5907,0.5843163,-0.230533,0.4122879
5908,0.5526648,-0.2302889,0.4146503
5909,0.5370685,-0.2303509,0.4156459
5910,0.5215662,-0.2304393,0.4166727
5911,0.5055072,-0.2308397,0.4175205
5912,0.4734614,-0.2312757,0.419541
5913,0.4576001,-0.2319891,0.4204582
5914,0.4417596,-0.2324406,0.4213699
5915,0.426693,-0.2334106,0.4227194
5916,0.411125,-0.2341462,0.4237913
5917,0.3964413,-0.2348667,0.4249846
5918,0.3818013,-0.2355947,0.4262265
5919,0.3529744,-0.2370442,0.428495
5920,0.3387081,-0.2377234,0.4296139
5921,0.3252824,-0.2377195,0.4309467
5922,0.3114878,-0.2381634,0.432139
5923,0.2980475,-0.2385148,0.4334105
5924,0.2850547,-0.2391326,0.4346375
5925,0.2725299,-0.2396334,0.4357517
5926,0.2602635,-0.2404715,0.4368188
5927,0.247992,-0.2412121,0.4379614
5928,0.2367268,-0.2419879,0.4391208
5929,0.2255385,-0.2423157,0.4404095
5930,0.2139138,-0.2429197,0.4416061
5931,0.2041597,-0.2436701,0.4428001
5932,0.1937985,-0.2441094,0.4439806
5933,0.1851352,-0.2450972,0.4449816
5934,0.1757359,-0.2459581,0.4461794
5935,0.1688681,-0.2474427,0.4471369
5936,0.1618715,-0.2478454,0.4482135
5937,0.1548058,-0.2481051,0.4490735
5938,0.1484051,-0.2480104,0.4499414
5939,0.1420162,-0.2481537,0.450823
5940,0.1363757,-0.248226,0.451949
5941,0.1316296,-0.2483604,0.4531761
5942,0.1267664,-0.2483561,0.454113
5943,0.1247476,-0.2480249,0.4549221
5944,0.1214203,-0.2478319,0.4558758
5945,0.1200637,-0.2477819,0.4568243
5946,0.1197713,-0.2475282,0.4576784
5947,0.1181647,-0.247354,0.4585849
5948,0.1199928,-0.2477884,0.4591721
5949,0.1217647,-0.247984,0.4596438
5950,0.1234497,-0.2480821,0.4602369
5951,0.1269513,-0.2480043,0.4608057
5952,0.1291206,-0.2480359,0.4613812
5953,0.1366032,-0.2485288,0.4617367
5954,0.1406976,-0.2486764,0.4621778
5955,0.1487347,-0.2491684,0.4619428
5956,0.1568355,-0.2493279,0.4619087
5957,0.1639646,-0.2495185,0.461941
5958,0.1767301,-0.2485812,0.4612622
5959,0.1859053,-0.2484865,0.4609863
5960,0.1987228,-0.2475068,0.4598184
5961,0.2120541,-0.2465524,0.4585121
5962,0.2259953,-0.2451459,0.4572066
5963,0.2416206,-0.2440925,0.4556729
5964,0.2711622,-0.24169,0.4527656
5965,0.2908722,-0.2406218,0.4507458
5966,0.307968,-0.2393863,0.4489668
5967,0.3268734,-0.2377505,0.4469737
5968,0.3455965,-0.2363755,0.4450253
5969,0.3639299,-0.235117,0.4431576
5970,0.3840158,-0.2327261,0.4416876
5971,0.4024469,-0.2297047,0.4402189
5972,0.4204656,-0.2266831,0.4388795
5973,0.4386765,-0.2239364,0.4376733
5974,0.4572358,-0.2212068,0.4363092
5975,0.4775279,-0.2191009,0.4344601
5976,0.4968157,-0.2164879,0.4329192
5977,0.5164912,-0.213844,0.4317949
5978,0.5356504,-0.2104651,0.430824
5979,0.5550018,-0.2075244,0.4296249
5980,0.5716867,-0.2026106,0.4295087
5981,0.5899693,-0.198993,0.4283446
5982,0.6073861,-0.1981476,0.4271561
5983,0.6249364,-0.1964163,0.4262126
5984,0.6426572,-0.1943157,0.4253444
5985,0.6599805,-0.1957876,0.4256622
5986,0.6949639,-0.1971082,0.4236988
5987,0.729199,-0.1982268,0.4216869
5988,0.7454102,-0.1989556,0.4210377
5989,0.761496,-0.1997488,0.4204568
5990,0.7720702,-0.198211,0.4202778
5991,0.8003347,-0.1983391,0.4190785
5992,0.8115213,-0.2012006,0.4181898
5993,0.8242065,-0.2023868,0.4174466
5994,0.8328773,-0.2053983,0.4144081
5995,0.8539246,-0.208699,0.4106712
5996,0.8583688,-0.2096301,0.4075814
5997,0.8664582,-0.2111726,0.4055684
5998,0.8684084,-0.2117938,0.4063936
5999,0.8724505,-0.2128322,0.4055802
6000,0.8724867,-0.2144654,0.4050634
