frame,x,y,z
1646,0.8489444,-0.205926,0.4007421
1647,0.8560586,-0.2076804,0.4002501
1648,0.862812,-0.209284,0.3998
1649,0.8672284,-0.2114126,0.3996274
1650,0.8729033,-0.2134557,0.3992684
1651,0.8755917,-0.2157995,0.3989354
1652,0.8798773,-0.217907,0.3986815
1653,0.8809034,-0.2168721,0.399048
1654,0.8819391,-0.2162002,0.3992335
1655,0.8820129,-0.2153391,0.3996315
1656,0.8821962,-0.2149158,0.3998879
1657,0.8823918,-0.2145798,0.4001306
1658,0.8789397,-0.2148184,0.399987
1659,0.8765665,-0.2153078,0.3999692
1660,0.8741588,-0.2153178,0.4002068
1661,0.870773,-0.2161223,0.4004372
1662,0.8679195,-0.2167509,0.4005293
1663,0.8648753,-0.2174218,0.4007027
1664,0.8617928,-0.2180246,0.4008871
1665,0.8560222,-0.2165226,0.4015988
1666,0.8518572,-0.216454,0.4019918
1667,0.8457971,-0.2153218,0.4028684
1668,0.8402051,-0.2152018,0.4038142
1669,0.8348371,-0.214926,0.4045283
1670,0.8264781,-0.2149021,0.4053958
1671,0.8201176,-0.21477,0.4063127
1672,0.811713,-0.2146257,0.407453
1673,0.8042551,-0.2145148,0.4083558
1674,0.7968358,-0.2143659,0.4092847
1675,0.7868778,-0.2137307,0.4102274
1676,0.7778516,-0.2134014,0.4111022
1677,0.7660879,-0.2123552,0.4122306
1678,0.7550813,-0.2112655,0.413203
1679,0.7440045,-0.210283,0.4142648
1680,0.7326094,-0.2090573,0.4153597
1681,0.7203827,-0.2085673,0.4165106
1682,0.696372,-0.207358,0.4185751
1683,0.6837965,-0.2085748,0.4191428
1684,0.6712925,-0.2088499,0.420001
1685,0.6588916,-0.2091417,0.4208519
1686,0.6449492,-0.2087714,0.4213264
1687,0.6319143,-0.2089865,0.4220294
1688,0.6181849,-0.2089607,0.4226633
1689,0.6046792,-0.2089874,0.4233796
1690,0.5905628,-0.2090508,0.4239806
1691,0.5769672,-0.2088543,0.4246434
1692,0.5627993,-0.2086686,0.4252745
1693,0.5486474,-0.2087543,0.4258943
1694,0.5344182,-0.208888,0.4265152
1695,0.5200943,-0.2087274,0.4272569
1696,0.505586,-0.2087955,0.4278432
1697,0.4913592,-0.2088508,0.4283193
1698,0.476462,-0.209536,0.4280942
1699,0.4619555,-0.2097828,0.4283912
1700,0.4478109,-0.210397,0.4285167
1701,0.4334391,-0.2111322,0.4286777
1702,0.4190314,-0.21167,0.4288178
1703,0.4057029,-0.2131741,0.4286447
1704,0.3918553,-0.2141764,0.4286246
1705,0.3787105,-0.215427,0.4288722
1706,0.365403,-0.2167126,0.4288591
1707,0.3519827,-0.2178966,0.4288833
1708,0.340085,-0.2184279,0.4288394
1709,0.3273164,-0.2191923,0.4287411
1710,0.315219,-0.2190844,0.4288281
1711,0.3034508,-0.2195429,0.4288839
1712,0.2805115,-0.2200015,0.4290577
1713,0.2580566,-0.2202563,0.4292978
1714,0.2471748,-0.2202052,0.4294347
1715,0.2363304,-0.2203351,0.4295262
1716,0.2270507,-0.2215421,0.4294909
1717,0.2173041,-0.222214,0.4295784
1718,0.2079811,-0.2224493,0.429631
1719,0.1984265,-0.2228953,0.4296458
1720,0.1898815,-0.2233585,0.4296614
1721,0.1813933,-0.2238508,0.4297444
1722,0.1727919,-0.224329,0.4297999
1723,0.1660413,-0.2249432,0.4299655
1724,0.1591051,-0.2252182,0.4300425
1725,0.1451781,-0.2257607,0.4301999
1726,0.139683,-0.2258927,0.4301618
1727,0.1346643,-0.2261048,0.4302343
1728,0.1289169,-0.2263872,0.4303235
1729,0.1256484,-0.2260319,0.4303378
1730,0.1213463,-0.2259849,0.4303836
1731,0.1171051,-0.2259986,0.4304069
1732,0.1157667,-0.2262142,0.4304564
1733,0.112861,-0.2262703,0.4305095
1734,0.1115387,-0.2265822,0.430575
1735,0.1110861,-0.2265083,0.4307084
1736,0.1097589,-0.2265159,0.4308635
1737,0.1125034,-0.2255491,0.4310723
1738,0.1126657,-0.2252747,0.4312213
1739,0.1160157,-0.2247713,0.4312752
1740,0.1196953,-0.2242106,0.4314824
1741,0.1245618,-0.223746,0.4315935
1742,0.129407,-0.2232094,0.431646
1743,0.1364238,-0.2229731,0.4315238
1744,0.1446232,-0.2230033,0.4313226
1745,0.1524802,-0.2228321,0.4312336
1746,0.1643956,-0.2228706,0.430944
1747,0.1842076,-0.2226577,0.4306107
1748,0.1996732,-0.2222857,0.4299738
1749,0.2127382,-0.2221989,0.4295047
1750,0.2258367,-0.2220606,0.429042
1751,0.2451908,-0.2212759,0.4278831
1752,0.2615238,-0.2208248,0.4270652
1753,0.2774509,-0.2204017,0.4263023
1754,0.2967288,-0.2192613,0.4252714
1755,0.3142801,-0.2182197,0.4243629
1756,0.3520996,-0.2152565,0.4220394
1757,0.3712052,-0.2140038,0.4209125
1758,0.3931727,-0.2118024,0.420049
1759,0.4130345,-0.2103694,0.4191137
1760,0.4340623,-0.207382,0.4185022
1761,0.4543438,-0.2050647,0.4179416
1762,0.4945285,-0.2007213,0.417256
1763,0.5346686,-0.1968261,0.416133
1764,0.5553232,-0.1953575,0.4155172
1765,0.5756028,-0.1934807,0.4149938
1766,0.5961979,-0.1939472,0.4141164
1767,0.6163191,-0.192947,0.4135145
1768,0.6355782,-0.1944648,0.4121709
1769,0.6549311,-0.194965,0.4111733
1770,0.6744125,-0.1953746,0.4102166
1771,0.6919906,-0.1963471,0.4097373
1772,0.7104687,-0.1974091,0.4088314
1773,0.7290813,-0.1982703,0.4079758
1774,0.7450631,-0.2004473,0.4072457
1775,0.7619126,-0.2014656,0.4065287
1776,0.77887,-0.2025572,0.405738
1777,0.7909936,-0.2024799,0.4051735
1778,0.8059657,-0.2033442,0.4044668
1779,0.8174759,-0.2042144,0.403544
1780,0.8299174,-0.205368,0.4028967
1781,0.840631,-0.2066944,0.4023948
1782,0.8511675,-0.2074551,0.4019405
1783,0.8579255,-0.2081775,0.4016706
1784,0.8739308,-0.2100451,0.401139
1785,0.8776943,-0.211799,0.4015538
1786,0.8833039,-0.2129667,0.4016273
1787,0.8850999,-0.214687,0.4017559
1788,0.887558,-0.2156316,0.4016886
1789,0.889967,-0.2167338,0.4018012
1790,0.8909622,-0.2153042,0.4023357
1791,0.8918619,-0.2151648,0.4026363
1792,0.8890589,-0.2155292,0.4026358
1793,0.8877987,-0.2156173,0.4025247
1794,0.8865574,-0.2155718,0.4025224
1795,0.8835808,-0.2164792,0.4028752
1796,0.8816165,-0.2178428,0.4029631
1797,0.8787935,-0.2188907,0.4029116
1798,0.8748618,-0.2190557,0.4032011
1799,0.8707606,-0.2183997,0.4038378
1800,0.8660287,-0.2177528,0.4046272
1801,0.8619483,-0.2175369,0.4052195
1802,0.8557175,-0.217749,0.4060247
1803,0.8504537,-0.2179072,0.4067635
1804,0.8443618,-0.2192842,0.4076323
1805,0.8381154,-0.2197389,0.4086095
1806,0.8307959,-0.21942,0.4097443
1807,0.8229557,-0.2181939,0.4108756
1808,0.8154783,-0.2177235,0.4119677
1809,0.8057073,-0.2168756,0.4133024
1810,0.7963543,-0.2162544,0.4145945
1811,0.7873574,-0.215605,0.4159102
1812,0.7760116,-0.2147083,0.417439
1813,0.7656395,-0.2139352,0.4187615
1814,0.753364,-0.2136985,0.4203098
1815,0.7417303,-0.2132649,0.4218132
1816,0.7301403,-0.2127843,0.4232902
1817,0.7169619,-0.2132861,0.4242706
1818,0.704496,-0.2135152,0.4254349
1819,0.6919819,-0.2136327,0.4266851
1820,0.677844,-0.2134403,0.4270526
1821,0.6645485,-0.2135117,0.4279945
1822,0.6503293,-0.2146,0.4284042
1823,0.6366518,-0.214979,0.4289577
1824,0.6216915,-0.2158779,0.4290661
1825,0.6073179,-0.2160033,0.4291686
1826,0.5929068,-0.2161885,0.4294809
1827,0.57771,-0.216052,0.4293646
1828,0.5628421,-0.2161775,0.4295147
1829,0.5475757,-0.2164515,0.4294531
1830,0.5327261,-0.2168837,0.4294118
1831,0.5176404,-0.2172596,0.4295439
1832,0.5030525,-0.2178777,0.4294119
1833,0.4881636,-0.2183779,0.4292618
1834,0.473067,-0.2188617,0.4291952
1835,0.4585275,-0.2196276,0.429013
1836,0.4436722,-0.2201907,0.4288353
1837,0.4296696,-0.2206821,0.4283309
1838,0.415473,-0.2213779,0.4279495
1839,0.4018514,-0.2221356,0.4275359
1840,0.3880999,-0.2227795,0.4272361
1841,0.3750416,-0.223304,0.4269267
1842,0.3619342,-0.2236278,0.4267007
1843,0.3487675,-0.224251,0.4263817
1844,0.3357755,-0.2244195,0.4263103
1845,0.3231358,-0.2248082,0.4263686
1846,0.2984209,-0.2261658,0.4262685
1847,0.2861027,-0.2267919,0.426274
1848,0.2740199,-0.227445,0.4262969
1849,0.2633852,-0.2272997,0.4269492
1850,0.2518783,-0.227702,0.4271174
1851,0.2408794,-0.2277197,0.4273281
1852,0.2301359,-0.2280759,0.427436
1853,0.2192011,-0.2284016,0.4275857
1854,0.2103243,-0.2286314,0.4279036
1855,0.2003383,-0.2288754,0.4281455
1856,0.1913954,-0.2294709,0.4283018
1857,0.1823186,-0.2297922,0.4284311
1858,0.1736617,-0.230259,0.4285235
1859,0.1647605,-0.2304771,0.4287468
1860,0.1563428,-0.2316964,0.4286737
1861,0.1480889,-0.2326273,0.4285256
1862,0.1405837,-0.2333513,0.4286513
1863,0.1341339,-0.2341656,0.4287474
1864,0.1282993,-0.2349406,0.4288021
1865,0.1221117,-0.2355693,0.4287418
1866,0.1198947,-0.2354772,0.4288664
1867,0.1156079,-0.2357322,0.429061
1868,0.1128515,-0.233843,0.4296782
1869,0.1102319,-0.2326084,0.4301998
1870,0.106993,-0.231955,0.4306275
1871,0.1089648,-0.2328649,0.4313397
1872,0.1116838,-0.2351296,0.4319046
1873,0.1132367,-0.2360554,0.4322378
1874,0.1183269,-0.2388132,0.4318096
1875,0.1226567,-0.2399706,0.431601
1876,0.1280721,-0.2398764,0.4313161
1877,0.132471,-0.2409661,0.4311732
1878,0.1429731,-0.2396636,0.4304759
1879,0.1497075,-0.2401465,0.4301097
1880,0.1633208,-0.2412408,0.4295518
1881,0.1769963,-0.2416698,0.4290445
1882,0.187917,-0.2422986,0.4285702
1883,0.2045881,-0.2399275,0.4280723
1884,0.2182101,-0.2394428,0.4275511
1885,0.2343475,-0.2374934,0.4271356
1886,0.2511758,-0.2361583,0.4266467
1887,0.2669888,-0.23493,0.426164
1888,0.2860355,-0.2336209,0.4262312
1889,0.3027973,-0.2321826,0.4261985
1890,0.319965,-0.2306965,0.4261885
1891,0.3379799,-0.2298466,0.4270931
1892,0.3558192,-0.2288185,0.4274382
1893,0.3735231,-0.2278457,0.427635
1894,0.3926808,-0.2266093,0.4274255
1895,0.4109958,-0.2254999,0.4274811
1896,0.4301482,-0.2239433,0.4270732
1897,0.4492505,-0.2222932,0.4271178
1898,0.4690025,-0.2195045,0.4270844
1899,0.4889543,-0.2169311,0.4269657
1900,0.5082218,-0.2146392,0.4268494
1901,0.5276097,-0.2122382,0.4258949
1902,0.547114,-0.2101723,0.4253989
1903,0.566282,-0.2086008,0.4250409
1904,0.5864593,-0.2069904,0.4249315
1905,0.6054292,-0.2063954,0.4244062
1906,0.6245023,-0.2057527,0.4234527
1907,0.6433992,-0.2052162,0.4222465
1908,0.6624081,-0.2045899,0.4216269
1909,0.6799965,-0.2052145,0.4189937
1910,0.6977655,-0.2062591,0.4167439
1911,0.7147217,-0.2082058,0.413668
1912,0.7319592,-0.2094259,0.4111055
1913,0.7479001,-0.21167,0.4078871
1914,0.7624846,-0.2134638,0.4054644
1915,0.7778776,-0.2148453,0.4027432
1916,0.7885662,-0.2164703,0.4008285
1917,0.8011323,-0.2177757,0.3986156
1918,0.8127893,-0.2202545,0.3964929
1919,0.8237582,-0.223039,0.3944125
1920,0.8413242,-0.2263352,0.3906465
1921,0.8551739,-0.228024,0.3873155
1922,0.8590194,-0.2277,0.386061
1923,0.8646668,-0.2278198,0.3847429
1924,0.8649389,-0.2259946,0.3845862
1925,0.8682252,-0.2245021,0.3833296
1926,0.8696699,-0.2238895,0.3829214
1927,0.8693569,-0.2241427,0.3830991
1928,0.8680936,-0.2242937,0.3833271
1929,0.8674729,-0.2237178,0.3835669
1930,0.8631783,-0.2216937,0.3840532
1931,0.8607275,-0.2208839,0.38447
1932,0.8580171,-0.2222835,0.3852392
1933,0.8552198,-0.2224604,0.3857805
1934,0.8511682,-0.2225478,0.3863228
1935,0.8464029,-0.2215763,0.3866828
1936,0.8420509,-0.2212443,0.38718
1937,0.8375195,-0.2205519,0.3875819
1938,0.8295521,-0.2203056,0.387833
1939,0.8222194,-0.2202579,0.3888405
1940,0.8146133,-0.2195438,0.3900208
1941,0.8077107,-0.2191692,0.390795
1942,0.7997279,-0.219939,0.3916243
1943,0.7922894,-0.2205288,0.3925367
1944,0.7838986,-0.2214677,0.3934627
1945,0.7744506,-0.2220321,0.3943339
1946,0.765778,-0.2226004,0.3952467
1947,0.7544525,-0.2209605,0.3963759
1948,0.7432292,-0.2197173,0.3975104
1949,0.7331641,-0.2193994,0.3984817
1950,0.7210948,-0.2191584,0.3995534
1951,0.7090415,-0.2192817,0.40061
1952,0.6970348,-0.2185112,0.4017102
1953,0.6846421,-0.2176341,0.4028354
1954,0.6716818,-0.2173949,0.4039132
1955,0.6584142,-0.2178752,0.4051216
1956,0.632137,-0.2175039,0.4076446
1957,0.6054296,-0.2174483,0.4104463
1958,0.5921531,-0.2175009,0.4118958
1959,0.5790349,-0.2175102,0.4133915
1960,0.5659616,-0.2170346,0.4146296
1961,0.5527676,-0.216706,0.4159152
1962,0.5389832,-0.2160196,0.4172788
1963,0.5257078,-0.2156809,0.4185589
1964,0.5123625,-0.215728,0.4199121
1965,0.4988224,-0.2159614,0.4212723
1966,0.4856782,-0.2161869,0.422112
1967,0.472254,-0.2164244,0.423046
1968,0.4586038,-0.2166127,0.4240914
1969,0.4454462,-0.2173809,0.4249457
1970,0.4328554,-0.2181426,0.4258618
1971,0.4197968,-0.2188395,0.4268202
1972,0.4080594,-0.21995,0.4277544
1973,0.3955909,-0.2207853,0.4286996
1974,0.3828213,-0.2215967,0.4296727
1975,0.3709212,-0.221206,0.4306723
1976,0.3585731,-0.2216303,0.4315401
1977,0.3467064,-0.2215974,0.4320864
1978,0.3345068,-0.2218092,0.4329483
1979,0.3238032,-0.2226979,0.4331409
1980,0.3124265,-0.2233329,0.4335914
1981,0.3015555,-0.2241809,0.4336594
1982,0.2903758,-0.224408,0.4340578
1983,0.2792204,-0.2249979,0.4343935
1984,0.2685011,-0.2252314,0.4345768
1985,0.2578349,-0.2256825,0.4347765
1986,0.2471981,-0.226197,0.4349808
1987,0.2388469,-0.2277545,0.4349075
1988,0.2290082,-0.2285489,0.4349886
1989,0.2194921,-0.2280537,0.4353461
1990,0.2100606,-0.2279702,0.4356193
1991,0.2007708,-0.2279966,0.4358679
1992,0.1928655,-0.2285298,0.4359781
1993,0.184066,-0.2286676,0.4361612
1994,0.1756391,-0.2288982,0.4363946
1995,0.1688884,-0.2308983,0.4366311
1996,0.1540116,-0.232995,0.437175
1997,0.1466585,-0.233945,0.4374325
1998,0.14078,-0.2345704,0.4377933
1999,0.1340569,-0.2354914,0.4380354
2000,0.1297731,-0.2360375,0.4380912
