frame,x,y,z
17644,0.7195312,-0.1607473,0.3794397
17645,0.7211295,-0.1605107,0.3791375
17646,0.7228099,-0.160042,0.3788722
17647,0.7246372,-0.159464,0.378655
17648,0.7263648,-0.1588892,0.3784093
17649,0.7273505,-0.1586964,0.3781843
17650,0.7288586,-0.1582213,0.3779518
17651,0.7298111,-0.1582052,0.3778339
17652,0.7310715,-0.1579001,0.3776471
17653,0.7320541,-0.1580695,0.3773628
17654,0.7328805,-0.1580558,0.37723
17655,0.7338537,-0.1582864,0.3768436
17656,0.7343639,-0.1583823,0.3766836
17657,0.7344207,-0.1583476,0.3764889
17658,0.7344168,-0.1584085,0.3761958
17659,0.7342797,-0.158901,0.375978
17660,0.734152,-0.159533,0.3757974
17661,0.7339441,-0.1604425,0.3755165
17662,0.7336722,-0.1610955,0.3752112
17663,0.7333606,-0.1616641,0.3749801
17664,0.7330708,-0.1622683,0.3748064
17665,0.732363,-0.1627875,0.3746319
17666,0.7316011,-0.1633355,0.3741758
17667,0.7307106,-0.164025,0.3736935
17668,0.7299019,-0.16473,0.373309
17669,0.7290651,-0.1658079,0.3728129
17670,0.7283221,-0.1667158,0.3723769
17671,0.7274881,-0.1675192,0.371999
17672,0.7264736,-0.1680897,0.3713302
17673,0.7255442,-0.1687565,0.3708493
17674,0.7245893,-0.1694817,0.3703861
17675,0.7234659,-0.1706954,0.3697991
17676,0.722463,-0.1715529,0.3694493
17677,0.7213895,-0.1722703,0.3690601
17678,0.7201536,-0.1725228,0.3686409
17679,0.718845,-0.1731958,0.3682953
17680,0.7175101,-0.1740121,0.3679832
17681,0.7162275,-0.1746651,0.3676802
17682,0.7151626,-0.1756678,0.3676227
17683,0.7139215,-0.176242,0.367467
17684,0.7127587,-0.1767731,0.3673406
17685,0.7116386,-0.1773454,0.3671634
17686,0.7109564,-0.1779325,0.3668048
17687,0.7100159,-0.1785525,0.3666247
17688,0.709062,-0.1791059,0.3664563
17689,0.7081746,-0.1794851,0.3661979
17690,0.7072213,-0.1799375,0.365998
17691,0.706057,-0.1800192,0.3657918
17692,0.7049708,-0.1803962,0.3656155
17693,0.7037931,-0.1804526,0.365239
17694,0.7027279,-0.1802395,0.3647288
17695,0.7017769,-0.18019,0.3640745
17696,0.7006962,-0.1804101,0.3634104
17697,0.6996154,-0.1806085,0.362782
17698,0.6984855,-0.1807829,0.3621152
17699,0.6970584,-0.1809527,0.3612105
17700,0.6958342,-0.181188,0.3604599
17701,0.6944582,-0.1814507,0.3596811
17702,0.6930912,-0.1818506,0.3588372
17703,0.6917365,-0.1821275,0.3580304
17704,0.6906031,-0.1820916,0.357265
17705,0.6893793,-0.1823939,0.3565052
17706,0.6884018,-0.1829453,0.3556727
17707,0.6870938,-0.183209,0.3547831
17708,0.6860101,-0.182836,0.3542527
17709,0.6849477,-0.1827292,0.3536491
17710,0.6837435,-0.1822552,0.3532438
17711,0.6825726,-0.1815542,0.3528765
17712,0.6814393,-0.1810469,0.3524674
17713,0.6800234,-0.1802984,0.3522516
17714,0.6787366,-0.1797969,0.3520963
17715,0.6773545,-0.1793059,0.3519836
17716,0.6758764,-0.1788051,0.351837
17717,0.6744838,-0.1782363,0.3517244
17718,0.6730436,-0.1776841,0.3515658
17719,0.6713745,-0.17725,0.3512731
17720,0.6698363,-0.1767606,0.351094
17721,0.6681994,-0.1762926,0.3513191
17722,0.6665518,-0.1761584,0.3511891
17723,0.6648556,-0.1759581,0.3510151
17724,0.6632274,-0.1753856,0.3506646
17725,0.6615943,-0.1751123,0.3504357
17726,0.6601673,-0.174698,0.3503078
17727,0.6585547,-0.1743459,0.3501621
17728,0.6570279,-0.1737527,0.3502728
17729,0.655407,-0.1733102,0.3501956
17730,0.65374,-0.1729941,0.3501119
17731,0.6517981,-0.1725062,0.3501067
17732,0.6498932,-0.1720549,0.3501788
17733,0.6475061,-0.1718327,0.3507768
17734,0.6452007,-0.1716097,0.3511944
17735,0.642571,-0.1713385,0.3518877
17736,0.6397491,-0.1712044,0.3530108
17737,0.6368984,-0.171043,0.3541939
17738,0.6339679,-0.1707516,0.3558336
17739,0.6309738,-0.1706844,0.3571601
17740,0.6277813,-0.1705959,0.3590344
17741,0.6246282,-0.1703269,0.3611083
17742,0.6216138,-0.1699692,0.3631139
17743,0.6184799,-0.1698089,0.3650434
17744,0.6153102,-0.169866,0.3669335
17745,0.6121476,-0.1698689,0.3691122
17746,0.609085,-0.1698896,0.37147
17747,0.6059265,-0.1698031,0.3735104
17748,0.6031555,-0.1696716,0.3759437
17749,0.6000972,-0.1695355,0.3779444
17750,0.597051,-0.1699316,0.3795468
17751,0.5941164,-0.1698511,0.3813353
17752,0.59128,-0.1696699,0.3828469
17753,0.5887147,-0.1695943,0.384433
17754,0.5863184,-0.1697275,0.3858458
17755,0.5840614,-0.169966,0.3871646
17756,0.581536,-0.1699723,0.3884889
17757,0.5793785,-0.1696323,0.3893353
17758,0.5770463,-0.1694442,0.3903335
17759,0.5749416,-0.1692809,0.3909727
17760,0.5727668,-0.1694528,0.3917847
17761,0.5705366,-0.1695286,0.3925207
17762,0.5683523,-0.169833,0.3930075
17763,0.5662546,-0.1701614,0.3930707
17764,0.5641591,-0.1705294,0.392618
17765,0.5620141,-0.1709353,0.3925702
17766,0.5599114,-0.1711264,0.3928771
17767,0.5576882,-0.1712832,0.3928756
17768,0.5556403,-0.1713856,0.3929665
17769,0.5535191,-0.1715796,0.3930853
17770,0.5521811,-0.1715573,0.3923404
17771,0.5503483,-0.1716877,0.392199
17772,0.5484237,-0.1717869,0.3921605
17773,0.5469076,-0.1718268,0.3915664
17774,0.5451931,-0.1719625,0.3911622
17775,0.5434117,-0.1719667,0.3906978
17776,0.5417285,-0.1721012,0.3902603
17777,0.5399848,-0.1724308,0.3899164
17778,0.5381971,-0.1728064,0.3895941
17779,0.5364782,-0.1730916,0.3890279
17780,0.5350259,-0.1733252,0.3883228
17781,0.533448,-0.17367,0.387799
17782,0.5321918,-0.1741178,0.3870997
17783,0.5307865,-0.174433,0.386546
17784,0.5294986,-0.1746498,0.3859957
17785,0.528352,-0.174765,0.3854117
17786,0.5273301,-0.1749719,0.384863
17787,0.5265794,-0.1750826,0.3843797
17788,0.525526,-0.1752158,0.3837781
17789,0.5248526,-0.1748693,0.3834449
17790,0.5240852,-0.1746878,0.383029
17791,0.5232803,-0.1745638,0.3825746
17792,0.5228425,-0.174069,0.3824032
17793,0.5221452,-0.1738107,0.3820679
17794,0.521595,-0.1735607,0.3821978
17795,0.5209227,-0.1732988,0.3821278
17796,0.5203352,-0.1731327,0.3820684
17797,0.5197406,-0.1729654,0.3825179
17798,0.5191514,-0.1727671,0.3826256
17799,0.5185195,-0.1724975,0.3830133
17800,0.518042,-0.172463,0.3831725
17801,0.5175125,-0.172442,0.3834198
17802,0.5169795,-0.1722961,0.3836344
17803,0.5164272,-0.1722073,0.383864
17804,0.5157992,-0.1717418,0.384324
17805,0.5152896,-0.1717626,0.3845721
17806,0.5148998,-0.1718356,0.3848509
17807,0.5144506,-0.1718688,0.3850926
17808,0.5142522,-0.1717102,0.3853863
17809,0.5137386,-0.171539,0.3858933
17810,0.5133898,-0.1714401,0.386186
17811,0.5129313,-0.171385,0.3867356
17812,0.5126324,-0.1714708,0.3869939
17813,0.512361,-0.17152,0.3872912
17814,0.5121539,-0.1716829,0.3875232
17815,0.5120062,-0.1717844,0.3877944
17816,0.5117842,-0.1718628,0.388025
17817,0.51167,-0.1713429,0.3881699
17818,0.5114729,-0.1712683,0.3883372
17819,0.5113264,-0.1712765,0.3885071
17820,0.5111876,-0.1711458,0.3886427
17821,0.5111192,-0.1708779,0.388761
17822,0.5111536,-0.1704951,0.3888293
17823,0.5110666,-0.1703274,0.3889275
17824,0.5112244,-0.1699681,0.3889531
17825,0.5112465,-0.1697842,0.3890668
17826,0.5113637,-0.1696702,0.3892308
17827,0.5114537,-0.1695632,0.3893966
17828,0.5115436,-0.1696828,0.3896708
17829,0.5114984,-0.1698262,0.3899026
17830,0.5114797,-0.1698755,0.3901027
17831,0.5113657,-0.1702898,0.3903962
17832,0.5108978,-0.1708886,0.3907914
17833,0.5107605,-0.1711328,0.3910426
17834,0.5107712,-0.1713505,0.3911979
17835,0.5108074,-0.1716654,0.3913046
17836,0.5107851,-0.1719336,0.3914626
17837,0.5113785,-0.1721274,0.3913882
17838,0.5115557,-0.1723506,0.3914494
17839,0.5117884,-0.1725765,0.3916055
17840,0.5121986,-0.1726902,0.3916129
17841,0.5129926,-0.1726083,0.3915211
17842,0.5135759,-0.1727092,0.391582
17843,0.5140655,-0.1727889,0.3916471
17844,0.5145738,-0.172355,0.3916642
17845,0.5152159,-0.1721762,0.3916575
17846,0.5159369,-0.1722594,0.3916714
17847,0.51664,-0.1721897,0.3916852
17848,0.517395,-0.1721691,0.3916218
17849,0.5182184,-0.1721184,0.3914879
17850,0.518983,-0.1720773,0.3914364
17851,0.5199087,-0.1719662,0.3912324
17852,0.5207201,-0.1719676,0.3911449
17853,0.5215097,-0.1719072,0.3910309
17854,0.5224948,-0.1721105,0.3909112
17855,0.5233784,-0.1722077,0.3908007
17856,0.5242708,-0.1724465,0.3907318
17857,0.5251262,-0.1725642,0.3906378
17858,0.5260482,-0.1726745,0.3905596
17859,0.5267922,-0.1725023,0.3906029
17860,0.5277013,-0.1724778,0.3906446
17861,0.5286741,-0.1727349,0.3905908
17862,0.5296319,-0.172921,0.3905913
17863,0.530596,-0.1731662,0.3905757
17864,0.5317951,-0.1734516,0.3904503
17865,0.5327871,-0.1736751,0.3904403
17866,0.5342463,-0.1742285,0.390411
17867,0.5354621,-0.1744739,0.3904396
17868,0.5367426,-0.1745636,0.3905147
17869,0.5380465,-0.1746987,0.39052
17870,0.5393247,-0.1748761,0.3906161
17871,0.5407177,-0.174935,0.39069
17872,0.5420553,-0.1750304,0.3907173
17873,0.5434092,-0.1751353,0.3907809
17874,0.5448452,-0.175388,0.3910334
17875,0.5463739,-0.1755364,0.3912674
17876,0.5478992,-0.1757009,0.3914776
17877,0.5494626,-0.1758866,0.3917328
17878,0.5511736,-0.1760026,0.3920735
17879,0.5528178,-0.1761355,0.3924051
17880,0.5545523,-0.1761083,0.3927968
17881,0.5563378,-0.176094,0.3930405
17882,0.5580619,-0.176148,0.393412
17883,0.5599873,-0.1761402,0.3937431
17884,0.5619094,-0.1761345,0.3941575
17885,0.5638285,-0.1761205,0.394563
17886,0.5657927,-0.1760497,0.3949845
17887,0.5676864,-0.1759962,0.3953637
17888,0.5694644,-0.1759037,0.3959112
17889,0.5714411,-0.1760089,0.3963795
17890,0.5733428,-0.1760328,0.3968257
17891,0.5754043,-0.1764067,0.3972704
17892,0.5773782,-0.1765485,0.3978086
17893,0.5793949,-0.1768662,0.3981172
17894,0.581434,-0.1771225,0.3986271
17895,0.5835189,-0.1773983,0.3991208
17896,0.5856541,-0.1774815,0.399547
17897,0.5878118,-0.177405,0.3998713
17898,0.5899795,-0.1774031,0.4001403
17899,0.5921379,-0.1774949,0.400446
17900,0.5944031,-0.1778146,0.4004746
17901,0.5968441,-0.1781867,0.4005535
17902,0.5991316,-0.1784146,0.4006557
17903,0.6016229,-0.1783205,0.4003141
17904,0.6040497,-0.1784175,0.4001601
17905,0.6064772,-0.1784567,0.3999155
17906,0.6091681,-0.1781492,0.3984041
17907,0.611765,-0.1780722,0.3977429
17908,0.6155103,-0.1775307,0.3961685
17909,0.6182085,-0.1773034,0.3954382
17910,0.621008,-0.176919,0.3952099
17911,0.6237791,-0.1763281,0.3950159
17912,0.626443,-0.1757691,0.3953066
17913,0.6291723,-0.1752019,0.39539
17914,0.6318499,-0.1746963,0.395722
17915,0.6342427,-0.1743259,0.3966447
17916,0.6368205,-0.1738058,0.3971409
17917,0.6391143,-0.1734349,0.3977517
17918,0.6414094,-0.1732089,0.3982149
17919,0.6437092,-0.1732252,0.3986862
17920,0.6459817,-0.1728629,0.398894
17921,0.6483342,-0.1728115,0.3991923
17922,0.6506214,-0.1726624,0.3995531
17923,0.6528071,-0.1724898,0.3986211
17924,0.6550313,-0.1723574,0.3985443
17925,0.6569669,-0.1725709,0.3984157
17926,0.6589941,-0.1725928,0.3982882
17927,0.6607814,-0.1725928,0.3985334
17928,0.6625838,-0.1725206,0.3986547
17929,0.664241,-0.1724343,0.3991925
17930,0.6658863,-0.1723858,0.3996219
17931,0.6673126,-0.1724813,0.400136
17932,0.6686531,-0.1723867,0.4005613
17933,0.6696845,-0.1727564,0.4010211
17934,0.6707352,-0.1731065,0.4013267
17935,0.6720636,-0.1734399,0.401513
17936,0.67321,-0.1739563,0.4016359
17937,0.6744191,-0.1742731,0.4018629
17938,0.6758691,-0.1739141,0.4011523
17939,0.6767116,-0.1744039,0.400916
17940,0.6777648,-0.1739847,0.400384
17941,0.6786778,-0.174172,0.3998421
17942,0.6797675,-0.1745168,0.3992222
17943,0.6808077,-0.1748475,0.3986871
17944,0.6819037,-0.1750976,0.3982254
17945,0.6829376,-0.1747546,0.3976686
17946,0.6839706,-0.1745833,0.3973357
17947,0.6851326,-0.1747409,0.3970005
17948,0.6861506,-0.1748271,0.3965426
17949,0.6872185,-0.1748595,0.3961194
17950,0.6883041,-0.1749891,0.3955277
17951,0.6893978,-0.1750724,0.3951083
17952,0.6903179,-0.1750289,0.3944878
17953,0.6913952,-0.1751385,0.3939662
17954,0.6925375,-0.1752403,0.3935375
17955,0.6937626,-0.1752816,0.3930503
17956,0.6949049,-0.1752935,0.3926255
17957,0.6958439,-0.1749885,0.3921951
17958,0.6970088,-0.1750458,0.3917301
17959,0.6979231,-0.1753985,0.3911649
17960,0.698965,-0.175716,0.3906528
17961,0.699919,-0.1758505,0.3902741
17962,0.7010852,-0.1759935,0.3899441
17963,0.7019901,-0.176303,0.3897654
17964,0.7030118,-0.176655,0.3894867
17965,0.7038189,-0.1771272,0.3892658
17966,0.7047565,-0.1775095,0.3890678
17967,0.7056208,-0.1778375,0.388866
17968,0.7061711,-0.1777174,0.3886916
17969,0.7071072,-0.1779992,0.3885562
17970,0.7076693,-0.1786516,0.3883317
17971,0.7084846,-0.1790556,0.3881314
17972,0.7094319,-0.1797478,0.3879569
17973,0.7102923,-0.1800945,0.3877516
17974,0.7111478,-0.1805364,0.3875579
17975,0.7119186,-0.1805549,0.3875259
17976,0.7127977,-0.1808292,0.3873311
17977,0.7136866,-0.1811016,0.3871807
17978,0.7146951,-0.1819046,0.3870333
17979,0.715685,-0.1823533,0.3869218
17980,0.7168451,-0.1832236,0.386644
17981,0.717818,-0.1837256,0.3864557
17982,0.7188205,-0.1842778,0.3862766
17983,0.7195016,-0.1840507,0.3860384
17984,0.7204497,-0.1843152,0.385805
17985,0.7211446,-0.1847049,0.3853175
17986,0.7220358,-0.185038,0.3850576
17987,0.7233242,-0.186164,0.384707
17988,0.7246658,-0.186976,0.3844963
17989,0.7260695,-0.1874972,0.3844028
17990,0.7272764,-0.1874424,0.3842961
17991,0.7286277,-0.1875845,0.3841597
17992,0.7299867,-0.1878084,0.3840146
17993,0.7318845,-0.1873739,0.3841805
17994,0.7333765,-0.1872263,0.3841709
17995,0.735311,-0.1856845,0.3842503
17996,0.7365456,-0.1846128,0.3843903
17997,0.7379181,-0.1836431,0.3845032
17998,0.7388582,-0.1825618,0.3846492
17999,0.7399777,-0.181691,0.3848426
18000,0.740579,-0.1810116,0.384876
