frame,x,y,z
18645,0.6899751,-0.1979832,0.3925265
18646,0.6907116,-0.1974677,0.391915
18647,0.6913663,-0.1972731,0.391287
18648,0.6921815,-0.1967872,0.3908287
18649,0.6930448,-0.1964001,0.3903377
18650,0.6939408,-0.1960183,0.389907
18651,0.6947072,-0.1957154,0.3894227
18652,0.6958006,-0.1950079,0.3893145
18653,0.6968996,-0.1943332,0.388997
18654,0.6979346,-0.1937914,0.3888382
18655,0.6989132,-0.1932412,0.3885856
18656,0.6998858,-0.1927083,0.38839
18657,0.7003987,-0.1911595,0.388123
18658,0.701176,-0.1901928,0.3878733
18659,0.7011496,-0.1887127,0.3875625
18660,0.7015888,-0.187527,0.3873928
18661,0.7016799,-0.1868853,0.3870105
18662,0.7019851,-0.1862483,0.3868425
18663,0.7022104,-0.1862626,0.3868964
18664,0.7025313,-0.186011,0.3868612
18665,0.7027927,-0.1857986,0.3867277
18666,0.7031596,-0.1856126,0.3872585
18667,0.7033918,-0.1852768,0.3874364
18668,0.7036177,-0.1849833,0.3875865
18669,0.703985,-0.1851851,0.3881248
18670,0.7042208,-0.1850452,0.3884928
18671,0.7042812,-0.1850235,0.388867
18672,0.7043844,-0.1849331,0.3892706
18673,0.7045064,-0.1852665,0.389732
18674,0.7047406,-0.1857665,0.3901004
18675,0.7048649,-0.1861434,0.3905174
18676,0.705183,-0.1868016,0.3908451
18677,0.7053177,-0.1873431,0.3911137
18678,0.7053561,-0.1875175,0.3915294
18679,0.7051761,-0.1876012,0.3919623
18680,0.7051867,-0.18765,0.3924023
18681,0.7049581,-0.1876319,0.3930486
18682,0.7048852,-0.1875347,0.3936148
18683,0.7047708,-0.1875259,0.3941568
18684,0.7047101,-0.1882044,0.394632
18685,0.7046957,-0.1885699,0.3953009
18686,0.7045921,-0.188611,0.3959507
18687,0.7045417,-0.1885587,0.396692
18688,0.7044685,-0.1886169,0.3973822
18689,0.7043939,-0.1881897,0.3981855
18690,0.704496,-0.1879942,0.3988899
18691,0.7044863,-0.1882036,0.3996316
18692,0.7046355,-0.188503,0.4001687
18693,0.7046117,-0.1888343,0.4007623
18694,0.7044129,-0.1888165,0.4014055
18695,0.7044259,-0.1888187,0.401966
18696,0.7041718,-0.1891481,0.4023168
18697,0.7039583,-0.1894503,0.4028711
18698,0.7037832,-0.1896591,0.4033762
18699,0.7032537,-0.1897,0.4038636
18700,0.7029748,-0.1898657,0.4043342
18701,0.7027798,-0.1904483,0.4045525
18702,0.7025033,-0.1908275,0.4048396
18703,0.7022483,-0.1912164,0.404999
18704,0.7021386,-0.1915395,0.4052525
18705,0.702077,-0.1916584,0.405505
18706,0.7019265,-0.1917697,0.4056543
18707,0.7018713,-0.1917895,0.4058519
18708,0.7018069,-0.1918587,0.4060757
18709,0.702076,-0.1914987,0.4067719
18710,0.702114,-0.1913981,0.4071615
18711,0.7020391,-0.1915354,0.4077305
18712,0.7019957,-0.1914064,0.4082989
18713,0.7019453,-0.1912652,0.4088893
18714,0.7017663,-0.1915248,0.4096786
18715,0.7017184,-0.1915138,0.4104087
18716,0.7016592,-0.1916126,0.4111698
18717,0.7016046,-0.1916914,0.4119711
18718,0.7015416,-0.1917819,0.4127596
18719,0.7014173,-0.1912158,0.4134453
18720,0.7013774,-0.19114,0.4141787
18721,0.7013583,-0.1910737,0.4149025
18722,0.7013441,-0.1905138,0.4152274
18723,0.7013037,-0.1901322,0.4157491
18724,0.7012482,-0.1896886,0.4162444
18725,0.7011845,-0.1892231,0.4166802
18726,0.7010872,-0.1888456,0.4171099
18727,0.7009164,-0.188332,0.417366
18728,0.7008278,-0.1879076,0.417742
18729,0.7005836,-0.1870491,0.417729
18730,0.7003757,-0.1865748,0.4179143
18731,0.6998679,-0.1858889,0.4181452
18732,0.6995239,-0.1852767,0.4183704
18733,0.6991844,-0.1846956,0.4186414
18734,0.6985497,-0.1838837,0.4189334
18735,0.6980004,-0.1830725,0.4191838
18736,0.6969032,-0.1814181,0.4193654
18737,0.6959678,-0.1809123,0.4196099
18738,0.6951766,-0.1801476,0.4198535
18739,0.6940962,-0.1794933,0.4201516
18740,0.6917153,-0.1784825,0.4207539
18741,0.6905558,-0.1781341,0.4211653
18742,0.6886923,-0.1775292,0.4214406
18743,0.6868684,-0.1769156,0.4219193
18744,0.6852503,-0.1763641,0.4222041
18745,0.6827772,-0.1761216,0.4226772
18746,0.6807542,-0.175858,0.4230545
18747,0.6788005,-0.1755224,0.4234127
18748,0.676649,-0.1751908,0.4236213
18749,0.6745997,-0.1748629,0.4239278
18750,0.6722727,-0.1748011,0.4241132
18751,0.6699673,-0.1746385,0.4243417
18752,0.6677817,-0.1744039,0.4246105
18753,0.6651408,-0.1741327,0.4246397
18754,0.6629,-0.173892,0.4248274
18755,0.6605884,-0.1733789,0.4248873
18756,0.6581643,-0.172896,0.4249749
18757,0.6555288,-0.1723073,0.4249879
18758,0.6532019,-0.1719334,0.4250132
18759,0.6504945,-0.1714223,0.4249409
18760,0.6475695,-0.1711493,0.4247652
18761,0.6449362,-0.1707244,0.4247084
18762,0.6414973,-0.1702858,0.4246156
18763,0.6386898,-0.1698067,0.4245781
18764,0.6356171,-0.1695673,0.4246339
18765,0.6323171,-0.1695299,0.4245254
18766,0.6291538,-0.1694121,0.4244805
18767,0.6254855,-0.1693007,0.4242944
18768,0.6221436,-0.1691788,0.4241537
18769,0.6188202,-0.1690504,0.4240384
18770,0.6151004,-0.1692331,0.4238183
18771,0.6116121,-0.1692127,0.4236584
18772,0.6078534,-0.1691812,0.4233811
18773,0.6042274,-0.1691708,0.4231751
18774,0.6001659,-0.1691555,0.4228112
18775,0.5965017,-0.169151,0.4225976
18776,0.592779,-0.1691131,0.4223751
18777,0.589119,-0.1691732,0.4220897
18778,0.585451,-0.169153,0.421832
18779,0.5817441,-0.1692991,0.4215679
18780,0.5780416,-0.1692864,0.4213065
18781,0.5743349,-0.1692008,0.4209673
18782,0.5707419,-0.1691547,0.4208153
18783,0.5670525,-0.1691218,0.4204702
18784,0.5634552,-0.169043,0.4201135
18785,0.5598758,-0.1689665,0.4197683
18786,0.5563233,-0.1688547,0.4194758
18787,0.5530041,-0.1686126,0.4191987
18788,0.549575,-0.1685258,0.4188973
18789,0.5462307,-0.1685032,0.4186152
18790,0.5428317,-0.1684424,0.4184023
18791,0.5395675,-0.1684547,0.4182578
18792,0.5363335,-0.168517,0.418272
18793,0.5331259,-0.1685574,0.4182293
18794,0.5299369,-0.1685785,0.4183599
18795,0.5267595,-0.1685351,0.4183908
18796,0.5236088,-0.1684734,0.4185254
18797,0.5205957,-0.1683909,0.4191073
18798,0.517543,-0.1684785,0.4195155
18799,0.5144932,-0.1685818,0.4200594
18800,0.5114436,-0.1686441,0.4205391
18801,0.5086525,-0.1688482,0.4213043
18802,0.5058888,-0.1690262,0.422153
18803,0.5031102,-0.1691783,0.4228965
18804,0.5003583,-0.1692142,0.4236143
18805,0.4977977,-0.1692646,0.4243535
18806,0.4952253,-0.1694577,0.4251725
18807,0.4926844,-0.1696208,0.4259973
18808,0.4902211,-0.1699012,0.4268594
18809,0.4878858,-0.170168,0.4277702
18810,0.4854071,-0.1704404,0.4286216
18811,0.4833536,-0.1710394,0.4295006
18812,0.4812918,-0.1714672,0.4305153
18813,0.4791071,-0.171844,0.4314028
18814,0.4774761,-0.1719902,0.4324203
18815,0.4754677,-0.1722034,0.433269
18816,0.4739784,-0.1719242,0.4340213
18817,0.4723691,-0.1718251,0.4348196
18818,0.4707231,-0.1717901,0.435584
18819,0.4702972,-0.1709761,0.4360463
18820,0.4692234,-0.1704206,0.4365647
18821,0.468062,-0.1698907,0.4370141
18822,0.4670485,-0.1693609,0.4373827
18823,0.4660866,-0.1689358,0.4377252
18824,0.4652525,-0.1685604,0.4380187
18825,0.4642709,-0.168048,0.4382149
18826,0.4633324,-0.1679645,0.438332
18827,0.4624244,-0.1676085,0.4384073
18828,0.4613289,-0.166939,0.4385647
18829,0.4603236,-0.166429,0.4387344
18830,0.4594545,-0.1660275,0.4386438
18831,0.458452,-0.1652246,0.4382959
18832,0.4575684,-0.1646281,0.4381183
18833,0.4566932,-0.1639741,0.4379413
18834,0.4560912,-0.163692,0.4375114
18835,0.4554022,-0.1634701,0.4371477
18836,0.4546457,-0.1630669,0.4368793
18837,0.4539073,-0.1627107,0.4366623
18838,0.4529492,-0.1623841,0.4364876
18839,0.4520921,-0.1620005,0.4362493
18840,0.4509888,-0.1617762,0.4361023
18841,0.4501197,-0.1612886,0.4359269
18842,0.4491645,-0.1609515,0.4357283
18843,0.4481441,-0.1607461,0.4353851
18844,0.4470225,-0.1606706,0.4351339
18845,0.445802,-0.1607721,0.4348406
18846,0.4445638,-0.1610066,0.4345095
18847,0.4432021,-0.1612363,0.4342121
18848,0.4419004,-0.1613615,0.4339482
18849,0.440571,-0.1614651,0.4336841
18850,0.4390723,-0.1615428,0.4333831
18851,0.4374123,-0.1621591,0.4331349
18852,0.4359118,-0.162539,0.4327672
18853,0.4343482,-0.1629355,0.4324309
18854,0.43305,-0.1633121,0.4321177
18855,0.4317964,-0.1638574,0.4318078
18856,0.4304217,-0.1642747,0.4314887
18857,0.4290801,-0.1647864,0.4312004
18858,0.4279043,-0.1647638,0.4310651
18859,0.4265551,-0.1649407,0.4308712
18860,0.4257369,-0.1646698,0.4308752
18861,0.4245884,-0.1648241,0.4306803
18862,0.4238268,-0.1651868,0.430409
18863,0.4231365,-0.1656257,0.4303105
18864,0.4224861,-0.1659491,0.4299414
18865,0.4222155,-0.1664233,0.4298305
18866,0.4218103,-0.1668097,0.4295316
18867,0.4218432,-0.1670582,0.4295858
18868,0.4215335,-0.1672945,0.4295128
18869,0.4218442,-0.1675007,0.4294494
18870,0.422141,-0.1676553,0.4293768
18871,0.4224612,-0.1677611,0.4292792
18872,0.4225608,-0.1677434,0.4292588
18873,0.4230268,-0.1677322,0.4291925
18874,0.4233274,-0.1677994,0.4291381
18875,0.4261148,-0.1674773,0.4291367
18876,0.4271564,-0.167467,0.4291658
18877,0.4287166,-0.1676383,0.4292668
18878,0.4300838,-0.1677897,0.4292983
18879,0.4318535,-0.1677626,0.4294849
18880,0.4335539,-0.1677079,0.4296681
18881,0.4355573,-0.1675303,0.4298855
18882,0.4373593,-0.1672518,0.4299484
18883,0.4393012,-0.1670632,0.4300559
18884,0.4416323,-0.1666814,0.430048
18885,0.44392,-0.1663934,0.4300815
18886,0.4461732,-0.1659034,0.4300374
18887,0.4484852,-0.1657729,0.4300626
18888,0.4507998,-0.1655411,0.4301133
18889,0.4532171,-0.1653428,0.4301843
18890,0.4557743,-0.164873,0.4302359
18891,0.4582147,-0.1645612,0.4302807
18892,0.4610011,-0.1642333,0.4303612
18893,0.4634976,-0.1639743,0.430379
18894,0.4659466,-0.1640845,0.430037
18895,0.4683417,-0.1641497,0.4298471
18896,0.4707159,-0.1640639,0.4296359
18897,0.4731519,-0.1643225,0.4290848
18898,0.4756018,-0.164437,0.4287606
18899,0.477845,-0.1651405,0.4282399
18900,0.4801925,-0.1654533,0.4278177
18901,0.4826131,-0.1656801,0.4271047
18902,0.4850346,-0.1657057,0.4266489
18903,0.4874352,-0.1658027,0.4261087
18904,0.4898298,-0.1651612,0.4259738
18905,0.4922108,-0.1650581,0.4255794
18906,0.4947733,-0.1648345,0.425217
18907,0.4973941,-0.1647465,0.4247717
18908,0.4999585,-0.164621,0.4243526
18909,0.5026937,-0.1644735,0.423694
18910,0.5052273,-0.1642685,0.4232349
18911,0.5078638,-0.1641265,0.4225609
18912,0.5104578,-0.1639821,0.4219912
18913,0.5132413,-0.1640626,0.4213713
18914,0.5159146,-0.1639817,0.4207957
18915,0.5186178,-0.1639232,0.4200948
18916,0.521188,-0.1637155,0.4193931
18917,0.5238556,-0.1636041,0.418746
18918,0.5261331,-0.1640874,0.417958
18919,0.5286972,-0.1640607,0.4171484
18920,0.5310253,-0.1641548,0.4162681
18921,0.5332553,-0.1637601,0.4153936
18922,0.5357898,-0.1637159,0.4145541
18923,0.5377722,-0.1640278,0.4135831
18924,0.5402818,-0.1643959,0.4125295
18925,0.5425926,-0.1646244,0.4115463
18926,0.5449548,-0.1657373,0.41033
18927,0.5475521,-0.166538,0.4090515
18928,0.5499261,-0.1669607,0.4078167
18929,0.5522817,-0.1673403,0.40655
18930,0.5548638,-0.1676211,0.4052907
18931,0.5574293,-0.1679893,0.4039457
18932,0.5606362,-0.1684551,0.4026275
18933,0.563502,-0.1687942,0.4013284
18934,0.565933,-0.1691539,0.4000158
18935,0.5686982,-0.1694015,0.3988615
18936,0.5713376,-0.1697771,0.3977269
18937,0.5739399,-0.1703027,0.3966331
18938,0.5765875,-0.1705743,0.3955638
18939,0.5792145,-0.1707994,0.3945213
18940,0.5818532,-0.1708742,0.3935917
18941,0.584489,-0.171097,0.3926033
18942,0.5870178,-0.1712595,0.3917555
18943,0.5895283,-0.1714736,0.3909768
18944,0.592012,-0.1717294,0.3902599
18945,0.5942352,-0.1720265,0.3895034
18946,0.5962545,-0.1725976,0.3888009
18947,0.5980955,-0.1733012,0.3880346
18948,0.5999935,-0.1740675,0.3872723
18949,0.602001,-0.1747904,0.3865314
18950,0.6026834,-0.176997,0.3856882
18951,0.6040679,-0.1784205,0.3848834
18952,0.6048372,-0.1808942,0.383676
18953,0.6058619,-0.1830055,0.3827415
18954,0.6071526,-0.1855515,0.3814522
18955,0.6086122,-0.1882416,0.3803089
18956,0.6096859,-0.1905629,0.3789891
18957,0.6110315,-0.1916599,0.3771225
18958,0.6123481,-0.1936349,0.3756085
18959,0.6144615,-0.1950962,0.3740147
18960,0.616253,-0.1967307,0.3725454
18961,0.6185667,-0.197181,0.3717857
18962,0.6210835,-0.197878,0.3710527
18963,0.6236525,-0.1984402,0.3702027
18964,0.6260704,-0.1991757,0.3692482
18965,0.6294835,-0.1989284,0.3688817
18966,0.6322698,-0.1991515,0.3681931
18967,0.6352961,-0.1985203,0.3674886
18968,0.6381063,-0.1984132,0.3668762
18969,0.6409109,-0.198157,0.3664306
18970,0.6437266,-0.1977514,0.366043
18971,0.6465169,-0.1974155,0.3655942
18972,0.6483875,-0.1963681,0.3651886
18973,0.6504523,-0.1959956,0.364705
18974,0.6526224,-0.1955707,0.3642677
18975,0.6526052,-0.1950492,0.3637247
18976,0.6537958,-0.1945015,0.3633504
18977,0.6545212,-0.1941248,0.3634757
18978,0.6553859,-0.1941256,0.3632765
18979,0.6563301,-0.1947378,0.3630854
18980,0.6574477,-0.1955286,0.3631735
18981,0.6584501,-0.1961807,0.3631921
18982,0.6594079,-0.1968542,0.3631961
18983,0.6607299,-0.1975084,0.3640486
18984,0.6616524,-0.1975781,0.3645746
18985,0.6626006,-0.1977127,0.3650365
18986,0.6633471,-0.1977767,0.3656301
18987,0.6639249,-0.1979196,0.36612
18988,0.6640903,-0.1979329,0.3664973
18989,0.6645266,-0.1979403,0.3670352
18990,0.6636103,-0.1981543,0.3674351
18991,0.663605,-0.1981422,0.3677191
18992,0.6635203,-0.1984352,0.3678145
18993,0.6636187,-0.1987899,0.3679989
18994,0.6636009,-0.1990291,0.3682136
18995,0.6640828,-0.1994175,0.36852
18996,0.6642438,-0.1996992,0.3686299
18997,0.6650575,-0.1997661,0.3687349
18998,0.6658434,-0.1998441,0.3692203
18999,0.6664223,-0.1999579,0.3694293
19000,0.6670426,-0.200059,0.3699019
