frame,x,y,z
2645,0.8127561,-0.2317541,0.4042248
2646,0.804716,-0.2313824,0.4043145
2647,0.7985219,-0.2308052,0.4041052
2648,0.7927835,-0.230201,0.4037736
2649,0.7822378,-0.2289952,0.4052089
2650,0.7747261,-0.2283003,0.405462
2651,0.765243,-0.2297578,0.4068626
2652,0.7563893,-0.2300219,0.407437
2653,0.7463619,-0.2301189,0.4078133
2654,0.7356696,-0.2297902,0.4084154
2655,0.7256125,-0.2297544,0.4090901
2656,0.714348,-0.2303647,0.4094629
2657,0.6927885,-0.2320299,0.4108655
2658,0.6814948,-0.2321902,0.4116579
2659,0.6568053,-0.231588,0.413658
2660,0.6444175,-0.2313465,0.4146455
2661,0.6310793,-0.2313253,0.4158255
2662,0.6184867,-0.2311079,0.4168541
2663,0.6059254,-0.2308211,0.4178816
2664,0.5917633,-0.2309212,0.4192357
2665,0.564975,-0.2306277,0.421584
2666,0.5500341,-0.2308716,0.4226439
2667,0.535872,-0.2308172,0.4237816
2668,0.520234,-0.2315379,0.4247241
2669,0.5054963,-0.2318521,0.4254053
2670,0.4908941,-0.2321066,0.4262381
2671,0.4748958,-0.2317744,0.4264465
2672,0.459535,-0.2317522,0.4270283
2673,0.4437723,-0.2316706,0.427384
2674,0.4283029,-0.2316657,0.4278437
2675,0.4128898,-0.2320815,0.4281898
2676,0.3975119,-0.2327051,0.4285929
2677,0.3820151,-0.2330576,0.4289981
2678,0.3671371,-0.2338809,0.4293099
2679,0.3519451,-0.234479,0.4296913
2680,0.3366869,-0.2350933,0.4299963
2681,0.322253,-0.2358231,0.4301792
2682,0.3076319,-0.2362197,0.4305742
2683,0.2931004,-0.2368305,0.4310083
2684,0.2786213,-0.2374488,0.431421
2685,0.2651447,-0.2386353,0.4319006
2686,0.2516311,-0.2392437,0.4322947
2687,0.2377522,-0.2398929,0.4326474
2688,0.2261556,-0.2404566,0.432961
2689,0.2134268,-0.2411079,0.4332986
2690,0.202168,-0.2420372,0.4337513
2691,0.1900495,-0.2428002,0.4341329
2692,0.1797621,-0.2436518,0.4346603
2693,0.1694008,-0.2444643,0.4351603
2694,0.1585666,-0.2452779,0.4356308
2695,0.1495972,-0.2463289,0.4360557
2696,0.1397266,-0.2470796,0.4365805
2697,0.1299002,-0.247933,0.4371359
2698,0.1224543,-0.2484474,0.4378396
2699,0.1137685,-0.2493277,0.4384091
2700,0.1077033,-0.2502965,0.4390987
2701,0.1003058,-0.251033,0.4397913
2702,0.09523194,-0.2514703,0.4399804
2703,0.0898683,-0.2518452,0.4404008
2704,0.08572266,-0.2523965,0.4408735
2705,0.0814493,-0.2529386,0.4414667
2706,0.07806171,-0.2532628,0.4421606
2707,0.07418039,-0.2536313,0.4427518
2708,0.07289334,-0.253864,0.4432925
2709,0.07006736,-0.2541998,0.4438747
2710,0.07149903,-0.2546775,0.4444122
2711,0.07140931,-0.2548881,0.4450342
2712,0.07128547,-0.2552047,0.4456388
2713,0.07699524,-0.2548798,0.4465066
2714,0.07887872,-0.2549973,0.4472392
2715,0.08329344,-0.2548418,0.4478568
2716,0.08815129,-0.2540341,0.4483217
2717,0.0922477,-0.2536393,0.4489506
2718,0.1007754,-0.2529092,0.4494661
2719,0.1068481,-0.2523929,0.4500245
2720,0.1176844,-0.251732,0.4502249
2721,0.1272003,-0.2511172,0.4501295
2722,0.1358714,-0.2506764,0.4502919
2723,0.1494473,-0.249865,0.449233
2724,0.1604584,-0.2492384,0.4489016
2725,0.17502,-0.2484402,0.4483534
2726,0.1878514,-0.2478346,0.4478856
2727,0.2043972,-0.2473788,0.4467155
2728,0.2212852,-0.2465899,0.4456737
2729,0.2371294,-0.2458933,0.4447913
2730,0.2561178,-0.2444221,0.444135
2731,0.2729512,-0.2434373,0.4432989
2732,0.290369,-0.242224,0.4425188
2733,0.3095676,-0.240895,0.441476
2734,0.3275921,-0.2397333,0.4405824
2735,0.3494015,-0.2359175,0.4386493
2736,0.368587,-0.2339035,0.4373904
2737,0.3876067,-0.2316262,0.4361445
2738,0.4069293,-0.2291852,0.435373
2739,0.4460061,-0.2235574,0.4332036
2740,0.4655378,-0.2207485,0.4320172
2741,0.4849427,-0.2174941,0.4303047
2742,0.5043575,-0.2145677,0.42902
2743,0.5242083,-0.2131483,0.4278234
2744,0.5449415,-0.2118046,0.4265913
2745,0.5647358,-0.2100461,0.4252605
2746,0.5855052,-0.2093068,0.4237808
2747,0.6053177,-0.2082666,0.4223741
2748,0.6444013,-0.2068556,0.4194541
2749,0.6639802,-0.2062456,0.4178954
2750,0.6836056,-0.2055817,0.416407
2751,0.7016565,-0.2075115,0.4149316
2752,0.720753,-0.2076121,0.4134371
2753,0.7367536,-0.2071721,0.4128534
2754,0.7537016,-0.2074,0.4117453
2755,0.7692482,-0.2081089,0.4106973
2756,0.783536,-0.2093655,0.4095279
2757,0.7968203,-0.2100475,0.4090453
2758,0.8096724,-0.2105852,0.4084627
2759,0.8198478,-0.211723,0.4079024
2760,0.8419129,-0.2141935,0.4065633
2761,0.850363,-0.2158491,0.4057781
2762,0.8551781,-0.2157848,0.4063243
2763,0.8667402,-0.2168412,0.4067622
2764,0.8716984,-0.2173379,0.4070771
2765,0.8769042,-0.2178047,0.4073795
2766,0.8777623,-0.2187488,0.4066601
2767,0.88009,-0.2190686,0.4070336
2768,0.8819122,-0.2190343,0.4073909
2769,0.8836268,-0.2190729,0.4076919
2770,0.8832728,-0.2193588,0.4081019
2771,0.8841172,-0.2194484,0.4084437
2772,0.8830332,-0.2198699,0.4081521
2773,0.8821254,-0.2202765,0.4078543
2774,0.8815178,-0.2207878,0.4072531
2775,0.8787986,-0.2210414,0.4078625
2776,0.8768778,-0.2205311,0.4079243
2777,0.872395,-0.2202694,0.4080086
2778,0.8677865,-0.2225788,0.4087066
2779,0.8641356,-0.2233454,0.4091607
2780,0.8602864,-0.2240809,0.4097416
2781,0.8507072,-0.2201176,0.4107663
2782,0.8442963,-0.2202224,0.4113944
2783,0.8379803,-0.2201723,0.4121007
2784,0.8313798,-0.2219054,0.4125213
2785,0.8246334,-0.2225212,0.4129536
2786,0.8143346,-0.2234107,0.4130067
2787,0.8059674,-0.2236831,0.4134666
2788,0.7936162,-0.2216887,0.4143855
2789,0.782913,-0.2217142,0.4150078
2790,0.772559,-0.2216199,0.4155953
2791,0.7612403,-0.2237242,0.4160895
2792,0.750189,-0.2243569,0.4166667
2793,0.7369285,-0.2246708,0.4175003
2794,0.7247694,-0.2250116,0.4181947
2795,0.7107995,-0.2241222,0.4192308
2796,0.6972806,-0.2243244,0.4199121
2797,0.6840352,-0.224394,0.4206499
2798,0.6699275,-0.2235017,0.4216602
2799,0.6556516,-0.2232299,0.4227086
2800,0.6410086,-0.2231322,0.4232977
2801,0.6267906,-0.2227917,0.4239358
2802,0.6122074,-0.2224874,0.4244583
2803,0.5973502,-0.2219647,0.4250301
2804,0.5825951,-0.221673,0.4255148
2805,0.566792,-0.2220429,0.4258958
2806,0.5517006,-0.2219936,0.4264004
2807,0.5365614,-0.2219862,0.426823
2808,0.5211495,-0.2225589,0.4274747
2809,0.5058622,-0.2227457,0.4279803
2810,0.4898777,-0.2229348,0.4286165
2811,0.474331,-0.2230912,0.4291177
2812,0.4586387,-0.2231699,0.4295171
2813,0.4435091,-0.2234799,0.4299567
2814,0.4280635,-0.2236625,0.4304202
2815,0.4131945,-0.2241186,0.4306913
2816,0.3980473,-0.2243914,0.4310615
2817,0.3830723,-0.2245372,0.4310982
2818,0.3683099,-0.2247796,0.4311869
2819,0.3538301,-0.2252465,0.4312455
2820,0.3394988,-0.2257129,0.4314024
2821,0.3108437,-0.226441,0.4318237
2822,0.2969298,-0.2269194,0.4320728
2823,0.2690865,-0.2278218,0.4324778
2824,0.2568833,-0.2287633,0.4325597
2825,0.2317089,-0.2295629,0.4328878
2826,0.2091872,-0.2302089,0.4335102
2827,0.1977116,-0.2306098,0.4338033
2828,0.1882092,-0.2311598,0.4342665
2829,0.1780203,-0.231624,0.434664
2830,0.1690247,-0.2326706,0.4349323
2831,0.1498867,-0.2339712,0.4355901
2832,0.1411106,-0.2353979,0.4360816
2833,0.1322773,-0.236531,0.4365202
2834,0.1233282,-0.2377331,0.4369536
2835,0.1170145,-0.2392022,0.4372575
2836,0.1091063,-0.2402597,0.437539
2837,0.1037047,-0.2410391,0.4376403
2838,0.09712449,-0.2417748,0.4376719
2839,0.09431788,-0.2414102,0.4381351
2840,0.08982019,-0.2416797,0.4385301
2841,0.08513585,-0.2419167,0.4388149
2842,0.08395442,-0.2408378,0.4384408
2843,0.08064728,-0.2405731,0.4384975
2844,0.08067601,-0.2411031,0.4380649
2845,0.08060174,-0.241212,0.4378603
2846,0.07993877,-0.2412747,0.437658
2847,0.08281665,-0.241078,0.4372589
2848,0.08416587,-0.241125,0.4369072
2849,0.08555272,-0.2410747,0.4365132
2850,0.09193382,-0.2414996,0.4359245
2851,0.09570169,-0.2416656,0.435433
2852,0.1001495,-0.2418291,0.43497
2853,0.1104641,-0.2417396,0.43459
2854,0.1167116,-0.2418124,0.434124
2855,0.128293,-0.2404573,0.433267
2856,0.138418,-0.239813,0.432412
2857,0.148083,-0.2392437,0.431655
2858,0.163582,-0.2384882,0.430647
2859,0.1762106,-0.2379185,0.4297873
2860,0.1889656,-0.2372225,0.4289526
2861,0.2089069,-0.2371805,0.427492
2862,0.2246076,-0.2365975,0.4263066
2863,0.2441574,-0.2348696,0.424711
2864,0.2611482,-0.2338491,0.4234729
2865,0.2792163,-0.2321629,0.4223214
2866,0.2974115,-0.2312134,0.421131
2867,0.3154494,-0.2300819,0.4198671
2868,0.3354877,-0.2282469,0.4193245
2869,0.3541444,-0.2265699,0.4182292
2870,0.3721763,-0.2238728,0.4172518
2871,0.3914309,-0.221567,0.4164348
2872,0.4103885,-0.2194255,0.4155
2873,0.4324041,-0.2164308,0.4148599
2874,0.4527582,-0.2138761,0.4139588
2875,0.4733787,-0.2095865,0.4132504
2876,0.4932458,-0.2057037,0.4128679
2877,0.5127766,-0.2027587,0.4124025
2878,0.5330525,-0.2008986,0.4118257
2879,0.553033,-0.1989996,0.4108807
2880,0.5731295,-0.1965525,0.4101943
2881,0.5909548,-0.1966392,0.4091963
2882,0.609994,-0.1958366,0.4077139
2883,0.62963,-0.1956388,0.4062304
2884,0.6490099,-0.1957744,0.4047489
2885,0.6675714,-0.1953039,0.4038722
2886,0.7037955,-0.1951648,0.4010199
2887,0.7396582,-0.1952333,0.3982338
2888,0.7544741,-0.1955865,0.3971335
2889,0.7704239,-0.1957774,0.3960981
2890,0.7849971,-0.1957819,0.3952538
2891,0.7976907,-0.1970903,0.3942894
2892,0.8117437,-0.1976984,0.3933201
2893,0.8218626,-0.1993723,0.3930925
2894,0.8331072,-0.2004135,0.3927462
2895,0.8439852,-0.2015296,0.3923674
2896,0.8496882,-0.2045253,0.3925972
2897,0.85764,-0.2071972,0.3923318
2898,0.8635194,-0.2119159,0.3921177
2899,0.8768411,-0.2188758,0.3920585
2900,0.8821079,-0.22045,0.3923814
2901,0.887835,-0.2232851,0.3926023
2902,0.8888764,-0.2201943,0.3931579
2903,0.8914649,-0.2192805,0.3933118
2904,0.8944274,-0.218981,0.3936042
2905,0.8920876,-0.2191587,0.3922349
2906,0.8932999,-0.2188854,0.3920103
2907,0.8916418,-0.2218773,0.3923981
2908,0.891155,-0.2226007,0.3927481
2909,0.8879913,-0.2222465,0.3935119
2910,0.8853239,-0.2211733,0.3943337
2911,0.8830613,-0.2207028,0.3948169
2912,0.8773796,-0.2237453,0.396428
2913,0.8728897,-0.2236491,0.3979668
2914,0.8666653,-0.2232147,0.399358
2915,0.8600829,-0.2227952,0.4006928
2916,0.8539606,-0.2224973,0.402064
2917,0.8458964,-0.2238857,0.4021371
2918,0.8389863,-0.2243136,0.4031702
2919,0.8299729,-0.2261131,0.4042661
2920,0.8211419,-0.2265849,0.4056136
2921,0.8123819,-0.2270593,0.4069397
2922,0.8001204,-0.225666,0.4088024
2923,0.7900101,-0.2258306,0.4100198
2924,0.7799928,-0.2271516,0.4112916
2925,0.7697635,-0.2277776,0.412654
2926,0.7594269,-0.2283133,0.4140309
2927,0.7473859,-0.2282696,0.4155539
2928,0.7360631,-0.2284104,0.4168451
2929,0.7249938,-0.2286388,0.418192
2930,0.7122321,-0.2282155,0.4190342
2931,0.6871314,-0.2286076,0.4214391
2932,0.6615242,-0.2286892,0.423497
2933,0.6484789,-0.2286591,0.4244965
2934,0.635357,-0.2287162,0.4254367
2935,0.6213417,-0.2289664,0.4264008
2936,0.6078295,-0.2291142,0.4272887
2937,0.5942737,-0.2293415,0.4281991
2938,0.5797873,-0.2295428,0.4289149
2939,0.5657207,-0.2297119,0.4297503
2940,0.5511088,-0.2297538,0.4303183
2941,0.5368025,-0.2299802,0.4309703
2942,0.522398,-0.2301762,0.4316486
2943,0.5072953,-0.2300512,0.4321061
2944,0.4925866,-0.2300148,0.4326524
2945,0.4772123,-0.2303751,0.4327852
2946,0.4475474,-0.2309454,0.4334148
2947,0.4330201,-0.231427,0.4336143
2948,0.4181941,-0.2318061,0.4339384
2949,0.4031935,-0.2321845,0.434326
2950,0.388759,-0.2329185,0.4345517
2951,0.3747389,-0.2334592,0.4346654
2952,0.3604351,-0.2341688,0.4348252
2953,0.3468779,-0.2347736,0.4349505
2954,0.3330514,-0.2350245,0.4351254
2955,0.3192168,-0.2352197,0.4354629
2956,0.3060126,-0.2357742,0.4358582
2957,0.2929453,-0.2364186,0.4360764
2958,0.2804147,-0.2370545,0.4361506
2959,0.2678195,-0.2374145,0.4362544
2960,0.255092,-0.2379144,0.436426
2961,0.2429847,-0.2380865,0.4367936
2962,0.2314322,-0.2386628,0.4371022
2963,0.2193348,-0.2391043,0.4373525
2964,0.2096952,-0.2406332,0.4375266
2965,0.1985464,-0.2413632,0.4378031
2966,0.1885151,-0.2421015,0.4382682
2967,0.1780217,-0.2430074,0.4385967
2968,0.1687633,-0.2434473,0.4392408
2969,0.1595859,-0.2444703,0.4397536
2970,0.1501959,-0.2452429,0.4402373
2971,0.1428159,-0.2452947,0.4408023
2972,0.1343966,-0.245869,0.4413242
2973,0.1271589,-0.2465324,0.441815
2974,0.1203154,-0.247519,0.4423454
2975,0.1140151,-0.24835,0.4428138
2976,0.108262,-0.2496009,0.4430678
2977,0.1021747,-0.2506884,0.4434138
2978,0.09816872,-0.2522351,0.4432227
2979,0.09369825,-0.2532279,0.4431729
2980,0.09079383,-0.2539401,0.4431497
2981,0.08822139,-0.2544106,0.443198
2982,0.08656713,-0.2547064,0.4431417
2983,0.08521719,-0.2548671,0.4431835
2984,0.08383134,-0.2549925,0.4431195
2985,0.08242759,-0.2551671,0.4430894
2986,0.0841141,-0.2538341,0.4431716
2987,0.08381924,-0.2535,0.4431736
2988,0.08656541,-0.2529115,0.4432034
2989,0.08973192,-0.2524268,0.4432229
2990,0.09152664,-0.2520249,0.4431758
2991,0.09662964,-0.2523097,0.4430615
2992,0.1013142,-0.2524815,0.4428346
2993,0.1052561,-0.2524495,0.4426827
2994,0.1149529,-0.2516664,0.4421836
2995,0.1210368,-0.2515128,0.4419774
2996,0.1302914,-0.2508749,0.4415036
2997,0.1386749,-0.2506618,0.4410074
2998,0.1493996,-0.2498897,0.4403972
2999,0.1624499,-0.2496127,0.4397146
3000,0.1730692,-0.2492483,0.4391112
