frame,x,y,z
20644,0.4593038,-0.2127748,0.4027469
20645,0.4588932,-0.2128859,0.4031294
20646,0.4585022,-0.2127684,0.4035488
20647,0.4580067,-0.212796,0.4039944
20648,0.4580186,-0.2127212,0.4043675
20649,0.4577996,-0.2126154,0.4048072
20650,0.4577447,-0.2122983,0.4051194
20651,0.4575948,-0.2120441,0.4055143
20652,0.457755,-0.2117271,0.405849
20653,0.4579169,-0.2113512,0.4062255
20654,0.4580044,-0.2110015,0.4065658
20655,0.4581246,-0.2106655,0.4069194
20656,0.4586134,-0.2102977,0.4072208
20657,0.4589771,-0.2099844,0.4075931
20658,0.4597643,-0.209511,0.4078034
20659,0.460189,-0.2092278,0.4081259
20660,0.4606841,-0.2090012,0.4084123
20661,0.4612058,-0.2087869,0.4086778
20662,0.4617286,-0.2085489,0.4089484
20663,0.4623614,-0.2082545,0.4091702
20664,0.4629057,-0.2080259,0.4093943
20665,0.4634707,-0.2077289,0.4098236
20666,0.4639978,-0.2073245,0.410153
20667,0.4646277,-0.2069519,0.4104757
20668,0.4652292,-0.2066367,0.410823
20669,0.465847,-0.206202,0.4111528
20670,0.4664753,-0.205892,0.4113965
20671,0.4671164,-0.2055923,0.4117238
20672,0.4677878,-0.2054532,0.4119917
20673,0.468511,-0.2052818,0.4122551
20674,0.469175,-0.2050398,0.4125581
20675,0.4699307,-0.2051108,0.4128548
20676,0.4705471,-0.2049896,0.4131103
20677,0.4712736,-0.2051925,0.4134472
20678,0.4719508,-0.2053547,0.4138007
20679,0.4726717,-0.205515,0.4141652
20680,0.4734418,-0.2055719,0.4145676
20681,0.4741715,-0.2057449,0.4149202
20682,0.4750469,-0.2060541,0.4152866
20683,0.4758334,-0.2062667,0.4157303
20684,0.4767815,-0.2065673,0.4160919
20685,0.4776518,-0.2066261,0.4163934
20686,0.47857,-0.2067787,0.4167528
20687,0.4796578,-0.2067337,0.4170109
20688,0.4806401,-0.2068019,0.4173179
20689,0.4817322,-0.2066988,0.4175491
20690,0.4829189,-0.2065715,0.4176505
20691,0.4840278,-0.2065054,0.417865
20692,0.4854236,-0.2063343,0.4178999
20693,0.4866128,-0.206193,0.4180523
20694,0.4878389,-0.2060827,0.4182244
20695,0.4894488,-0.2060963,0.4182292
20696,0.4908538,-0.2060896,0.4183134
20697,0.4922915,-0.2059814,0.4182567
20698,0.493649,-0.2057855,0.4183171
20699,0.4950088,-0.2057125,0.4182918
20700,0.4965752,-0.2059502,0.4181306
20701,0.4981476,-0.2060814,0.4180167
20702,0.4997334,-0.206204,0.417916
20703,0.5012835,-0.2062613,0.4178623
20704,0.5030565,-0.2063694,0.4175813
