frame,x,y,z
10637,-0.01508987,0.4732197,-0.2790388
10638,-0.01642436,0.4691247,-0.2798038
10639,-0.01791356,0.465248,-0.2807235
10640,-0.01606878,0.450438,-0.2797351
10641,-0.0132013,0.438846,-0.2809642
10642,-0.009985581,0.4190607,-0.2820606
10643,-0.008183648,0.4238033,-0.2829263
10644,-0.007437073,0.424058,-0.282381
10645,-0.007622641,0.4167393,-0.279874
10646,-0.006614085,0.4145155,-0.2799852
10647,-0.004307411,0.4199362,-0.2806354
10648,-0.001313057,0.4206117,-0.2791328
10649,0.001597028,0.4224503,-0.2787907
10650,0.004075244,0.4238962,-0.2781509
10651,0.00625978,0.4400667,-0.2748072
10652,0.008567017,0.4474552,-0.2728918
10653,0.01185516,0.4601272,-0.2693747
10654,0.01464127,0.4692472,-0.2670832
10655,0.01767267,0.474715,-0.2660364
10656,0.0197826,0.480835,-0.2642816
10657,0.02225775,0.4877391,-0.2623954
10658,0.02369041,0.4837483,-0.2624346
10659,0.02574544,0.4854615,-0.261437
10660,0.02872743,0.4798401,-0.2625074
10661,0.03142789,0.4774342,-0.2629246
10662,0.03334377,0.4731811,-0.2613454
10663,0.03415495,0.4680791,-0.2606683
10664,0.0358071,0.4634792,-0.260128
10665,0.03750715,0.4589882,-0.2595817
10666,0.03721166,0.4356706,-0.2628443
10667,0.0373591,0.4245699,-0.2651094
10668,0.03611223,0.4194297,-0.2661833
10669,0.03499703,0.4143361,-0.2670075
10670,0.03254612,0.4149461,-0.2646947
10671,0.02993993,0.4052435,-0.265037
10672,0.028534,0.40054,-0.2651027
10673,0.02614161,0.4115106,-0.2687556
10674,0.02424767,0.4120963,-0.2697515
10675,0.02224896,0.4265426,-0.269546
10676,0.01929387,0.4366743,-0.2694587
10677,0.01676198,0.4453244,-0.2697917
10678,0.01228385,0.4563186,-0.2717885
10679,0.009141024,0.4661948,-0.2728039
10680,0.005643632,0.4729886,-0.2737831
10681,0.002368017,0.479889,-0.2748122
10682,-0.0009947233,0.4882982,-0.2758368
10683,-0.002799142,0.482654,-0.2777853
10684,-0.005475626,0.4834816,-0.2791348
10685,-0.008260664,0.4859479,-0.2805287
10686,-0.009272508,0.4766398,-0.2820575
10687,-0.0107605,0.4722565,-0.2820634
10688,-0.01163174,0.4669502,-0.2830557
10689,-0.01136488,0.4563627,-0.2833812
10690,-0.009239994,0.4425011,-0.284571
10691,-0.004005816,0.4209439,-0.2875775
10692,-0.001561657,0.4214773,-0.2884006
10693,0.0009389594,0.4171203,-0.2893657
10694,0.00321868,0.4141663,-0.289947
10695,0.0001208708,0.4159935,-0.2855368
10696,0.001058195,0.4135826,-0.2851967
10697,0.004411846,0.4168562,-0.2872647
10698,0.006921959,0.4198534,-0.2856756
10699,0.008917928,0.4218849,-0.284935
10700,0.009851683,0.4397839,-0.2802947
10701,0.01193646,0.4490246,-0.2785998
10702,0.01599186,0.4669009,-0.2744409
10703,0.0182372,0.474292,-0.2719136
10704,0.02039931,0.4802133,-0.2700387
10705,0.02256757,0.4869148,-0.2680322
10706,0.02484222,0.4854785,-0.2689825
10707,0.02702461,0.4884928,-0.2683989
10708,0.02947649,0.4856392,-0.2699058
10709,0.03089213,0.4846932,-0.2693978
10710,0.03270919,0.483993,-0.2692099
10711,0.03363148,0.4769097,-0.2700227
10712,0.03517982,0.4717594,-0.2710568
10713,0.03673804,0.466199,-0.2720779
10714,0.03640038,0.4473158,-0.2750551
10715,0.03695674,0.4368054,-0.2766891
10716,0.03646023,0.4258507,-0.2786439
10717,0.03483895,0.420664,-0.281198
10718,0.03268332,0.4240341,-0.281892
10719,0.03142962,0.4219013,-0.2805307
10720,0.03024594,0.4186968,-0.2809556
10721,0.03035692,0.4179696,-0.2824843
10722,0.02924357,0.4188127,-0.2840793
10723,0.02664283,0.4252373,-0.2842101
10724,0.02418789,0.4331498,-0.2834935
10725,0.02084988,0.44522,-0.2823617
10726,0.01750323,0.4555972,-0.2816779
10727,0.01439317,0.4650874,-0.2815774
10728,0.01123587,0.4748003,-0.2813989
10729,0.008606754,0.4786834,-0.2831519
10730,0.005531084,0.4871056,-0.2833788
10731,0.003427324,0.4867037,-0.2842061
10732,-0.0004832484,0.4870026,-0.2864738
10733,-0.002234839,0.4858549,-0.2881377
10734,-0.003913172,0.482558,-0.290096
10735,-0.005393385,0.4785149,-0.2909564
10736,-0.006628194,0.4749613,-0.2921785
10737,-0.00739326,0.4693335,-0.2923105
10738,-0.008113835,0.4605106,-0.2926662
10739,-0.007159241,0.4458666,-0.2949448
10740,-0.006516185,0.4341728,-0.2968547
10741,-0.004652798,0.4250506,-0.2987212
10742,-0.004081082,0.4253662,-0.2993207
10743,-0.003324115,0.4225489,-0.2984681
10744,-0.002405807,0.4182707,-0.2983277
10745,-0.003037449,0.4164169,-0.2968754
10746,-0.002514758,0.4141871,-0.2969925
10747,-0.0002766438,0.4175202,-0.2971042
10748,0.001799404,0.4208969,-0.2958539
10749,0.003751074,0.4291974,-0.2926726
10750,0.00542713,0.439478,-0.2895184
10751,0.00730994,0.4476345,-0.2869559
10752,0.01106669,0.4544456,-0.2856867
10753,0.01618396,0.4682822,-0.2809264
10754,0.01827694,0.473073,-0.2789028
10755,0.02063161,0.478826,-0.2767768
10756,0.02264141,0.4826459,-0.2748867
10757,0.0227064,0.4751152,-0.2760833
10758,0.02412137,0.4757113,-0.2752245
10759,0.02431239,0.4727342,-0.2741364
10760,0.02522877,0.4710529,-0.2729508
10761,0.02608332,0.4610938,-0.2734837
10762,0.02673088,0.4525096,-0.2736457
10763,0.02780161,0.4378282,-0.277143
10764,0.02923948,0.4163771,-0.2811628
10765,0.02690244,0.421585,-0.2818888
10766,0.02654488,0.4135551,-0.2825178
10767,0.02576449,0.4067756,-0.2839832
10768,0.02431953,0.4146407,-0.2856176
10769,0.0228902,0.4173198,-0.2862162
10770,0.0216086,0.4200413,-0.2870062
10771,0.01772582,0.4368949,-0.2869454
10772,0.01511291,0.4456416,-0.287066
10773,0.01079128,0.4581041,-0.2868737
10774,0.00496155,0.475404,-0.2879325
10775,0.001931578,0.481961,-0.2879031
10776,7.525086e-06,0.4823439,-0.2888482
10777,-0.004685814,0.4872127,-0.2905438
10778,-0.006967328,0.4889231,-0.2914673
10779,-0.006873142,0.4795071,-0.2953016
10780,-0.009363372,0.4772127,-0.2943861
10781,-0.0110941,0.4735377,-0.2946919
10782,-0.01260906,0.4699681,-0.2951974
10783,-0.0141593,0.4665532,-0.2957016
10784,-0.01216179,0.4472108,-0.2969548
10785,-0.01006579,0.4347504,-0.2997947
10786,-0.008727919,0.4250797,-0.3018191
10787,-0.007770669,0.4267301,-0.3024739
10788,-0.007898159,0.430478,-0.3023338
10789,-0.0079569,0.4296283,-0.301817
10790,-0.008041687,0.4280801,-0.3016366
10791,-0.006410692,0.4289694,-0.3044753
10792,-0.005712499,0.4292719,-0.3054846
10793,-0.001770049,0.4344,-0.3041596
10794,1.487136e-05,0.4376182,-0.304269
10795,0.001798035,0.4421928,-0.303731
10796,0.003551581,0.4548207,-0.2999832
10797,0.005739554,0.4619572,-0.2983159
10798,0.0106139,0.4705147,-0.2956026
10799,0.01383889,0.4779451,-0.293431
10800,0.01697356,0.4856528,-0.2913038
10801,0.02065923,0.4858536,-0.2895539
10802,0.02417345,0.4907954,-0.2874018
10803,0.02756344,0.4874585,-0.2882369
10804,0.03065376,0.4851616,-0.2886346
10805,0.0330245,0.4836095,-0.2882242
10806,0.03546771,0.4818725,-0.2872052
10807,0.03804258,0.4798967,-0.2863966
10808,0.03844134,0.468687,-0.2866011
10809,0.04033697,0.4628895,-0.2864622
10810,0.04097907,0.4463104,-0.2898516
10811,0.04187407,0.4341366,-0.2922148
10812,0.04107606,0.4230306,-0.2949989
10813,0.0394422,0.421872,-0.2949674
10814,0.03761141,0.4200796,-0.295163
10815,0.03503485,0.4136529,-0.2978815
10816,0.03320008,0.4096009,-0.2998147
10817,0.03229818,0.413053,-0.3041516
10818,0.03050682,0.4175077,-0.3059008
10819,0.02883701,0.4188149,-0.3081975
10820,0.02580252,0.4335435,-0.3073936
10821,0.02373333,0.4403802,-0.3088909
10822,0.02136386,0.4494878,-0.3106868
10823,0.0191699,0.4579631,-0.3119583
10824,0.0165468,0.4654059,-0.3124101
10825,0.01421493,0.4715817,-0.3132735
10826,0.01185398,0.479128,-0.3141161
10827,0.01073614,0.4775924,-0.3155071
10828,0.009380925,0.4784917,-0.3169143
10829,0.007897243,0.4800289,-0.3181721
10830,0.00826643,0.4717798,-0.3211851
10831,0.007337566,0.4699223,-0.3227631
10832,0.00714532,0.4643182,-0.3226947
10833,0.006718144,0.4604308,-0.3238225
10834,0.007148664,0.4495992,-0.3238936
10835,0.00879832,0.4366695,-0.3256002
10836,0.01117511,0.4263162,-0.3270186
10837,0.01334679,0.4237018,-0.3267503
10838,0.01525541,0.4173556,-0.3272324
10839,0.01650938,0.4217046,-0.32343
10840,0.01861052,0.417552,-0.3224297
10841,0.02248128,0.4133121,-0.3255651
10842,0.02517084,0.4157802,-0.3240545
10843,0.02818988,0.415584,-0.3235326
10844,0.03171629,0.4232758,-0.3213584
10845,0.03449796,0.4283362,-0.3197224
10846,0.03671562,0.4380794,-0.3161989
10847,0.03817328,0.4468949,-0.313053
10848,0.04058839,0.4531994,-0.3116181
10849,0.04349525,0.4584719,-0.3094237
10850,0.04846599,0.4719847,-0.3047633
10851,0.05082159,0.4727859,-0.3030545
10852,0.05344138,0.4765717,-0.3010025
10853,0.05654069,0.4697319,-0.3017707
10854,0.05927681,0.4678907,-0.3012577
10855,0.0616681,0.4628254,-0.301014
10856,0.06414884,0.4589425,-0.300291
10857,0.06618084,0.4483907,-0.3009963
10858,0.06840649,0.4356064,-0.3027102
10859,0.0704276,0.4242979,-0.3050063
10860,0.07259126,0.4137689,-0.3064227
10861,0.07155301,0.4120203,-0.3095698
10862,0.07241808,0.4054301,-0.3113836
10863,0.07099031,0.4106131,-0.308659
10864,0.07155114,0.4061922,-0.3097948
10865,0.07166419,0.402976,-0.310369
10866,0.07245598,0.4058707,-0.3165737
10867,0.07261641,0.4052566,-0.3187371
10868,0.06866751,0.4176939,-0.3184716
10869,0.06625808,0.4255846,-0.3195159
10870,0.06398783,0.4331125,-0.3206367
10871,0.05981113,0.4462143,-0.3222575
10872,0.05339373,0.4633094,-0.3258081
10873,0.05003057,0.4721929,-0.3273341
10874,0.04686165,0.472189,-0.3294314
10875,0.04013857,0.4807449,-0.3334446
10876,0.03721937,0.4752594,-0.3373696
10877,0.03436143,0.4730589,-0.3407744
10878,0.02862802,0.4697945,-0.347139
10879,0.02627391,0.463896,-0.3470125
10880,0.02361056,0.4604894,-0.3493708
10881,0.02159547,0.4498518,-0.3503346
10882,0.0206717,0.4369482,-0.3540853
10883,0.01895437,0.4281047,-0.3567759
10884,0.02298025,0.4104644,-0.3634811
10885,0.02305216,0.400423,-0.3667347
10886,0.02065575,0.412564,-0.3667683
10887,0.01944333,0.4100613,-0.3678233
10888,0.0186357,0.4084198,-0.3660185
10889,0.01915841,0.4092119,-0.369498
10890,0.01895342,0.4088424,-0.3712904
10891,0.02467256,0.4135488,-0.3723983
10892,0.02650484,0.415959,-0.3735991
10893,0.02970086,0.4296222,-0.3703413
10894,0.03281728,0.4387225,-0.3688333
10895,0.03635999,0.4472286,-0.3683452
10896,0.03997759,0.4557506,-0.3679018
10897,0.04359276,0.4641599,-0.3675206
10898,0.04674057,0.4678164,-0.3668122
10899,0.04940929,0.4725738,-0.3654494
10900,0.05262823,0.4754372,-0.364848
10901,0.05582165,0.4768686,-0.3641744
10902,0.05901702,0.4803776,-0.3633549
10903,0.06162328,0.4702533,-0.3652332
10904,0.06459969,0.4682393,-0.3656039
10905,0.06553232,0.4592033,-0.366349
10906,0.06657857,0.4480234,-0.3677197
10907,0.06950037,0.4296684,-0.3705311
10908,0.06938434,0.4193633,-0.3739071
10909,0.06836143,0.4185276,-0.3755763
10910,0.06819647,0.4125837,-0.3775594
10911,0.06617533,0.4117005,-0.3761865
10912,0.06533635,0.405348,-0.3789512
10913,0.06441453,0.4002605,-0.3806074
10914,0.06232741,0.4062857,-0.3846269
10915,0.06081698,0.4059494,-0.3867241
10916,0.05717264,0.419167,-0.3858556
10917,0.05391535,0.4275254,-0.3862848
10918,0.05110627,0.434177,-0.3870561
10919,0.04692012,0.4425318,-0.388986
10920,0.03909314,0.4569052,-0.3905924
10921,0.03494347,0.4638854,-0.3912291
10922,0.03105876,0.46741,-0.3916626
10923,0.02746089,0.4711457,-0.3924901
10924,0.02511836,0.4668627,-0.3941973
10925,0.02277231,0.4639942,-0.3963849
10926,0.01995589,0.4628987,-0.3980609
10927,0.01768227,0.4603762,-0.4003266
10928,0.01541613,0.4568312,-0.3989007
10929,0.01367166,0.4516931,-0.399312
10930,0.01315345,0.4414171,-0.4001671
10931,0.01398457,0.4326173,-0.4025686
10932,0.01426315,0.4186308,-0.4050641
10933,0.0148374,0.4231215,-0.4050676
10934,0.01543567,0.4213905,-0.4031773
10935,0.01613413,0.418737,-0.4029968
10936,0.019012,0.4130445,-0.407159
10937,0.02060281,0.4099306,-0.4084418
10938,0.02474443,0.4196921,-0.4077934
10939,0.02871038,0.4243461,-0.4079212
10940,0.0326984,0.4341352,-0.4065734
10941,0.0357279,0.4445998,-0.4043265
10942,0.03896284,0.4541632,-0.4025988
10943,0.04253893,0.4647291,-0.3998268
10944,0.04774845,0.4698213,-0.3992499
10945,0.05573453,0.4832205,-0.3963007
10946,0.05971927,0.4892506,-0.3947755
10947,0.06354715,0.4950475,-0.3933045
10948,0.06576183,0.486086,-0.3931673
10949,0.06867731,0.4840213,-0.3930656
10950,0.07099121,0.4810152,-0.3919781
10951,0.07344604,0.477563,-0.3909917
10952,0.0758424,0.473851,-0.3901075
10953,0.07607412,0.4570075,-0.3911416
10954,0.07724863,0.447974,-0.3910171
10955,0.07659116,0.4353556,-0.393714
10956,0.07697845,0.4246048,-0.39462
10957,0.07577784,0.4264657,-0.3979
10958,0.07480124,0.4251527,-0.3975726
10959,0.07399817,0.4218219,-0.398136
10960,0.07107811,0.418987,-0.3973882
10961,0.06925147,0.4175902,-0.3992218
10962,0.06624555,0.4216743,-0.4026572
10963,0.06358317,0.4277453,-0.4041886
10964,0.06009393,0.4383182,-0.4042699
10965,0.05586401,0.4485614,-0.4047396
10966,0.05173752,0.4582123,-0.4054918
10967,0.04734728,0.4677699,-0.407004
10968,0.04293926,0.4764804,-0.4080788
10969,0.03868382,0.4857739,-0.4091267
10970,0.03584028,0.4881384,-0.4111986
10971,0.03240395,0.4934456,-0.4127481
10972,0.03024402,0.4899603,-0.4146252
10973,0.02736267,0.4910815,-0.4163757
10974,0.025172,0.4856792,-0.4176633
10975,0.02271599,0.4842685,-0.4180582
10976,0.02037621,0.4820848,-0.4186248
10977,0.01929253,0.4748297,-0.4181782
10978,0.01837197,0.4678847,-0.418582
10979,0.01841172,0.4552568,-0.4179983
10980,0.01998511,0.441828,-0.4183512
10981,0.02088943,0.4306842,-0.4187655
10982,0.02522035,0.4276997,-0.4197604
10983,0.0272246,0.4253368,-0.4204739
10984,0.02951641,0.4205671,-0.4209466
10985,0.02996316,0.4230059,-0.4144855
10986,0.03211441,0.420094,-0.4137111
10987,0.03653257,0.4210674,-0.4166176
10988,0.0393647,0.4202603,-0.4158275
10989,0.04394294,0.430973,-0.4133331
10990,0.04722664,0.4377399,-0.4110111
10991,0.05095056,0.4462547,-0.4098825
10992,0.0543755,0.4548036,-0.4080973
10993,0.05813488,0.4632082,-0.4063187
10994,0.06219747,0.4719498,-0.4040838
10995,0.06585445,0.479937,-0.4020136
10996,0.06903667,0.4808466,-0.4011193
10997,0.07597726,0.4910496,-0.3980947
10998,0.07928722,0.4851365,-0.3977259
10999,0.08235449,0.4842895,-0.3970491
11000,0.0854896,0.4841518,-0.3961977
