frame,x,y,z
5645,0.5147542,-0.1660968,0.4820737
5646,0.5150734,-0.1655723,0.482539
5647,0.5157061,-0.1654082,0.4826881
5648,0.5161047,-0.1651198,0.482738
5649,0.5163579,-0.1647864,0.483114
5650,0.5163425,-0.1646776,0.4829208
5651,0.5163298,-0.1643952,0.4831551
5652,0.5162539,-0.1640892,0.4834098
5653,0.5162569,-0.1637211,0.4834725
5654,0.5161695,-0.163486,0.4835609
5655,0.5167864,-0.1628827,0.4822749
5656,0.5166593,-0.1624349,0.4822574
5657,0.5164526,-0.1620129,0.4820555
5658,0.5162753,-0.1616623,0.4820011
5659,0.5160785,-0.1615157,0.4815127
5660,0.5159235,-0.1614051,0.4807097
5661,0.5155004,-0.1610927,0.4804996
5662,0.5149384,-0.1606096,0.480393
5663,0.5144356,-0.1602404,0.4802071
5664,0.5137919,-0.1603689,0.4796975
5665,0.5131048,-0.1604107,0.4791779
5666,0.5124533,-0.1603472,0.4788576
5667,0.5117463,-0.1603078,0.4784539
5668,0.5110574,-0.1602175,0.4782684
5669,0.5105764,-0.160139,0.4781733
5670,0.5099237,-0.1600173,0.4778993
5671,0.509232,-0.1601559,0.4775754
5672,0.5085501,-0.1601301,0.4773496
5673,0.5079086,-0.1601066,0.4772804
5674,0.5073662,-0.1600308,0.4773705
5675,0.5068345,-0.1599714,0.4773769
5676,0.5063085,-0.1598761,0.4773497
5677,0.5058399,-0.1599349,0.4771822
5678,0.5054055,-0.1603385,0.4769116
5679,0.5050064,-0.1607647,0.4766672
5680,0.5045059,-0.1611534,0.4765607
5681,0.5042145,-0.161301,0.4762982
5682,0.503884,-0.1612412,0.4760812
5683,0.5035727,-0.161158,0.4758608
5684,0.5031996,-0.1612546,0.4754866
5685,0.5027778,-0.1613596,0.4751708
5686,0.5023999,-0.1612853,0.4744835
5687,0.50203,-0.1612436,0.4739337
5688,0.5017852,-0.1610375,0.4732874
5689,0.5016001,-0.1609008,0.4726098
5690,0.501186,-0.160786,0.4719653
5691,0.5004637,-0.1607079,0.4711868
5692,0.4998318,-0.1604137,0.4705293
5693,0.4993705,-0.1603658,0.4699809
5694,0.4989355,-0.1603682,0.4694567
5695,0.4976714,-0.1603881,0.4679032
5696,0.4969601,-0.1604433,0.46711
5697,0.4964093,-0.1605072,0.4662639
5698,0.4959238,-0.1606044,0.4655534
5699,0.4952664,-0.1607017,0.4647641
5700,0.4949288,-0.1607544,0.4641683
5701,0.4942839,-0.1608591,0.4633891
5702,0.4935705,-0.1611617,0.4626495
5703,0.492911,-0.1613482,0.4619382
5704,0.4922444,-0.1615379,0.461198
5705,0.4915324,-0.1617076,0.4604686
5706,0.4910267,-0.1615091,0.4597359
5707,0.4903302,-0.1616363,0.4589655
5708,0.4896203,-0.1612749,0.458224
5709,0.4889474,-0.1612527,0.4574608
5710,0.4888676,-0.1613909,0.4568309
5711,0.4885314,-0.1613639,0.456222
5712,0.4881715,-0.1614817,0.4556258
5713,0.487841,-0.1617377,0.4549162
5714,0.4875324,-0.1621702,0.4544777
5715,0.4875633,-0.1622184,0.4539658
5716,0.4874158,-0.1623179,0.453417
5717,0.4871898,-0.1624476,0.4529506
5718,0.4873396,-0.1622643,0.4527744
5719,0.4872737,-0.1623418,0.4523243
5720,0.4873564,-0.1617336,0.4521542
5721,0.4871307,-0.1616115,0.4522257
5722,0.4872883,-0.1615833,0.4519646
5723,0.4874737,-0.1613909,0.4517081
5724,0.4874649,-0.1612842,0.4515353
5725,0.4876375,-0.1610046,0.4511722
5726,0.4876369,-0.1609081,0.4509108
5727,0.4877787,-0.1608094,0.4508287
5728,0.4878306,-0.1607425,0.4505754
5729,0.4878817,-0.1606219,0.4504189
5730,0.4878781,-0.1607272,0.4502185
5731,0.4878979,-0.1607346,0.4500007
5732,0.4878053,-0.1608576,0.4498219
5733,0.4877285,-0.1608003,0.4497523
5734,0.487681,-0.1607935,0.4495732
5735,0.4874753,-0.1606416,0.4495433
5736,0.4873655,-0.1606947,0.4493895
5737,0.4871634,-0.1610286,0.4492761
5738,0.4869813,-0.161319,0.4491344
5739,0.4867281,-0.1615041,0.4489367
5740,0.4862528,-0.161504,0.4487332
5741,0.4859843,-0.1616171,0.4486195
5742,0.4858385,-0.1616988,0.4483583
5743,0.4855941,-0.1618377,0.4482516
5744,0.4854285,-0.1619055,0.4480935
5745,0.4852874,-0.1619494,0.4478636
5746,0.48505,-0.1619799,0.4476934
5747,0.4848495,-0.1619763,0.4474339
5748,0.4846603,-0.162019,0.447232
5749,0.4844491,-0.1620648,0.4469841
5750,0.4842111,-0.1619166,0.4468855
5751,0.4839821,-0.1618427,0.446806
5752,0.4837531,-0.1618729,0.4466885
5753,0.4835179,-0.1619235,0.4465798
5754,0.4832236,-0.1620401,0.4465007
5755,0.4829787,-0.162047,0.4463394
5756,0.4827804,-0.162038,0.4462044
5757,0.4826108,-0.1621361,0.4460944
5758,0.4824058,-0.1622495,0.4459633
5759,0.4822015,-0.1624708,0.4458673
5760,0.4819762,-0.1626173,0.4457793
5761,0.4817511,-0.1628009,0.4457099
5762,0.4814587,-0.1630473,0.4457962
5763,0.4812947,-0.1632093,0.4458585
5764,0.4810076,-0.1633045,0.4459799
5765,0.4808441,-0.1634389,0.4457448
5766,0.4806703,-0.1635915,0.4457991
5767,0.480481,-0.1637861,0.4458933
5768,0.4803261,-0.1639403,0.4460024
5769,0.4801967,-0.1640489,0.4461443
5770,0.4800348,-0.1641908,0.4462333
5771,0.479866,-0.1643348,0.4463262
5772,0.4799029,-0.1642623,0.4467013
5773,0.4797805,-0.1643602,0.4468534
5774,0.479964,-0.1643556,0.4471981
5775,0.479896,-0.1644505,0.4474181
5776,0.4799141,-0.1646064,0.4478096
5777,0.4798271,-0.1649211,0.448295
5778,0.4796672,-0.1650479,0.4486618
5779,0.4794031,-0.1651093,0.4491664
5780,0.4792166,-0.1652153,0.4496285
5781,0.4791014,-0.1656227,0.4499348
5782,0.4789332,-0.1659137,0.4502507
5783,0.4787,-0.1661905,0.4506812
5784,0.4786485,-0.1659378,0.4507648
5785,0.4784662,-0.166111,0.4510288
5786,0.4784181,-0.1661289,0.4513563
5787,0.4783738,-0.1661915,0.4515684
5788,0.4783479,-0.1660921,0.4519419
5789,0.4783504,-0.165984,0.4522232
5790,0.4783783,-0.1659706,0.4525042
5791,0.478302,-0.1660091,0.452851
5792,0.4783264,-0.1659623,0.4531892
5793,0.4785611,-0.1658193,0.4534122
5794,0.4786985,-0.1658149,0.4538071
5795,0.4789217,-0.165962,0.4540761
5796,0.4791095,-0.1660752,0.4543172
5797,0.4792812,-0.1661269,0.4546004
5798,0.4794658,-0.1659313,0.4548469
5799,0.4796578,-0.1658067,0.4550934
5800,0.4798336,-0.1657569,0.4553522
5801,0.480414,-0.1653083,0.4555134
5802,0.4809595,-0.1649658,0.4558934
5803,0.4813063,-0.1646492,0.4560922
5804,0.4815772,-0.1643838,0.4563262
5805,0.4818543,-0.1642286,0.4564856
5806,0.4820307,-0.1640784,0.4568504
5807,0.4822067,-0.1639646,0.4569809
5808,0.4822217,-0.1635945,0.45724
5809,0.4823951,-0.1633659,0.4574654
5810,0.4823505,-0.1634232,0.4578319
5811,0.4823357,-0.1635317,0.4580769
5812,0.4823876,-0.1636772,0.4584605
5813,0.4822933,-0.1636707,0.4587686
5814,0.4823134,-0.1638426,0.4591662
5815,0.4824237,-0.163892,0.459454
5816,0.482475,-0.1640371,0.4598275
5817,0.4826862,-0.1641691,0.4602409
5818,0.4828739,-0.1642225,0.4606798
5819,0.4830086,-0.1643804,0.4611219
5820,0.483287,-0.1643765,0.4615991
5821,0.4835558,-0.1644523,0.4621212
5822,0.4837845,-0.1642692,0.4626718
5823,0.4841595,-0.1643384,0.4633281
5824,0.4844047,-0.1644933,0.4639318
5825,0.4845715,-0.1648352,0.4644917
5826,0.4848576,-0.1650657,0.4650435
5827,0.4854996,-0.1657295,0.4660927
5828,0.4857966,-0.1659856,0.4666306
5829,0.4860672,-0.1663058,0.467134
5830,0.4863693,-0.1666537,0.4676467
5831,0.4864812,-0.1670576,0.46791
5832,0.4867497,-0.1673775,0.4683701
5833,0.4867834,-0.167617,0.4685582
5834,0.4864624,-0.1677174,0.4682622
5835,0.4863853,-0.1679519,0.468327
5836,0.4864467,-0.1681069,0.4681114
5837,0.4844649,-0.1679843,0.4660034
5838,0.4837327,-0.1679289,0.4651659
5839,0.482572,-0.1685236,0.463729
5840,0.4817883,-0.1689562,0.4626872
5841,0.4853218,-0.1688104,0.4622811
5842,0.4870184,-0.1684573,0.4618232
5843,0.4888625,-0.1676994,0.4617993
5844,0.4890693,-0.1673951,0.4618087
5845,0.4894724,-0.1670818,0.4617474
5846,0.489588,-0.1672031,0.4619498
5847,0.4901837,-0.166952,0.4618922
5848,0.4908277,-0.166766,0.4617801
5849,0.4917025,-0.1667486,0.4597097
5850,0.4913183,-0.1667189,0.4591452
5851,0.4903346,-0.1671368,0.4578252
5852,0.4899437,-0.1674129,0.4571493
5853,0.4892478,-0.1676867,0.4563098
5854,0.4899048,-0.1676533,0.4564725
5855,0.4894909,-0.1678469,0.4559461
5856,0.4890778,-0.1680424,0.4554222
5857,0.4901631,-0.1672883,0.456507
5858,0.4908873,-0.1674963,0.4560266
5859,0.4929001,-0.1674798,0.4564549
5860,0.4933389,-0.1674969,0.4565695
5861,0.4934458,-0.1675086,0.4566568
5862,0.4936201,-0.1676405,0.4574149
5863,0.4935392,-0.1678394,0.457713
5864,0.4935471,-0.167962,0.4579603
5865,0.4936088,-0.1686305,0.4582636
5866,0.4937643,-0.1689409,0.4585127
5867,0.4937272,-0.1692465,0.4588484
5868,0.4939687,-0.1692293,0.4595413
5869,0.494209,-0.1694993,0.4600443
5870,0.494741,-0.1697073,0.4609167
5871,0.4952599,-0.1699537,0.4616662
5872,0.4958143,-0.1701215,0.4622949
5873,0.4960833,-0.1700241,0.4627948
5874,0.496513,-0.1700116,0.4633482
5875,0.4975624,-0.1695545,0.4636926
5876,0.4995658,-0.169479,0.4641183
5877,0.5007566,-0.1695295,0.4645513
5878,0.5010306,-0.1694544,0.4648434
5879,0.5009288,-0.1689682,0.4650992
5880,0.5016155,-0.1689404,0.4652693
5881,0.5022957,-0.169066,0.4654412
5882,0.502642,-0.1694687,0.465625
5883,0.5028941,-0.1691005,0.4659123
5884,0.5029957,-0.1695408,0.4660468
5885,0.5031113,-0.1696681,0.4662504
5886,0.5031085,-0.1696754,0.4663474
5887,0.5031007,-0.1696152,0.4664329
5888,0.503194,-0.1696572,0.4666129
5889,0.5034032,-0.1695216,0.4666755
5890,0.503599,-0.1694262,0.4667684
5891,0.5037673,-0.1693642,0.4668835
5892,0.5039182,-0.1686247,0.4666219
5893,0.5041379,-0.1678907,0.4664214
5894,0.5043347,-0.1676202,0.4663027
5895,0.504428,-0.1678854,0.4661474
5896,0.5045694,-0.1675841,0.4661417
5897,0.5047507,-0.167447,0.4660153
5898,0.504932,-0.1673381,0.4658954
5899,0.5050675,-0.1674091,0.4657686
5900,0.505087,-0.1675372,0.4657243
5901,0.5051445,-0.1675486,0.4656792
5902,0.5048673,-0.1678986,0.4656264
5903,0.5048692,-0.1679447,0.465576
5904,0.5045781,-0.1680158,0.4654006
5905,0.5045329,-0.1681274,0.4652956
5906,0.5045264,-0.1682811,0.4652197
5907,0.5044801,-0.1686144,0.4651485
5908,0.5044465,-0.1687612,0.46508
5909,0.5040735,-0.1694828,0.4648479
5910,0.5036578,-0.1700097,0.4648482
5911,0.5035078,-0.1702695,0.464821
5912,0.5034177,-0.1699724,0.4647678
5913,0.5032352,-0.1704286,0.4647505
5914,0.5031982,-0.1701973,0.4646734
5915,0.5032481,-0.1700282,0.4644937
5916,0.5033017,-0.1698878,0.4643224
5917,0.5033562,-0.1698241,0.4641385
5918,0.5033795,-0.1698307,0.4639245
5919,0.5033574,-0.1699223,0.4636827
5920,0.5033276,-0.1699405,0.4634597
5921,0.5032544,-0.1698258,0.4631418
5922,0.5031773,-0.1697717,0.4628774
5923,0.5031275,-0.1697469,0.4626381
5924,0.5026964,-0.1698765,0.4622094
5925,0.5025638,-0.1699539,0.4619046
5926,0.5022162,-0.1702102,0.4617524
5927,0.5020945,-0.1701473,0.4614604
5928,0.5017061,-0.1701454,0.4613542
5929,0.5014789,-0.1705653,0.4611286
5930,0.501146,-0.1707385,0.4609236
5931,0.500976,-0.1707371,0.4605463
5932,0.5006016,-0.1708822,0.4603162
5933,0.5006085,-0.1707014,0.4600139
5934,0.5004669,-0.1706263,0.4597541
5935,0.5004191,-0.1705118,0.4593968
5936,0.5005613,-0.1706467,0.4593114
5937,0.5006323,-0.1705225,0.4591264
5938,0.5005152,-0.1704893,0.4589167
5939,0.5006439,-0.1704705,0.4587726
5940,0.5007678,-0.1705421,0.4587066
5941,0.5008513,-0.1706238,0.4587853
5942,0.5009049,-0.17065,0.4587208
5943,0.5010183,-0.1706869,0.4588902
5944,0.5010729,-0.1707031,0.4588748
5945,0.501165,-0.1707576,0.4589069
5946,0.5012161,-0.1708612,0.4588414
5947,0.501267,-0.1709084,0.4587976
5948,0.5013058,-0.1709238,0.4586296
5949,0.5013878,-0.1708575,0.458519
5950,0.5014411,-0.1708451,0.4584165
5951,0.5014662,-0.1705533,0.4580551
5952,0.5014721,-0.1704446,0.4577654
5953,0.5014709,-0.170375,0.4575067
5954,0.5014706,-0.1702981,0.457231
5955,0.5014484,-0.1702554,0.4569116
5956,0.5014058,-0.1702264,0.4566217
5957,0.5011145,-0.1701111,0.4564074
5958,0.5011349,-0.1700642,0.4561217
5959,0.5010479,-0.1699965,0.4558883
5960,0.5011117,-0.1703107,0.4556277
5961,0.501118,-0.1705221,0.4553773
5962,0.5010949,-0.1710912,0.4552698
5963,0.5010067,-0.1709803,0.4550672
5964,0.5009454,-0.1710792,0.4548731
5965,0.5010655,-0.1711247,0.454671
5966,0.5011435,-0.1711822,0.4545098
5967,0.5011465,-0.1712587,0.4543189
5968,0.501574,-0.1712466,0.4542103
5969,0.5018007,-0.1709209,0.453898
5970,0.5018568,-0.1708257,0.4537262
5971,0.5017923,-0.1707531,0.4536113
5972,0.5016659,-0.1708425,0.4534726
5973,0.5014703,-0.1710104,0.4532844
5974,0.5012906,-0.1711399,0.4530937
5975,0.5010421,-0.1713124,0.4528754
5976,0.5005043,-0.171692,0.4525938
5977,0.5001792,-0.171895,0.4523915
5978,0.4998894,-0.1721166,0.4521598
5979,0.4996457,-0.1719235,0.4517718
5980,0.4993866,-0.1719992,0.4514501
5981,0.4991596,-0.1720291,0.4512337
5982,0.4989018,-0.1720863,0.4509611
5983,0.4986938,-0.1721375,0.4506491
5984,0.4984777,-0.1723148,0.450415
5985,0.4982503,-0.1724153,0.4501726
5986,0.498078,-0.1724451,0.4499562
5987,0.4978544,-0.1722808,0.4498192
5988,0.4976657,-0.1722261,0.4496223
5989,0.4974459,-0.1721905,0.4494893
5990,0.4972521,-0.1721831,0.4493078
5991,0.4971294,-0.1722316,0.4491448
5992,0.496964,-0.1721817,0.4489801
5993,0.4968133,-0.1722159,0.4488575
5994,0.4966855,-0.1723337,0.4487749
5995,0.4965276,-0.1723805,0.4486477
5996,0.496589,-0.1727911,0.4487592
5997,0.4965523,-0.1729614,0.4487562
5998,0.4965978,-0.1730916,0.4487797
5999,0.4966804,-0.1731066,0.4487861
6000,0.4966933,-0.1731687,0.4487696
