frame,x,y,z
676,0.4436626,-0.2331636,0.4191532
677,0.4253117,-0.2330189,0.420543
678,0.4035289,-0.2324492,0.4218453
679,0.3828333,-0.2322115,0.4231746
680,0.3595595,-0.2333307,0.4238371
681,0.3157953,-0.2357459,0.4258702
682,0.2947209,-0.2368835,0.4271989
683,0.2730231,-0.2369228,0.4288218
684,0.2508562,-0.2377688,0.4299355
685,0.2283495,-0.2382791,0.4308816
686,0.2055448,-0.2393975,0.4318383
687,0.1837666,-0.2408936,0.4334468
688,0.1636263,-0.2427246,0.4347669
689,0.1451552,-0.2452076,0.4350875
690,0.1251571,-0.2472389,0.435875
691,0.1062974,-0.2505578,0.4361641
692,0.09131695,-0.2532671,0.4361892
693,0.07421993,-0.2538791,0.4384295
694,0.05753561,-0.2538669,0.4407642
695,0.04158308,-0.2542287,0.4427937
696,0.02903707,-0.2558245,0.4439659
697,0.01530619,-0.2572099,0.4455808
698,0.007059028,-0.260329,0.4466678
699,-5.728775e-05,-0.2616307,0.4471116
700,-0.008843035,-0.2628579,0.4478326
701,-0.01733894,-0.2642706,0.4484012
702,-0.01805478,-0.2634425,0.4462541
703,-0.02087854,-0.2624391,0.4468695
704,-0.02256729,-0.2607081,0.4476524
705,-0.02376538,-0.2599769,0.4480177
706,-0.01855134,-0.2598656,0.4470158
707,-0.01449124,-0.2590527,0.4466994
708,-0.01090064,-0.2583576,0.4466962
709,-0.0005679296,-0.257599,0.4476106
710,0.006211786,-0.2562791,0.4478668
711,0.01790465,-0.2533638,0.4463322
712,0.03750648,-0.2495132,0.4453042
713,0.05394873,-0.2482019,0.4442705
714,0.06638453,-0.246336,0.4436195
715,0.08712632,-0.2463565,0.4422888
716,0.1246055,-0.245053,0.4407176
717,0.1468403,-0.2433705,0.4404563
718,0.190672,-0.2403115,0.4388073
719,0.213764,-0.2383569,0.4381368
720,0.236458,-0.236708,0.4374126
721,0.261093,-0.2319674,0.4381347
722,0.284817,-0.2286123,0.4381125
723,0.3117323,-0.2260603,0.4354101
724,0.3629599,-0.2207501,0.4328271
725,0.3957531,-0.2156805,0.4323705
726,0.42386,-0.2117007,0.4311602
727,0.4542087,-0.2100981,0.4263087
728,0.4838107,-0.2072717,0.4235669
729,0.5149202,-0.2068771,0.4191275
730,0.544385,-0.2051874,0.4187622
731,0.5739826,-0.2039226,0.4167288
732,0.6004869,-0.2082591,0.4156161
733,0.6286604,-0.2102477,0.4132714
734,0.6519638,-0.214948,0.4099076
735,0.6729227,-0.2168856,0.4090776
736,0.7137145,-0.2225879,0.4069994
737,0.7322663,-0.225244,0.4061533
738,0.7512212,-0.2279884,0.4052674
739,0.7553746,-0.2299163,0.4048672
740,0.7681036,-0.2328597,0.4041573
741,0.7713878,-0.2387651,0.4056932
742,0.7798187,-0.243232,0.4059594
743,0.7846022,-0.2470308,0.4062496
744,0.7912157,-0.2511133,0.4065808
745,0.7885076,-0.2497016,0.4049654
746,0.7871597,-0.2473014,0.4031198
747,0.7874694,-0.2473901,0.4021077
748,0.7838998,-0.2463791,0.4007128
749,0.782806,-0.2464999,0.3995318
750,0.7810774,-0.2463154,0.3984497
751,0.7786202,-0.2480128,0.3990262
752,0.7745566,-0.2491305,0.3990543
753,0.7695975,-0.2492559,0.3992833
754,0.7654374,-0.2499149,0.399418
755,0.7609644,-0.2511321,0.3993213
756,0.7531138,-0.2511425,0.3996244
757,0.7445225,-0.2509858,0.4009784
758,0.7349705,-0.2500006,0.4020574
759,0.7266869,-0.2491724,0.4030716
760,0.713546,-0.2495802,0.4022416
761,0.7031669,-0.2491585,0.4025024
762,0.6923228,-0.2488247,0.4033741
763,0.6800221,-0.2484401,0.405119
764,0.6684175,-0.2482896,0.4060235
765,0.653253,-0.2464645,0.4086612
766,0.6401432,-0.2458719,0.4101888
767,0.6269299,-0.2451478,0.4118061
768,0.6113732,-0.2467439,0.4125589
769,0.5971642,-0.2467844,0.4139494
770,0.5830693,-0.2466251,0.4151836
771,0.5648133,-0.2438885,0.4143733
772,0.5490668,-0.2430697,0.4149474
773,0.5329685,-0.2435592,0.4150962
774,0.5171272,-0.2433072,0.4155447
775,0.5006679,-0.2434805,0.4166182
776,0.4844672,-0.2433683,0.4172427
777,0.4655528,-0.2435187,0.4183868
778,0.4481022,-0.244112,0.4190938
779,0.4302793,-0.2439756,0.4199748
780,0.4119265,-0.2443302,0.4206725
781,0.3937692,-0.2445934,0.4214182
782,0.3755636,-0.2449406,0.4220887
783,0.3552857,-0.2467279,0.4224861
784,0.3362117,-0.2474882,0.4232367
785,0.315428,-0.249826,0.4247178
786,0.2955821,-0.2514658,0.4256754
787,0.2744321,-0.25349,0.426802
788,0.2536902,-0.2552024,0.4280391
789,0.2319522,-0.2566465,0.4295419
790,0.2116206,-0.2575966,0.4314009
791,0.1909095,-0.2588861,0.4329207
792,0.1715488,-0.2601862,0.4342266
793,0.1514266,-0.2615208,0.4356775
794,0.1341714,-0.2636874,0.4367761
795,0.1176591,-0.2659541,0.4383775
796,0.09985348,-0.2678944,0.4398369
797,0.08625144,-0.2701127,0.440756
798,0.07062931,-0.2719911,0.4417715
799,0.05822494,-0.2738566,0.4423447
800,0.04517183,-0.275999,0.4434828
801,0.0337557,-0.277329,0.4446531
802,0.02234165,-0.2780859,0.4454361
803,0.001796903,-0.280566,0.4465921
804,-0.008115414,-0.2817661,0.4473334
805,-0.01468304,-0.2840089,0.4478699
806,-0.02147854,-0.2856318,0.4487128
807,-0.0329467,-0.2888104,0.4499191
808,-0.03459134,-0.290314,0.4499389
809,-0.03814547,-0.2918543,0.4501698
810,-0.03455515,-0.2923115,0.4503468
811,-0.03354139,-0.2930866,0.4503547
812,-0.025623,-0.2925282,0.4492643
813,-0.01974357,-0.2919248,0.4487677
814,-0.01427368,-0.2913509,0.4484789
815,0.0008453146,-0.28715,0.4472604
816,0.01266864,-0.2844045,0.4461907
817,0.02855539,-0.2804666,0.4445258
818,0.04695622,-0.2760005,0.442581
819,0.0670006,-0.2717322,0.4409133
820,0.08887284,-0.2676824,0.4390113
821,0.1108549,-0.2634867,0.4370258
822,0.1318351,-0.2592368,0.4350975
823,0.1537535,-0.2570557,0.4347722
824,0.175577,-0.2533339,0.4336696
825,0.1984443,-0.250262,0.4328893
826,0.2214774,-0.2471544,0.4317014
827,0.2467849,-0.2454113,0.4306402
828,0.2735706,-0.2431585,0.4287282
829,0.2996753,-0.240381,0.4270181
830,0.3293699,-0.2354449,0.4249122
831,0.3570364,-0.2307951,0.4236526
832,0.384505,-0.2262498,0.4223048
833,0.4098004,-0.2174309,0.4229439
834,0.4363166,-0.2121217,0.4217296
835,0.4631714,-0.2095605,0.4205137
836,0.488802,-0.2075794,0.4193494
837,0.5135495,-0.2080723,0.4172176
838,0.5395206,-0.2104053,0.414129
839,0.5654216,-0.2114711,0.4119224
840,0.5894203,-0.217083,0.4112157
841,0.6133001,-0.220292,0.4101382
842,0.6328447,-0.2248418,0.4097557
843,0.6509581,-0.2288827,0.4081954
844,0.6716214,-0.2331219,0.4069768
845,0.6861382,-0.2377096,0.4048794
846,0.7040471,-0.2421694,0.4036014
847,0.7129114,-0.2457153,0.4042301
848,0.7255664,-0.2497223,0.4041879
849,0.7358249,-0.2537223,0.4044499
850,0.7431955,-0.2571259,0.4042011
851,0.7528111,-0.2607537,0.4041077
852,0.7530432,-0.2621893,0.4034823
853,0.7575961,-0.2647811,0.4033396
854,0.7577094,-0.2674309,0.4034605
855,0.7559443,-0.2678635,0.4031175
856,0.7563049,-0.269402,0.4027536
857,0.7566592,-0.2709384,0.4024835
858,0.7546527,-0.2691002,0.4009565
859,0.7537508,-0.2692168,0.4006864
860,0.7486388,-0.2683022,0.4025646
861,0.7450859,-0.2686596,0.4030173
862,0.7420189,-0.2704636,0.4022864
863,0.7391962,-0.2712012,0.4024259
864,0.7372693,-0.2703273,0.4023324
865,0.7303293,-0.2683368,0.4023419
866,0.7245387,-0.2671338,0.4025139
867,0.7149819,-0.2647277,0.4023621
868,0.7077704,-0.2630354,0.4017602
869,0.7004183,-0.2615454,0.4014373
870,0.6897565,-0.2620845,0.4019434
871,0.6805618,-0.2611836,0.4021493
872,0.6683798,-0.2595204,0.4030981
873,0.6562515,-0.2586313,0.4036747
874,0.6439739,-0.2570179,0.4044977
875,0.6299228,-0.2552412,0.4057453
876,0.6167581,-0.2537101,0.4067407
877,0.6005805,-0.2526519,0.4077255
878,0.5859194,-0.2517381,0.4086897
879,0.5711915,-0.2524262,0.4097573
880,0.5566141,-0.2519161,0.4109667
881,0.5404483,-0.2514702,0.4122166
882,0.5088,-0.2509854,0.4146156
883,0.4928719,-0.250775,0.4158268
884,0.4759533,-0.2514004,0.4169092
885,0.4589963,-0.25144,0.4181093
886,0.441351,-0.2512784,0.4192689
887,0.4239477,-0.2512452,0.4204088
888,0.4042481,-0.2514365,0.4211701
889,0.3858526,-0.2520387,0.4221711
890,0.3489812,-0.2529695,0.4247662
891,0.3101847,-0.2538575,0.4274202
892,0.2908206,-0.2543562,0.4287384
893,0.2710928,-0.2561089,0.4298493
894,0.2520837,-0.2567251,0.4312245
895,0.2332397,-0.2570076,0.4327255
896,0.2145146,-0.2574143,0.4338751
897,0.1960502,-0.257853,0.434986
898,0.178672,-0.2579522,0.4356816
899,0.1607492,-0.2582142,0.4367236
900,0.1426724,-0.2584179,0.4378067
901,0.1260707,-0.2592441,0.4386348
902,0.1087749,-0.2595969,0.4396621
903,0.09160205,-0.2599684,0.4407006
904,0.07705383,-0.2622484,0.4412096
905,0.06108557,-0.2633467,0.4420356
906,0.05015124,-0.2646986,0.442898
907,0.03661676,-0.2659536,0.4438691
908,0.0249032,-0.2660259,0.4444254
909,0.01294756,-0.2666473,0.4449288
910,0.004078689,-0.2674101,0.4446962
911,-0.004273125,-0.2676906,0.4453961
912,-0.01355498,-0.2681331,0.4459404
913,-0.01865809,-0.2682514,0.4458591
914,-0.02518111,-0.2685695,0.4459107
915,-0.03096024,-0.2688737,0.4457135
916,-0.03078796,-0.2689186,0.4451222
917,-0.03406839,-0.268984,0.4449033
918,-0.0350215,-0.2680324,0.4447533
919,-0.03500256,-0.2671747,0.4447392
920,-0.03578608,-0.2666612,0.4446526
921,-0.03041101,-0.266026,0.4444856
922,-0.02651891,-0.2654193,0.4439693
923,-0.01816439,-0.2634979,0.4429516
924,-0.009516514,-0.2615547,0.4420859
925,0.001335663,-0.259539,0.4406878
926,0.01364518,-0.25718,0.4385871
927,0.02409973,-0.255207,0.4371886
928,0.03503982,-0.253204,0.4355996
929,0.05736906,-0.2538957,0.432383
930,0.07283229,-0.252843,0.4303252
931,0.09681182,-0.2523551,0.4277443
932,0.1163185,-0.251575,0.4255634
933,0.1366774,-0.2513705,0.4234471
934,0.1581811,-0.2494719,0.4219259
935,0.1792543,-0.2467796,0.4206295
936,0.1994602,-0.2435006,0.4186922
937,0.2199861,-0.2402518,0.4167853
938,0.2416547,-0.2369391,0.4148119
939,0.2660386,-0.2349138,0.4121218
940,0.2897991,-0.2332341,0.4097198
941,0.3172384,-0.2287569,0.4071486
942,0.3417187,-0.2248136,0.404966
943,0.3652066,-0.2195544,0.4031554
944,0.3892393,-0.2167199,0.4012275
945,0.4155546,-0.2163735,0.3985048
946,0.44158,-0.2154782,0.3959002
947,0.4678626,-0.2160755,0.3930427
948,0.49384,-0.2168348,0.390085
949,0.5197822,-0.2174951,0.3869674
950,0.5459583,-0.218059,0.3839281
951,0.5673762,-0.2182088,0.3811404
952,0.5913128,-0.2188819,0.3783742
953,0.609056,-0.2189892,0.3762012
954,0.6289611,-0.2197468,0.3733764
955,0.6476126,-0.2216484,0.3714135
956,0.6621957,-0.2246203,0.3714124
957,0.6781154,-0.2265608,0.3705823
958,0.6857212,-0.2278146,0.3714039
959,0.6977015,-0.2293927,0.3709438
960,0.7073749,-0.2324831,0.3715581
961,0.7275174,-0.2376726,0.3720305
962,0.7307869,-0.2390081,0.3700316
963,0.7366512,-0.2408796,0.3692357
964,0.7330753,-0.2404114,0.367958
965,0.7329998,-0.241229,0.3685091
966,0.7328215,-0.2413136,0.3687803
967,0.7328772,-0.243933,0.3688856
968,0.7332646,-0.2452789,0.3687914
969,0.7356623,-0.2460982,0.3701449
970,0.7335213,-0.2463761,0.3715897
971,0.7326884,-0.2470691,0.3725708
972,0.7282236,-0.2442,0.3745246
973,0.7269537,-0.2445176,0.3753572
974,0.7242929,-0.2440091,0.3760131
975,0.7174914,-0.2424778,0.3764055
976,0.7093388,-0.2410623,0.377715
977,0.6999514,-0.2393186,0.3790308
978,0.6921086,-0.238104,0.3801559
979,0.6825318,-0.2393031,0.3809984
980,0.6736469,-0.2394782,0.3821189
981,0.6636946,-0.2405345,0.383378
982,0.6519191,-0.2393254,0.3846173
983,0.6410403,-0.2391067,0.3857604
984,0.6261285,-0.2369754,0.3869105
985,0.6124283,-0.2362823,0.3881898
986,0.5994552,-0.2355614,0.3894362
987,0.5829068,-0.2353738,0.3911905
988,0.5678031,-0.2351126,0.3925809
989,0.5516421,-0.2353966,0.3940422
990,0.5354623,-0.2362349,0.3956208
991,0.5196747,-0.2364446,0.3971782
992,0.5024701,-0.2385276,0.3986811
993,0.4859809,-0.2391673,0.4003179
994,0.4656632,-0.2394638,0.4020341
995,0.447495,-0.2398706,0.4037245
996,0.4280156,-0.240392,0.4054204
997,0.4090442,-0.240719,0.4072485
998,0.3889519,-0.2407237,0.4091688
999,0.3683721,-0.2411664,0.4108891
1000,0.3477548,-0.2415473,0.4124662
