frame,x,y,z
4640,0.5885961,-0.230565,0.4266793
4641,0.5789384,-0.2307536,0.4272745
4642,0.5692394,-0.230904,0.4278868
4643,0.5582225,-0.2297811,0.4286205
4644,0.5475864,-0.2293599,0.4292583
4645,0.5371044,-0.2295914,0.4296872
4646,0.526671,-0.2297204,0.4305615
4647,0.5049105,-0.2293207,0.4319475
4648,0.4935721,-0.2287314,0.4325279
4649,0.4813572,-0.2282491,0.4331187
4650,0.4580279,-0.2274179,0.4343126
4651,0.4457954,-0.2272324,0.4349934
4652,0.433784,-0.2269902,0.4355422
4653,0.4212939,-0.2267956,0.4361133
4654,0.4088676,-0.2269633,0.4366687
4655,0.3841648,-0.2271345,0.437688
4656,0.3722079,-0.2274261,0.4381592
4657,0.3600786,-0.2278581,0.4386368
4658,0.3478456,-0.2283171,0.4391027
4659,0.3356511,-0.2286597,0.4395963
4660,0.3232429,-0.2289872,0.4401043
4661,0.3109866,-0.2292743,0.4406338
4662,0.2988949,-0.2296891,0.4412045
4663,0.2869326,-0.2299551,0.441722
4664,0.2747543,-0.2302767,0.4422458
4665,0.2629542,-0.2304585,0.4429182
4666,0.2395163,-0.2309989,0.4441145
4667,0.2277448,-0.2312641,0.4446698
4668,0.2167478,-0.2314478,0.4452448
4669,0.2053434,-0.2318781,0.4457526
4670,0.1945673,-0.2319744,0.4463899
4671,0.1835479,-0.2321742,0.4470601
4672,0.1728206,-0.2323163,0.4476626
4673,0.1622397,-0.2328287,0.4482766
4674,0.1517243,-0.2327647,0.4489021
4675,0.1411407,-0.2328721,0.449542
4676,0.1314253,-0.2332436,0.4503612
4677,0.1216288,-0.2336493,0.451154
4678,0.111983,-0.2339085,0.451859
4679,0.1023484,-0.234152,0.4524401
4680,0.09306986,-0.2343301,0.4529484
4681,0.08386523,-0.2344506,0.4536683
4682,0.0745056,-0.2345993,0.4543003
4683,0.06622192,-0.2345608,0.4547907
4684,0.05731141,-0.2346697,0.455393
4685,0.04915363,-0.2345479,0.4559209
4686,0.04064365,-0.2345447,0.4564935
4687,0.0326028,-0.2344466,0.4570857
4688,0.02458192,-0.2343594,0.4576805
4689,0.01647793,-0.2343961,0.4583192
4690,0.009799252,-0.2349176,0.458656
4691,0.002356036,-0.2350656,0.4590804
4692,-0.004099953,-0.2353124,0.4594723
4693,-0.01015535,-0.2355318,0.459881
4694,-0.01564546,-0.2354532,0.4600925
4695,-0.02066009,-0.2349734,0.4601872
4696,-0.02618782,-0.2347842,0.460413
4697,-0.03064076,-0.2343484,0.4604529
4698,-0.03514569,-0.2340237,0.4605888
4699,-0.03846419,-0.2336837,0.4606227
4700,-0.04191137,-0.2333958,0.4606588
4701,-0.04405721,-0.2335137,0.4603495
4702,-0.04586178,-0.2334764,0.4600367
4703,-0.0479039,-0.2333594,0.459732
4704,-0.04792454,-0.2334883,0.4591609
4705,-0.04824978,-0.233551,0.458688
4706,-0.04780655,-0.2336502,0.4580012
4707,-0.04670562,-0.233863,0.457296
4708,-0.04593494,-0.2340452,0.4566078
4709,-0.04296933,-0.2342526,0.4558251
4710,-0.04043423,-0.2344615,0.4550991
4711,-0.03686574,-0.2346824,0.4543341
4712,-0.03235889,-0.2349503,0.453436
4713,-0.02859024,-0.2352083,0.4526233
4714,-0.02189835,-0.234611,0.4517224
4715,-0.01685465,-0.2344663,0.4508937
4716,-0.009683781,-0.2333085,0.450247
4717,-0.002771203,-0.2327584,0.4496172
4718,0.005337059,-0.2326165,0.4489463
4719,0.01380839,-0.2323028,0.4483224
4720,0.02209533,-0.2319537,0.4476937
4721,0.03233422,-0.2311831,0.4473053
4722,0.04189715,-0.2304989,0.4468387
4723,0.05247373,-0.2297092,0.4464703
4724,0.06367221,-0.229035,0.4462196
4725,0.07434036,-0.2283566,0.4458631
4726,0.08757962,-0.2286436,0.4454492
4727,0.09994839,-0.2284696,0.4450821
4728,0.1147498,-0.2289201,0.4446494
4729,0.144446,-0.2286456,0.4439737
4730,0.1750415,-0.2284123,0.4432932
4731,0.1906197,-0.228238,0.4429331
4732,0.2096048,-0.2273898,0.4426689
4733,0.2288657,-0.2273768,0.4423949
4734,0.2650467,-0.2266216,0.4418603
4735,0.2831497,-0.2263979,0.4415512
4736,0.3010621,-0.2258516,0.4411111
4737,0.3188366,-0.2245181,0.4409543
4738,0.3366818,-0.2228868,0.4409582
4739,0.3546152,-0.221883,0.4406919
4740,0.3727824,-0.2212708,0.4399218
4741,0.3907062,-0.2205209,0.4393932
4742,0.4089021,-0.2203775,0.4387202
4743,0.4270462,-0.2198901,0.4380553
4744,0.4451034,-0.2197595,0.4373267
4745,0.463204,-0.2192706,0.4368052
4746,0.4811454,-0.2189232,0.4363162
4747,0.4986489,-0.218961,0.4358412
4748,0.5161384,-0.2195414,0.4351328
4749,0.5331938,-0.2199758,0.4343225
4750,0.5494683,-0.2203613,0.4335177
4751,0.5657883,-0.2206813,0.4326967
4752,0.5804558,-0.2211491,0.431664
4753,0.5957232,-0.2222404,0.4308209
4754,0.6103951,-0.2235745,0.4296312
4755,0.6249161,-0.2249821,0.4284699
4756,0.6380395,-0.2263044,0.4272883
4757,0.6509092,-0.2274554,0.4264352
4758,0.6762931,-0.2304081,0.4246911
4759,0.6881835,-0.2317982,0.4235018
4760,0.7002048,-0.233373,0.4224029
4761,0.7091174,-0.2350011,0.4205039
4762,0.7195696,-0.236438,0.4194142
4763,0.7258158,-0.2368428,0.4184761
4764,0.7331125,-0.2383713,0.4172717
4765,0.7410775,-0.2396343,0.4161126
4766,0.7471554,-0.2416856,0.4140206
4767,0.7524468,-0.2428726,0.4122609
4768,0.7583976,-0.2441496,0.4106851
4769,0.7586249,-0.2411528,0.4086557
4770,0.7655194,-0.2405709,0.4049864
4771,0.7651595,-0.239994,0.4026617
4772,0.7668398,-0.239645,0.4008736
4773,0.7656687,-0.2398321,0.4012555
4774,0.7657225,-0.2394663,0.4002438
4775,0.7643914,-0.2390139,0.4000545
4776,0.7639465,-0.2388606,0.3997295
4777,0.7636119,-0.2389425,0.3999003
4778,0.7626398,-0.2390669,0.4002365
4779,0.7616309,-0.2389725,0.4003666
4780,0.7585748,-0.2380112,0.4007358
4781,0.7562672,-0.2374578,0.4008789
4782,0.7532869,-0.2366954,0.4010107
4783,0.7506535,-0.2374358,0.4016912
4784,0.748031,-0.2375257,0.4023097
4785,0.7449892,-0.2387926,0.4041942
4786,0.7417133,-0.2392927,0.4053108
4787,0.7384999,-0.2397967,0.4064188
4788,0.7316817,-0.2378041,0.407192
4789,0.7264314,-0.2380207,0.4086004
4790,0.7217593,-0.2378683,0.4100058
4791,0.716801,-0.2376788,0.4113246
4792,0.7100867,-0.2374723,0.412562
4793,0.7042125,-0.2370787,0.4139835
4794,0.6966323,-0.2359644,0.4158229
4795,0.6892273,-0.2358239,0.4172665
4796,0.6822103,-0.2353832,0.4187314
4797,0.675007,-0.2363793,0.4194655
4798,0.6675184,-0.2366765,0.4204782
4799,0.6595599,-0.2366826,0.4214011
4800,0.6506701,-0.2365848,0.4221779
4801,0.6415903,-0.2362664,0.4230359
4802,0.632565,-0.2367455,0.4238937
4803,0.6236967,-0.237583,0.4248046
4804,0.6147753,-0.238262,0.4256502
4805,0.605451,-0.2385292,0.4267259
4806,0.5854629,-0.2379467,0.4287309
4807,0.575604,-0.2377389,0.4297312
4808,0.5647526,-0.2376604,0.4310394
4809,0.5543018,-0.2375401,0.4324169
4810,0.5434416,-0.23769,0.4335381
4811,0.5324536,-0.2377449,0.4345566
4812,0.5102934,-0.2377395,0.4361954
4813,0.4876958,-0.2378587,0.4376914
4814,0.4758857,-0.2376627,0.4385238
4815,0.4643112,-0.2375989,0.4392528
4816,0.4522563,-0.2378694,0.4399017
4817,0.440455,-0.2379751,0.440567
4818,0.4283565,-0.2384487,0.4411073
4819,0.4043017,-0.2385509,0.442422
4820,0.3920284,-0.2386085,0.4430695
4821,0.3798516,-0.2387582,0.4436447
4822,0.367764,-0.2390032,0.4440367
4823,0.3555236,-0.2391933,0.4445542
4824,0.3433388,-0.2396189,0.4448544
4825,0.3315936,-0.2397422,0.4452402
4826,0.3195439,-0.239903,0.4456424
4827,0.3071632,-0.2396142,0.4458899
4828,0.2950441,-0.2395773,0.4461149
4829,0.2827427,-0.2395431,0.4466006
4830,0.2706685,-0.239724,0.4467563
4831,0.258989,-0.2399914,0.4469165
4832,0.2473291,-0.2402212,0.4471432
4833,0.2354444,-0.2403773,0.4473055
4834,0.2236201,-0.2404757,0.447466
4835,0.2118618,-0.2406678,0.4476043
4836,0.2005003,-0.2411275,0.4477266
4837,0.1893825,-0.2413694,0.4478293
4838,0.1780511,-0.2416883,0.4479282
4839,0.1673387,-0.241823,0.4479603
4840,0.1453943,-0.2419953,0.4484672
4841,0.1134056,-0.2422448,0.4490659
4842,0.1138079,-0.2423497,0.4490064
4843,0.1035893,-0.2424533,0.4491897
4844,0.0938141,-0.2423908,0.4493755
4845,0.08384469,-0.2423787,0.4496515
4846,0.0741728,-0.2423461,0.4499839
4847,0.06507969,-0.2427935,0.450121
4848,0.0473832,-0.2432176,0.4504129
4849,0.03914681,-0.2432168,0.4506867
4850,0.03127824,-0.2430432,0.4509203
4851,0.02373907,-0.2428713,0.4512376
4852,0.01596228,-0.2428045,0.4515304
4853,0.008965712,-0.2424793,0.4518163
4854,0.00246655,-0.242083,0.4521133
4855,-0.00358755,-0.2416477,0.452393
4856,-0.009341596,-0.2409603,0.452728
4857,-0.01541617,-0.2403738,0.4529976
4858,-0.02033864,-0.2398396,0.4535118
4859,-0.02552441,-0.2395904,0.4537193
4860,-0.02966231,-0.2394012,0.4538628
4861,-0.0336626,-0.2392492,0.4540112
4862,-0.0366432,-0.2389507,0.4542276
4863,-0.0395688,-0.2384781,0.4543384
4864,-0.04251962,-0.2380414,0.4544198
4865,-0.04442422,-0.2373171,0.4543433
4866,-0.0458596,-0.2369173,0.4542768
4867,-0.04623184,-0.2364845,0.4541606
4868,-0.04599319,-0.2358229,0.4540453
4869,-0.04595063,-0.2351836,0.4538466
4870,-0.0451065,-0.2344595,0.4534951
4871,-0.04351234,-0.2339862,0.4532819
4872,-0.04254062,-0.233388,0.4529995
4873,-0.03767545,-0.2332487,0.4524101
4874,-0.03480691,-0.232707,0.4520424
4875,-0.0307555,-0.2321134,0.4516113
4876,-0.02657149,-0.2313192,0.4512539
4877,-0.02151217,-0.2312083,0.450845
4878,-0.0160338,-0.2310713,0.4504384
4879,-0.009654241,-0.2310898,0.4501309
4880,-0.003094137,-0.2311065,0.4496956
4881,0.003572603,-0.2310121,0.4493577
4882,0.01025764,-0.2309623,0.4489469
4883,0.01974632,-0.2304683,0.448498
4884,0.02951705,-0.2306801,0.4479755
4885,0.04804675,-0.2304706,0.4472275
4886,0.05765038,-0.2302477,0.4468356
4887,0.07051685,-0.2297916,0.4463462
4888,0.08239794,-0.2293592,0.4459099
4889,0.09500214,-0.2291002,0.4454019
4890,0.1075287,-0.2289393,0.4448888
4891,0.1202529,-0.2287221,0.444434
4892,0.1379246,-0.2283499,0.4436564
4893,0.1685777,-0.2274504,0.442363
4894,0.1851297,-0.2267048,0.4417191
4895,0.2014438,-0.2255563,0.4412951
4896,0.2174829,-0.2244219,0.4408988
4897,0.2337731,-0.2233546,0.4404151
4898,0.2499197,-0.2221164,0.4402515
4899,0.2663999,-0.2210792,0.4398699
4900,0.2832631,-0.2214007,0.4393297
4901,0.3009601,-0.221154,0.438502
4902,0.3179613,-0.2206289,0.4379852
4903,0.3347239,-0.2199787,0.4380556
4904,0.3514766,-0.2189354,0.4379683
4905,0.368396,-0.2180678,0.4377872
4906,0.3844845,-0.2161777,0.4376666
4907,0.4008233,-0.2152328,0.4375069
4908,0.4173527,-0.2140936,0.437426
4909,0.4324753,-0.2126848,0.437225
4910,0.4484851,-0.2115083,0.4372071
4911,0.4646953,-0.2096118,0.4369631
4912,0.4808006,-0.2081893,0.4366831
4913,0.4973939,-0.2067654,0.4359165
4914,0.5135794,-0.2065603,0.4352003
4915,0.5294812,-0.2059946,0.4350276
4916,0.5450673,-0.2054367,0.4347024
4917,0.5609345,-0.2048368,0.4343232
4918,0.5763994,-0.2060549,0.4324264
4919,0.6078978,-0.207012,0.4306183
4920,0.6240822,-0.2108727,0.4300282
4921,0.6396865,-0.2124715,0.4291796
4922,0.653404,-0.2127153,0.4291342
4923,0.667885,-0.2139386,0.4285305
4924,0.6825376,-0.2153215,0.427873
4925,0.6948623,-0.2169867,0.4278015
4926,0.7080624,-0.2182301,0.4276317
4927,0.7208461,-0.2193616,0.4276181
4928,0.7274521,-0.2199727,0.4277316
4929,0.7369491,-0.2218294,0.4273049
4930,0.7454793,-0.223534,0.4277
4931,0.75417,-0.2251896,0.4279933
4932,0.7594536,-0.2277301,0.4293218
4933,0.7663546,-0.2293896,0.4299428
4934,0.7706103,-0.2319269,0.4293008
4935,0.7750131,-0.2315645,0.429003
4936,0.7800928,-0.2327537,0.4290225
4937,0.7799686,-0.2320766,0.4301553
4938,0.7821831,-0.2321841,0.4305215
4939,0.7845331,-0.2323565,0.4309091
4940,0.78192,-0.2287154,0.4299057
4941,0.7809678,-0.2283198,0.4289529
4942,0.7802957,-0.2285077,0.4285218
4943,0.7794138,-0.2284609,0.4281521
4944,0.7784136,-0.2283137,0.4278326
4945,0.7751976,-0.230092,0.4285454
4946,0.7728233,-0.2314079,0.4288342
4947,0.770584,-0.2327251,0.4298958
4948,0.7682864,-0.2338236,0.4305933
4949,0.7648698,-0.2335895,0.4322503
4950,0.7619482,-0.2340372,0.4332733
4951,0.7587221,-0.2341255,0.4334723
4952,0.7557787,-0.2336028,0.4341623
4953,0.7527366,-0.2335135,0.434928
4954,0.7479916,-0.2330181,0.4354376
4955,0.7436069,-0.2321327,0.436081
4956,0.7383536,-0.2312308,0.436462
4957,0.7331107,-0.230267,0.4366975
4958,0.7272545,-0.2295843,0.4371547
4959,0.7210852,-0.2287562,0.437463
4960,0.7150472,-0.2280554,0.4379172
4961,0.7075321,-0.227517,0.4382848
4962,0.6993843,-0.2273034,0.4383407
4963,0.6915027,-0.2271136,0.4383855
4964,0.6836786,-0.2271771,0.438532
4965,0.6756085,-0.2272,0.4387566
4966,0.6670606,-0.2270312,0.4390673
4967,0.6584917,-0.2269515,0.4393545
4968,0.6500471,-0.2268822,0.4396
4969,0.6396204,-0.2270304,0.4402104
4970,0.6208193,-0.2273336,0.4410537
4971,0.6111586,-0.2274463,0.4415572
4972,0.6003465,-0.2271889,0.4423219
4973,0.5798227,-0.2270948,0.4434304
4974,0.5676619,-0.2266873,0.4441935
4975,0.5451112,-0.2265844,0.4454222
4976,0.5335646,-0.226508,0.4460813
4977,0.5209367,-0.2262871,0.4464995
4978,0.5085634,-0.2257199,0.4469638
4979,0.4961515,-0.2253451,0.4474489
4980,0.4837678,-0.2251258,0.4479053
4981,0.4705022,-0.2251509,0.4480787
4982,0.457727,-0.2249291,0.4484796
4983,0.4444066,-0.2248559,0.4489274
4984,0.4313615,-0.2246621,0.449367
4985,0.4177592,-0.2242885,0.4497151
4986,0.4042832,-0.2241435,0.4500161
4987,0.3910037,-0.2240567,0.4505101
4988,0.3782037,-0.2240964,0.4510801
4989,0.3651622,-0.2239604,0.4515538
4990,0.352782,-0.222762,0.452266
4991,0.339844,-0.2222579,0.4526717
4992,0.3272665,-0.221709,0.4530949
4993,0.3146709,-0.2210673,0.4534848
4994,0.3019112,-0.2209159,0.4540681
4995,0.2894214,-0.221022,0.4545236
4996,0.2769991,-0.2211279,0.4549757
4997,0.2650108,-0.2218176,0.4553793
4998,0.2528303,-0.2219598,0.4558468
4999,0.2405932,-0.2220356,0.4563223
5000,0.2284132,-0.2220172,0.4568382
