frame,x,y,z
670,-0.03513757,-0.2638035,0.4402848
671,-0.03643122,-0.2636061,0.4404467
672,-0.03597783,-0.2633449,0.4407265
673,-0.03610616,-0.2632808,0.4408962
674,-0.03413295,-0.2636334,0.4410532
675,-0.03304328,-0.2637124,0.4411434
676,-0.02971435,-0.2639681,0.4410541
677,-0.02664206,-0.2639783,0.4410431
678,-0.02374138,-0.264119,0.4410974
679,-0.01888255,-0.2642418,0.4410913
680,-0.01429408,-0.2644001,0.4411034
681,-0.00980728,-0.2645241,0.4411071
682,-0.001155037,-0.2643941,0.4413559
683,0.004899662,-0.2644738,0.441435
684,0.01383694,-0.26409,0.4415207
685,0.02164378,-0.2639065,0.4415911
686,0.03141989,-0.263501,0.4417186
687,0.04203296,-0.2632044,0.4418764
688,0.05155735,-0.2629089,0.4419449
689,0.06425913,-0.2620796,0.4419289
690,0.075316,-0.261544,0.4419658
691,0.08878019,-0.2606609,0.4419079
692,0.1009362,-0.2599734,0.4419041
693,0.1158431,-0.2595506,0.4421853
694,0.1315098,-0.2587143,0.4423096
695,0.1469746,-0.2577758,0.442392
696,0.1627304,-0.2567637,0.4426318
697,0.1786769,-0.2557521,0.4428734
698,0.1958711,-0.2546932,0.443178
699,0.2124411,-0.2534401,0.4435296
700,0.2281811,-0.2521403,0.4440037
701,0.2439303,-0.2510468,0.4441832
702,0.2601668,-0.2498949,0.4444068
703,0.2771196,-0.2492116,0.4444583
704,0.3086746,-0.2457269,0.4446573
705,0.3234903,-0.243725,0.4445842
706,0.3388022,-0.2419764,0.4446103
707,0.3537601,-0.2405601,0.4444853
708,0.3687826,-0.2391308,0.4443796
709,0.3837686,-0.2375903,0.4441839
710,0.3986992,-0.2381712,0.4434581
711,0.4135789,-0.2374254,0.4430412
712,0.4291808,-0.2377548,0.4418975
713,0.4444143,-0.2374756,0.4410873
714,0.4596734,-0.2372523,0.4402197
715,0.4759665,-0.2369329,0.438228
716,0.5049328,-0.2335576,0.4356222
717,0.5332616,-0.2314367,0.4325428
718,0.5607602,-0.2312854,0.4297818
719,0.5867212,-0.2307261,0.4267675
720,0.611835,-0.2303573,0.4230736
721,0.6242866,-0.2303536,0.4211842
722,0.6359327,-0.2319679,0.4184781
723,0.6478241,-0.2326764,0.4167894
724,0.6595395,-0.2331656,0.414762
725,0.6683076,-0.2333562,0.4140996
726,0.6778968,-0.2338854,0.4126787
727,0.6870281,-0.2349361,0.4114164
728,0.6964546,-0.2356946,0.4102903
729,0.7035605,-0.2359664,0.4099144
730,0.7100182,-0.2366089,0.4089374
731,0.7230428,-0.238059,0.4073101
732,0.7268246,-0.2381765,0.4068267
733,0.7302698,-0.238158,0.4064174
734,0.7336175,-0.2381272,0.4059347
735,0.73418,-0.2375413,0.4054519
736,0.734808,-0.2372425,0.40494
737,0.7345423,-0.2373051,0.4048297
738,0.733986,-0.2380047,0.4047468
739,0.7337264,-0.2384116,0.4045223
740,0.7323138,-0.2392955,0.4048732
741,0.7308735,-0.2398217,0.4054296
742,0.7294357,-0.2403834,0.4058024
743,0.7264988,-0.2408864,0.4071102
744,0.7244341,-0.2415856,0.4077401
745,0.7232625,-0.2435298,0.4078961
746,0.7213946,-0.2447316,0.4084458
747,0.7210778,-0.2454892,0.4083831
748,0.7189846,-0.2453873,0.4086668
749,0.7172559,-0.246043,0.4089337
750,0.7135502,-0.2447808,0.4091065
751,0.7100763,-0.2439152,0.4091279
752,0.7072312,-0.2431704,0.4089616
753,0.7026632,-0.2425169,0.4090526
754,0.6992263,-0.2418331,0.4090466
755,0.6944893,-0.2415664,0.4093101
756,0.6894609,-0.2414571,0.4099436
757,0.6849826,-0.241054,0.410202
758,0.6783273,-0.2408921,0.4113905
759,0.6720109,-0.2407643,0.41236
760,0.6654478,-0.2403229,0.4132396
761,0.652154,-0.239876,0.4150594
762,0.6451499,-0.2396569,0.415993
763,0.6380732,-0.2393688,0.4168869
764,0.6282837,-0.2382995,0.417592
765,0.6201476,-0.2378416,0.4184517
766,0.6106536,-0.237378,0.4193677
767,0.6015331,-0.2372873,0.4200751
768,0.5924479,-0.2370636,0.4207303
769,0.5820701,-0.2371489,0.4209178
770,0.5719808,-0.2370884,0.4213314
771,0.5616921,-0.2368461,0.4216366
772,0.5513772,-0.2365304,0.421782
773,0.5399002,-0.236137,0.4214997
774,0.5176427,-0.2351933,0.4216617
775,0.5062131,-0.2347941,0.4217983
776,0.4828442,-0.2348053,0.4224783
777,0.4712979,-0.2348699,0.4228229
778,0.4596775,-0.2347899,0.4231378
779,0.4478576,-0.2350761,0.4238041
780,0.4361222,-0.2351362,0.4243104
781,0.4236826,-0.2349584,0.4250614
782,0.4109447,-0.2346747,0.4257289
783,0.3985787,-0.2344818,0.4263434
784,0.3854207,-0.2345566,0.4270178
785,0.3727973,-0.234608,0.4277115
786,0.3607007,-0.2350305,0.428459
787,0.3357327,-0.2356734,0.4295923
788,0.3231781,-0.236039,0.4301905
789,0.3105548,-0.2364125,0.4307902
790,0.2853703,-0.2370964,0.431866
791,0.27321,-0.2377645,0.4324674
792,0.2487568,-0.2387143,0.4335039
793,0.2369494,-0.2391406,0.4340717
794,0.225299,-0.239657,0.4346802
795,0.2019132,-0.2404605,0.4358265
796,0.1908987,-0.2410692,0.4363282
797,0.1801058,-0.2415513,0.4367376
798,0.1696228,-0.2420566,0.4372176
799,0.1591851,-0.2426096,0.4377132
800,0.1493759,-0.2431287,0.438135
801,0.1393558,-0.2437374,0.4384846
802,0.129498,-0.2442605,0.4388241
803,0.1195838,-0.2448037,0.439146
804,0.1112878,-0.2452756,0.4393022
805,0.1020121,-0.2458042,0.4395531
806,0.09448524,-0.2466712,0.4396337
807,0.08606309,-0.2473482,0.4397649
808,0.0785557,-0.2478035,0.4398542
809,0.07095962,-0.2484794,0.4399114
810,0.06427995,-0.2489761,0.4401038
811,0.05782174,-0.2495918,0.4401645
812,0.05130196,-0.2499762,0.4402514
813,0.0448077,-0.2503765,0.4404406
814,0.04010261,-0.2506154,0.4406419
815,0.03518509,-0.2511116,0.4408796
816,0.03051584,-0.2515388,0.4410861
817,0.02671755,-0.2519084,0.441355
818,0.02314716,-0.2523492,0.4416302
819,0.01964545,-0.2526517,0.4418436
820,0.0160008,-0.2529792,0.4420643
821,0.01527623,-0.2528523,0.4421335
822,0.01283655,-0.2529545,0.4422968
823,0.01234983,-0.2522363,0.4421197
824,0.01113592,-0.2519218,0.442113
825,0.01084784,-0.2517169,0.442006
826,0.01110113,-0.2516928,0.4418904
827,0.01180885,-0.2517337,0.4416645
828,0.0133943,-0.2517312,0.44133
829,0.01130667,-0.2515216,0.4414853
830,0.01724327,-0.2513166,0.440667
831,0.01937646,-0.2511639,0.4402182
832,0.02299161,-0.2508886,0.4396231
833,0.027221,-0.2505155,0.439173
834,0.03068849,-0.2502691,0.4386181
835,0.03410639,-0.2500162,0.4381161
836,0.03753277,-0.2497628,0.4376132
837,0.04419225,-0.2492122,0.4370213
838,0.04827073,-0.2489056,0.4364971
839,0.06371488,-0.248322,0.4343752
840,0.07142287,-0.2476085,0.4334635
841,0.08151115,-0.2463975,0.432009
842,0.09112065,-0.2456627,0.4307132
843,0.1015732,-0.2451165,0.4293156
844,0.1128438,-0.2446192,0.4276267
845,0.1237314,-0.2437929,0.4262025
846,0.1353062,-0.243115,0.4240262
847,0.1474086,-0.2425172,0.4219691
848,0.1611136,-0.2422274,0.4193914
849,0.1757072,-0.2420452,0.4170333
850,0.1897049,-0.2417535,0.4144994
851,0.20545,-0.2413569,0.412154
852,0.2205628,-0.2410395,0.4098631
853,0.2367355,-0.2407879,0.4078472
854,0.252429,-0.2403935,0.4059345
855,0.2678812,-0.2395557,0.4045163
856,0.2833467,-0.2379472,0.4030742
857,0.2990695,-0.2369509,0.4015204
858,0.314946,-0.2356388,0.3998925
859,0.3332365,-0.2349924,0.3993516
860,0.3499805,-0.2335135,0.3990631
861,0.3660747,-0.2315472,0.3986392
862,0.382552,-0.229742,0.3980366
863,0.398778,-0.2287731,0.3976218
864,0.4152971,-0.2274755,0.3974415
865,0.4317606,-0.2259982,0.3970544
866,0.446903,-0.2250261,0.3966953
867,0.4629046,-0.2237313,0.3963218
868,0.4794118,-0.2236847,0.3959172
869,0.49576,-0.2232978,0.3951471
870,0.5113316,-0.2226799,0.3940394
871,0.5262095,-0.2217692,0.3929925
872,0.555422,-0.2206011,0.3909874
873,0.5847151,-0.2213802,0.390116
874,0.5985155,-0.2225029,0.3902856
875,0.6124161,-0.2231361,0.3899851
876,0.6240537,-0.222919,0.3897026
877,0.64966,-0.2238901,0.3890389
878,0.6609042,-0.2243425,0.3888343
879,0.6712816,-0.2251702,0.388527
880,0.6808326,-0.2256171,0.3880042
881,0.7011214,-0.2266708,0.3872955
882,0.7084177,-0.2287084,0.3876351
883,0.7161249,-0.2301307,0.3876916
884,0.7228045,-0.2307927,0.3876995
885,0.7271239,-0.2297942,0.3877338
886,0.7314799,-0.2300534,0.3878876
887,0.7358583,-0.2300929,0.3881721
888,0.7404109,-0.2300757,0.3882767
889,0.7390323,-0.2285658,0.3896669
890,0.7408076,-0.228044,0.3903397
891,0.7420118,-0.2272663,0.3909867
892,0.7386366,-0.2267659,0.3925757
893,0.7383319,-0.226445,0.3937109
894,0.73708,-0.2274085,0.3957062
895,0.7355272,-0.2273049,0.3972763
896,0.7339857,-0.2272844,0.399117
897,0.7297468,-0.226635,0.3996658
898,0.7270472,-0.2263291,0.4008947
899,0.7238941,-0.2273212,0.4021299
900,0.7210605,-0.2283313,0.4036687
901,0.7185807,-0.2298498,0.4054042
902,0.7161426,-0.2305688,0.4066527
903,0.7132027,-0.2311558,0.4081782
904,0.7107857,-0.2317444,0.4095569
905,0.7081527,-0.2323234,0.4108925
906,0.7046508,-0.2323635,0.4118532
907,0.7009413,-0.2321947,0.4133027
908,0.6974789,-0.2319697,0.4148563
909,0.6925061,-0.2307328,0.416251
910,0.6885557,-0.2302486,0.4176851
911,0.6833754,-0.2301676,0.4185022
912,0.6784306,-0.2296443,0.4196554
913,0.6736191,-0.2291267,0.4207477
914,0.6665778,-0.2285799,0.4219928
915,0.6607906,-0.2281045,0.4230879
916,0.6532604,-0.2276816,0.4236431
917,0.646292,-0.2273553,0.4244864
918,0.6394631,-0.2270758,0.425519
919,0.6308504,-0.2277554,0.4259085
920,0.6229756,-0.2276238,0.4264601
921,0.6143829,-0.2274835,0.427039
922,0.5966659,-0.2274167,0.4277623
923,0.5870692,-0.2270798,0.4282146
924,0.5777816,-0.2269392,0.4287974
925,0.5673141,-0.2266279,0.4292448
926,0.5574828,-0.2264439,0.4297157
927,0.5466979,-0.2264295,0.4299474
928,0.5362448,-0.2262642,0.4302779
929,0.52518,-0.2263997,0.4306251
930,0.5143284,-0.2268915,0.4307031
931,0.5035463,-0.2270291,0.4308957
932,0.4922172,-0.2264452,0.4305396
933,0.4810278,-0.2262922,0.4305691
934,0.468791,-0.2263269,0.4301986
935,0.4574192,-0.2268341,0.4299406
936,0.4459611,-0.2270328,0.4297638
937,0.4346976,-0.2279651,0.4293077
938,0.4230695,-0.2286006,0.4290696
939,0.4115731,-0.2291197,0.428791
940,0.3983489,-0.2292514,0.4284782
941,0.3863802,-0.2295678,0.4281389
942,0.3744359,-0.2299758,0.4278015
943,0.3625455,-0.2304622,0.4275343
944,0.3509292,-0.2308391,0.4275163
945,0.3391653,-0.2314295,0.427312
946,0.3277024,-0.2322511,0.4270596
947,0.3165283,-0.2324724,0.4266385
948,0.3047397,-0.2327637,0.4264
949,0.2934113,-0.2330408,0.4260757
950,0.2703499,-0.2333959,0.4258265
951,0.2478721,-0.2337401,0.4257476
952,0.236732,-0.2341284,0.4256077
953,0.2255319,-0.2344142,0.4255568
954,0.2150297,-0.2349522,0.4255019
955,0.1933961,-0.2359311,0.4253387
956,0.1840425,-0.2364238,0.4251912
957,0.1737742,-0.2368813,0.4251002
958,0.1644654,-0.2372303,0.4251688
959,0.1547656,-0.2375765,0.4250869
960,0.1455406,-0.2372286,0.4250904
961,0.1270508,-0.2373715,0.4246233
962,0.1182911,-0.2376386,0.4245267
963,0.1093686,-0.2376684,0.4243403
964,0.101732,-0.2383777,0.4245945
965,0.09350076,-0.2388212,0.4243638
966,0.08592343,-0.2395831,0.4242143
967,0.07893844,-0.2402989,0.4240874
968,0.07145136,-0.2410401,0.4239449
969,0.06583009,-0.2412708,0.4239201
970,0.05891277,-0.2416506,0.4238056
971,0.05279474,-0.2419045,0.4238208
972,0.04717502,-0.2422862,0.423876
973,0.04165173,-0.2426915,0.424063
974,0.03690935,-0.2430127,0.4242697
975,0.03255565,-0.2431422,0.4245858
976,0.02840255,-0.2438693,0.4247932
977,0.02454311,-0.2442974,0.4250148
978,0.02145112,-0.2448895,0.4254316
979,0.01886845,-0.2453946,0.425871
980,0.0160845,-0.245841,0.4262662
981,0.01486817,-0.2456113,0.4266986
982,0.01303278,-0.2455238,0.4271292
983,0.01110359,-0.2456215,0.427497
984,0.01111257,-0.2451483,0.4276841
985,0.01071624,-0.2451111,0.4279664
986,0.01098472,-0.2448675,0.4281377
987,0.01111059,-0.2448006,0.4283275
988,0.01259716,-0.2450351,0.4283597
989,0.01358223,-0.2450388,0.4285129
990,0.01618897,-0.2452655,0.4283803
991,0.01890099,-0.2452506,0.4282267
992,0.02135433,-0.2452565,0.42808
993,0.02521505,-0.2448339,0.4279085
994,0.02914829,-0.2446977,0.427666
995,0.0328351,-0.2446069,0.4274275
996,0.03937243,-0.2447135,0.4270038
997,0.04433848,-0.2447536,0.4266769
998,0.05275361,-0.2454672,0.4262092
999,0.06026645,-0.246046,0.425853
1000,0.0675424,-0.2466036,0.4254763
