frame,x,y,z
18645,0.1897267,0.7010292,-0.2934417
18646,0.1945082,0.7089216,-0.2880852
18647,0.1985975,0.7151904,-0.28403
18648,0.2025325,0.7213363,-0.2803668
18649,0.2061584,0.7230494,-0.2750292
18650,0.2095492,0.726202,-0.2711599
18651,0.2130772,0.7296754,-0.2671382
18652,0.2130902,0.7242252,-0.2657062
18653,0.2155195,0.7248217,-0.2623132
18654,0.2151153,0.7186388,-0.2619424
18655,0.2158945,0.7157765,-0.2603309
18656,0.2146828,0.7113404,-0.2613293
18657,0.2134834,0.7061549,-0.2616731
18658,0.2123406,0.7011604,-0.261892
18659,0.2078036,0.6945323,-0.2648897
18660,0.2047032,0.6887839,-0.2664316
18661,0.1996838,0.6846069,-0.2682586
18662,0.1954298,0.6808254,-0.2695033
18663,0.1912769,0.6760644,-0.2710944
18664,0.1871122,0.6761773,-0.270137
18665,0.1833722,0.6757182,-0.2697728
18666,0.1791293,0.6759595,-0.2691001
18667,0.1746293,0.6763141,-0.26813
18668,0.1700864,0.6763006,-0.2674471
18669,0.1648606,0.6806089,-0.2640063
18670,0.1602726,0.6826262,-0.262195
18671,0.1571498,0.6876725,-0.2581272
18672,0.1534835,0.6920448,-0.2547703
18673,0.1497536,0.6960769,-0.2516529
18674,0.1471886,0.7026777,-0.2454456
18675,0.1437987,0.7078864,-0.241414
18676,0.1404587,0.7131778,-0.237332
18677,0.139179,0.7127821,-0.2336199
18678,0.1384231,0.7110875,-0.2315788
18679,0.1370124,0.7120509,-0.228578
18680,0.1383526,0.7088547,-0.2268396
18681,0.1391557,0.7055491,-0.2264285
18682,0.1398526,0.7021022,-0.2259116
18683,0.1424804,0.6948526,-0.2303705
18684,0.1447132,0.6896941,-0.2331835
18685,0.1466459,0.6845786,-0.2352665
18686,0.1496758,0.678817,-0.2403512
18687,0.1523239,0.6734405,-0.243967
18688,0.156235,0.6709334,-0.248794
18689,0.1595608,0.6676777,-0.2530782
18690,0.1629422,0.6641688,-0.2574699
18691,0.1649795,0.6668898,-0.2587489
18692,0.1679053,0.6656213,-0.2621109
18693,0.1703078,0.6685213,-0.2637792
18694,0.1732835,0.6693298,-0.2665121
18695,0.175736,0.673696,-0.2667908
18696,0.1782737,0.6767403,-0.2671231
18697,0.180743,0.6824091,-0.2654925
18698,0.1863206,0.6927692,-0.2635028
18699,0.1890516,0.6980177,-0.2625496
18700,0.1932218,0.706866,-0.2561214
18701,0.1967677,0.7106372,-0.253399
18702,0.1997765,0.7137493,-0.2512842
18703,0.2028323,0.7168912,-0.2492491
18704,0.2051937,0.7170767,-0.248415
18705,0.2073143,0.7169367,-0.2472581
18706,0.2095375,0.7172963,-0.245964
18707,0.2097476,0.711953,-0.2470635
18708,0.2105141,0.7086386,-0.2475778
18709,0.2082785,0.7024544,-0.2516963
18710,0.206273,0.6961908,-0.2553396
18711,0.2050329,0.6904814,-0.2578637
18712,0.2009053,0.6824565,-0.262161
18713,0.1952415,0.6686232,-0.2694536
18714,0.1908062,0.6657591,-0.2727495
18715,0.1871862,0.6599138,-0.276387
18716,0.1848662,0.6630349,-0.2750898
18717,0.1816887,0.66332,-0.2748294
18718,0.1783559,0.6626474,-0.275584
18719,0.174123,0.6704692,-0.2739561
18720,0.1703951,0.6730636,-0.2737482
18721,0.1657033,0.6820457,-0.2695701
18722,0.1612001,0.6875282,-0.2671555
18723,0.156839,0.6932076,-0.2649435
18724,0.1516043,0.6971099,-0.2623412
18725,0.1470053,0.7027038,-0.2597195
18726,0.1437052,0.7080556,-0.2565938
18727,0.1398225,0.7138241,-0.2536662
18728,0.1370231,0.7164194,-0.2497966
18729,0.1335424,0.7204258,-0.2462895
18730,0.1306168,0.7186773,-0.2435797
18731,0.1282713,0.7166399,-0.2417899
18732,0.1258874,0.7155231,-0.2397493
18733,0.1259462,0.7080302,-0.2434946
18734,0.1252602,0.7031083,-0.2458911
18735,0.1262794,0.6985539,-0.2510512
18736,0.126681,0.6882764,-0.2571292
18737,0.1291523,0.6864913,-0.258904
18738,0.1315928,0.6837065,-0.2609531
18739,0.1334745,0.6799626,-0.2637621
18740,0.1367482,0.6769653,-0.2669967
18741,0.1392529,0.6735471,-0.2698877
18742,0.1421255,0.671843,-0.2712418
18743,0.1451846,0.6708189,-0.2724869
18744,0.1496615,0.6734365,-0.2728567
18745,0.1539819,0.6751444,-0.272709
18746,0.1584275,0.6782193,-0.2714864
18747,0.1622306,0.6807321,-0.2709873
18748,0.1663946,0.6846305,-0.2702501
18749,0.1715529,0.691134,-0.2665187
18750,0.1807166,0.701041,-0.2621795
18751,0.1844223,0.7036054,-0.2596041
18752,0.1882709,0.7071646,-0.2573349
18753,0.1921948,0.7104535,-0.2550378
18754,0.1940537,0.7096214,-0.2527364
18755,0.1972886,0.7116309,-0.2503318
18756,0.2002973,0.713389,-0.2477824
18757,0.20055,0.7083108,-0.2457393
18758,0.2022593,0.7069297,-0.2439004
18759,0.19965,0.6990178,-0.2486653
18760,0.1992781,0.6950701,-0.249708
18761,0.1991574,0.6911761,-0.25042
18762,0.1921465,0.6832233,-0.2584474
18763,0.1895887,0.6776191,-0.2617969
18764,0.1842504,0.6731474,-0.2657219
18765,0.1802785,0.6682158,-0.2693096
18766,0.1760903,0.6699473,-0.2701986
18767,0.1684265,0.6679908,-0.2752519
18768,0.1656423,0.6709257,-0.2756298
18769,0.1620667,0.6722159,-0.2770494
18770,0.1588435,0.6785018,-0.2765504
18771,0.155463,0.6829995,-0.2765239
18772,0.152134,0.6883895,-0.2759164
18773,0.149228,0.6942155,-0.2721957
18774,0.1461915,0.6997703,-0.2707799
18775,0.1437169,0.704911,-0.2680175
18776,0.1414045,0.7103103,-0.2651165
18777,0.1388603,0.7160545,-0.2626261
18778,0.1379289,0.7173474,-0.2602341
18779,0.1360591,0.7212267,-0.257741
18780,0.136181,0.7216454,-0.2560887
18781,0.1363126,0.7215935,-0.2544445
18782,0.1361818,0.7223915,-0.2528032
18783,0.1381566,0.7156922,-0.2555987
18784,0.1387213,0.714049,-0.2552548
18785,0.1423233,0.7037621,-0.2622539
18786,0.1449006,0.6978524,-0.2668473
18787,0.1472124,0.6919555,-0.2705747
18788,0.1498317,0.6877429,-0.2756225
18789,0.1522122,0.6825755,-0.2794977
18790,0.1541276,0.6804996,-0.2795497
18791,0.1562831,0.6765545,-0.2815455
18792,0.1586207,0.6723285,-0.284203
18793,0.1613423,0.6691988,-0.2859794
18794,0.1635533,0.6663901,-0.2870889
18795,0.1655386,0.6668196,-0.2867714
18796,0.1680231,0.6682192,-0.2862663
18797,0.1705728,0.6695542,-0.2860007
18798,0.1727776,0.6739545,-0.2846837
18799,0.17487,0.6772031,-0.2839894
18800,0.1777295,0.684646,-0.2803334
18801,0.180202,0.6906606,-0.2775171
18802,0.185263,0.7020984,-0.2714032
18803,0.1876846,0.7078325,-0.2680597
18804,0.190129,0.710552,-0.2653012
18805,0.1925509,0.7130975,-0.2622938
18806,0.1949675,0.7170834,-0.2591483
18807,0.1966913,0.7156996,-0.2570278
18808,0.1982993,0.7163314,-0.2543028
18809,0.1999233,0.7169632,-0.2516279
18810,0.1975556,0.7080013,-0.2555524
18811,0.1978359,0.7054279,-0.2555007
18812,0.1970925,0.699195,-0.2622456
18813,0.1966446,0.6945444,-0.2643557
18814,0.1962305,0.6899442,-0.2666512
18815,0.1939418,0.6870272,-0.2699149
18816,0.1926724,0.6837205,-0.2730346
18817,0.1910336,0.6806173,-0.27621
18818,0.1894483,0.6791845,-0.2784808
18819,0.1882174,0.6783075,-0.2794327
18820,0.1866616,0.6775395,-0.2802731
18821,0.1851487,0.6761804,-0.281875
18822,0.1825269,0.6788198,-0.2790671
18823,0.1806388,0.6788846,-0.2791695
18824,0.1780687,0.6836264,-0.2760257
18825,0.1760519,0.6863948,-0.2739353
18826,0.1739724,0.6887748,-0.2722598
18827,0.1715996,0.6922122,-0.2684827
18828,0.1693025,0.6953461,-0.2656218
18829,0.1673214,0.6999457,-0.2621092
18830,0.1660066,0.7042688,-0.2599486
18831,0.1644891,0.7085126,-0.2574555
18832,0.1678525,0.7130647,-0.2581957
18833,0.1649953,0.7183628,-0.2550469
18834,0.1631468,0.7177695,-0.2530462
18835,0.1621203,0.7156116,-0.2525668
18836,0.1613301,0.7135039,-0.2525667
18837,0.1605052,0.7111074,-0.2525767
18838,0.1612818,0.7006816,-0.2578423
18839,0.1607988,0.695402,-0.2597626
18840,0.159986,0.6887192,-0.2635096
18841,0.1601138,0.6821079,-0.2669531
18842,0.1601792,0.6759227,-0.2703503
18843,0.1638222,0.6748816,-0.2748788
18844,0.1650488,0.6723497,-0.2778312
18845,0.1655131,0.6711435,-0.279004
18846,0.1662804,0.6699068,-0.2804371
18847,0.1671014,0.6687046,-0.2819589
18848,0.1683545,0.6732688,-0.2801438
18849,0.1694541,0.6740358,-0.2806627
18850,0.1706614,0.6772613,-0.2790762
18851,0.1721028,0.6803077,-0.2776369
18852,0.1741052,0.6850917,-0.2747866
18853,0.1756469,0.6887374,-0.2729743
18854,0.1795314,0.6960211,-0.2673567
18855,0.1820398,0.7013602,-0.2637355
18856,0.1847309,0.7069115,-0.2599373
18857,0.1880087,0.7097231,-0.2558862
18858,0.1907019,0.7135103,-0.2524565
18859,0.1934632,0.7174782,-0.2489721
18860,0.1945094,0.7140485,-0.2498194
18861,0.1967221,0.7154359,-0.247725
18862,0.1968268,0.7125854,-0.2468959
18863,0.1976045,0.7103897,-0.2463622
18864,0.1973275,0.7049575,-0.249244
18865,0.1976453,0.7015388,-0.2498735
18866,0.197638,0.6952952,-0.2524077
18867,0.1969591,0.6889056,-0.2548194
18868,0.1965584,0.6830268,-0.257199
18869,0.1957756,0.6763492,-0.260012
18870,0.1934839,0.6700604,-0.2637592
18871,0.1922868,0.663645,-0.2666739
18872,0.1916354,0.6622282,-0.2680584
18873,0.1911009,0.6607459,-0.2685479
18874,0.190259,0.6580384,-0.2698179
18875,0.1884287,0.6608707,-0.2690306
18876,0.1872336,0.6599869,-0.2697154
18877,0.1856511,0.6601879,-0.2700028
18878,0.1826076,0.6696461,-0.2675254
18879,0.1807503,0.6725188,-0.2669832
18880,0.1777608,0.6801564,-0.26301
18881,0.1756664,0.6849678,-0.2604323
18882,0.1715812,0.6954437,-0.2550177
18883,0.170216,0.7000564,-0.2517976
18884,0.1685816,0.7046785,-0.248612
18885,0.1676213,0.7056097,-0.246095
18886,0.1665451,0.7064914,-0.2437507
18887,0.1654632,0.707819,-0.2410715
18888,0.1643261,0.7091119,-0.2384868
18889,0.1636635,0.7002696,-0.2408778
18890,0.1629135,0.6973445,-0.2407277
18891,0.1640032,0.6881555,-0.2487331
18892,0.1649884,0.6830443,-0.2529967
18893,0.1654027,0.6774971,-0.256525
18894,0.1668847,0.6748409,-0.2589306
18895,0.1678158,0.6704506,-0.2622572
18896,0.1688501,0.6661309,-0.2651618
18897,0.1684571,0.6640277,-0.2669069
18898,0.1691245,0.6603623,-0.2699091
18899,0.1690418,0.661918,-0.2695487
18900,0.1691492,0.6608752,-0.2707956
18901,0.1693721,0.6605515,-0.2716727
18902,0.1705586,0.6668442,-0.2711571
18903,0.1712754,0.6687158,-0.2714193
18904,0.1732965,0.6737575,-0.2703187
18905,0.175686,0.6790643,-0.2677822
18906,0.1779855,0.6846513,-0.2650013
18907,0.1800896,0.6905336,-0.2625534
18908,0.1821768,0.696453,-0.2601768
18909,0.1841572,0.7029648,-0.2546991
18910,0.1863846,0.7080041,-0.2510024
18911,0.1885892,0.7131598,-0.2472654
18912,0.1902224,0.710907,-0.2452623
18913,0.1922165,0.713661,-0.2420723
18914,0.1930953,0.7111814,-0.2416799
18915,0.1945388,0.7101083,-0.2402118
18916,0.1959542,0.7088376,-0.2390313
18917,0.1955957,0.7026781,-0.2424913
18918,0.1962744,0.6993631,-0.2430856
18919,0.1955646,0.6925153,-0.2469673
18920,0.1946338,0.6867095,-0.2508127
18921,0.1942064,0.6812806,-0.2536701
18922,0.1916025,0.6751131,-0.2611854
18923,0.1898645,0.6708184,-0.2659512
18924,0.1882846,0.6654373,-0.2707281
18925,0.1873212,0.6684424,-0.2691851
18926,0.1858881,0.6665532,-0.2716627
18927,0.1847416,0.6677238,-0.2729304
18928,0.1834003,0.6671365,-0.2747282
18929,0.1820921,0.6696126,-0.2738161
18930,0.179887,0.6732076,-0.2730374
18931,0.1784216,0.6754372,-0.2730621
18932,0.1758522,0.6827556,-0.2682438
18933,0.1740676,0.6882858,-0.2654353
18934,0.1722871,0.6933741,-0.2629991
18935,0.1708827,0.6987066,-0.2597364
18936,0.1693768,0.7040331,-0.2566876
18937,0.1680153,0.7094818,-0.2536454
18938,0.1678112,0.7122355,-0.2515728
18939,0.1666974,0.7169129,-0.2486672
18940,0.1659028,0.7180762,-0.2466102
18941,0.1650597,0.7169071,-0.2453423
18942,0.1644018,0.7169887,-0.2439474
18943,0.1653677,0.709232,-0.2489806
18944,0.1652255,0.706951,-0.2496199
18945,0.1665073,0.6994722,-0.2559632
18946,0.1671525,0.6944729,-0.2599872
18947,0.1677129,0.6895286,-0.263498
18948,0.1681812,0.6834326,-0.2696529
18949,0.1687796,0.6777438,-0.2742106
18950,0.1695116,0.6733191,-0.2769752
18951,0.1701413,0.6695958,-0.2794605
18952,0.1708841,0.6652559,-0.2828967
18953,0.1728458,0.6654332,-0.2846288
18954,0.1748283,0.6655151,-0.2857518
18955,0.1770726,0.6675377,-0.2867366
18956,0.1792086,0.6689668,-0.2879722
18957,0.1826167,0.6756476,-0.2855726
18958,0.1851187,0.6787337,-0.2853811
18959,0.1882784,0.6827379,-0.2844193
18960,0.1944235,0.6914487,-0.2819321
18961,0.1976634,0.6962877,-0.2794875
18962,0.2008685,0.7023542,-0.2766554
18963,0.2042176,0.7078567,-0.2714416
18964,0.2073986,0.7123989,-0.2675969
18965,0.2082774,0.7106878,-0.2653561
18966,0.2112182,0.7123848,-0.2611765
18967,0.2122336,0.7124478,-0.2594041
18968,0.20855,0.7055308,-0.2644191
18969,0.2072922,0.702594,-0.2654878
18970,0.2050315,0.6999803,-0.2674045
18971,0.2036207,0.6968762,-0.268246
18972,0.2016112,0.6925819,-0.2701
18973,0.197326,0.6861421,-0.27442
18974,0.1945825,0.6809451,-0.2771005
18975,0.1906405,0.675276,-0.2801443
18976,0.187502,0.6702157,-0.2821864
18977,0.1846213,0.6699717,-0.2821701
18978,0.1809706,0.6679012,-0.2830985
18979,0.177537,0.6653605,-0.2844597
18980,0.1736702,0.6688273,-0.2820768
18981,0.1700312,0.6696302,-0.2817612
18982,0.1669908,0.6748917,-0.2792445
18983,0.1635249,0.6776893,-0.2777704
18984,0.1605303,0.6831842,-0.273259
18985,0.158469,0.6877907,-0.2698653
18986,0.1557522,0.6922709,-0.2668316
18987,0.1547034,0.6965757,-0.263074
18988,0.1529988,0.7011398,-0.259394
18989,0.1511347,0.705919,-0.2557665
18990,0.1495618,0.7085097,-0.2526273
18991,0.147896,0.7125841,-0.2492521
18992,0.1463336,0.7167113,-0.2458715
18993,0.1442871,0.7124699,-0.246221
18994,0.1435406,0.7095417,-0.2471385
18995,0.1434941,0.7050576,-0.2493962
18996,0.1434653,0.7009086,-0.2516168
18997,0.1434825,0.6970814,-0.2531831
18998,0.1461014,0.6881087,-0.2610773
18999,0.1468984,0.6823075,-0.2648543
19000,0.1481068,0.6780988,-0.2667164
