frame,x,y,z
3645,0.1820989,0.7253953,-0.2192703
3646,0.18371,0.7231022,-0.2175198
3647,0.1825128,0.7130156,-0.2193567
3648,0.1827076,0.706845,-0.2190675
3649,0.1822644,0.6992856,-0.2191272
3650,0.1774066,0.6886308,-0.2221314
3651,0.1752326,0.6800245,-0.2235052
3652,0.170888,0.6716954,-0.2263242
3653,0.1675223,0.6670402,-0.2283174
3654,0.1641013,0.6597203,-0.2304518
3655,0.1623271,0.6617547,-0.2281194
3656,0.1562275,0.6550786,-0.2293216
3657,0.1525304,0.660553,-0.2299113
3658,0.1483339,0.6644532,-0.2292496
3659,0.1443011,0.6689125,-0.2281245
3660,0.1403647,0.6735297,-0.2266655
3661,0.1366917,0.6784144,-0.2254314
3662,0.1343047,0.6872962,-0.2214669
3663,0.1313015,0.6941444,-0.2191502
3664,0.1293235,0.7024567,-0.2152727
3665,0.1273013,0.709522,-0.2117379
3666,0.1256629,0.7123311,-0.209207
3667,0.1237722,0.7179276,-0.2062902
3668,0.1233351,0.7174965,-0.2052027
3669,0.1232643,0.717716,-0.2042976
3670,0.1229337,0.7182896,-0.2030419
3671,0.1242474,0.7111326,-0.2052986
3672,0.1258912,0.7053734,-0.2085949
3673,0.1286442,0.6986882,-0.2121214
3674,0.1310054,0.6923531,-0.214661
3675,0.1334007,0.6862363,-0.2175136
3676,0.1362397,0.6797165,-0.2206478
3677,0.1394942,0.6749828,-0.2255437
3678,0.1421818,0.6691212,-0.2289538
3679,0.144466,0.6681228,-0.2295996
3680,0.1470134,0.6658682,-0.231322
3681,0.1499241,0.6651083,-0.2317009
3682,0.1529121,0.6643594,-0.2329304
3683,0.1554546,0.6650686,-0.2336792
3684,0.1585973,0.6673334,-0.2339696
3685,0.1626652,0.6719703,-0.2330566
3686,0.166313,0.6763108,-0.231871
3687,0.1697311,0.681004,-0.2305079
3688,0.1732682,0.6855457,-0.229246
3689,0.1768168,0.6944323,-0.2246265
3690,0.1803687,0.7012324,-0.2216925
3691,0.1840194,0.7080414,-0.2179399
3692,0.1870036,0.7131101,-0.2152854
3693,0.1903369,0.7192361,-0.2120839
3694,0.193416,0.7202913,-0.2088054
3695,0.1962214,0.7220215,-0.2054056
3696,0.1991058,0.725141,-0.202145
3697,0.198808,0.7173485,-0.2030575
3698,0.200565,0.7164508,-0.2012635
3699,0.1992999,0.7085229,-0.2042458
3700,0.1986458,0.7033697,-0.2060194
3701,0.1968278,0.6975578,-0.2079807
3702,0.1937473,0.6914656,-0.2102653
3703,0.1916359,0.6853751,-0.212179
3704,0.1865987,0.6787577,-0.2174301
3705,0.1830115,0.6723573,-0.2210254
3706,0.1789019,0.668235,-0.2254634
3707,0.1751945,0.6659939,-0.2288956
3708,0.1678685,0.6632814,-0.2358723
3709,0.1644576,0.6633735,-0.2392778
3710,0.1620894,0.6683879,-0.2406973
3711,0.1564514,0.6748574,-0.2446436
3712,0.1537128,0.6795468,-0.2458841
3713,0.1523335,0.6877806,-0.242859
3714,0.1506304,0.6948007,-0.2414535
3715,0.1473981,0.7103063,-0.237774
3716,0.146139,0.718093,-0.2348373
3717,0.1449708,0.7247342,-0.2325725
3718,0.1441216,0.7269943,-0.2308138
3719,0.143563,0.7300358,-0.2289124
3720,0.1437206,0.7305048,-0.2271418
3721,0.1441499,0.728766,-0.2258695
3722,0.1445358,0.7269315,-0.2248953
3723,0.1447349,0.7259021,-0.2236096
3724,0.1466067,0.715143,-0.2265534
3725,0.1479686,0.708796,-0.2272891
3726,0.1499546,0.6999279,-0.2299938
3727,0.1530169,0.6843534,-0.2327899
3728,0.1545463,0.678313,-0.2356987
3729,0.1562309,0.6710163,-0.2376112
3730,0.1580283,0.6716624,-0.2366454
3731,0.1596552,0.6676248,-0.2373535
3732,0.1613642,0.6632627,-0.2382716
3733,0.1644321,0.6678473,-0.2365646
3734,0.1668328,0.6673337,-0.2365446
3735,0.1694764,0.6677741,-0.2363106
3736,0.1728556,0.675879,-0.2344872
3737,0.1753501,0.6798586,-0.2336759
3738,0.178142,0.6843688,-0.2320596
3739,0.1819719,0.6910693,-0.2286524
3740,0.1852923,0.6968209,-0.2255429
3741,0.18846,0.7027009,-0.2222826
3742,0.1917552,0.7086346,-0.219363
3743,0.1938962,0.7123178,-0.2153926
3744,0.1969007,0.7172842,-0.2121626
3745,0.199026,0.7174822,-0.2084066
3746,0.2016586,0.7205821,-0.2047844
3747,0.2032464,0.7187446,-0.2014232
3748,0.2039902,0.7153421,-0.1992536
3749,0.2053891,0.713828,-0.1965028
3750,0.2032392,0.7036028,-0.1988751
3751,0.2025133,0.6970674,-0.1993895
3752,0.2005954,0.6892073,-0.2017517
3753,0.1976383,0.6809123,-0.2043998
3754,0.1933348,0.6734064,-0.2081866
3755,0.1889702,0.6685336,-0.212331
3756,0.1803929,0.6590951,-0.2188401
3757,0.1762107,0.6560479,-0.221392
3758,0.1723744,0.654938,-0.2227293
3759,0.1687743,0.654995,-0.225322
3760,0.1648185,0.6538938,-0.2279997
3761,0.1609764,0.6586839,-0.2283912
3762,0.1568553,0.6615763,-0.2287768
3763,0.1528118,0.6636708,-0.2299771
3764,0.1492544,0.6707981,-0.2258618
3765,0.1454021,0.6749975,-0.2251052
3766,0.1417325,0.6818347,-0.2203715
3767,0.1381846,0.6878702,-0.216832
3768,0.1345754,0.6936121,-0.2138293
3769,0.1321145,0.6986898,-0.2093107
3770,0.1289262,0.7044355,-0.2056031
3771,0.12731,0.7027373,-0.2028577
3772,0.1249685,0.7053566,-0.1994479
3773,0.1246239,0.7028399,-0.1977087
3774,0.1248724,0.6978763,-0.1972969
3775,0.1246151,0.6947271,-0.1964709
3776,0.1266876,0.6892146,-0.198712
3777,0.1280363,0.6844,-0.1993279
3778,0.1293251,0.6793767,-0.2000039
3779,0.134125,0.6724052,-0.2055402
3780,0.1370547,0.6664634,-0.2082575
3781,0.1398659,0.660504,-0.2110423
3782,0.1446492,0.661955,-0.2132408
3783,0.1480663,0.6585575,-0.2156558
3784,0.1514228,0.6552611,-0.2180823
3785,0.1531794,0.6566584,-0.2200356
3786,0.1562228,0.654873,-0.2223697
3787,0.1600804,0.6592356,-0.2225164
3788,0.1635132,0.6608934,-0.2229906
3789,0.1669001,0.6620282,-0.2240974
3790,0.1701722,0.6690274,-0.2209519
3791,0.1735549,0.6724287,-0.2205261
3792,0.1772845,0.6800587,-0.216321
3793,0.1809,0.6861029,-0.2134215
3794,0.1845984,0.6930811,-0.2091522
3795,0.188233,0.6999677,-0.204718
3796,0.1920753,0.7053146,-0.2000498
3797,0.1957423,0.7099838,-0.1958102
3798,0.2024758,0.7150059,-0.1877069
3799,0.204768,0.7145232,-0.1850521
3800,0.2075401,0.7154412,-0.1818302
3801,0.2063475,0.7078739,-0.1851755
3802,0.207026,0.7039418,-0.1856578
3803,0.2077117,0.7002317,-0.1859429
3804,0.2048903,0.6914203,-0.1906768
3805,0.2041649,0.6856607,-0.1925422
3806,0.2012468,0.6785214,-0.1954919
3807,0.1989498,0.6720223,-0.198828
3808,0.1961688,0.6663382,-0.203071
3809,0.1931467,0.6618153,-0.2067604
3810,0.1900992,0.6564375,-0.2101883
3811,0.1872846,0.6574475,-0.2124867
3812,0.1843049,0.6548221,-0.2156176
3813,0.1818143,0.6565318,-0.2181454
3814,0.1789141,0.6570624,-0.2210263
3815,0.175439,0.664114,-0.222129
3816,0.1719424,0.6695835,-0.2227727
3817,0.1686866,0.6744503,-0.2238144
3818,0.1653153,0.6794824,-0.2246334
3819,0.1614887,0.6865453,-0.2239191
3820,0.1580783,0.6933119,-0.2238676
3821,0.1552845,0.7028927,-0.2191581
3822,0.1522539,0.7104216,-0.2171841
3823,0.1491097,0.7182542,-0.2152981
3824,0.1480412,0.7177216,-0.2132509
3825,0.1459363,0.722333,-0.2112025
3826,0.1463736,0.7197585,-0.2101695
3827,0.1456597,0.7204439,-0.2088792
3828,0.1468561,0.7140557,-0.2113114
3829,0.1478664,0.7094166,-0.2131995
3830,0.1498436,0.7025415,-0.2164419
3831,0.1516742,0.6962441,-0.2187634
3832,0.1536805,0.6897095,-0.2212844
3833,0.1551188,0.6840318,-0.2241068
3834,0.1563113,0.6789327,-0.226813
3835,0.1579445,0.6729718,-0.2295299
3836,0.1580276,0.6707829,-0.2302726
3837,0.1590122,0.6663225,-0.232353
3838,0.159261,0.664198,-0.2331919
3839,0.1601126,0.66184,-0.234429
3840,0.1607179,0.6589941,-0.2357175
3841,0.1624759,0.6639652,-0.2345113
3842,0.1635137,0.6638277,-0.2349801
3843,0.1657308,0.6714619,-0.2328574
3844,0.1677029,0.6765576,-0.2318461
3845,0.1693728,0.6804069,-0.2311664
3846,0.1740219,0.6945883,-0.2255093
3847,0.1768634,0.7025942,-0.2228794
3848,0.1811223,0.7108839,-0.2198562
3849,0.184897,0.7175453,-0.2172754
3850,0.1884753,0.7229969,-0.2149061
3851,0.1918909,0.7283369,-0.212576
3852,0.1942608,0.7291746,-0.2114565
3853,0.1961609,0.7298894,-0.2108019
3854,0.1974988,0.7289416,-0.2108731
3855,0.1996136,0.7299215,-0.2101263
3856,0.1978182,0.7214679,-0.2137447
3857,0.1980886,0.7177601,-0.2149536
3858,0.1974383,0.7105784,-0.2159033
3859,0.1962346,0.7030652,-0.2179481
3860,0.1947182,0.6941167,-0.2210959
3861,0.1926529,0.6857632,-0.2248758
3862,0.1906394,0.6773235,-0.2280796
3863,0.188753,0.6687317,-0.2312195
3864,0.1854466,0.6666054,-0.2338171
3865,0.1835901,0.6660316,-0.2335085
3866,0.1814409,0.6650638,-0.2326058
3867,0.1789217,0.6639662,-0.2321669
3868,0.1748277,0.6652521,-0.2329945
3869,0.1712313,0.6673935,-0.2324571
3870,0.1679792,0.6726066,-0.2303965
3871,0.1650314,0.6773112,-0.2286898
3872,0.1619878,0.68143,-0.2271239
3873,0.1591776,0.6881295,-0.2241411
3874,0.1564431,0.6956967,-0.2209681
3875,0.1540827,0.7035114,-0.217258
3876,0.1493055,0.7181394,-0.2105984
3877,0.1470646,0.7255351,-0.2071928
3878,0.1463392,0.7270021,-0.2038266
3879,0.1455632,0.7274834,-0.2018268
3880,0.1448132,0.7273751,-0.200124
3881,0.1441756,0.7277572,-0.1983898
3882,0.1434734,0.7276695,-0.1967366
3883,0.1452548,0.7163231,-0.2010887
3884,0.145469,0.7121585,-0.2014484
3885,0.1459155,0.7033254,-0.2045822
3886,0.1462356,0.6964889,-0.2064281
3887,0.146518,0.6884978,-0.208151
3888,0.1468896,0.6813086,-0.2097074
3889,0.1477898,0.6758706,-0.2105393
3890,0.14882,0.6712728,-0.2115719
3891,0.1496695,0.6653348,-0.2129363
3892,0.1513274,0.6623884,-0.2136664
3893,0.1538698,0.661619,-0.214145
3894,0.1557621,0.6591803,-0.2148696
3895,0.1600526,0.6653131,-0.2142589
3896,0.162717,0.66717,-0.2146579
3897,0.1657754,0.6731841,-0.2151182
3898,0.16976,0.6816767,-0.2140729
3899,0.1731449,0.6873703,-0.2138483
3900,0.177906,0.6995503,-0.2105184
3901,0.181861,0.7083403,-0.2092345
3902,0.1855601,0.7153559,-0.2068209
3903,0.1888165,0.7210217,-0.2051966
3904,0.192183,0.7276469,-0.2037282
3905,0.1934089,0.7266815,-0.2032088
3906,0.1955128,0.7292696,-0.2027196
3907,0.1957135,0.7258356,-0.2040109
3908,0.1964451,0.7243765,-0.2048775
3909,0.1954748,0.7195906,-0.2081867
3910,0.1945238,0.7146428,-0.2104804
3911,0.1939598,0.7104617,-0.2125302
3912,0.1931479,0.7056381,-0.2146979
3913,0.189868,0.6949781,-0.2191436
3914,0.1880042,0.6878375,-0.2221773
3915,0.1842322,0.6791407,-0.2268437
3916,0.1815708,0.6712101,-0.2305496
3917,0.1789708,0.6676481,-0.2339187
3918,0.1765417,0.6643243,-0.2361847
3919,0.1738412,0.6595687,-0.2388061
3920,0.1719679,0.6624495,-0.2388678
3921,0.1696315,0.6607848,-0.2407343
3922,0.1671695,0.6678017,-0.2394117
3923,0.1647625,0.6700445,-0.2399041
3924,0.1621137,0.678824,-0.2369333
3925,0.1599397,0.6845615,-0.2350552
3926,0.1575736,0.6902737,-0.233642
3927,0.156126,0.6978964,-0.2310883
3928,0.1543357,0.7057912,-0.2286451
3929,0.1525602,0.7136736,-0.22624
3930,0.1512072,0.7191955,-0.2225022
3931,0.1496406,0.7255192,-0.2196139
3932,0.1491343,0.7287487,-0.216381
3933,0.1493947,0.7300158,-0.2141939
3934,0.1491316,0.7328461,-0.2117466
3935,0.150631,0.7237079,-0.2140735
3936,0.1514312,0.7204676,-0.2145562
3937,0.1540264,0.7114708,-0.2191966
3938,0.1557222,0.7053681,-0.2216901
3939,0.1573842,0.6991573,-0.2240862
3940,0.1611369,0.685281,-0.2296773
3941,0.1628626,0.6805818,-0.2315202
3942,0.1648392,0.6753222,-0.2337738
3943,0.1674432,0.6722955,-0.2350484
3944,0.1697439,0.6699587,-0.2356035
3945,0.1719547,0.6657841,-0.2372267
3946,0.1732782,0.6661626,-0.2372923
3947,0.1748768,0.6692864,-0.2368385
3948,0.1767316,0.6687735,-0.2373553
3949,0.1801165,0.6786003,-0.2337795
3950,0.1824723,0.6818306,-0.232881
3951,0.1856535,0.6900806,-0.2304706
3952,0.1887659,0.6977174,-0.2279501
3953,0.1953394,0.716013,-0.2212751
3954,0.1983321,0.7239453,-0.2181665
3955,0.2010291,0.7309658,-0.215311
3956,0.2036432,0.7373407,-0.2125242
3957,0.2063451,0.7441501,-0.2097132
3958,0.2057252,0.739374,-0.2100772
3959,0.2071443,0.7420709,-0.2085047
3960,0.2052392,0.7360385,-0.2117424
3961,0.2052512,0.7346019,-0.2121363
3962,0.2034705,0.727932,-0.2149516
3963,0.2024068,0.7235087,-0.2160713
3964,0.2010761,0.7169205,-0.2180297
3965,0.1991658,0.7083929,-0.2208713
3966,0.1972007,0.7001516,-0.2238934
3967,0.1943542,0.6905735,-0.2276771
3968,0.1919142,0.6823184,-0.2305151
3969,0.1894539,0.6737208,-0.2335093
3970,0.1869141,0.6730894,-0.233542
3971,0.1844645,0.6674179,-0.2356023
3972,0.1820337,0.6686623,-0.2354975
3973,0.1795452,0.6666387,-0.2363648
3974,0.1771682,0.6719017,-0.2355866
3975,0.1747872,0.6752415,-0.2347392
3976,0.172126,0.6808853,-0.2328703
3977,0.1692712,0.6864182,-0.2310977
3978,0.1664917,0.6916844,-0.2295737
3979,0.1635227,0.6971293,-0.2279018
3980,0.159312,0.703755,-0.2244171
3981,0.1558326,0.7090911,-0.2217675
3982,0.1525771,0.7130758,-0.2194951
3983,0.1497121,0.7172382,-0.217169
3984,0.1474365,0.7198262,-0.2149765
3985,0.145444,0.7210412,-0.2130392
3986,0.1430438,0.7233492,-0.2109239
3987,0.1431201,0.7172137,-0.2125982
3988,0.1418913,0.7154727,-0.2126803
3989,0.1405438,0.7141203,-0.2123763
3990,0.14362,0.7024243,-0.2211736
3991,0.1439993,0.6972669,-0.2241713
3992,0.1465838,0.6931449,-0.2269871
3993,0.1480328,0.6896219,-0.2275997
3994,0.1493229,0.684964,-0.2296073
3995,0.1507925,0.6796098,-0.2320718
3996,0.1523641,0.6744605,-0.2343449
3997,0.1538796,0.6710488,-0.2363308
3998,0.1555225,0.6674676,-0.2382465
3999,0.1571778,0.6675534,-0.2383646
4000,0.1595378,0.6679056,-0.2392795
