frame,x,y,z
3644,0.2086231,-0.2511892,0.4490526
3645,0.1988589,-0.2521085,0.4489079
3646,0.190384,-0.2527453,0.4488724
3647,0.1812141,-0.2532271,0.4487667
3648,0.1722305,-0.2537996,0.44874
3649,0.1631995,-0.2543744,0.448663
3650,0.1568818,-0.2550514,0.4483933
3651,0.1488624,-0.2556378,0.4482657
3652,0.1426524,-0.2556145,0.4482161
3653,0.1355252,-0.2559578,0.4480729
3654,0.1308742,-0.256205,0.4478165
3655,0.1257425,-0.2564285,0.4476614
3656,0.1210757,-0.2565286,0.4475266
3657,0.1163366,-0.2562794,0.4473847
3658,0.1117044,-0.2561096,0.4472095
3659,0.1086672,-0.2562806,0.4470406
3660,0.1050388,-0.2563999,0.4468897
3661,0.1036888,-0.2565987,0.4468632
3662,0.102057,-0.2566456,0.4467766
3663,0.1002256,-0.2567707,0.446634
3664,0.1022546,-0.2566845,0.4464967
3665,0.102831,-0.2568331,0.4464112
3666,0.1030849,-0.2570323,0.4462404
3667,0.1033926,-0.2571638,0.4460416
3668,0.1033871,-0.2573191,0.4458548
3669,0.1154574,-0.2569992,0.4453094
3670,0.1199082,-0.256996,0.4449608
3671,0.1276156,-0.2570712,0.4446936
3672,0.1362538,-0.2569959,0.4444081
3673,0.1436353,-0.2569689,0.4439993
3674,0.1543958,-0.2563525,0.4436764
3675,0.164738,-0.2557407,0.4433606
3676,0.1781126,-0.254908,0.4427077
3677,0.1898607,-0.2543887,0.4421691
3678,0.2053922,-0.2540343,0.4414386
3679,0.2210873,-0.253732,0.4406754
3680,0.23576,-0.2532991,0.439992
3681,0.2542402,-0.2521634,0.4391022
3682,0.2711128,-0.2512477,0.4383695
3683,0.2877456,-0.2504027,0.4376046
3684,0.3079926,-0.2486203,0.4367854
3685,0.3261581,-0.2474581,0.4358852
3686,0.3445733,-0.246158,0.4348739
3687,0.365226,-0.2443762,0.4338566
3688,0.3841235,-0.2420584,0.4327527
3689,0.4025308,-0.2389702,0.4315923
3690,0.4211875,-0.2360081,0.4305291
3691,0.4393579,-0.2332637,0.4293875
3692,0.4598608,-0.2313768,0.4282832
3693,0.4792003,-0.2290354,0.4272985
3694,0.5013223,-0.226014,0.4261031
3695,0.5217432,-0.222713,0.4249425
3696,0.5442111,-0.2170324,0.4235598
3697,0.5667754,-0.2129392,0.422571
3698,0.5883772,-0.2090176,0.4214397
3699,0.6085247,-0.2050262,0.4212166
3700,0.6293935,-0.2034242,0.4195895
3701,0.6714668,-0.200512,0.4169133
3702,0.6921203,-0.2014671,0.4155287
3703,0.7124279,-0.2030384,0.4142445
3704,0.7321966,-0.2048009,0.4127288
3705,0.7521386,-0.2063721,0.4112182
3706,0.7669286,-0.2072055,0.4093275
3707,0.7850459,-0.208639,0.4077726
3708,0.7958796,-0.2070694,0.4079916
3709,0.8086685,-0.2070364,0.4072258
3710,0.8188946,-0.2093988,0.405944
3711,0.8289212,-0.2121232,0.4049753
3712,0.8397993,-0.2139248,0.4040605
3713,0.8453113,-0.2180773,0.4032899
3714,0.8484954,-0.2204437,0.4035708
3715,0.8587624,-0.2263896,0.4033152
3716,0.8633092,-0.2295671,0.4032985
3717,0.8654084,-0.2342659,0.4030559
3718,0.868793,-0.2380276,0.4029739
3719,0.8704321,-0.2399556,0.4023637
3720,0.872597,-0.2419171,0.4019747
3721,0.8747631,-0.24443,0.4015805
3722,0.8734252,-0.2429217,0.4015962
3723,0.8738323,-0.243769,0.4013965
3724,0.8714249,-0.2435363,0.4019434
3725,0.8675238,-0.2438027,0.4023898
3726,0.8654584,-0.2441608,0.4025749
3727,0.8635029,-0.2473037,0.4019614
3728,0.8611772,-0.2486352,0.4018052
3729,0.8575538,-0.2493745,0.4015452
3730,0.8535001,-0.2497026,0.4012161
3731,0.8496784,-0.2502083,0.4013313
3732,0.8438296,-0.2501501,0.4013901
3733,0.838622,-0.249324,0.4017151
3734,0.8313175,-0.2486261,0.4019275
3735,0.8244641,-0.2480309,0.4023533
3736,0.8159898,-0.2472092,0.4031634
3737,0.8078014,-0.2469634,0.4038183
3738,0.7988965,-0.2470988,0.4049409
3739,0.7810695,-0.2467905,0.4068184
3740,0.7709213,-0.246502,0.4075579
3741,0.7605181,-0.2462517,0.4083126
3742,0.7494775,-0.2459314,0.4092237
3743,0.7378212,-0.2460642,0.4100546
3744,0.7265508,-0.246069,0.410958
3745,0.7153095,-0.2460218,0.4118454
3746,0.7022512,-0.2462098,0.4127884
3747,0.6903397,-0.2461042,0.4137403
3748,0.6774709,-0.2463618,0.4146113
3749,0.6647227,-0.2463583,0.4155191
3750,0.6515648,-0.2462274,0.4164245
3751,0.6383897,-0.2460864,0.4173496
3752,0.6246746,-0.2456848,0.4184454
3753,0.6108342,-0.2454134,0.4195507
3754,0.5972009,-0.2451711,0.4205764
3755,0.5828177,-0.2449916,0.4216092
3756,0.5687979,-0.244726,0.42267
3757,0.5548048,-0.2444683,0.4237005
3758,0.5400469,-0.2440612,0.4248208
3759,0.5257313,-0.2436947,0.4259093
3760,0.5107346,-0.2436849,0.4265863
3761,0.496237,-0.2435202,0.4274502
3762,0.4816361,-0.243534,0.4281418
3763,0.4669923,-0.2432615,0.4288988
3764,0.4520167,-0.2431511,0.4296027
3765,0.4372897,-0.2436756,0.4300447
3766,0.4227157,-0.2437372,0.4306332
3767,0.4083529,-0.2430501,0.4314426
3768,0.3938093,-0.2426634,0.432133
3769,0.3792334,-0.242324,0.4328511
3770,0.3659284,-0.2431008,0.4333451
3771,0.352116,-0.2432329,0.4340568
3772,0.3388981,-0.2434003,0.434879
3773,0.3260347,-0.2434294,0.4358306
3774,0.3127159,-0.243561,0.4366167
3775,0.3005039,-0.2445233,0.4372274
3776,0.2878902,-0.2449913,0.4379897
3777,0.2766438,-0.2458449,0.4387075
3778,0.265058,-0.2467561,0.439414
3779,0.2534192,-0.2475062,0.4400489
3780,0.243694,-0.2487702,0.4402409
3781,0.234098,-0.2491721,0.4406503
3782,0.2137979,-0.2501524,0.4416798
3783,0.2042059,-0.2505156,0.4422318
3784,0.195403,-0.2511247,0.4426406
3785,0.1882886,-0.2517714,0.4429461
3786,0.1720932,-0.2527805,0.4437522
3787,0.1653275,-0.2531745,0.443965
3788,0.1591488,-0.2537466,0.4442584
3789,0.1525007,-0.2542715,0.4445547
3790,0.148464,-0.2546134,0.444806
3791,0.1428408,-0.2550509,0.4450315
3792,0.1403152,-0.2551059,0.4450746
3793,0.1359929,-0.2553646,0.4452311
3794,0.1343849,-0.2553185,0.4449835
3795,0.1322042,-0.2551482,0.4448876
3796,0.1282328,-0.2549367,0.4448424
3797,0.1274925,-0.2550821,0.4449128
3798,0.1263177,-0.2550933,0.4448768
3799,0.1292257,-0.2552167,0.4447566
3800,0.1293546,-0.255281,0.4446937
3801,0.1303046,-0.2550004,0.4447566
3802,0.136139,-0.2547586,0.4450244
3803,0.1381628,-0.2547027,0.4450946
3804,0.1434867,-0.254181,0.4452703
3805,0.1480215,-0.2539964,0.4452414
3806,0.1559528,-0.25429,0.4453552
3807,0.1631948,-0.2544605,0.4455265
3808,0.1810173,-0.2545894,0.4458207
3809,0.1918941,-0.2544574,0.4458687
3810,0.2049631,-0.2538145,0.4460515
3811,0.216567,-0.2535554,0.4461858
3812,0.2324002,-0.252942,0.4465987
3813,0.2479911,-0.2520236,0.4466828
3814,0.2642063,-0.2511144,0.4468502
3815,0.2816339,-0.2502086,0.4464734
3816,0.2996815,-0.248858,0.4458685
3817,0.317174,-0.2477762,0.4455403
3818,0.3380032,-0.2459968,0.4447933
3819,0.3567972,-0.2444196,0.4439224
3820,0.3756647,-0.2428104,0.4431182
3821,0.3943478,-0.2399244,0.4425076
3822,0.4135494,-0.2380024,0.4418626
3823,0.4357038,-0.2367199,0.4414908
3824,0.4565974,-0.2356275,0.440749
3825,0.4775201,-0.2343056,0.4400144
3826,0.5017776,-0.229012,0.4384666
3827,0.5236406,-0.225578,0.437568
3828,0.543915,-0.2196937,0.437457
3829,0.5643966,-0.2166103,0.4363602
3830,0.5847959,-0.2146581,0.434934
3831,0.6051499,-0.2131921,0.4336343
3832,0.6257403,-0.2109984,0.4324081
3833,0.6452539,-0.2131406,0.4305619
3834,0.6650084,-0.2138481,0.4287664
3835,0.6851036,-0.2141107,0.4272247
3836,0.7037686,-0.2191566,0.4252043
3837,0.7221741,-0.2212346,0.4234238
3838,0.7396435,-0.2217413,0.4215652
3839,0.7564729,-0.2220257,0.4197349
3840,0.7735391,-0.2228691,0.4179084
3841,0.7847316,-0.2224281,0.41719
3842,0.7993891,-0.2230634,0.4158224
3843,0.8135834,-0.2237107,0.4144953
3844,0.8239684,-0.2253237,0.4120054
3845,0.8364915,-0.2262605,0.4102044
3846,0.8452441,-0.226269,0.408937
3847,0.854215,-0.22635,0.408125
3848,0.8583868,-0.2259468,0.4079951
3849,0.8723885,-0.2258373,0.4063429
3850,0.8759618,-0.2278672,0.4052703
3851,0.8813112,-0.2285163,0.404667
3852,0.8835793,-0.2296909,0.404368
3853,0.8871483,-0.2305164,0.4038603
3854,0.8905471,-0.2312084,0.4033392
3855,0.891203,-0.2297434,0.4045683
3856,0.8911154,-0.2287647,0.4059185
3857,0.8900467,-0.22757,0.4069074
3858,0.8895786,-0.2268549,0.4078296
3859,0.8885759,-0.2270013,0.4084871
3860,0.8882971,-0.2278472,0.4087165
3861,0.8874837,-0.2278902,0.4094349
3862,0.885646,-0.2289473,0.40909
3863,0.8841774,-0.2291122,0.4094015
3864,0.878157,-0.2292555,0.4091859
3865,0.8745042,-0.2280502,0.4095583
3866,0.8679748,-0.2262494,0.4102597
3867,0.8623276,-0.2257828,0.4105885
3868,0.8566442,-0.2271385,0.4113916
3869,0.8505043,-0.2280443,0.41183
3870,0.8443545,-0.2283906,0.4124626
3871,0.8357404,-0.2281401,0.4135015
3872,0.8269487,-0.2280709,0.4145811
3873,0.8173884,-0.2275766,0.4156741
3874,0.80739,-0.2282905,0.4162771
3875,0.788449,-0.229578,0.4174401
3876,0.7786254,-0.2302272,0.4178519
3877,0.7685997,-0.2308484,0.4183609
3878,0.7562217,-0.2314252,0.4192895
3879,0.7453786,-0.231907,0.4198602
3880,0.7332969,-0.2319433,0.4206026
3881,0.7215265,-0.232086,0.4214184
3882,0.7093496,-0.2323232,0.4223154
3883,0.6969802,-0.2324415,0.4233155
3884,0.6847263,-0.2325456,0.424337
3885,0.6709054,-0.2323355,0.425663
3886,0.657651,-0.2320937,0.4268194
3887,0.6444472,-0.2318096,0.4279812
3888,0.6299593,-0.231568,0.4288958
3889,0.6162594,-0.2313556,0.4300143
3890,0.6023433,-0.2316502,0.4308899
3891,0.5883357,-0.2316683,0.4318589
3892,0.5742719,-0.2316467,0.4328603
3893,0.5585304,-0.2313574,0.4333264
3894,0.5439432,-0.2313182,0.4338852
3895,0.5296529,-0.2316116,0.434276
3896,0.5152432,-0.23184,0.434718
3897,0.5010201,-0.2321129,0.4349882
3898,0.4863458,-0.232351,0.4352744
3899,0.4714493,-0.2324771,0.4352367
3900,0.4574404,-0.2331148,0.434922
3901,0.4432076,-0.2335577,0.434882
3902,0.4304174,-0.2343407,0.4348266
3903,0.4171026,-0.2348806,0.4350239
3904,0.4036391,-0.2354577,0.4350913
3905,0.3909465,-0.2350299,0.4358814
3906,0.3778202,-0.235198,0.4362865
3907,0.3647046,-0.2353989,0.4366395
3908,0.3530228,-0.2359606,0.4369278
3909,0.3405744,-0.2356279,0.4373153
3910,0.3156411,-0.2354527,0.4382978
3911,0.2915733,-0.2360569,0.4394345
3912,0.2795093,-0.2361899,0.439994
3913,0.2678937,-0.2368954,0.4406217
3914,0.2565784,-0.2375365,0.4412399
3915,0.2453796,-0.2380405,0.4419199
3916,0.2341308,-0.2385838,0.4426783
3917,0.2231922,-0.2385706,0.4435883
3918,0.2120592,-0.2387476,0.4443326
3919,0.201004,-0.2387559,0.4449144
3920,0.1899988,-0.2388616,0.4455374
3921,0.1805874,-0.2396273,0.4455351
3922,0.1703399,-0.240018,0.4459276
3923,0.1615866,-0.240114,0.4462355
3924,0.1523467,-0.2403238,0.4465271
3925,0.1429754,-0.2405798,0.4468721
3926,0.136415,-0.2417354,0.4468386
3927,0.1303534,-0.242237,0.4471889
3928,0.1165394,-0.2431315,0.4475525
3929,0.110048,-0.2434564,0.4477175
3930,0.1070865,-0.2429974,0.4481725
3931,0.1032265,-0.2434734,0.4483425
3932,0.1002977,-0.2438007,0.4485696
3933,0.09864163,-0.2443445,0.4487656
3934,0.09695877,-0.2447319,0.4489172
3935,0.09669507,-0.2447927,0.4489884
3936,0.09525098,-0.2450966,0.4491088
3937,0.09769748,-0.2454467,0.4491434
3938,0.0987948,-0.2458474,0.4491446
3939,0.1026748,-0.2460811,0.4486962
3940,0.1060058,-0.2463878,0.4484441
3941,0.1089525,-0.2467385,0.4482036
3942,0.118726,-0.2463246,0.4477158
3943,0.1242714,-0.2464337,0.4473067
3944,0.1341237,-0.2461443,0.4467082
3945,0.1439414,-0.245456,0.4460296
3946,0.15315,-0.2448873,0.4453961
3947,0.1661984,-0.2431507,0.4444792
3948,0.1775735,-0.2422902,0.443749
3949,0.1942139,-0.2424025,0.4432479
3950,0.2080249,-0.2418667,0.4425898
3951,0.2269854,-0.2409076,0.4416656
3952,0.2451317,-0.2398044,0.4408332
3953,0.262515,-0.2388831,0.4401039
3954,0.2814541,-0.237142,0.4392057
3955,0.2999012,-0.2356585,0.4384185
3956,0.3386682,-0.2330925,0.4366199
3957,0.3607165,-0.2306073,0.4354191
3958,0.3814534,-0.2287336,0.4343298
3959,0.3999421,-0.2244919,0.4333444
3960,0.4192654,-0.2216426,0.4324794
3961,0.4372291,-0.219539,0.4325432
3962,0.4759264,-0.2144426,0.4313202
3963,0.4982055,-0.2122799,0.4297699
3964,0.5184928,-0.2097845,0.4288168
3965,0.5394981,-0.2050754,0.4281099
3966,0.5600319,-0.201764,0.4273723
3967,0.5795504,-0.1973206,0.4274265
3968,0.6007187,-0.1949211,0.4268994
3969,0.6215078,-0.1920234,0.4264206
3970,0.643638,-0.1945049,0.4254807
3971,0.6649228,-0.1934578,0.424837
3972,0.6860278,-0.1954845,0.4237094
3973,0.7063649,-0.196917,0.4225197
3974,0.7272344,-0.1977065,0.4214827
3975,0.7441649,-0.1986586,0.4201255
3976,0.7636608,-0.19983,0.4189793
3977,0.7791573,-0.1991943,0.4179904
3978,0.795671,-0.1995759,0.4168324
3979,0.810241,-0.2003551,0.4156759
3980,0.8232751,-0.2012738,0.4148424
3981,0.8381065,-0.2019969,0.4138006
3982,0.8478036,-0.2047026,0.4136128
3983,0.8589228,-0.2060783,0.4127122
3984,0.8686459,-0.2081675,0.412083
3985,0.8782806,-0.2101343,0.411762
3986,0.8862205,-0.2123858,0.4120487
3987,0.893106,-0.214513,0.4119022
3988,0.8999926,-0.2162699,0.4117083
3989,0.9032658,-0.2181302,0.4115163
3990,0.9081402,-0.219789,0.4114373
3991,0.9114707,-0.2214078,0.4111616
3992,0.9146239,-0.2215819,0.4108949
3993,0.9169063,-0.222293,0.4107759
3994,0.9181865,-0.2227468,0.4108208
3995,0.9197096,-0.2229207,0.4107484
3996,0.9182335,-0.2234467,0.4111395
3997,0.9178563,-0.2240608,0.4112109
3998,0.9172087,-0.2266656,0.4112034
3999,0.9164211,-0.2288102,0.4111078
4000,0.9155459,-0.2304308,0.4111459
