frame,x,y,z
11645,0.5864687,-0.199171,0.4236611
11646,0.608928,-0.1966915,0.422015
11647,0.631623,-0.1941492,0.4205671
11648,0.6536678,-0.1939825,0.4193114
11649,0.698586,-0.1929338,0.4163952
11650,0.7209035,-0.1934905,0.4149351
11651,0.7431933,-0.1937912,0.4134153
11652,0.7643941,-0.1959566,0.4112087
11653,0.7861133,-0.197138,0.4093668
11654,0.8078213,-0.1986313,0.4077599
11655,0.8286088,-0.200795,0.4059991
11656,0.8500861,-0.2022754,0.4042305
11657,0.867098,-0.2042844,0.4029235
11658,0.9010684,-0.2069892,0.3996573
11659,0.9317732,-0.2121494,0.395981
11660,0.9460218,-0.214994,0.3950797
11661,0.9562229,-0.217471,0.3964086
11662,0.9653465,-0.2208863,0.395998
11663,0.9740878,-0.2240598,0.3937799
11664,0.9838526,-0.2271784,0.3925281
11665,0.9873921,-0.2323546,0.3907816
11666,0.9936689,-0.2360106,0.3901583
11667,0.9934822,-0.2372479,0.3926693
11668,0.9923005,-0.2386892,0.3936036
11669,0.9935588,-0.2408881,0.3941449
11670,0.9911931,-0.2419731,0.3948079
11671,0.9906008,-0.2434779,0.3957772
11672,0.9879523,-0.2433228,0.3969625
11673,0.9851954,-0.2425427,0.3979221
11674,0.981791,-0.2410676,0.3986852
11675,0.9772123,-0.2398489,0.3992877
11676,0.9733812,-0.2388411,0.4000924
11677,0.9700633,-0.2401074,0.4004828
11678,0.9661822,-0.2396354,0.4010133
11679,0.9620313,-0.2395434,0.4017829
11680,0.954951,-0.2388524,0.4033488
11681,0.9491969,-0.2379983,0.4044306
11682,0.9404801,-0.2367912,0.4058437
11683,0.9350687,-0.2362512,0.4068683
11684,0.9324885,-0.2381505,0.4070253
11685,0.9285468,-0.2397828,0.4081707
11686,0.923205,-0.2385846,0.4091176
11687,0.9148122,-0.235049,0.410575
11688,0.9075364,-0.2330171,0.4118321
11689,0.9002187,-0.2309296,0.4132088
11690,0.8937334,-0.230498,0.4137937
11691,0.8872672,-0.2288955,0.4147964
11692,0.8794504,-0.22742,0.4153655
11693,0.8711929,-0.2254664,0.4160792
11694,0.8623578,-0.2228613,0.4166914
11695,0.853931,-0.2211936,0.4173893
11696,0.8463624,-0.2213407,0.4175164
11697,0.8383505,-0.2206267,0.4176394
11698,0.8304026,-0.2196638,0.4180288
11699,0.8205482,-0.2181119,0.4185488
11700,0.8105308,-0.2161008,0.4192401
11701,0.800468,-0.2144991,0.4198249
11702,0.7907959,-0.2133152,0.4203717
11703,0.7808372,-0.2120796,0.4209815
11704,0.7693809,-0.2105332,0.422061
11705,0.7584386,-0.209195,0.4228971
11706,0.7469153,-0.2090207,0.4238279
11707,0.7352797,-0.2091593,0.4247312
11708,0.7240014,-0.2084131,0.4255856
11709,0.7114924,-0.2078345,0.4264945
11710,0.6995896,-0.2073641,0.4274683
11711,0.6865748,-0.2075513,0.4284263
11712,0.6612909,-0.2071527,0.4305007
11713,0.648334,-0.2070012,0.4314756
11714,0.6353986,-0.2068735,0.4325275
11715,0.6218889,-0.207107,0.433184
11716,0.608332,-0.207357,0.4338818
11717,0.5949157,-0.2073528,0.434608
11718,0.580891,-0.2078136,0.4350691
11719,0.5671657,-0.2082101,0.435719
11720,0.5534402,-0.2085384,0.4363285
11721,0.5391657,-0.2087475,0.4367692
11722,0.5250109,-0.2092487,0.4370703
11723,0.510684,-0.209876,0.4374847
11724,0.4963675,-0.2105564,0.4379292
11725,0.4822824,-0.2112752,0.4384932
11726,0.4680739,-0.2119383,0.4389862
11727,0.4540317,-0.2126021,0.4394004
11728,0.4400279,-0.2133134,0.4397458
11729,0.4259986,-0.2140451,0.4401794
11730,0.4121539,-0.2150007,0.4406635
11731,0.3984013,-0.215767,0.4410594
11732,0.3851488,-0.2161208,0.4415998
11733,0.3718527,-0.2165987,0.4420953
11734,0.3584147,-0.2171427,0.4425559
11735,0.3459747,-0.2174385,0.4428815
11736,0.3332426,-0.2179786,0.4432759
11737,0.3215653,-0.2185778,0.4437161
11738,0.3097931,-0.2196266,0.4440326
11739,0.2983527,-0.2201574,0.4446526
11740,0.2870217,-0.2205833,0.4453624
11741,0.2755164,-0.221274,0.4458569
11742,0.2654544,-0.221402,0.4463274
11743,0.2547596,-0.2217977,0.4467725
11744,0.2448967,-0.2220914,0.4471045
11745,0.2352019,-0.2223154,0.4474587
11746,0.2260573,-0.2222671,0.4479237
11747,0.2075428,-0.2226557,0.4488014
11748,0.1996724,-0.2232965,0.4492156
11749,0.1925488,-0.2235846,0.4495386
11750,0.1848402,-0.2240723,0.4499055
11751,0.1797002,-0.2245618,0.4501038
11752,0.1735552,-0.2249243,0.4503185
11753,0.1691807,-0.2251072,0.4505824
11754,0.1642009,-0.2254352,0.4508675
11755,0.1604938,-0.2255078,0.4509905
11756,0.1566896,-0.225754,0.4510829
11757,0.1542603,-0.226177,0.4510158
11758,0.1527907,-0.226349,0.4510249
11759,0.1510448,-0.2266255,0.4511139
11760,0.1491018,-0.2269171,0.4511442
11761,0.1510898,-0.2266247,0.4514121
11762,0.1513392,-0.2265846,0.4516045
11763,0.1544867,-0.226662,0.4515108
11764,0.151842,-0.2268744,0.4516927
11765,0.1525195,-0.2269316,0.4517411
11766,0.1656023,-0.2256128,0.4505987
11767,0.169956,-0.2252226,0.450191
11768,0.1781506,-0.2241224,0.4501979
11769,0.1845621,-0.2234442,0.4499188
11770,0.1937958,-0.2228162,0.449531
11771,0.2024294,-0.2222895,0.4491867
11772,0.2138501,-0.2217015,0.448753
11773,0.2262566,-0.2208172,0.4482117
11774,0.2380361,-0.2201155,0.4477154
11775,0.2530331,-0.2185461,0.4466438
11776,0.2673323,-0.2171636,0.4458985
11777,0.2814935,-0.2159158,0.4451019
11778,0.3010198,-0.214595,0.4440184
11779,0.3186042,-0.213371,0.4429651
11780,0.3378738,-0.2120547,0.4416028
11781,0.3585759,-0.2104984,0.4402733
11782,0.3783847,-0.2091025,0.4389683
11783,0.4015864,-0.2082001,0.4373779
11784,0.4228116,-0.2067346,0.4361358
11785,0.444076,-0.205183,0.4349669
11786,0.4653441,-0.2022853,0.4347204
11787,0.4874195,-0.2001137,0.4338405
11788,0.5123169,-0.1971496,0.4326203
11789,0.536384,-0.1936403,0.4315248
11790,0.5599868,-0.1905539,0.4304568
11791,0.583198,-0.186536,0.4296078
11792,0.6073121,-0.1839001,0.4282866
11793,0.6325811,-0.1819866,0.4275598
11794,0.6568163,-0.1792747,0.4266742
11795,0.6799561,-0.1760586,0.4268014
11796,0.7034682,-0.1745442,0.4261034
11797,0.7273347,-0.1724606,0.4254682
11798,0.751173,-0.1749614,0.4238091
11799,0.7746536,-0.1757017,0.4225056
11800,0.7983009,-0.1759984,0.4214431
11801,0.8187802,-0.1793259,0.4208306
11802,0.8409289,-0.1812214,0.4198927
11803,0.8598471,-0.1842719,0.4181807
11804,0.9009129,-0.1891913,0.415622
11805,0.9140565,-0.1900389,0.4151813
11806,0.9310437,-0.1917051,0.4142415
11807,0.9413785,-0.1917245,0.4149499
11808,0.9539152,-0.1926133,0.4144564
11809,0.9637349,-0.192523,0.4145408
11810,0.9843441,-0.1939907,0.4151497
11811,0.9834034,-0.1951241,0.415703
11812,0.9978557,-0.2007528,0.4178414
11813,1.005861,-0.202713,0.4187119
11814,1.003313,-0.2012063,0.421251
11815,1.003078,-0.2016249,0.4222063
11816,1.005868,-0.2024021,0.4235492
11817,1.005339,-0.2050572,0.4231127
11818,1.005169,-0.2054581,0.4233617
11819,1.00549,-0.2060872,0.4237974
11820,1.001193,-0.2011438,0.422889
11821,0.9996966,-0.1999597,0.4229541
11822,0.9951476,-0.1990065,0.4232747
11823,0.9919435,-0.1978972,0.4234123
11824,0.9886638,-0.1967011,0.4235666
11825,0.9849519,-0.198935,0.4243057
11826,0.9812743,-0.1987547,0.4246069
11827,0.9770066,-0.2018868,0.4244406
11828,0.972599,-0.2020943,0.4247298
11829,0.9672884,-0.2005411,0.4254342
11830,0.9614612,-0.1981923,0.4259934
11831,0.9551482,-0.1971885,0.4261545
11832,0.9498154,-0.1975185,0.4261707
11833,0.9443061,-0.1969739,0.4264166
11834,0.9387602,-0.196643,0.4265278
11835,0.9328351,-0.1993571,0.4257357
11836,0.9258312,-0.199322,0.4252136
11837,0.9181181,-0.1985909,0.4250018
11838,0.9107168,-0.1981084,0.4248241
11839,0.9012473,-0.1972954,0.4253144
11840,0.883723,-0.1972701,0.4253709
11841,0.8741607,-0.1978312,0.4254302
11842,0.8650785,-0.1978752,0.4255334
11843,0.8544516,-0.198768,0.4257023
11844,0.8440134,-0.1993255,0.4258351
11845,0.8331112,-0.1992666,0.4260957
11846,0.8213102,-0.1987045,0.4267463
11847,0.7979825,-0.1990266,0.4274312
11848,0.7863748,-0.1990983,0.4277982
11849,0.7741151,-0.1995473,0.4282751
11850,0.7617742,-0.1997993,0.4286948
11851,0.7489938,-0.199447,0.429245
11852,0.7238381,-0.1993819,0.4302687
11853,0.7099838,-0.1990369,0.4309447
11854,0.6836253,-0.19858,0.4320637
11855,0.6685176,-0.1986144,0.4326399
11856,0.6547731,-0.198427,0.4332111
11857,0.6401501,-0.1981219,0.4338576
11858,0.6258355,-0.1978193,0.4344531
11859,0.6111425,-0.1974461,0.4350302
11860,0.5966592,-0.1971282,0.4356582
11861,0.5817193,-0.1969088,0.4364574
11862,0.5663741,-0.1964537,0.4372388
11863,0.5514036,-0.1960352,0.4380226
11864,0.5364714,-0.195674,0.4388462
11865,0.5214705,-0.1954092,0.43919
11866,0.5066953,-0.1949853,0.4398208
11867,0.4922076,-0.1948531,0.4405753
11868,0.4775127,-0.1945647,0.4412463
11869,0.4635676,-0.1946147,0.4419677
11870,0.4494542,-0.1942519,0.4427893
11871,0.4352721,-0.1940417,0.4435879
11872,0.4214187,-0.1936972,0.4442874
11873,0.4075725,-0.1933911,0.4450902
11874,0.3943023,-0.1935826,0.445886
11875,0.3809262,-0.1934741,0.4466723
11876,0.3681724,-0.1937674,0.4475305
11877,0.3553361,-0.1937146,0.4484134
11878,0.3428653,-0.1938397,0.4492537
11879,0.3305406,-0.1939715,0.44996
11880,0.3183364,-0.1940375,0.4507041
11881,0.3061948,-0.1941446,0.4515105
11882,0.2957076,-0.1950096,0.4522484
11883,0.2853654,-0.1951835,0.4530982
11884,0.2751819,-0.1955245,0.4539562
11885,0.2646148,-0.195883,0.4547742
11886,0.2556932,-0.1959451,0.4559129
11887,0.2462797,-0.1963032,0.4569178
11888,0.2374259,-0.1965999,0.4577221
11889,0.2287317,-0.1963566,0.4586828
11890,0.2206819,-0.196189,0.4599278
11891,0.205403,-0.1962425,0.4620633
11892,0.1985075,-0.1965281,0.4630164
11893,0.1919929,-0.1968469,0.4639804
11894,0.1853019,-0.1970263,0.4649503
11895,0.180997,-0.1972954,0.4658897
11896,0.1752897,-0.1974168,0.4668812
11897,0.1705952,-0.1974999,0.467665
11898,0.1669421,-0.1977998,0.4683188
11899,0.1626107,-0.198054,0.4691111
11900,0.1615434,-0.1985084,0.4693833
11901,0.158564,-0.1988127,0.4699562
11902,0.1581617,-0.198632,0.4702088
11903,0.1574738,-0.1987544,0.470441
11904,0.1583861,-0.1985118,0.4705061
11905,0.1586708,-0.1983099,0.470704
11906,0.1609078,-0.1974886,0.4708313
11907,0.163477,-0.1970139,0.4709626
11908,0.1659923,-0.1967545,0.4710144
11909,0.1704993,-0.1968082,0.470984
11910,0.1759403,-0.1962967,0.4708328
11911,0.1805359,-0.1958832,0.470771
11912,0.1894118,-0.1949828,0.4704843
11913,0.1956684,-0.1944493,0.4703372
11914,0.2028534,-0.194002,0.4700494
11915,0.2158239,-0.1941274,0.4694464
11916,0.2247423,-0.1938432,0.4691447
11917,0.2391588,-0.193647,0.4686812
11918,0.2504206,-0.1934228,0.4682975
11919,0.2620255,-0.1931692,0.4678926
11920,0.2812266,-0.1928961,0.4672449
11921,0.2990525,-0.1924646,0.466507
11922,0.3342889,-0.1919128,0.4652321
11923,0.3734245,-0.1905282,0.4637266
11924,0.3941152,-0.1894223,0.4627586
11925,0.4145088,-0.1886305,0.4618918
11926,0.435037,-0.1878249,0.4609401
11927,0.4555357,-0.186936,0.4601799
11928,0.4761139,-0.1860403,0.4594322
11929,0.4976313,-0.183363,0.4583879
11930,0.5191488,-0.1817465,0.4573743
11931,0.5418811,-0.1795242,0.4556842
11932,0.5647556,-0.1774183,0.4541526
11933,0.5875226,-0.1753214,0.4525556
11934,0.6104605,-0.1733284,0.4510258
11935,0.6336462,-0.1716437,0.4498089
11936,0.6567616,-0.1701857,0.448747
11937,0.6796307,-0.1687456,0.4476155
11938,0.7025151,-0.1672135,0.4463891
11939,0.7236398,-0.1664098,0.4449097
11940,0.7461231,-0.1652815,0.4435789
11941,0.7681004,-0.1668921,0.4418643
11942,0.7901279,-0.1672479,0.4403475
11943,0.8114786,-0.1684723,0.4386263
11944,0.8322026,-0.1694725,0.4368653
11945,0.8535654,-0.1703617,0.4351981
11946,0.8720013,-0.1711257,0.433887
11947,0.8911644,-0.1713027,0.4326222
11948,0.9073641,-0.171728,0.4311677
11949,0.9399845,-0.1730677,0.4288799
11950,0.9709613,-0.1745178,0.4268795
11951,0.9820586,-0.1759696,0.4263978
11952,0.9920014,-0.177569,0.4243219
11953,1.00335,-0.1789999,0.4229915
11954,1.009266,-0.1804255,0.4227531
11955,1.017365,-0.1816474,0.4221093
11956,1.02509,-0.182897,0.4215419
11957,1.02536,-0.1845174,0.4218284
11958,1.030296,-0.1858285,0.4214458
11959,1.029906,-0.1866438,0.4211299
11960,1.032327,-0.1877553,0.4209424
11961,1.031047,-0.1872561,0.4212466
11962,1.030404,-0.1864106,0.4216383
11963,1.028352,-0.1834167,0.4229693
11964,1.026618,-0.1819834,0.4238482
11965,1.024364,-0.1817862,0.423952
11966,1.021747,-0.1821723,0.4240748
11967,1.019044,-0.1822723,0.4243461
11968,1.015991,-0.1838569,0.4243267
11969,1.012442,-0.1844012,0.4242803
11970,1.007732,-0.1840712,0.4244967
11971,1.00248,-0.1838617,0.4246007
11972,0.9977919,-0.1838477,0.4248197
11973,0.9932579,-0.1838171,0.4249807
11974,0.9873326,-0.1843551,0.4256325
11975,0.982002,-0.1846657,0.4261428
11976,0.976724,-0.18485,0.426555
11977,0.9689177,-0.1869018,0.4272703
11978,0.9627181,-0.1875699,0.4278218
11979,0.9532825,-0.1870534,0.4283398
11980,0.9455637,-0.1871044,0.4290573
11981,0.9372522,-0.1872692,0.4298938
11982,0.9286009,-0.1885601,0.4307851
11983,0.9202098,-0.1892219,0.4316075
11984,0.9099678,-0.1898756,0.432562
11985,0.8993864,-0.1894097,0.4338569
11986,0.8888431,-0.1899408,0.4349943
11987,0.8783742,-0.1905691,0.4360876
11988,0.8673244,-0.1918257,0.4372215
11989,0.8558972,-0.1928413,0.438435
11990,0.8448244,-0.1936855,0.4396355
11991,0.8315125,-0.1936782,0.4407478
11992,0.8064266,-0.1950909,0.4428111
11993,0.7935536,-0.1957352,0.4437747
11994,0.7806764,-0.1962917,0.4448129
11995,0.7664921,-0.1963829,0.4455602
11996,0.7528893,-0.1967577,0.4463397
11997,0.7386934,-0.1972913,0.4469344
11998,0.7246075,-0.1976891,0.4477239
11999,0.709819,-0.1985096,0.4485786
12000,0.6809081,-0.1998555,0.4499925
