frame,x,y,z
7626,-0.0123883,0.5264122,-0.3529262
7627,-0.01273547,0.5301547,-0.3532066
7628,-0.01232012,0.5335724,-0.3542233
7629,-0.01187376,0.5362779,-0.3549299
7630,-0.01138769,0.5390175,-0.3559253
7631,-0.01096488,0.5419244,-0.356861
7632,-0.01060441,0.5427375,-0.3585013
7633,-0.01027188,0.5446709,-0.3595182
7634,-0.009822741,0.5449117,-0.3603915
7635,-0.009542607,0.5455995,-0.3610838
7636,-0.009227809,0.5458868,-0.3616518
7637,-0.008907621,0.5459792,-0.3622847
7638,-0.008578613,0.5461082,-0.3629558
7639,-0.008466662,0.543909,-0.3632017
7640,-0.008299045,0.5431415,-0.3636558
7641,-0.008265221,0.5411975,-0.3633797
7642,-0.008205614,0.5396249,-0.363273
7643,-0.007999826,0.5374218,-0.3627657
7644,-0.007921825,0.5352784,-0.3623812
7645,-0.007766392,0.5332027,-0.3621086
7646,-0.007450126,0.5306652,-0.3620842
7647,-0.007249412,0.5282623,-0.3618424
7648,-0.006516327,0.5255136,-0.3622223
7649,-0.005834818,0.5230908,-0.3622618
7650,-0.004940841,0.5218755,-0.3619656
7651,-0.004241802,0.5205179,-0.36163
7652,-0.003192917,0.5200511,-0.3609122
7653,-0.001997004,0.5191569,-0.3604583
7654,-0.0008079372,0.5181969,-0.3600358
7655,0.0004604384,0.5172662,-0.3595944
7656,0.002258398,0.516274,-0.3592183
7657,0.003727748,0.516304,-0.3585535
7658,0.005045794,0.5182459,-0.3573228
7659,0.006330732,0.5192435,-0.356047
7660,0.00699649,0.5198455,-0.3547684
7661,0.00803908,0.5207013,-0.3542154
7662,0.008905921,0.5219296,-0.3537313
7663,0.009368379,0.5220545,-0.3531953
7664,0.01007624,0.5228036,-0.3528432
7665,0.0105915,0.523721,-0.3528152
7666,0.01076952,0.5264866,-0.3543062
7667,0.01106239,0.5280448,-0.3547319
7668,0.01078086,0.5316975,-0.3556378
7669,0.01082076,0.5340602,-0.3563319
7670,0.0101585,0.5383626,-0.3570844
7671,0.009800721,0.541631,-0.3578632
7672,0.009316389,0.5447286,-0.3589111
7673,0.008878134,0.5471159,-0.3599556
7674,0.008460504,0.5498728,-0.3610216
7675,0.008036205,0.5508175,-0.3620343
7676,0.007496059,0.5521613,-0.3629234
7677,0.007135313,0.5521436,-0.3637527
7678,0.006692179,0.5516324,-0.364625
7679,0.00617867,0.5517334,-0.3654576
7680,0.005743664,0.5499343,-0.3662457
7681,0.005323302,0.5481315,-0.3670117
7682,0.004826721,0.5459493,-0.3676373
7683,0.004311822,0.5439594,-0.3682325
7684,0.003636982,0.5412748,-0.3685369
7685,0.003049125,0.53874,-0.3688501
7686,0.00241873,0.5362369,-0.3691928
7687,0.001539747,0.5334663,-0.3692487
7688,0.0008149184,0.530726,-0.3692406
7689,-0.0002081729,0.5279629,-0.3692114
7690,-0.001278181,0.5251173,-0.369357
7691,-0.002269346,0.5222663,-0.3694194
7692,-0.003743258,0.5189853,-0.3696843
7693,-0.005159647,0.5165398,-0.3696671
7694,-0.006510369,0.5138116,-0.3696796
7695,-0.008485056,0.5121465,-0.3689955
7696,-0.010146,0.5099372,-0.3687395
7697,-0.01234457,0.5086741,-0.3677766
7698,-0.01449595,0.5068251,-0.367148
7699,-0.01663382,0.5048919,-0.3669704
7700,-0.01875037,0.5052164,-0.3666756
7701,-0.02117754,0.5074446,-0.3653278
7702,-0.02340745,0.506259,-0.3640887
7703,-0.02528248,0.5065935,-0.3638098
7704,-0.02642323,0.5097707,-0.3642277
7705,-0.02774727,0.5113856,-0.3634245
7706,-0.02900035,0.5131989,-0.3634078
7707,-0.03000252,0.5159737,-0.3633927
7708,-0.03103458,0.5182881,-0.3630361
7709,-0.03135718,0.520564,-0.3626003
7710,-0.03145523,0.523039,-0.3625984
7711,-0.03141577,0.5259842,-0.3628369
7712,-0.03141228,0.5293213,-0.3632139
7713,-0.03140664,0.5322812,-0.3634456
7714,-0.03108006,0.5348666,-0.364179
7715,-0.03079313,0.5377849,-0.364707
7716,-0.03010097,0.5399632,-0.3654733
7717,-0.02953158,0.5418527,-0.3664865
7718,-0.02869736,0.5433791,-0.3674937
7719,-0.02815443,0.5444713,-0.3683569
7720,-0.02755934,0.5455026,-0.369208
7721,-0.0269129,0.5468127,-0.3701204
7722,-0.02680415,0.545226,-0.3708957
7723,-0.02626229,0.5453013,-0.3717572
7724,-0.02609225,0.5433066,-0.3720925
7725,-0.02578114,0.5425141,-0.372759
7726,-0.02577341,0.5406069,-0.3728711
7727,-0.02570087,0.5387275,-0.3728811
7728,-0.02560689,0.5364336,-0.3727803
7729,-0.02544874,0.5339432,-0.3727279
7730,-0.02523273,0.5316344,-0.3723916
7731,-0.02509365,0.5296699,-0.3717587
7732,-0.02481253,0.5273958,-0.3712026
7733,-0.024869,0.5250446,-0.3704261
7734,-0.02451309,0.5223752,-0.3700789
7735,-0.02422536,0.5197237,-0.3698793
7736,-0.02391337,0.5172547,-0.3695989
7737,-0.02359536,0.5151595,-0.3692275
7738,-0.0233137,0.5128192,-0.3688645
7739,-0.02270775,0.5131795,-0.3676945
7740,-0.02225335,0.5121508,-0.3668864
7741,-0.02144987,0.5115208,-0.3659067
7742,-0.02062508,0.5107191,-0.3651903
7743,-0.01979257,0.5100801,-0.3645436
7744,-0.01893513,0.5095673,-0.3639086
7745,-0.0181318,0.5090532,-0.3631768
7746,-0.01760303,0.5126925,-0.3618543
7747,-0.01711397,0.5135207,-0.3603045
7748,-0.01686888,0.5157508,-0.359771
7749,-0.01649189,0.5177748,-0.3587699
7750,-0.01632814,0.5191667,-0.3580796
7751,-0.01601209,0.5197306,-0.3577264
7752,-0.01566922,0.5207955,-0.3578326
7753,-0.01518785,0.5224287,-0.3586518
7754,-0.01493847,0.5242828,-0.3591336
7755,-0.01478406,0.5263527,-0.3598787
7756,-0.01469833,0.5289157,-0.3607726
7757,-0.0146854,0.5313792,-0.361502
7758,-0.01467166,0.5353245,-0.3619264
7759,-0.01474389,0.5387429,-0.3625174
7760,-0.0147443,0.5415754,-0.3633681
7761,-0.01476223,0.5438533,-0.3645245
7762,-0.0147173,0.5465012,-0.3655349
7763,-0.01466914,0.5467813,-0.36658
7764,-0.014593,0.5483912,-0.3676141
7765,-0.01460059,0.5476996,-0.3685479
7766,-0.01461422,0.5472056,-0.3694881
7767,-0.01467065,0.5472418,-0.3704651
7768,-0.01481584,0.5454882,-0.3709447
7769,-0.01494433,0.5443336,-0.3716653
7770,-0.01516957,0.5427751,-0.3721454
7771,-0.01535068,0.5411125,-0.3724245
7772,-0.01566916,0.5389835,-0.3725
7773,-0.01614052,0.5366234,-0.3727194
7774,-0.01649115,0.5343658,-0.3729668
7775,-0.01718452,0.5321056,-0.3727844
7776,-0.01787481,0.5296903,-0.3726434
7777,-0.01916005,0.5272806,-0.3726966
7778,-0.02013046,0.5246131,-0.372748
7779,-0.02131721,0.5215971,-0.3731017
7780,-0.02225162,0.5188498,-0.3734085
7781,-0.02325715,0.5163698,-0.3735546
7782,-0.02432766,0.5147175,-0.3734966
7783,-0.02558397,0.5131686,-0.3730074
7784,-0.02676163,0.5113329,-0.3727758
7785,-0.02846942,0.5106697,-0.3719889
7786,-0.02990657,0.5091591,-0.3715413
7787,-0.03130859,0.5074207,-0.3714286
7788,-0.03246213,0.5060858,-0.3712915
7789,-0.03357182,0.5080889,-0.3714186
7790,-0.03515476,0.5115079,-0.3698419
7791,-0.03657894,0.5122939,-0.3689204
7792,-0.03728309,0.5142354,-0.3697576
7793,-0.03839386,0.5161618,-0.3695822
7794,-0.03936908,0.5183851,-0.3683719
7795,-0.04003126,0.5197935,-0.369036
7796,-0.0402156,0.521088,-0.3697249
7797,-0.04002971,0.5226928,-0.3703139
7798,-0.04011562,0.5243578,-0.3707429
7799,-0.03946456,0.5271012,-0.3710807
7800,-0.03899419,0.5299693,-0.3714516
7801,-0.03856966,0.5326203,-0.372048
7802,-0.03799642,0.5346764,-0.3727849
7803,-0.03741338,0.5371489,-0.3735297
7804,-0.03637315,0.5395857,-0.3744706
7805,-0.03544331,0.5414842,-0.3755003
7806,-0.03472695,0.5430323,-0.3765247
7807,-0.03401952,0.5443698,-0.3775551
7808,-0.0333157,0.5455215,-0.3785134
7809,-0.03281118,0.545893,-0.3792374
7810,-0.03217823,0.5465683,-0.3800745
7811,-0.03153739,0.5472034,-0.3809641
7812,-0.03137671,0.545479,-0.3812477
7813,-0.03100679,0.5450543,-0.3819314
7814,-0.03085564,0.5431485,-0.3823226
7815,-0.0305624,0.541742,-0.3826638
7816,-0.03034394,0.5402338,-0.3829368
7817,-0.03025867,0.5378323,-0.3827514
7818,-0.03010704,0.5359266,-0.3828222
7819,-0.02973824,0.5338764,-0.3822622
7820,-0.02949248,0.5318663,-0.3818539
7821,-0.02919546,0.5296896,-0.380807
7822,-0.02872011,0.5272393,-0.3802023
7823,-0.02807909,0.5250242,-0.3799576
7824,-0.02729176,0.522785,-0.3798043
7825,-0.02651577,0.5204927,-0.3794774
7826,-0.0257139,0.5191181,-0.378992
7827,-0.02484039,0.5174292,-0.378391
7828,-0.0238907,0.5169372,-0.3772724
7829,-0.02281183,0.5157313,-0.3763882
7830,-0.0217336,0.5145301,-0.3757147
7831,-0.02029582,0.5132139,-0.3754735
7832,-0.01887945,0.5123293,-0.3750979
7833,-0.01732006,0.5119854,-0.3746628
7834,-0.01592149,0.5144215,-0.3740428
7835,-0.01463416,0.5155976,-0.3731546
7836,-0.01398449,0.5181236,-0.3721138
7837,-0.01310418,0.5202167,-0.3713414
7838,-0.0123536,0.5233262,-0.3700857
7839,-0.01170805,0.5249305,-0.3689851
7840,-0.01092764,0.5267456,-0.3682374
7841,-0.01030143,0.5279074,-0.3692189
7842,-0.009805745,0.5294445,-0.3691876
7843,-0.009560202,0.5312198,-0.3699112
7844,-0.009330627,0.5331882,-0.3704068
7845,-0.009163152,0.5362317,-0.3711168
7846,-0.009068057,0.5388601,-0.3718685
7847,-0.008934777,0.5417147,-0.3728296
7848,-0.008817761,0.5444046,-0.3735717
7849,-0.008693412,0.5461091,-0.3751995
7850,-0.008594487,0.5485702,-0.376239
7851,-0.008058733,0.5489271,-0.3776892
7852,-0.00767877,0.5501193,-0.3789692
7853,-0.00735313,0.550058,-0.3803086
7854,-0.006919955,0.5490485,-0.3816093
7855,-0.006662741,0.5482145,-0.382797
7856,-0.006536826,0.547104,-0.383848
7857,-0.006383236,0.5460145,-0.3849198
7858,-0.006531335,0.5438859,-0.3854125
7859,-0.006487925,0.5423104,-0.3862864
7860,-0.006876059,0.539791,-0.3864245
7861,-0.007213943,0.5369994,-0.3867307
7862,-0.007533561,0.5345065,-0.387116
7863,-0.008228883,0.5312101,-0.3871104
7864,-0.008698747,0.5282357,-0.3872024
7865,-0.009171586,0.5253133,-0.3873018
7866,-0.009933457,0.5221229,-0.3868616
7867,-0.01048673,0.5190256,-0.3866355
7868,-0.01116185,0.5159611,-0.3862894
7869,-0.01186941,0.513046,-0.3858612
7870,-0.01275512,0.5103828,-0.3852107
7871,-0.01393908,0.5083548,-0.3844838
7872,-0.01495167,0.5059294,-0.3838025
7873,-0.01669225,0.5050187,-0.3820926
7874,-0.01800813,0.5033067,-0.3810133
7875,-0.01963978,0.5024891,-0.3798396
7876,-0.0210734,0.5014905,-0.3786914
7877,-0.02265351,0.506201,-0.3769659
7878,-0.02438924,0.5056343,-0.3751733
7879,-0.0260056,0.5063361,-0.3739414
7880,-0.02634192,0.511867,-0.3742413
7881,-0.02740652,0.5141895,-0.3728862
7882,-0.02852591,0.5166969,-0.3717513
7883,-0.02817302,0.5187414,-0.3723647
7884,-0.02868572,0.5210941,-0.3718763
7885,-0.02904934,0.523521,-0.3714506
7886,-0.02772489,0.52472,-0.3725693
7887,-0.0273234,0.5275548,-0.3727562
7888,-0.02696101,0.5302441,-0.3729146
7889,-0.02656043,0.5328199,-0.3731972
7890,-0.02584996,0.5355216,-0.3735448
7891,-0.02498644,0.5385392,-0.3739698
7892,-0.02451768,0.5408373,-0.3745931
7893,-0.02402651,0.5429745,-0.3752241
7894,-0.02359242,0.5443116,-0.3759234
7895,-0.02314565,0.5456375,-0.3766317
7896,-0.02268324,0.546001,-0.3773531
7897,-0.02233595,0.5468842,-0.3780251
7898,-0.02211978,0.5459346,-0.3783587
7899,-0.02169657,0.5459402,-0.3788768
7900,-0.02201249,0.5441638,-0.3793493
7901,-0.0220218,0.5431088,-0.3796261
7902,-0.02238093,0.5413166,-0.3795942
7903,-0.02259497,0.5396025,-0.3792894
7904,-0.0227523,0.537604,-0.3789379
7905,-0.02289282,0.5353965,-0.3784444
7906,-0.02325018,0.5333627,-0.3779919
7907,-0.02319857,0.5307799,-0.376873
7908,-0.0234112,0.5284604,-0.376136
7909,-0.02341988,0.5259714,-0.3746743
7910,-0.02329857,0.5231135,-0.373826
7911,-0.02338809,0.5203464,-0.3729487
7912,-0.02275829,0.5179284,-0.3724678
7913,-0.0223712,0.5156133,-0.3715723
7914,-0.02194467,0.5132859,-0.3706658
7915,-0.02087409,0.5132232,-0.3690732
7916,-0.01986093,0.511826,-0.3677446
7917,-0.0187759,0.5104324,-0.3666343
7918,-0.017684,0.5091534,-0.3654869
7919,-0.0164386,0.5083979,-0.3646931
7920,-0.01502742,0.5093852,-0.3638207
7921,-0.01370439,0.5095752,-0.3628863
7922,-0.0129585,0.515553,-0.3602678
7923,-0.01188093,0.5176138,-0.358698
7924,-0.01136163,0.520367,-0.3581491
7925,-0.01047676,0.5229372,-0.3569866
7926,-0.009563245,0.5234717,-0.3566536
7927,-0.008772392,0.5249804,-0.3569346
7928,-0.007975403,0.5267276,-0.3567777
7929,-0.00728735,0.5293876,-0.3572823
7930,-0.0066753,0.5317108,-0.357236
7931,-0.00643544,0.5343487,-0.3571741
7932,-0.006242839,0.5375706,-0.3569277
7933,-0.005895976,0.5403446,-0.356836
7934,-0.005682252,0.5429849,-0.357188
7935,-0.005310723,0.5453828,-0.3573344
7936,-0.004984052,0.5477973,-0.3574628
7937,-0.004348989,0.5473108,-0.3587386
7938,-0.003988224,0.5486351,-0.3592475
7939,-0.00353612,0.5479529,-0.3601309
7940,-0.003106289,0.5483926,-0.3608299
7941,-0.00295077,0.5478858,-0.3613598
7942,-0.002868291,0.5469803,-0.3618859
7943,-0.002795205,0.5458751,-0.3624664
7944,-0.002779707,0.5446628,-0.3628295
7945,-0.002677553,0.5434101,-0.3631656
7946,-0.003039479,0.5409437,-0.3633213
7947,-0.003098622,0.5386246,-0.3636058
7948,-0.003183813,0.536437,-0.3638538
7949,-0.003985115,0.5331807,-0.3638322
7950,-0.004487799,0.5305102,-0.3640129
7951,-0.005315367,0.5273731,-0.3636373
7952,-0.006037209,0.5240928,-0.3633697
7953,-0.006671387,0.520598,-0.3632702
7954,-0.007458083,0.5174741,-0.3630067
7955,-0.008587383,0.5153562,-0.3626129
7956,-0.01001776,0.5131431,-0.3617811
7957,-0.01141077,0.5108782,-0.3610398
7958,-0.01268905,0.5084394,-0.3603891
7959,-0.01497178,0.5070329,-0.3589869
7960,-0.01672079,0.5050243,-0.3581158
7961,-0.0185101,0.5030982,-0.3572487
7962,-0.02014719,0.5022141,-0.3572247
7963,-0.0218161,0.5047858,-0.3565513
7964,-0.02363201,0.5045293,-0.355094
7965,-0.02537639,0.5045962,-0.3540775
7966,-0.02612314,0.5099402,-0.3541775
7967,-0.02734632,0.5130584,-0.3527413
7968,-0.02831461,0.5156808,-0.3511102
7969,-0.02882124,0.5181161,-0.3504394
7970,-0.02929714,0.5207163,-0.3495422
7971,-0.02884241,0.5217656,-0.3495572
7972,-0.0287861,0.523667,-0.3492327
7973,-0.02788831,0.5255327,-0.3498708
7974,-0.0273305,0.5277072,-0.3499061
7975,-0.02682398,0.5301754,-0.3499928
7976,-0.025943,0.532181,-0.3505882
7977,-0.02515072,0.5345185,-0.351294
7978,-0.02397442,0.5364897,-0.3525028
7979,-0.0223561,0.5403882,-0.3544072
7980,-0.02173894,0.5417368,-0.3553937
7981,-0.02093409,0.5431778,-0.356433
7982,-0.02046304,0.5428807,-0.3572865
7983,-0.01848883,0.5448714,-0.3602665
7984,-0.01896934,0.5423189,-0.3599249
7985,-0.01843987,0.5415415,-0.360734
7986,-0.01801715,0.5406551,-0.3614712
7987,-0.01775981,0.537997,-0.3615194
7988,-0.01752914,0.5360845,-0.361468
7989,-0.01722298,0.5341221,-0.3614295
7990,-0.01687469,0.5321124,-0.3610028
7991,-0.01653295,0.5301093,-0.360581
7992,-0.01622768,0.5280704,-0.3600398
7993,-0.01588596,0.5259506,-0.3594584
7994,-0.01516718,0.523095,-0.3589737
7995,-0.01465768,0.520739,-0.3583986
7996,-0.01346828,0.518353,-0.3583948
7997,-0.01249975,0.5160558,-0.358063
7998,-0.01160823,0.5136939,-0.3576896
7999,-0.009953161,0.5128009,-0.3571801
8000,-0.008790381,0.5110507,-0.3567753
