frame,x,y,z
10626,-0.0001467317,0.5223433,-0.3580823
10627,0.000790149,0.5253863,-0.3585378
10628,0.001600523,0.5278487,-0.3590442
10629,0.002231862,0.5321752,-0.3588785
10630,0.003112011,0.5348768,-0.3594084
10631,0.004996661,0.5405825,-0.3603374
10632,0.005963587,0.5430498,-0.3610147
10633,0.006813839,0.5447062,-0.3615922
10634,0.007661022,0.5452911,-0.3622972
10635,0.008365255,0.5457358,-0.3628256
10636,0.009002749,0.5460316,-0.3632882
10637,0.009783793,0.5466365,-0.3638258
10638,0.009994066,0.5451061,-0.3635465
10639,0.01050781,0.5444638,-0.3637603
10640,0.01038893,0.5419313,-0.3634881
10641,0.0105816,0.5404332,-0.3634774
10642,0.01039376,0.537918,-0.3632537
10643,0.01007827,0.5352787,-0.3627211
10644,0.00984786,0.5326455,-0.362068
10645,0.009726014,0.5301798,-0.3613385
10646,0.009610415,0.5278167,-0.3604632
10647,0.009428953,0.5252749,-0.359717
10648,0.00939497,0.5219123,-0.3580774
10649,0.009331908,0.5189721,-0.3570906
10650,0.009953946,0.5162182,-0.3564986
10651,0.0106637,0.5141006,-0.3560479
10652,0.01170726,0.5102888,-0.3541259
10653,0.01235766,0.5097926,-0.3525557
10654,0.01318975,0.5092049,-0.3510045
10655,0.0139694,0.5082448,-0.3496851
10656,0.0151554,0.5073009,-0.3489426
10657,0.01639432,0.5074141,-0.3482095
10658,0.01751874,0.5070535,-0.347222
10659,0.01846134,0.5123159,-0.3453849
10660,0.01938372,0.514105,-0.3442017
10661,0.0201125,0.5165527,-0.3437347
10662,0.02087169,0.5193376,-0.3431604
10663,0.02173457,0.5217023,-0.3423847
10664,0.0223041,0.5215734,-0.3431201
10665,0.02300386,0.5236299,-0.3435436
10666,0.02342252,0.5266939,-0.3437639
10667,0.02390429,0.5289271,-0.3439821
10668,0.02372017,0.5319799,-0.3442152
10669,0.02391953,0.5360361,-0.3443429
10670,0.02392557,0.5395402,-0.3442893
10671,0.02349501,0.5424918,-0.3443975
10672,0.02318287,0.5451378,-0.3448226
10673,0.02295674,0.548179,-0.3451571
10674,0.02299456,0.5487993,-0.3460106
10675,0.02263463,0.5508537,-0.3464082
10676,0.02268179,0.5502153,-0.3469454
10677,0.02251174,0.5507991,-0.3473392
10678,0.02240455,0.5498329,-0.3475613
10679,0.02223952,0.5489176,-0.3477756
10680,0.0221142,0.5483682,-0.3480557
10681,0.02184259,0.5455781,-0.3478447
10682,0.02163871,0.5440214,-0.3479253
10683,0.02121243,0.540685,-0.3475054
10684,0.02082825,0.5380611,-0.3472163
10685,0.02028844,0.5349302,-0.3465565
10686,0.01951724,0.5318145,-0.3459791
10687,0.01897169,0.5287091,-0.3455296
10688,0.01773073,0.5251017,-0.3447625
10689,0.01676603,0.5215846,-0.3441742
10690,0.01581353,0.517994,-0.3435676
10691,0.01448479,0.5148358,-0.3436809
10692,0.01332936,0.5113938,-0.3432916
10693,0.01134652,0.5088859,-0.3424934
10694,0.009884999,0.5060631,-0.3419705
10695,0.007513065,0.5057161,-0.3402642
10696,0.005441385,0.5043045,-0.3390805
10697,0.003215247,0.5024422,-0.3381995
10698,0.001311656,0.50059,-0.3378438
10699,-0.0004815236,0.5015444,-0.3377544
10700,-0.002433781,0.5044035,-0.3367737
10701,-0.004569054,0.5048891,-0.3353275
10702,-0.006403312,0.5058409,-0.3343236
10703,-0.007702189,0.511359,-0.334334
10704,-0.009097259,0.5143487,-0.333652
10705,-0.009766895,0.5151014,-0.3332109
10706,-0.01051088,0.5174493,-0.3330646
10707,-0.01044327,0.5189883,-0.3337741
10708,-0.0106465,0.5209358,-0.3340947
10709,-0.01047534,0.5231205,-0.3343441
10710,-0.01005484,0.5264187,-0.33427
10711,-0.009835389,0.5322645,-0.3345219
10712,-0.009727567,0.5348766,-0.334787
10713,-0.009154814,0.5371851,-0.3360401
10714,-0.008588772,0.53935,-0.3369644
10715,-0.008127477,0.5416305,-0.3378026
10716,-0.007816248,0.542653,-0.3386056
10717,-0.007223693,0.5435362,-0.3395214
10718,-0.006743199,0.5449945,-0.3403361
10719,-0.006404112,0.5440419,-0.3411029
10720,-0.005996555,0.5438468,-0.3415418
10721,-0.005565579,0.5438886,-0.3421323
10722,-0.005514991,0.5418609,-0.342043
10723,-0.005375601,0.5403378,-0.3422623
10724,-0.005118992,0.5385005,-0.3424569
10725,-0.004970524,0.5368695,-0.3425384
10726,-0.005138885,0.5348971,-0.3421428
10727,-0.005341272,0.5325654,-0.3416495
10728,-0.005282901,0.5302445,-0.3411243
10729,-0.00518506,0.5281377,-0.3404069
10730,-0.004988478,0.5255659,-0.3395034
10731,-0.004679572,0.5228982,-0.3387847
10732,-0.004380931,0.5201032,-0.3382294
10733,-0.004280947,0.5174553,-0.3377088
10734,-0.00348056,0.5150417,-0.3375601
10735,-0.002840401,0.5132973,-0.33676
10736,-0.002137978,0.5121503,-0.3357457
10737,-0.001438145,0.5107719,-0.3347266
10738,-0.0003673285,0.5100657,-0.3333813
10739,0.0007628389,0.5089619,-0.3323683
10740,0.002057515,0.508042,-0.3316687
10741,0.003398146,0.5072622,-0.3311594
10742,0.004681326,0.5064791,-0.330485
10743,0.0060095,0.510959,-0.329831
10744,0.007393344,0.5120729,-0.3291397
10745,0.007889282,0.5158046,-0.3276336
10746,0.008904204,0.5203575,-0.3266102
10747,0.009580579,0.5220472,-0.3258119
10748,0.01036893,0.5233578,-0.3261456
10749,0.01116995,0.5249305,-0.3261671
10750,0.01192156,0.526949,-0.3272124
10751,0.01259698,0.5289618,-0.3276738
10752,0.01302997,0.5308447,-0.3285111
10753,0.01343595,0.5335384,-0.3294814
10754,0.01383135,0.5362774,-0.3304023
10755,0.01422054,0.5387978,-0.3313016
10756,0.01371571,0.5425753,-0.3318965
10757,0.01381086,0.5454361,-0.3328345
10758,0.01355881,0.5473624,-0.3341605
10759,0.0134375,0.5489943,-0.3353529
10760,0.01318848,0.5499536,-0.3367451
10761,0.01295692,0.5511476,-0.3379407
10762,0.01280159,0.5507101,-0.3393415
10763,0.01256671,0.5502914,-0.3403123
10764,0.01221455,0.5496034,-0.3411925
10765,0.01188203,0.5483694,-0.342085
10766,0.01158523,0.5473773,-0.3429904
10767,0.01111762,0.5449793,-0.34378
10768,0.01062388,0.5426067,-0.3442586
10769,0.01012921,0.5401976,-0.3444619
10770,0.009389695,0.5374663,-0.3445318
10771,0.008898623,0.5348372,-0.344752
10772,0.007812284,0.5310664,-0.3449785
10773,0.006858885,0.5277969,-0.3452384
10774,0.005744726,0.5245985,-0.3455914
10775,0.004759933,0.5212701,-0.345829
10776,0.003197815,0.5181778,-0.3463283
10777,0.001739386,0.5149609,-0.3466221
10778,0.0002734065,0.511848,-0.3468509
10779,-0.00165458,0.5102204,-0.3466743
10780,-0.003814603,0.5088981,-0.3459776
10781,-0.006132498,0.5075439,-0.3454339
10782,-0.00840083,0.5052952,-0.3456011
10783,-0.01060104,0.5034492,-0.3454248
10784,-0.01224683,0.5045065,-0.3464969
10785,-0.01421186,0.5058382,-0.3466988
10786,-0.01630042,0.506582,-0.3467546
10787,-0.01805375,0.5079349,-0.3468369
10788,-0.01941066,0.5118176,-0.3470029
10789,-0.02070702,0.5142837,-0.3467604
10790,-0.02200786,0.516509,-0.3469508
10791,-0.02337229,0.51911,-0.3470873
10792,-0.0227364,0.5183415,-0.3496799
10793,-0.02283002,0.5198974,-0.3511627
10794,-0.02325078,0.5214903,-0.3523345
10795,-0.02181593,0.5245355,-0.3540106
10796,-0.021305,0.5279402,-0.3551382
10797,-0.02104026,0.5311897,-0.3560791
10798,-0.02069735,0.5340815,-0.3573421
10799,-0.01984276,0.5368094,-0.3592503
10800,-0.01898969,0.5394343,-0.3606923
10801,-0.01804751,0.5417063,-0.3626983
10802,-0.01725026,0.543015,-0.3644158
10803,-0.0164861,0.5450329,-0.3661142
10804,-0.01531533,0.544706,-0.3679512
10805,-0.01431599,0.5452203,-0.3696083
10806,-0.01346149,0.5449004,-0.371004
10807,-0.01271974,0.5443038,-0.3723297
10808,-0.01208533,0.5428769,-0.3734158
10809,-0.01147597,0.5414126,-0.3744541
10810,-0.01096267,0.5398667,-0.3755424
10811,-0.01049046,0.5380164,-0.376251
10812,-0.01029957,0.5359244,-0.3763987
10813,-0.009851001,0.5339839,-0.3771
10814,-0.0101151,0.530573,-0.3770461
10815,-0.009914972,0.527936,-0.3773843
10816,-0.009923343,0.5248104,-0.3771334
10817,-0.009619595,0.5218405,-0.3771939
10818,-0.009324943,0.519107,-0.3774409
10819,-0.008643888,0.5166208,-0.3779409
10820,-0.008266316,0.5138736,-0.3781587
10821,-0.007286004,0.5116764,-0.3784641
10822,-0.006561637,0.5099924,-0.3785106
10823,-0.005499985,0.5094123,-0.3781945
10824,-0.004527397,0.5090488,-0.377594
10825,-0.003194332,0.5088202,-0.3771189
10826,-0.001816094,0.5084059,-0.3770075
10827,-0.0004162751,0.5081089,-0.3768964
10828,0.001135435,0.5082312,-0.377015
10829,0.002816509,0.5108602,-0.3770256
10830,0.004397072,0.5123529,-0.3769911
10831,0.005047671,0.5174149,-0.3747042
10832,0.006350644,0.5199785,-0.374038
10833,0.007005948,0.5245884,-0.3742965
10834,0.008089448,0.5274407,-0.3736196
10835,0.00871652,0.5275628,-0.3740509
10836,0.009768076,0.5282263,-0.3759866
10837,0.01058081,0.5297025,-0.3767687
10838,0.01146201,0.5322819,-0.3780382
10839,0.01221174,0.5340456,-0.3789071
10840,0.01250631,0.5373261,-0.3798615
10841,0.01300452,0.5402812,-0.3807979
10842,0.01349665,0.5430021,-0.3816013
10843,0.01377247,0.5458314,-0.3828361
10844,0.01420911,0.5482801,-0.3842266
10845,0.0146741,0.5509491,-0.385536
10846,0.01508257,0.551614,-0.3874266
10847,0.01532767,0.5533475,-0.3888179
10848,0.01568585,0.5525787,-0.39032
10849,0.01575294,0.5532423,-0.3914763
10850,0.01608962,0.5525311,-0.392376
10851,0.01621852,0.5514622,-0.3930948
10852,0.0163769,0.550821,-0.3940182
10853,0.01646229,0.5481461,-0.3943833
10854,0.01661064,0.5463895,-0.3949884
10855,0.01646525,0.5431081,-0.3953348
10856,0.01650328,0.5404477,-0.3957978
10857,0.01603211,0.5366026,-0.3959666
10858,0.01547591,0.5334747,-0.3959504
10859,0.01513561,0.5302323,-0.3961426
10860,0.01407278,0.526937,-0.3953457
10861,0.01333494,0.5236773,-0.3950284
10862,0.01244689,0.5205123,-0.3946384
10863,0.01135432,0.5173526,-0.3945729
10864,0.0104247,0.5141041,-0.39429
10865,0.009411316,0.5109096,-0.3940827
10866,0.007615541,0.5088936,-0.3936115
10867,0.006047533,0.5076558,-0.3926256
10868,0.004313625,0.5067565,-0.3913471
10869,0.002517693,0.5051731,-0.3904071
10870,0.0006875359,0.5030308,-0.3902493
10871,-0.0008793138,0.5022115,-0.3905047
10872,-0.002479746,0.50607,-0.390053
10873,-0.004201829,0.5076412,-0.3887724
10874,-0.005746324,0.508023,-0.3879156
10875,-0.006826277,0.5118026,-0.3880682
10876,-0.008053835,0.5154486,-0.3873275
10877,-0.008862604,0.5181366,-0.3862429
10878,-0.009143561,0.5193034,-0.3864878
10879,-0.009816989,0.5217718,-0.3864146
10880,-0.008872762,0.5222161,-0.3882252
10881,-0.008560296,0.5238438,-0.388797
10882,-0.007649701,0.5260764,-0.389624
10883,-0.006842304,0.5294528,-0.3905005
10884,-0.006317631,0.5329612,-0.3911839
10885,-0.005790923,0.5359904,-0.3916681
10886,-0.004992585,0.5388691,-0.3928668
10887,-0.003486149,0.5445432,-0.3949202
10888,-0.002818673,0.5461671,-0.3963756
10889,-0.002161925,0.5469816,-0.3976404
10890,-0.001456421,0.5485045,-0.3988503
10891,-0.0008087456,0.5477352,-0.4000006
10892,-0.0001125224,0.5475764,-0.4009529
10893,0.0004091002,0.5466601,-0.4017321
10894,0.0008682348,0.5448275,-0.4024706
10895,0.001282699,0.5434293,-0.4032383
10896,0.001429692,0.5408238,-0.4036618
10897,0.001650218,0.5386693,-0.4040332
10898,0.001690164,0.5362478,-0.403947
10899,0.001789611,0.533787,-0.4035422
10900,0.001950733,0.5312336,-0.4034582
10901,0.002065066,0.5289617,-0.4025078
10902,0.002201732,0.5264305,-0.4020656
10903,0.002611857,0.5241115,-0.4010636
10904,0.003345933,0.5214553,-0.4007363
10905,0.004462802,0.5164469,-0.3998221
10906,0.005134158,0.5140681,-0.3992968
10907,0.006171308,0.5135435,-0.3983061
10908,0.007090848,0.512327,-0.397244
10909,0.008225493,0.5115646,-0.3960157
10910,0.009480614,0.5108239,-0.3948622
10911,0.01072203,0.5099845,-0.393703
10912,0.01203748,0.5096028,-0.3927153
10913,0.01328047,0.5092229,-0.3916329
10914,0.01447426,0.5129321,-0.3898065
10915,0.01543173,0.5141903,-0.3875845
10916,0.01601302,0.5156636,-0.3863624
10917,0.01683167,0.5182983,-0.3855614
10918,0.01743461,0.5202637,-0.384437
10919,0.01795291,0.5210299,-0.3839978
10920,0.01848637,0.521674,-0.3840224
10921,0.0189589,0.5225227,-0.3851805
10922,0.01949502,0.5251993,-0.3856846
10923,0.01986005,0.527079,-0.3860209
10924,0.01988009,0.5306789,-0.3864572
10925,0.0200208,0.5334601,-0.3871299
10926,0.01998792,0.5376768,-0.3877184
10927,0.01971567,0.5410975,-0.388103
10928,0.01969522,0.5447873,-0.3889654
10929,0.01966314,0.547326,-0.3895314
10930,0.01955779,0.5503716,-0.3902399
10931,0.01940306,0.5511261,-0.3909352
10932,0.01924358,0.5533156,-0.3915899
10933,0.01915328,0.552603,-0.3921673
10934,0.01900058,0.5519528,-0.3927458
10935,0.01889814,0.5518007,-0.3933102
10936,0.01875454,0.5515667,-0.3938584
10937,0.01826502,0.5476486,-0.3940674
10938,0.01792637,0.5457734,-0.3943601
10939,0.01750766,0.5428897,-0.3941294
10940,0.0170766,0.5402972,-0.3940894
10941,0.01656134,0.5370373,-0.3935785
10942,0.01594107,0.5337044,-0.3929534
10943,0.01538607,0.530459,-0.3924856
10944,0.01433631,0.5270072,-0.3913885
10945,0.01350931,0.5234762,-0.3904532
10946,0.0126525,0.5199137,-0.3895398
10947,0.01183493,0.5160993,-0.3890954
10948,0.01081958,0.5125402,-0.3883255
10949,0.009114382,0.5093907,-0.3871804
10950,0.00761316,0.5061474,-0.3861801
10951,0.005898345,0.5045255,-0.3848723
10952,0.004155833,0.5024342,-0.3834236
10953,0.001692563,0.501681,-0.3811856
10954,-0.00023105,0.4998231,-0.3800022
10955,-0.002182268,0.4982436,-0.3786827
10956,-0.003852688,0.501426,-0.3779629
10957,-0.006068018,0.5019394,-0.3761939
10958,-0.007849424,0.5023968,-0.3753349
10959,-0.009203579,0.5066376,-0.3747373
10960,-0.01065363,0.5090269,-0.373122
10961,-0.01179614,0.5111076,-0.3723992
10962,-0.01275055,0.5131883,-0.3719343
10963,-0.01384984,0.5153592,-0.3712451
10964,-0.01303754,0.5162315,-0.3720672
10965,-0.01345032,0.5182441,-0.371905
10966,-0.01257695,0.521147,-0.3717971
10967,-0.01234263,0.524501,-0.3715078
10968,-0.01218247,0.5275884,-0.3714404
10969,-0.01193596,0.5304476,-0.3714755
10970,-0.01139156,0.5332958,-0.3721175
10971,-0.01072989,0.5357139,-0.3728197
10972,-0.01015549,0.5383915,-0.3734185
10973,-0.009676214,0.5402309,-0.3740177
10974,-0.009186539,0.5420537,-0.3745644
10975,-0.008633785,0.5440455,-0.3750825
10976,-0.008088123,0.5425697,-0.3757544
10977,-0.007542317,0.5433593,-0.376274
10978,-0.007239658,0.5423895,-0.37629
10979,-0.006917167,0.5419421,-0.3764095
10980,-0.006704352,0.540136,-0.3762278
10981,-0.006520331,0.5388066,-0.376137
10982,-0.00655439,0.5360908,-0.3757348
10983,-0.006742193,0.5333735,-0.3752961
10984,-0.006724005,0.5309247,-0.3749551
10985,-0.006647167,0.527331,-0.3741331
10986,-0.006496017,0.5242299,-0.3733388
10987,-0.006298855,0.5210087,-0.3719345
10988,-0.005999632,0.5180677,-0.3708249
10989,-0.005549657,0.5148624,-0.369871
10990,-0.005110472,0.5120637,-0.369123
10991,-0.004690029,0.5091017,-0.3682235
10992,-0.003672529,0.5075297,-0.3673338
10993,-0.00268646,0.5057822,-0.3660363
10994,-0.001702797,0.5042767,-0.3647245
10995,-0.0003469214,0.5034215,-0.3631533
10996,0.0009013973,0.5023202,-0.3617627
10997,0.002279111,0.5013288,-0.3604243
10998,0.003823683,0.5013772,-0.3592931
10999,0.005303334,0.5030611,-0.3579305
11000,0.006334514,0.5059692,-0.3555112
