frame,x,y,z
9630,0.0002221987,0.5125203,-0.3609131
9631,0.001533829,0.5114379,-0.3609617
9632,0.002873252,0.5154973,-0.360775
9633,0.003962342,0.5170705,-0.3596812
9634,0.004575979,0.5183752,-0.3591308
9635,0.005532336,0.5207658,-0.3591217
9636,0.006502815,0.5224207,-0.3584841
9637,0.007380753,0.5231018,-0.3588203
9638,0.008297238,0.5241406,-0.35914
9639,0.009466193,0.5253766,-0.359692
9640,0.01060276,0.5275704,-0.361658
9641,0.01145874,0.5294108,-0.3627434
9642,0.01238413,0.5321711,-0.3640711
9643,0.01323456,0.5347611,-0.3652828
9644,0.01387928,0.5383826,-0.3664819
9645,0.01425682,0.5416741,-0.3677445
9646,0.01488298,0.5447875,-0.3689786
9647,0.01518069,0.5471099,-0.3706554
9648,0.01572098,0.5497814,-0.3720481
9649,0.01599351,0.5510219,-0.3729053
9650,0.01639792,0.5524153,-0.3739512
9651,0.01680399,0.5525061,-0.3748972
9652,0.01726288,0.5527062,-0.3759326
9653,0.01749153,0.5518166,-0.3767442
9654,0.01799894,0.5504397,-0.3775358
9655,0.01839298,0.5489475,-0.3782006
9656,0.01881838,0.5467594,-0.3788095
9657,0.01900323,0.544314,-0.379238
9658,0.01916777,0.5418614,-0.3794875
9659,0.01912341,0.5389255,-0.3797269
9660,0.01920062,0.5359351,-0.3799353
9661,0.01897258,0.5326817,-0.3801479
9662,0.01873048,0.5298135,-0.3802875
9663,0.01824639,0.5268153,-0.3801311
9664,0.01743779,0.5238704,-0.3799576
9665,0.01685185,0.5208649,-0.3798325
9666,0.01583645,0.5180035,-0.379932
9667,0.01505271,0.5152029,-0.3798948
9668,0.01355622,0.5125485,-0.3800324
9669,0.01193374,0.5109107,-0.3800073
9670,0.01058431,0.508714,-0.3799302
9671,0.008652564,0.5086046,-0.3790872
9672,0.006882179,0.5069613,-0.378812
9673,0.005099515,0.5055358,-0.378588
9674,0.004578223,0.5073973,-0.380008
9675,0.003390799,0.5096076,-0.3797021
9676,0.002314045,0.5093752,-0.3792604
9677,0.001545113,0.5109516,-0.3796746
9678,0.0006062165,0.5125244,-0.3798904
9679,0.0006177388,0.5176685,-0.3792101
9680,0.0001061521,0.5202026,-0.3791766
9681,0.0004836805,0.5216085,-0.380256
9682,0.001073938,0.5234606,-0.3812403
9683,0.001463141,0.5255398,-0.3820596
9684,0.001983512,0.5278371,-0.3829316
9685,0.002626496,0.5309866,-0.3837878
9686,0.003129717,0.5344588,-0.3845859
9687,0.003714532,0.5373757,-0.3853984
9688,0.00432082,0.539992,-0.3864654
9689,0.005020514,0.5423714,-0.38755
9690,0.005769745,0.5445158,-0.3888516
9691,0.006544169,0.5460564,-0.3900768
9692,0.007224821,0.5480559,-0.3912366
9693,0.007894654,0.5477734,-0.392499
9694,0.008733529,0.5482958,-0.393678
9695,0.009339232,0.548811,-0.3948265
9696,0.01000825,0.5478342,-0.3954498
9697,0.01071664,0.5478364,-0.3963891
9698,0.01084405,0.5453168,-0.3965199
9699,0.01132076,0.5441874,-0.3970782
9700,0.01155578,0.541836,-0.3971343
9701,0.01184892,0.5397638,-0.3970829
9702,0.01213413,0.5376913,-0.3971216
9703,0.01243185,0.5356406,-0.3972126
9704,0.01251905,0.5328977,-0.3962275
9705,0.01275419,0.5305931,-0.3956699
9706,0.013339,0.5281825,-0.3947169
9707,0.01368693,0.5257889,-0.3940215
9708,0.01397883,0.52345,-0.3933435
9709,0.01530821,0.5207705,-0.3934957
9710,0.0161624,0.5190113,-0.3930596
9711,0.01722166,0.5178075,-0.392267
9712,0.01810442,0.5161309,-0.3915883
9713,0.01951144,0.5162104,-0.3902186
9714,0.02064374,0.5154637,-0.3892672
9715,0.02200212,0.5147886,-0.3885429
9716,0.02328977,0.5144257,-0.3878938
9717,0.02461013,0.5138876,-0.3871292
9718,0.02605771,0.5167868,-0.3868443
9719,0.02753877,0.5186903,-0.3860948
9720,0.02842739,0.5207204,-0.3839659
9721,0.02930467,0.5233395,-0.3838216
9722,0.03028411,0.5270089,-0.3829239
9723,0.03108906,0.5284398,-0.3817896
9724,0.03197942,0.5301614,-0.3811814
9725,0.03272878,0.5312463,-0.3820614
9726,0.0333817,0.533137,-0.3825159
9727,0.03395525,0.5349422,-0.382751
9728,0.03437201,0.5362997,-0.3833362
9729,0.03483459,0.5381291,-0.3840503
9730,0.035132,0.5415214,-0.3847559
9731,0.03549239,0.5440078,-0.3852955
9732,0.03559157,0.5468917,-0.3860317
9733,0.03587727,0.5492414,-0.3867854
9734,0.03620144,0.5506188,-0.3876732
9735,0.03652985,0.5520079,-0.3884153
9736,0.03675818,0.5535378,-0.3891481
9737,0.03697275,0.5534104,-0.3897179
9738,0.03717989,0.552909,-0.3903862
9739,0.03730029,0.5522109,-0.3908862
9740,0.03736146,0.5509404,-0.3912332
9741,0.03753381,0.549872,-0.3916351
9742,0.0374914,0.547451,-0.3917232
9743,0.03741899,0.5449803,-0.3918862
9744,0.03742804,0.5428457,-0.3921201
9745,0.0366764,0.5394889,-0.3918414
9746,0.03642095,0.5368259,-0.391804
9747,0.03557848,0.5334491,-0.3913469
9748,0.03486773,0.5304652,-0.3908391
9749,0.03396993,0.527495,-0.3901252
9750,0.0329582,0.5243278,-0.3894396
9751,0.03178644,0.5206934,-0.388921
9752,0.03044869,0.5174034,-0.3884621
9753,0.02921786,0.5141438,-0.3879051
9754,0.0274081,0.5116379,-0.3868984
9755,0.02565454,0.5092732,-0.3859517
9756,0.02358303,0.5076596,-0.3845232
9757,0.02130036,0.5066343,-0.3828653
9758,0.01880372,0.5048714,-0.3814425
9759,0.01662196,0.5032897,-0.3806855
9760,0.01464219,0.5034319,-0.3799255
9761,0.01296074,0.5068948,-0.3785392
9762,0.01095726,0.5071673,-0.3769819
9763,0.00943984,0.5090956,-0.3768211
9764,0.008037728,0.5134007,-0.3754526
9765,0.006555371,0.5161178,-0.3740931
9766,0.005947735,0.5174092,-0.3738106
9767,0.005151839,0.5192842,-0.3734028
9768,0.005299401,0.5209935,-0.3737928
9769,0.005503044,0.5224237,-0.373909
9770,0.005349945,0.5243157,-0.3739982
9771,0.005959666,0.5279602,-0.3746344
9772,0.00607999,0.5309852,-0.3749442
9773,0.00618741,0.5340374,-0.3753072
9774,0.006781339,0.536496,-0.3762955
9775,0.006940555,0.5393571,-0.3769874
9776,0.007228252,0.5422013,-0.3776569
9777,0.008137371,0.5438141,-0.3790185
9778,0.008544717,0.545974,-0.3798806
9779,0.00899367,0.5458336,-0.3809882
9780,0.009439067,0.546585,-0.3820684
9781,0.009801894,0.5462968,-0.3829238
9782,0.01022339,0.5464523,-0.383768
9783,0.01033134,0.5452595,-0.3840747
9784,0.01049173,0.5439702,-0.384663
9785,0.01058932,0.5428685,-0.3851104
9786,0.01040272,0.5404516,-0.3852026
9787,0.01035485,0.5383652,-0.3852496
9788,0.01005746,0.5338427,-0.3852104
9789,0.009801031,0.5312427,-0.3846047
9790,0.009658431,0.5288467,-0.3843202
9791,0.009636462,0.5266951,-0.3830304
9792,0.009252954,0.5241371,-0.3821426
9793,0.009684199,0.5207131,-0.3814408
9794,0.009867173,0.5180768,-0.3808442
9795,0.01059087,0.5154573,-0.380381
9796,0.01083536,0.5129657,-0.3798346
9797,0.01165446,0.5119315,-0.3791001
9798,0.01243205,0.5112554,-0.3778411
9799,0.01307862,0.5098512,-0.3769961
9800,0.01433499,0.5099535,-0.3753295
9801,0.01529365,0.5089868,-0.3741838
9802,0.01662621,0.5084807,-0.3737179
9803,0.01786477,0.5082486,-0.3729533
9804,0.0191083,0.5120534,-0.3720847
9805,0.01996535,0.5156039,-0.3698028
9806,0.02104086,0.5178585,-0.3683317
9807,0.02138004,0.5217575,-0.3678841
9808,0.02220329,0.5257425,-0.367017
9809,0.02273912,0.5269249,-0.3664351
9810,0.0232638,0.5289956,-0.3665148
9811,0.02407772,0.5302505,-0.3677772
9812,0.02449576,0.5331398,-0.3683509
9813,0.02498743,0.535693,-0.3687528
9814,0.02491082,0.5388021,-0.3687825
9815,0.02465493,0.5424365,-0.3689988
9816,0.02475759,0.5454808,-0.369412
9817,0.02430273,0.5479906,-0.3695276
9818,0.02405837,0.5508906,-0.3699498
9819,0.02342288,0.5520377,-0.3709762
9820,0.02300423,0.5538186,-0.3716315
9821,0.02244124,0.5544769,-0.3721572
9822,0.02180014,0.5545221,-0.3725066
9823,0.02103243,0.5539795,-0.3728367
9824,0.02024336,0.5534043,-0.3731804
9825,0.01950193,0.5520718,-0.3733944
9826,0.0188022,0.5501757,-0.3734182
9827,0.01810298,0.5483726,-0.3734777
9828,0.01742274,0.545437,-0.3732938
9829,0.01654265,0.5423368,-0.3729965
9830,0.01574009,0.5394097,-0.3725543
9831,0.01464859,0.5365631,-0.3718512
9832,0.01353406,0.5335823,-0.3711228
9833,0.01209553,0.5304652,-0.3701976
9834,0.01059544,0.52701,-0.3693017
9835,0.009197186,0.5237789,-0.368393
9836,0.007241476,0.5196268,-0.3679047
9837,0.005677696,0.5160967,-0.3672124
9838,0.003929734,0.5130487,-0.3670468
9839,0.002147224,0.5096374,-0.3664614
9840,-0.000227727,0.506776,-0.365612
9841,-0.002772704,0.5051397,-0.3642891
9842,-0.005351808,0.5042241,-0.3627495
9843,-0.007949896,0.5020436,-0.3614035
9844,-0.01031061,0.4994722,-0.360804
9845,-0.01205563,0.4983422,-0.3615142
9846,-0.01387583,0.50196,-0.3612085
9847,-0.01598719,0.5023942,-0.3604947
9848,-0.01804574,0.502897,-0.3600405
9849,-0.01926939,0.5080573,-0.3587229
9850,-0.02067272,0.5095754,-0.3575922
9851,-0.02161158,0.5111585,-0.3576015
9852,-0.02262668,0.5129699,-0.3573854
9853,-0.02269353,0.5143078,-0.3580241
9854,-0.02250277,0.5155906,-0.3587925
9855,-0.02231162,0.5177606,-0.3595535
9856,-0.02220202,0.5210134,-0.3598826
9857,-0.02222006,0.5236628,-0.3602613
9858,-0.02225139,0.5279555,-0.3603728
9859,-0.02229008,0.5310523,-0.3606768
9860,-0.0218039,0.5342027,-0.3621056
9861,-0.02155075,0.5365617,-0.3633592
9862,-0.02139152,0.539546,-0.3642806
9863,-0.02111146,0.5408782,-0.3657652
9864,-0.02095252,0.5424231,-0.3669431
9865,-0.02086639,0.5427993,-0.3680686
9866,-0.02072288,0.5435947,-0.3691657
9867,-0.0207295,0.5435607,-0.3701684
9868,-0.02085821,0.54299,-0.3709883
9869,-0.02094466,0.5427438,-0.371898
9870,-0.0214291,0.5409406,-0.3723999
9871,-0.02186754,0.5395855,-0.372935
9872,-0.0223061,0.5377564,-0.3731828
9873,-0.02266171,0.5358497,-0.3734698
9874,-0.0228663,0.5336344,-0.3734765
9875,-0.02300351,0.5311763,-0.373372
9876,-0.02314188,0.528586,-0.3731032
9877,-0.02330604,0.5260437,-0.3728907
9878,-0.0226061,0.5231772,-0.3720156
9879,-0.02241257,0.5204586,-0.371628
9880,-0.0216869,0.5179728,-0.3719211
9881,-0.02124343,0.5152783,-0.3717507
9882,-0.02087872,0.5126879,-0.3715454
9883,-0.02033494,0.5124048,-0.3706
9884,-0.01962934,0.5110263,-0.3700808
9885,-0.01865435,0.5103424,-0.3690775
9886,-0.01771777,0.5095791,-0.368399
9887,-0.01661814,0.5090703,-0.3679616
9888,-0.01527727,0.5092875,-0.367556
9889,-0.01403299,0.5094249,-0.3669782
9890,-0.01250421,0.5147218,-0.3659298
9891,-0.01145507,0.5173977,-0.3638195
9892,-0.01057624,0.5199158,-0.3635366
9893,-0.009401299,0.5228533,-0.3635651
9894,-0.008198366,0.5250275,-0.3634233
9895,-0.007037637,0.526011,-0.3637556
9896,-0.005826738,0.5274946,-0.3646938
9897,-0.004577208,0.5293171,-0.3651953
9898,-0.003570919,0.5329925,-0.3664996
9899,-0.002476736,0.5355787,-0.3672027
9900,-0.00227367,0.5392169,-0.3677202
9901,-0.001659717,0.5426755,-0.3684473
9902,-0.0009454228,0.5458302,-0.3692271
9903,-0.0009328313,0.5483697,-0.3700628
9904,-0.000501886,0.5513811,-0.3709167
9905,-0.0002283789,0.5527359,-0.3720049
9906,-2.332032e-05,0.5539629,-0.3729583
9907,0.000101611,0.5549902,-0.373704
9908,0.0001567155,0.5549847,-0.3742023
9909,0.0001812018,0.55434,-0.3748689
9910,7.371604e-05,0.5536264,-0.3755808
9911,-0.0004278086,0.5522468,-0.3760769
9912,-0.0007911325,0.5505713,-0.3764096
9913,-0.001101792,0.5488045,-0.3767921
9914,-0.001614776,0.546289,-0.3770977
9915,-0.002171345,0.5436259,-0.3772687
9916,-0.002662747,0.5411646,-0.3774991
9917,-0.00346421,0.5376682,-0.3773297
9918,-0.004275311,0.5346485,-0.3773121
9919,-0.005180202,0.5315317,-0.37715
9920,-0.006286118,0.5285015,-0.3767352
9921,-0.007238698,0.5253769,-0.3765268
9922,-0.008284134,0.5222811,-0.3761013
9923,-0.01002046,0.5191839,-0.375296
9924,-0.01144326,0.5163111,-0.3748171
9925,-0.01320107,0.5138391,-0.373936
9926,-0.01473955,0.5112369,-0.3732365
9927,-0.01711686,0.5104609,-0.3717351
9928,-0.01905986,0.5085316,-0.3705968
9929,-0.02152816,0.5066945,-0.3692671
9930,-0.02338693,0.5046377,-0.36906
9931,-0.02544999,0.502761,-0.3684377
9932,-0.02699282,0.507434,-0.3679361
9933,-0.02902982,0.5082616,-0.3666624
9934,-0.030864,0.5074604,-0.3654698
9935,-0.03178569,0.5123452,-0.3658895
9936,-0.03284569,0.5158388,-0.3642593
9937,-0.03385013,0.5179393,-0.3636949
9938,-0.03470974,0.5201018,-0.3633035
9939,-0.03459599,0.5214532,-0.3638164
9940,-0.03470789,0.5232508,-0.3640917
9941,-0.03434592,0.5248412,-0.3647479
9942,-0.03401681,0.5270412,-0.3654643
9943,-0.0337735,0.5301032,-0.3660965
9944,-0.03347586,0.5328855,-0.3665596
9945,-0.03325409,0.5355474,-0.3670579
9946,-0.03292841,0.5380319,-0.3676333
9947,-0.03244801,0.5406572,-0.3687427
9948,-0.03195307,0.5425193,-0.369852
9949,-0.03158427,0.5439441,-0.3707973
9950,-0.03117456,0.5455903,-0.3717508
9951,-0.03048099,0.5454715,-0.3727114
9952,-0.02974903,0.5451862,-0.3734368
9953,-0.02925476,0.5456548,-0.3742535
9954,-0.02869252,0.5443214,-0.3742324
9955,-0.02811291,0.5437623,-0.3747011
9956,-0.02804831,0.5414281,-0.3747416
9957,-0.02759876,0.5401428,-0.3750389
9958,-0.02789073,0.5374535,-0.3749472
9959,-0.02778596,0.5350607,-0.3745566
9960,-0.02752441,0.5328649,-0.3743628
9961,-0.02737565,0.5304835,-0.3734948
9962,-0.02722502,0.5280136,-0.3728051
9963,-0.02694978,0.5256698,-0.3714876
9964,-0.02670656,0.5230752,-0.3704186
9965,-0.02578488,0.5201537,-0.3697128
9966,-0.02505708,0.5173423,-0.3691813
9967,-0.02428965,0.5144931,-0.3685016
9968,-0.02296709,0.5125729,-0.3682689
9969,-0.02189578,0.5109212,-0.3674271
9970,-0.02056969,0.5104833,-0.366147
9971,-0.01933234,0.5093425,-0.3650416
9972,-0.01786122,0.5086188,-0.3639331
9973,-0.01638521,0.5077196,-0.3631511
9974,-0.01485163,0.5069435,-0.36236
9975,-0.01295387,0.5091507,-0.3618814
9976,-0.01128567,0.5119975,-0.3605315
9977,-0.009953514,0.5141828,-0.3586638
9978,-0.008586988,0.5167812,-0.3580606
9979,-0.007126972,0.5196489,-0.3571525
9980,-0.005732209,0.5211093,-0.3561699
9981,-0.004398659,0.5225003,-0.3558144
9982,-0.003105953,0.5234305,-0.3562253
9983,-0.001925555,0.5254976,-0.3570369
9984,-0.0006773397,0.5273593,-0.3572357
9985,-7.24718e-05,0.5304686,-0.3576397
9986,0.0008092634,0.5329878,-0.3580357
9987,0.00130295,0.5369407,-0.3581783
9988,0.00170198,0.5397278,-0.3583178
9989,0.002155836,0.5426284,-0.3587028
9990,0.002376434,0.5449836,-0.3596159
9991,0.002648227,0.5469337,-0.3603489
9992,0.002914689,0.5482851,-0.3612348
9993,0.003149316,0.5486134,-0.3618571
9994,0.003387641,0.5495011,-0.3625143
9995,0.003597971,0.5504433,-0.3631755
9996,0.003884881,0.5478368,-0.3635418
9997,0.003999464,0.5473697,-0.3641179
9998,0.003978036,0.54504,-0.3645304
9999,0.004086383,0.5434919,-0.3649646
10000,0.004077964,0.5412042,-0.3651369
