frame,x,y,z
6633,0.01873882,0.5322449,-0.3523485
6634,0.01947051,0.5352121,-0.3521453
6635,0.01962291,0.5386086,-0.3524843
6636,0.02007514,0.5418314,-0.3528758
6637,0.02056972,0.5451298,-0.3533196
6638,0.02082675,0.5470296,-0.3544868
6639,0.02124891,0.5487669,-0.355275
6640,0.02135346,0.549722,-0.3558765
6641,0.02165678,0.5507023,-0.3566153
6642,0.02186642,0.5521708,-0.3572894
6643,0.02184052,0.5500531,-0.3575589
6644,0.02194279,0.5495231,-0.3579785
6645,0.02203083,0.5492979,-0.3584817
6646,0.02173401,0.5459171,-0.3582571
6647,0.02164824,0.5443586,-0.3585648
6648,0.02123377,0.5414205,-0.358255
6649,0.02073073,0.5387743,-0.358064
6650,0.02012795,0.53588,-0.3577529
6651,0.01942821,0.5327519,-0.3574689
6652,0.01845635,0.5297649,-0.3570496
6653,0.01756153,0.52663,-0.3565362
6654,0.01674211,0.5234786,-0.3560697
6655,0.01565497,0.5197021,-0.3560985
6656,0.01452376,0.5163654,-0.3561075
6657,0.0134243,0.5129817,-0.3559227
6658,0.0119992,0.5111897,-0.3555351
6659,0.01068587,0.5084376,-0.3553306
6660,0.008825797,0.5080721,-0.3542589
6661,0.007207605,0.506323,-0.3536932
6662,0.005250145,0.5058261,-0.353017
6663,0.003580422,0.5044577,-0.3523398
6664,0.002112545,0.5063851,-0.3526968
6665,0.0007284097,0.5084805,-0.3518764
6666,-0.0007155985,0.5093281,-0.3510804
6667,-0.001502633,0.5121275,-0.3514294
6668,-0.002550196,0.5159981,-0.3508108
6669,-0.003440291,0.5191453,-0.3494535
6670,-0.003978204,0.521598,-0.3492602
6671,-0.004707825,0.5247538,-0.3488043
6672,-0.003869324,0.5244487,-0.350241
6673,-0.003414944,0.5261926,-0.3508674
6674,-0.002502806,0.5278126,-0.3513082
6675,-0.001466077,0.5306063,-0.3517346
6676,-0.000777863,0.5330414,-0.3522537
6677,-0.000125844,0.5353799,-0.3527753
6678,0.0003903806,0.5385589,-0.3527535
6679,0.001244336,0.5411447,-0.3535763
6680,0.00206532,0.5435622,-0.3544165
6681,0.002868623,0.5454419,-0.3555104
6682,0.00349655,0.5468104,-0.3561969
6683,0.004251283,0.5484119,-0.356907
6684,0.004799388,0.5480601,-0.3573175
6685,0.005388076,0.5484777,-0.3577497
6686,0.005860097,0.5480056,-0.3580264
6687,0.006267154,0.5468635,-0.358214
6688,0.006659728,0.5460441,-0.3584396
6689,0.006936304,0.5437279,-0.3583418
6690,0.00724896,0.5420473,-0.3582093
6691,0.007378712,0.5400891,-0.3576092
6692,0.007498395,0.538074,-0.3569463
6693,0.007653915,0.5357904,-0.3563624
6694,0.007737294,0.5331127,-0.3555047
6695,0.007839136,0.5305818,-0.354498
6696,0.008105244,0.5282598,-0.3532305
6697,0.008479562,0.5256764,-0.3520333
6698,0.008733712,0.5229692,-0.3511908
6699,0.009172664,0.5202579,-0.3502265
6700,0.009982356,0.5174487,-0.3498119
6701,0.01069157,0.5150044,-0.3489259
6702,0.01183322,0.5137548,-0.3476912
6703,0.01287034,0.5122954,-0.3464088
6704,0.0142442,0.5115636,-0.3448685
6705,0.01558217,0.5105107,-0.3435544
6706,0.01691901,0.5096058,-0.3422755
6707,0.01853776,0.509088,-0.3410579
6708,0.02008468,0.5099437,-0.3397898
6709,0.0216657,0.5108023,-0.3387205
6710,0.02250266,0.5132251,-0.3358447
6711,0.02383096,0.5145364,-0.3345652
6712,0.02508803,0.5162789,-0.3334017
6713,0.02609535,0.5211429,-0.332921
6714,0.02705412,0.5218697,-0.332578
6715,0.02815656,0.5225869,-0.3336475
6716,0.02916151,0.5242601,-0.3341137
6717,0.03020797,0.52577,-0.3342966
6718,0.03058135,0.528709,-0.3350357
6719,0.03118089,0.5312072,-0.3358214
6720,0.03183818,0.5335258,-0.3365636
6721,0.03162406,0.5377017,-0.3373697
6722,0.0318551,0.5403963,-0.3381514
6723,0.03145185,0.5434203,-0.33952
6724,0.03139769,0.5458865,-0.3406627
6725,0.03119059,0.5481277,-0.3416156
6726,0.03084979,0.55014,-0.3425165
6727,0.03021169,0.5509477,-0.3433288
6728,0.02978817,0.5511601,-0.3441558
6729,0.02936394,0.5519292,-0.3450161
6730,0.02917993,0.5503059,-0.3463635
6731,0.02895552,0.5494166,-0.3474813
6732,0.02875528,0.5475167,-0.3484043
6733,0.02850952,0.5457952,-0.3491302
6734,0.0281155,0.5441122,-0.3494703
6735,0.02765354,0.5423543,-0.3497559
6736,0.02703859,0.5403384,-0.3501741
6737,0.0263473,0.5372045,-0.3504166
6738,0.02567035,0.5345752,-0.3507715
6739,0.02484515,0.531688,-0.3509828
6740,0.02389688,0.5289874,-0.3511449
6741,0.0230292,0.526179,-0.351311
6742,0.02163441,0.5226092,-0.3514121
6743,0.02045814,0.5196443,-0.3516321
6744,0.01918714,0.5166187,-0.351662
6745,0.0175695,0.5143212,-0.3514963
6746,0.01612446,0.5117213,-0.3513333
6747,0.01373615,0.5109566,-0.3500699
6748,0.01180061,0.5091614,-0.349465
6749,0.009695306,0.5069503,-0.348931
6750,0.007880479,0.505236,-0.3490308
6751,0.006049049,0.5034848,-0.3486032
6752,0.004233041,0.5075079,-0.3480882
6753,0.002396752,0.5082951,-0.3472127
6754,0.000542447,0.5079913,-0.346492
6755,-0.001152903,0.5092096,-0.3462573
6756,-0.002134864,0.5144418,-0.3455977
6757,-0.003148846,0.5165937,-0.3449129
6758,-0.004393388,0.5190618,-0.3443916
6759,-0.004315996,0.5199617,-0.345477
6760,-0.004750933,0.5218524,-0.3458013
6761,-0.004317667,0.5239092,-0.346704
6762,-0.003877651,0.527033,-0.3472943
6763,-0.003630392,0.5314165,-0.3476447
6764,-0.003420498,0.5350658,-0.347979
6765,-0.003197838,0.5378768,-0.3487671
6766,-0.002136639,0.5407597,-0.3499751
6767,-0.001020465,0.5436403,-0.3512939
6768,-0.0001407266,0.5463378,-0.3524612
6769,0.000537768,0.5486663,-0.3533799
6770,0.001328304,0.5499522,-0.35438
6771,0.002099752,0.5508232,-0.3553208
6772,0.002777174,0.5519451,-0.3563088
6773,0.003564141,0.5519221,-0.3571477
6774,0.004180536,0.551119,-0.357742
6775,0.004665439,0.5500418,-0.3582608
6776,0.005110842,0.5486945,-0.3586669
6777,0.005600088,0.5471861,-0.3590789
6778,0.005783337,0.5449083,-0.3592092
6779,0.00597367,0.5425133,-0.3591411
6780,0.006187834,0.5402395,-0.3592065
6781,0.006521974,0.537219,-0.3586973
6782,0.006782625,0.534661,-0.3584698
6783,0.006970998,0.5317808,-0.3578126
6784,0.007339016,0.5289631,-0.3574931
6785,0.007707023,0.5259395,-0.3571973
6786,0.008346092,0.5235863,-0.3571199
6787,0.009619374,0.5189085,-0.3566493
6788,0.01041913,0.5172538,-0.3562169
6789,0.01110187,0.5151533,-0.3558944
6790,0.01242649,0.5152344,-0.3546067
6791,0.01372391,0.5145871,-0.3536317
6792,0.01486541,0.513592,-0.3528792
6793,0.01641617,0.5130969,-0.3525772
6794,0.01803713,0.5129826,-0.3520776
6795,0.01963541,0.5153282,-0.3515681
6796,0.02114846,0.5175899,-0.3505914
6797,0.02231381,0.5196722,-0.3490328
6798,0.02348467,0.5224972,-0.3485414
6799,0.02447723,0.5262634,-0.347865
6800,0.0252846,0.5279962,-0.3469658
6801,0.02628846,0.530646,-0.3462032
6802,0.0268089,0.5311048,-0.347838
6803,0.02776147,0.5330743,-0.3481032
6804,0.02811135,0.5358409,-0.3487174
6805,0.02833061,0.5382631,-0.3491375
6806,0.02879411,0.5407845,-0.3497609
6807,0.02866725,0.544762,-0.3504892
6808,0.02870189,0.5477825,-0.3511605
6809,0.02873087,0.5505841,-0.3523043
6810,0.02873647,0.5530741,-0.3534485
6811,0.02870293,0.5551018,-0.3546818
6812,0.02886606,0.5565325,-0.3558446
6813,0.0288686,0.5585256,-0.3569991
6814,0.02883384,0.5581227,-0.3578937
6815,0.02865725,0.5574949,-0.3587983
6816,0.02862136,0.5565931,-0.3596241
6817,0.02849936,0.5557566,-0.3603152
6818,0.02809284,0.5539452,-0.3606369
6819,0.02772104,0.5518237,-0.3610253
6820,0.02733903,0.5495889,-0.3614134
6821,0.02679383,0.5468,-0.361469
6822,0.02633653,0.5439413,-0.3613431
6823,0.02564215,0.5406793,-0.3611555
6824,0.02477262,0.5373178,-0.3610581
6825,0.02405633,0.5340253,-0.3609394
6826,0.02269841,0.5310009,-0.3607793
6827,0.02141229,0.5276822,-0.3607041
6828,0.02028787,0.5243245,-0.3605776
6829,0.01881436,0.5210434,-0.361072
6830,0.01760843,0.5178652,-0.3612587
6831,0.01577971,0.5156125,-0.3613545
6832,0.01426884,0.5129778,-0.3614102
6833,0.01194713,0.5123898,-0.3604983
6834,0.009563896,0.5114952,-0.3596339
6835,0.007465821,0.5100951,-0.3591082
6836,0.005204531,0.5077522,-0.3592269
6837,0.00340711,0.5064363,-0.359835
6838,0.001383062,0.5052026,-0.3598407
6839,-0.0004659444,0.5113134,-0.3590821
6840,-0.002466522,0.5117499,-0.358401
6841,-0.003405884,0.5133517,-0.3598953
6842,-0.004493695,0.5165761,-0.3599993
6843,-0.00547076,0.5191548,-0.3588776
6844,-0.00629665,0.5205795,-0.359194
6845,-0.00705811,0.5228102,-0.3594082
6846,-0.006372196,0.5243104,-0.3605913
6847,-0.00647644,0.5263062,-0.3612422
6848,-0.005879526,0.5284407,-0.3625378
6849,-0.005657724,0.5305601,-0.3635114
6850,-0.005190071,0.5349002,-0.3645949
6851,-0.004719897,0.5379186,-0.3654909
6852,-0.004244786,0.5409585,-0.3665094
6853,-0.003432623,0.5435499,-0.3681773
6854,-0.002780464,0.5463505,-0.3694897
6855,-0.002093456,0.5486543,-0.3708813
6856,-0.001555141,0.5497695,-0.3720706
6857,-0.0008410141,0.5515823,-0.3733831
6858,-8.778274e-05,0.5509201,-0.3744861
6859,0.0004609227,0.5514269,-0.3755198
6860,0.001106326,0.552017,-0.3766132
6861,0.001454491,0.549401,-0.3767
6862,0.001992065,0.5487826,-0.377472
6863,0.002649233,0.5477129,-0.3781882
6864,0.002177504,0.5435459,-0.3780164
6865,0.002313255,0.5412002,-0.3779157
6866,0.002501626,0.5385555,-0.3776999
6867,0.002579048,0.5357201,-0.3772831
6868,0.00261705,0.5329313,-0.3767164
6869,0.002592672,0.5299728,-0.3756949
6870,0.002709661,0.5273158,-0.3746164
6871,0.003033252,0.5244241,-0.3739474
6872,0.003217231,0.5215359,-0.3732126
6873,0.00426669,0.5188051,-0.3735177
6874,0.00474596,0.5162721,-0.3730608
6875,0.005899303,0.514985,-0.3724066
6876,0.0072213,0.5144849,-0.3710373
6877,0.008236566,0.5131401,-0.3701642
6878,0.01006103,0.5130224,-0.3686999
6879,0.01148771,0.5124259,-0.3676803
6880,0.01315862,0.5122834,-0.3667184
6881,0.01477181,0.5120031,-0.3657959
6882,0.01647184,0.5154579,-0.3649922
6883,0.01784566,0.5183196,-0.3628052
6884,0.01937583,0.5202791,-0.3613055
6885,0.02022474,0.5229077,-0.3608856
6886,0.02155766,0.5264266,-0.3599128
6887,0.022618,0.5280286,-0.3584889
6888,0.02355533,0.5288739,-0.3590724
6889,0.02446127,0.5298078,-0.3597832
6890,0.02528004,0.5319315,-0.3606368
6891,0.02608956,0.5341257,-0.3611941
6892,0.02637376,0.5367514,-0.361573
6893,0.02665088,0.5399955,-0.3622528
6894,0.02706285,0.5427021,-0.3628833
6895,0.02715649,0.5459625,-0.3632526
6896,0.02734925,0.5489169,-0.3640578
6897,0.02734964,0.5510313,-0.3651564
6898,0.02746214,0.5529777,-0.3661328
6899,0.02745116,0.5537744,-0.367168
6900,0.02736063,0.5543134,-0.3678912
6901,0.02736927,0.5552053,-0.3687309
6902,0.02716146,0.5540069,-0.3691784
6903,0.02692097,0.5534019,-0.3697639
6904,0.02671983,0.5519407,-0.3701822
6905,0.02647728,0.5499367,-0.3704236
6906,0.02628656,0.5484526,-0.3707929
6907,0.02590069,0.545137,-0.3709064
6908,0.0255281,0.5425564,-0.3710272
6909,0.02521805,0.5400311,-0.3712102
6910,0.02435182,0.536253,-0.3707241
6911,0.02365992,0.5332072,-0.3705451
6912,0.02283924,0.5301665,-0.3698736
6913,0.02185867,0.5268612,-0.3692271
6914,0.02080395,0.5235071,-0.3688891
6915,0.01971235,0.5200689,-0.3686162
6916,0.01864006,0.5170174,-0.36867
6917,0.01738458,0.5140001,-0.368371
6918,0.01597737,0.5109115,-0.3680058
6919,0.01417216,0.5096239,-0.3670448
6920,0.01231807,0.5082621,-0.3658502
6921,0.01016297,0.5075687,-0.3643433
6922,0.007958949,0.5057531,-0.3634019
6923,0.005933709,0.5042919,-0.362391
6924,0.004687164,0.5045821,-0.3627703
6925,0.003099495,0.5064672,-0.3624518
6926,0.001368329,0.5071923,-0.3619358
6927,0.0001064502,0.5090533,-0.361093
6928,-0.001211092,0.5111655,-0.3608809
6929,-0.001957502,0.5162049,-0.3591082
6930,-0.00260783,0.5180407,-0.358634
6931,-0.00307614,0.5199248,-0.3585806
6932,-0.002954073,0.5212565,-0.3595469
6933,-0.003243729,0.5231537,-0.3597883
6934,-0.002394754,0.5242652,-0.3606976
6935,-0.001976968,0.5266499,-0.3612047
6936,-0.001669306,0.5288466,-0.3617889
6937,-0.00125752,0.5335014,-0.3614771
6938,-0.0009460077,0.5362363,-0.3618771
6939,-0.0003550611,0.5386984,-0.3631587
6940,0.0006808229,0.543546,-0.3655824
6941,0.001154467,0.545176,-0.366697
6942,0.001779184,0.5472883,-0.3678104
6943,0.00209355,0.5472736,-0.3686785
6944,0.002663213,0.5485599,-0.3697903
6945,0.002853412,0.5481668,-0.370535
6946,0.00330891,0.5485969,-0.3714455
6947,0.00328023,0.5471995,-0.3719605
6948,0.00340867,0.5458149,-0.3723625
6949,0.003639133,0.5449545,-0.3729651
6950,0.003411859,0.5424879,-0.3726574
6951,0.003462183,0.5406286,-0.3726532
6952,0.003397024,0.5376713,-0.3722571
6953,0.003226656,0.5348369,-0.3717127
6954,0.003143527,0.5322116,-0.3710748
6955,0.00312598,0.5295314,-0.3701109
6956,0.003120064,0.5268034,-0.3691442
6957,0.003148627,0.5240265,-0.3683082
6958,0.003588411,0.521157,-0.3675808
6959,0.003817999,0.5183062,-0.3666971
6960,0.004772755,0.5163075,-0.3661433
6961,0.005681045,0.5145121,-0.3651151
6962,0.00658038,0.5129113,-0.3640111
6963,0.007875395,0.512074,-0.3626786
6964,0.009237652,0.5113478,-0.3612386
6965,0.01070853,0.5112479,-0.3599392
6966,0.01208792,0.5107544,-0.358608
6967,0.01378611,0.5116147,-0.3569495
6968,0.01536663,0.5137402,-0.355452
6969,0.01677044,0.5173687,-0.3530687
6970,0.01765881,0.5194268,-0.3512947
6971,0.01902948,0.521917,-0.3499514
6972,0.01984008,0.5252002,-0.3491298
6973,0.02064588,0.5263436,-0.3480408
6974,0.02163585,0.5286328,-0.3468222
6975,0.02224918,0.529029,-0.3486369
6976,0.02304912,0.5309483,-0.3485886
6977,0.0232542,0.533737,-0.3484532
6978,0.02378502,0.5358616,-0.3485597
6979,0.02377985,0.538924,-0.3492268
6980,0.02375109,0.5422651,-0.3496792
6981,0.02395425,0.5452477,-0.3501236
6982,0.02349008,0.5481585,-0.3508374
6983,0.02329658,0.5509539,-0.3512766
6984,0.02323231,0.5529086,-0.3519844
6985,0.02317154,0.55431,-0.3526278
6986,0.02292944,0.5549198,-0.3530541
6987,0.02282498,0.5548683,-0.3536674
6988,0.02272748,0.5553787,-0.3542541
6989,0.02269366,0.5539783,-0.3548476
6990,0.0223449,0.5523589,-0.3552769
6991,0.02193712,0.5501848,-0.3555592
6992,0.02153629,0.5481037,-0.3558752
6993,0.02097664,0.5452881,-0.3557533
6994,0.02048479,0.5425671,-0.3556867
6995,0.01997195,0.5399023,-0.3556882
6996,0.01945633,0.5371585,-0.3555858
6997,0.01814329,0.5338914,-0.3544919
6998,0.01684398,0.5308223,-0.3539678
6999,0.01570255,0.5273411,-0.3533129
7000,0.01472391,0.5239156,-0.3526686
