frame,x,y,z
17629,0.02433296,0.5148649,-0.3642277
17630,0.02467175,0.5118818,-0.3635459
17631,0.02567048,0.5102794,-0.3630902
17632,0.02653385,0.5085569,-0.3623362
17633,0.02750437,0.5077569,-0.3612737
17634,0.02865425,0.5075681,-0.3598799
17635,0.02963578,0.5067077,-0.3588014
17636,0.03108386,0.5069872,-0.3579497
17637,0.03227893,0.506679,-0.3570452
17638,0.03402581,0.5112388,-0.3568955
17639,0.03508184,0.5118863,-0.3551939
17640,0.0363811,0.5133544,-0.3541389
17641,0.03700878,0.5176551,-0.354957
17642,0.03801256,0.5212519,-0.3540464
17643,0.03862002,0.52188,-0.3530759
17644,0.03921198,0.5223648,-0.3538809
17645,0.04005119,0.5240103,-0.354167
17646,0.04028296,0.5273006,-0.3548768
17647,0.04076815,0.5290489,-0.3549593
17648,0.04095717,0.5308877,-0.3557721
17649,0.04124851,0.5347447,-0.3566908
17650,0.04154775,0.5374414,-0.3574302
17651,0.04137716,0.540215,-0.3581001
17652,0.04133876,0.5430957,-0.3589494
17653,0.04142408,0.5458211,-0.3602651
17654,0.04141844,0.5486219,-0.3611971
17655,0.0414706,0.5499468,-0.3620353
17656,0.04147249,0.5506927,-0.36312
17657,0.04146875,0.5518787,-0.3641335
17658,0.04148747,0.5513927,-0.3651246
17659,0.04147426,0.5510682,-0.3659094
17660,0.0412954,0.5501886,-0.3665666
17661,0.04100576,0.5484141,-0.3669001
17662,0.04079915,0.5465122,-0.3672451
17663,0.04038086,0.5443611,-0.3674458
17664,0.04005412,0.542153,-0.367718
17665,0.039378,0.5391003,-0.3675463
17666,0.03879532,0.536144,-0.3674036
17667,0.03775876,0.532998,-0.366801
17668,0.03614712,0.5268105,-0.3659224
17669,0.03503248,0.5234315,-0.3656278
17670,0.0340738,0.5199298,-0.3654961
17671,0.03281351,0.5167145,-0.3656145
17672,0.03133971,0.5137666,-0.3655712
17673,0.03008407,0.5105697,-0.3654793
17674,0.02803672,0.5093637,-0.364917
17675,0.0261686,0.5075982,-0.3642747
17676,0.02374325,0.5073419,-0.3627959
17677,0.02121972,0.5049944,-0.3621564
17678,0.01913166,0.5036817,-0.3626957
17679,0.01723682,0.5061287,-0.3629186
17680,0.01513526,0.507342,-0.3628162
17681,0.01322725,0.5066894,-0.3611858
17682,0.01119548,0.5073541,-0.3608887
17683,0.01053784,0.5142098,-0.3617386
17684,0.00921462,0.515877,-0.3602753
17685,0.008387632,0.5173531,-0.3603785
17686,0.007794089,0.5188513,-0.3607489
17687,0.00739513,0.5206392,-0.361307
17688,0.007721529,0.5220504,-0.3621987
17689,0.008275601,0.5238487,-0.362829
17690,0.008890063,0.5270092,-0.3632971
17691,0.009287555,0.5302057,-0.3634954
17692,0.009523188,0.5328498,-0.3637155
17693,0.01003366,0.5354277,-0.364157
17694,0.01055436,0.5378184,-0.3650987
17695,0.01105706,0.5403053,-0.3657189
17696,0.01178273,0.5416876,-0.3670737
17697,0.01236526,0.5427136,-0.3680378
17698,0.01288987,0.5435894,-0.3691065
17699,0.013232,0.5434988,-0.3699643
17700,0.01373592,0.5433651,-0.3707634
17701,0.0141302,0.543204,-0.3715004
17702,0.01450705,0.5428799,-0.3721459
17703,0.01453121,0.5408113,-0.3720788
17704,0.01471999,0.5392765,-0.3722831
17705,0.01478063,0.537325,-0.3722573
17706,0.01487266,0.5350507,-0.3720476
17707,0.01503879,0.532802,-0.3718977
17708,0.01559125,0.5294355,-0.3712738
17709,0.01597671,0.5267279,-0.3708125
17710,0.01639378,0.5235857,-0.3699377
17711,0.01684093,0.5207362,-0.3691038
17712,0.01742293,0.5178059,-0.3683487
17713,0.0178891,0.5147894,-0.3676123
17714,0.01915809,0.5120023,-0.3677728
17715,0.02001598,0.5093856,-0.3673648
17716,0.0209405,0.5079097,-0.3663633
17717,0.02195073,0.5065442,-0.3653835
17718,0.02331477,0.5067376,-0.3636644
17719,0.02462193,0.5059028,-0.3624424
17720,0.02633191,0.5053088,-0.3615621
17721,0.02793658,0.5049561,-0.3607752
17722,0.02955543,0.5057783,-0.3599502
17723,0.0314213,0.5101588,-0.3584007
17724,0.03277527,0.5107034,-0.3566943
17725,0.03396479,0.5147381,-0.3565442
17726,0.03527304,0.5194165,-0.3556563
17727,0.03653639,0.5228535,-0.3546
17728,0.03742917,0.5249301,-0.3542967
17729,0.03829877,0.5270436,-0.3542588
17730,0.03904349,0.5288828,-0.3550743
17731,0.0396978,0.5314982,-0.3559644
17732,0.0404247,0.5339686,-0.3564538
17733,0.04064144,0.5356923,-0.3573426
17734,0.04115206,0.5380299,-0.3581965
17735,0.04125074,0.5416211,-0.3591174
17736,0.04111042,0.5435044,-0.3600994
17737,0.0411042,0.5455295,-0.3615764
17738,0.04105262,0.5472546,-0.3626221
17739,0.04097286,0.5490068,-0.3637798
17740,0.04081817,0.5491172,-0.3648504
17741,0.04074235,0.5495004,-0.3660691
17742,0.04065157,0.548709,-0.3673956
17743,0.04077296,0.5478648,-0.3686334
17744,0.04075841,0.5473251,-0.3697542
17745,0.04070495,0.5456237,-0.3702154
17746,0.04063006,0.5441262,-0.3709883
17747,0.04060031,0.5417315,-0.3714983
17748,0.04050091,0.5397536,-0.3720717
17749,0.04040918,0.5371671,-0.372212
17750,0.04015408,0.5346038,-0.3723266
17751,0.03975919,0.5319321,-0.3723183
17752,0.03918922,0.5290601,-0.3720118
17753,0.0385191,0.5262873,-0.3718154
17754,0.03739513,0.5235427,-0.371336
17755,0.03620266,0.5204483,-0.3707654
17756,0.03416874,0.5144422,-0.3697437
17757,0.03229202,0.5121359,-0.3692842
17758,0.03035033,0.5090698,-0.3685299
17759,0.02819303,0.5066186,-0.3679307
17760,0.02627764,0.5042088,-0.3673235
17761,0.02359052,0.5038996,-0.3653293
17762,0.02133635,0.5021574,-0.3641923
17763,0.01875964,0.5006977,-0.36268
17764,0.01652553,0.5011253,-0.3625621
17765,0.01427076,0.5038891,-0.3616085
17766,0.01215967,0.5040141,-0.3602438
17767,0.009989493,0.5048759,-0.3593569
17768,0.008605141,0.5115943,-0.3599567
17769,0.006976645,0.5152965,-0.3589242
17770,0.005558673,0.5191314,-0.3580388
17771,0.004658279,0.5221418,-0.3579941
17772,0.003591526,0.5256448,-0.357688
17773,0.003968339,0.5266016,-0.3589331
17774,0.00362502,0.5289384,-0.3594552
17775,0.004538801,0.5313629,-0.3601532
17776,0.004982403,0.5340267,-0.360667
17777,0.005844359,0.5371587,-0.3609203
17778,0.006494731,0.5393714,-0.3616156
17779,0.007129945,0.5414541,-0.3623109
17780,0.007932033,0.5441561,-0.3634105
17781,0.008772794,0.5462287,-0.3641774
17782,0.009599559,0.548461,-0.365028
17783,0.01021482,0.5490138,-0.3661037
17784,0.01088031,0.5500644,-0.3669682
17785,0.01150654,0.5513219,-0.3678152
17786,0.01186918,0.5504185,-0.3682095
17787,0.01241894,0.5504997,-0.3688369
17788,0.01282423,0.5490313,-0.3690879
17789,0.01324902,0.5480745,-0.3694609
17790,0.01367648,0.5467654,-0.3696643
17791,0.01400745,0.5452917,-0.3696186
17792,0.01442223,0.5436718,-0.3694683
17793,0.01488132,0.5416082,-0.3691907
17794,0.01537386,0.5395508,-0.3688653
17795,0.01594245,0.5371795,-0.3679755
17796,0.01649948,0.5350634,-0.3672331
17797,0.01695978,0.5323174,-0.3659499
17798,0.01743312,0.529153,-0.3652547
17799,0.01807198,0.5262501,-0.364508
17800,0.01897505,0.5232845,-0.3648262
17801,0.02042319,0.5173542,-0.3640096
17802,0.02137894,0.5166788,-0.3630632
17803,0.02226435,0.5145815,-0.3624727
17804,0.02380348,0.5145834,-0.3609463
17805,0.02510577,0.5136365,-0.3599185
17806,0.02653742,0.5127878,-0.3590864
17807,0.02800868,0.5129071,-0.3583939
17808,0.02984659,0.5164505,-0.3572088
17809,0.03115221,0.5172874,-0.3555772
17810,0.03251389,0.5198444,-0.3546678
17811,0.03341589,0.5245814,-0.3532296
17812,0.03438176,0.5270486,-0.3516728
17813,0.03489078,0.5274948,-0.35054
17814,0.03544739,0.5292841,-0.3505187
17815,0.03604871,0.5316814,-0.3501731
17816,0.03653606,0.5333062,-0.3496003
17817,0.03696032,0.5346683,-0.3494384
17818,0.03728838,0.5362829,-0.3493866
17819,0.03706795,0.5389723,-0.3512555
17820,0.03671122,0.5439619,-0.3523203
17821,0.03657768,0.5464699,-0.3528861
17822,0.03610482,0.5488117,-0.3535036
17823,0.03578982,0.5509582,-0.354199
17824,0.03519177,0.5511368,-0.3551873
17825,0.03481162,0.5514533,-0.3561648
17826,0.03435075,0.55193,-0.3570452
17827,0.03388052,0.5508429,-0.3577337
17828,0.03339694,0.5502366,-0.358362
17829,0.03285798,0.5488336,-0.3587834
17830,0.03227937,0.54704,-0.3590499
17831,0.03170924,0.5455325,-0.3594373
17832,0.03093923,0.5430483,-0.3590674
17833,0.03029883,0.5406971,-0.3590204
17834,0.02969382,0.5384687,-0.3590786
17835,0.02851543,0.5343348,-0.358549
17836,0.02754112,0.531392,-0.3582493
17837,0.02645253,0.5283887,-0.3577087
17838,0.02545453,0.5252619,-0.357291
17839,0.02394799,0.5214478,-0.3569099
17840,0.02125766,0.515039,-0.3563522
17841,0.01973676,0.5121245,-0.3556948
17842,0.01807702,0.5091829,-0.3551336
17843,0.01596248,0.5085461,-0.3536578
17844,0.01376601,0.506963,-0.3520901
17845,0.01149466,0.5052695,-0.3506321
17846,0.009504088,0.5031313,-0.3501446
17847,0.007412941,0.5013967,-0.349164
17848,0.006155644,0.506256,-0.3489503
17849,0.004234754,0.5066022,-0.3473381
17850,0.002812906,0.5057855,-0.3467292
17851,0.002397734,0.5110732,-0.3472579
17852,0.001266234,0.5135538,-0.3469437
17853,0.0007487088,0.516341,-0.3452708
17854,-6.046146e-06,0.5192943,-0.3450036
17855,-0.0006935783,0.5221328,-0.3447444
17856,4.502386e-05,0.5224062,-0.3464984
17857,0.000499282,0.5240106,-0.3471785
17858,0.001094025,0.526518,-0.348103
17859,0.001861259,0.5296293,-0.3489026
17860,0.002486035,0.532433,-0.3488492
17861,0.003307782,0.537158,-0.3504583
17862,0.003972034,0.5398985,-0.3515584
17863,0.00453107,0.5423301,-0.3524799
17864,0.005310438,0.5449403,-0.3547457
17865,0.005555764,0.5455069,-0.3558476
17866,0.00578614,0.5457768,-0.356786
17867,0.006090153,0.546308,-0.3577789
17868,0.006205671,0.5454421,-0.358366
17869,0.006513731,0.5451989,-0.3592066
17870,0.006526917,0.5437264,-0.3596674
17871,0.006622271,0.5422106,-0.3596859
17872,0.006678279,0.5409805,-0.3600001
17873,0.006505474,0.5384543,-0.3595848
17874,0.006435554,0.5363699,-0.3594967
17875,0.006673507,0.5336815,-0.359
17876,0.006840955,0.5311731,-0.3583708
17877,0.007177193,0.5283306,-0.3576311
17878,0.007726066,0.5228755,-0.3563972
17879,0.008646992,0.5198134,-0.3562587
17880,0.00938889,0.5172076,-0.3560889
17881,0.0102154,0.5147334,-0.3555841
17882,0.01099542,0.5129749,-0.3547874
17883,0.01204715,0.5124443,-0.3535638
17884,0.01332599,0.5117612,-0.3521385
17885,0.01458666,0.5107647,-0.3509137
17886,0.01609057,0.5099339,-0.3498379
17887,0.01781938,0.5090581,-0.3489902
17888,0.01938561,0.5083308,-0.3479961
17889,0.0214909,0.5126544,-0.3477551
17890,0.02313353,0.5140515,-0.3462137
17891,0.02419657,0.5156124,-0.3450301
17892,0.02547846,0.5214989,-0.3451775
17893,0.02698763,0.5252495,-0.3441859
17894,0.02776183,0.5271598,-0.3426809
17895,0.02864909,0.5300919,-0.3423583
17896,0.02961782,0.5311303,-0.3437363
17897,0.03067398,0.5335132,-0.3440349
17898,0.0317148,0.5355551,-0.3446094
17899,0.03253409,0.5377602,-0.345489
17900,0.03347725,0.5401505,-0.3462866
17901,0.03401399,0.5433697,-0.3472072
17902,0.03463034,0.5457078,-0.3481311
17903,0.03540669,0.548201,-0.348964
17904,0.03533233,0.550692,-0.3505065
17905,0.03573051,0.5531639,-0.3515336
17906,0.03585716,0.5538906,-0.3526773
17907,0.03602543,0.5550259,-0.3537382
17908,0.03612273,0.5545031,-0.3548898
17909,0.03630966,0.5543731,-0.3559032
17910,0.03643338,0.553305,-0.3566977
17911,0.03647006,0.5515076,-0.3572978
17912,0.03656154,0.5501232,-0.3580452
17913,0.03678817,0.5471781,-0.3585246
17914,0.03685436,0.5451468,-0.3591507
17915,0.0370401,0.5431334,-0.3588987
17916,0.03682248,0.5409605,-0.3584453
17917,0.03682647,0.5385593,-0.3583851
17918,0.0362464,0.5350769,-0.358199
17919,0.03582499,0.5322613,-0.3579999
17920,0.03499544,0.5292916,-0.3573716
17921,0.03403227,0.5264227,-0.3568003
17922,0.03292971,0.523262,-0.3563592
17923,0.03170724,0.5198171,-0.3560325
17924,0.03034577,0.516629,-0.3558657
17925,0.02916685,0.5133797,-0.3555064
17926,0.02756836,0.5113758,-0.3547561
17927,0.02596782,0.5090246,-0.3541031
17928,0.02447718,0.5066134,-0.3534524
17929,0.0221037,0.5069605,-0.3514303
17930,0.02021779,0.5054128,-0.3502354
17931,0.01820728,0.5035356,-0.3494421
17932,0.01692177,0.5047402,-0.3493555
17933,0.01542707,0.5073738,-0.3488058
17934,0.01386307,0.5073708,-0.3471672
17935,0.01266445,0.5076268,-0.3468962
17936,0.01202792,0.5141817,-0.3472258
17937,0.01099231,0.5173221,-0.3466486
17938,0.01069531,0.5193043,-0.3453583
17939,0.01043021,0.5217355,-0.3454558
17940,0.01021765,0.5246408,-0.3453978
17941,0.01130667,0.5253454,-0.3471888
17942,0.01215756,0.52702,-0.3477347
17943,0.01317764,0.530202,-0.3484803
17944,0.01381768,0.5329271,-0.3490298
17945,0.01409923,0.5362141,-0.3483876
17946,0.01514219,0.541241,-0.3491701
17947,0.01570239,0.5431051,-0.3500358
17948,0.01630547,0.5454589,-0.3505435
17949,0.01667401,0.5457246,-0.3516515
17950,0.0171648,0.5463248,-0.3524311
17951,0.01768829,0.5475032,-0.3531753
17952,0.01800135,0.5457849,-0.3538543
17953,0.01852116,0.5458598,-0.3545482
17954,0.01839631,0.5443707,-0.3548011
17955,0.0187345,0.543531,-0.3553308
17956,0.0188846,0.5416878,-0.3555762
17957,0.01879904,0.5397118,-0.3555803
17958,0.01885918,0.5380946,-0.3557543
17959,0.01887605,0.5357533,-0.3552996
17960,0.01880976,0.5332484,-0.3549274
17961,0.01879267,0.5306479,-0.3544311
17962,0.01868016,0.5281517,-0.3538819
17963,0.01865746,0.5256174,-0.3534217
17964,0.0190409,0.5220397,-0.3530953
17965,0.01923579,0.5191162,-0.3527319
17966,0.01982004,0.5164392,-0.3529074
17967,0.02012655,0.5140813,-0.3525172
17968,0.02045332,0.511372,-0.352186
17969,0.02097001,0.5114644,-0.3508332
17970,0.02143725,0.5098546,-0.350076
17971,0.02251816,0.5093778,-0.3488434
17972,0.02411993,0.5075039,-0.3476067
17973,0.02519325,0.5077364,-0.3471865
17974,0.02629665,0.5118979,-0.3462574
17975,0.02714704,0.5126297,-0.3446906
17976,0.02764719,0.5159922,-0.3440592
17977,0.02845857,0.5206325,-0.3430285
17978,0.02889723,0.5221302,-0.3412897
17979,0.02912242,0.523333,-0.3411901
17980,0.0299048,0.5242467,-0.3417116
17981,0.03057766,0.5263748,-0.3421966
17982,0.03111399,0.528759,-0.3423731
17983,0.03162424,0.5306006,-0.342443
17984,0.03213201,0.5325559,-0.3426377
17985,0.03220765,0.536772,-0.3436279
17986,0.03235154,0.5390746,-0.344
17987,0.03252187,0.5412409,-0.3449345
17988,0.03265358,0.5437484,-0.34579
17989,0.03264677,0.5460245,-0.3468376
17990,0.03266987,0.548295,-0.3476386
17991,0.03246501,0.5491911,-0.3485462
17992,0.03210869,0.5492844,-0.3496521
17993,0.03191398,0.5504238,-0.3505625
17994,0.03150669,0.5491183,-0.3514122
17995,0.03110843,0.5486661,-0.3519322
17996,0.03075279,0.5484794,-0.3526337
17997,0.03041983,0.5482011,-0.3533098
17998,0.02988802,0.5443654,-0.3530051
17999,0.02945404,0.5427178,-0.3533554
18000,0.02898749,0.5402932,-0.3528058
