frame,x,y,z
6617,-0.03772572,0.5097837,-0.3457412
6618,-0.03868039,0.5190548,-0.3423488
6619,-0.0395782,0.5265967,-0.3397689
6620,-0.0405944,0.534683,-0.3377827
6621,-0.04071458,0.5326787,-0.3353104
6622,-0.0415104,0.5371825,-0.3331089
6623,-0.0413853,0.5295068,-0.3324554
6624,-0.04183414,0.5291868,-0.3306808
6625,-0.04239208,0.5199956,-0.3290405
6626,-0.04318136,0.5149977,-0.3266933
6627,-0.04371297,0.5100487,-0.3246072
6628,-0.04476651,0.4971745,-0.3228194
6629,-0.04515967,0.4882275,-0.3215475
6630,-0.04363624,0.4749095,-0.3260629
6631,-0.04246062,0.4656972,-0.3277407
6632,-0.04136447,0.4763195,-0.3159436
6633,-0.04094379,0.4743122,-0.3114862
6634,-0.03966321,0.4690424,-0.3185737
6635,-0.03987241,0.465629,-0.3220082
6636,-0.03960388,0.4630463,-0.3234539
6637,-0.03681792,0.4697835,-0.3243624
6638,-0.03243581,0.4906295,-0.3175002
6639,-0.03072743,0.4984961,-0.3158025
6640,-0.02866055,0.5056772,-0.3177307
6641,-0.0261936,0.5144221,-0.3161969
6642,-0.02373945,0.5233447,-0.3148498
6643,-0.02056204,0.532348,-0.3110871
6644,-0.01761023,0.5414028,-0.3084187
6645,-0.0146977,0.5508155,-0.3059351
6646,-0.011513,0.5507326,-0.3027511
6647,-0.009210769,0.5499815,-0.3009285
6648,-0.007411867,0.5457733,-0.3000269
6649,-0.00518721,0.5449202,-0.2984512
6650,-0.003871523,0.5339849,-0.2991259
6651,-0.00194509,0.5288579,-0.2977437
6652,-0.0007886998,0.5222777,-0.2937976
6653,0.0005372427,0.5149334,-0.2917571
6654,-8.884817e-05,0.5001555,-0.2944601
6655,0.0007376634,0.4783421,-0.2965787
6656,0.001009535,0.4673802,-0.2978627
6657,0.002138699,0.4848832,-0.2942736
6658,0.002511434,0.4831861,-0.2920793
6659,0.0003436729,0.4778684,-0.2933049
6660,0.0002223514,0.4756768,-0.2949903
6661,0.0009328574,0.47293,-0.2967484
6662,0.001428016,0.4763401,-0.2973074
6663,0.0005086474,0.4850088,-0.2953019
6664,-8.841977e-05,0.4950121,-0.293787
6665,-0.0008769259,0.5015308,-0.2932204
6666,-0.00150859,0.5071212,-0.2957197
6667,-0.002809126,0.5146483,-0.2965092
6668,-0.003090575,0.5235271,-0.2958054
6669,-0.003646231,0.5321361,-0.2953632
6670,-0.004142939,0.5409012,-0.2941744
6671,-0.005129158,0.5473986,-0.2929345
6672,-0.006135702,0.5532257,-0.2920049
6673,-0.007035968,0.5599385,-0.2910716
6674,-0.008467068,0.5508403,-0.292869
6675,-0.009440627,0.5521166,-0.2927727
6676,-0.0101244,0.541855,-0.2949064
6677,-0.01073444,0.5373731,-0.2954291
6678,-0.01244452,0.5323967,-0.2940246
6679,-0.01378496,0.5266272,-0.2923771
6680,-0.01451039,0.5157659,-0.2916278
6681,-0.01435735,0.5039802,-0.2936964
6682,-0.01437849,0.4923698,-0.2956337
6683,-0.01195554,0.4809952,-0.3006703
6684,-0.01077528,0.4722564,-0.3031152
6685,-0.01104913,0.4889767,-0.2972317
6686,-0.01176054,0.4804998,-0.2908109
6687,-0.01055719,0.4779693,-0.2918944
6688,-0.0105945,0.4782045,-0.2991408
6689,-0.01060191,0.4766918,-0.2998018
6690,-0.008808237,0.4816706,-0.3005362
6691,-0.006955884,0.4911316,-0.2979202
6692,-0.005389664,0.4980206,-0.2969124
6693,-0.00270775,0.5086902,-0.2943397
6694,-0.001015611,0.5166347,-0.2945856
6695,0.000334274,0.5248135,-0.2937098
6696,0.002299242,0.5343803,-0.2922517
6697,0.004359897,0.5442165,-0.28974
6698,0.006314479,0.5529561,-0.287142
6699,0.008300829,0.5586066,-0.2852085
6700,0.009876036,0.5607666,-0.2843569
6701,0.01153148,0.5621881,-0.2837685
6702,0.01341113,0.5651438,-0.2826387
6703,0.01489576,0.5505925,-0.2850142
6704,0.01684987,0.546425,-0.2853088
6705,0.01894615,0.5400135,-0.2843925
6706,0.02047678,0.5338888,-0.2832336
6707,0.02135405,0.5258349,-0.2820771
6708,0.02165164,0.5150782,-0.2817789
6709,0.02288802,0.5012647,-0.2845994
6710,0.02436406,0.4920695,-0.2875313
6711,0.02731708,0.485476,-0.2895461
6712,0.02696334,0.485993,-0.2841339
6713,0.02433595,0.4819457,-0.2857973
6714,0.02375244,0.4780911,-0.2902229
6715,0.02370279,0.4760855,-0.2927623
6716,0.0250924,0.4793191,-0.2942171
6717,0.02466142,0.4811529,-0.2944922
6718,0.02425732,0.4838144,-0.2954878
6719,0.02105533,0.5014387,-0.2944126
6720,0.0198882,0.5086533,-0.2947863
6721,0.01774042,0.5147804,-0.2969713
6722,0.01589978,0.5221987,-0.2975241
6723,0.01434665,0.5293278,-0.2976073
6724,0.01243009,0.5370413,-0.2972937
6725,0.01035151,0.5434543,-0.295995
6726,0.008218498,0.5475799,-0.2951901
6727,0.00614011,0.552231,-0.2946268
6728,0.004365146,0.5479965,-0.2955973
6729,0.002386224,0.5490643,-0.2956049
6730,0.001184411,0.53991,-0.2976037
6731,-0.0002346374,0.5342251,-0.2989279
6732,-0.001660828,0.5294828,-0.2999359
6733,-0.002667084,0.5209361,-0.2988184
6734,-0.002909753,0.4999301,-0.3031658
6735,-0.002020695,0.4882739,-0.3069147
6736,-0.000209637,0.4809666,-0.3105138
6737,0.000555817,0.4857527,-0.3123887
6738,0.000462871,0.4866221,-0.3129151
6739,0.0004412867,0.4862325,-0.3129765
6740,-0.0005117916,0.4816355,-0.3099906
6741,0.0001120865,0.4787972,-0.3123085
6742,0.000449717,0.4810575,-0.3143935
6743,0.002672691,0.483793,-0.3138725
6744,0.003821321,0.4931327,-0.3120496
6745,0.005533807,0.5018357,-0.3099625
6746,0.006844592,0.5093911,-0.3082592
6747,0.008926343,0.5139309,-0.3085545
6748,0.01071823,0.5210789,-0.3076213
6749,0.01300258,0.5260568,-0.3072833
6750,0.01523381,0.5337024,-0.3062075
6751,0.01694183,0.5408567,-0.3035982
6752,0.01833683,0.5440273,-0.3024115
6753,0.02005278,0.5488122,-0.301149
6754,0.02039414,0.5445342,-0.3027197
6755,0.02121302,0.5423787,-0.3029953
6756,0.02173811,0.5348355,-0.3041458
6757,0.0224304,0.5290738,-0.3050628
6758,0.02271052,0.5218887,-0.3051876
6759,0.02261637,0.5138972,-0.3055831
6760,0.02200717,0.5021852,-0.3070533
6761,0.02182521,0.4899566,-0.310902
6762,0.02153279,0.4791459,-0.3144628
6763,0.02126065,0.4679986,-0.3174208
6764,0.02140722,0.4853106,-0.313827
6765,0.01746877,0.4791679,-0.315796
6766,0.01615988,0.4773114,-0.3194983
6767,0.01483689,0.4756317,-0.3221228
6768,0.01671778,0.4780825,-0.3270818
6769,0.01651727,0.479298,-0.3297935
6770,0.01374617,0.4909235,-0.3269753
6771,0.01132274,0.5023915,-0.3271832
6772,0.009618934,0.5095124,-0.3281738
6773,0.008056648,0.5175418,-0.3310512
6774,0.006362271,0.5258805,-0.3324584
6775,0.005031366,0.5338266,-0.3313002
6776,0.003459389,0.5423753,-0.3317274
6777,0.001061723,0.5497885,-0.3298602
6778,-0.000896018,0.5556563,-0.3290359
6779,-0.002820991,0.5625373,-0.3282778
6780,-0.004402358,0.5569468,-0.3288316
6781,-0.006194435,0.5594057,-0.3284472
6782,-0.006782681,0.5476407,-0.3300887
6783,-0.007825065,0.5430396,-0.3316676
6784,-0.009051759,0.5387454,-0.332681
6785,-0.01071526,0.5304434,-0.3300407
6786,-0.0121024,0.5238576,-0.329834
6787,-0.01234528,0.5119725,-0.3325294
6788,-0.01210569,0.4999382,-0.3366301
6789,-0.01029523,0.488159,-0.3426066
6790,-0.009217143,0.4813142,-0.3463827
6791,-0.01016251,0.4918295,-0.3444047
6792,-0.010516,0.4914863,-0.3422543
6793,-0.01145423,0.4833909,-0.3385314
6794,-0.01012002,0.4831926,-0.347007
6795,-0.01031865,0.4817037,-0.3493206
6796,-0.01014582,0.4807883,-0.3514478
6797,-0.008940048,0.4903815,-0.3508202
6798,-0.008280512,0.495599,-0.3513004
6799,-0.006495037,0.5079155,-0.3493632
6800,-0.004296418,0.5234202,-0.3489837
6801,-0.002059265,0.5284081,-0.3494195
6802,0.0004177131,0.544847,-0.3466516
6803,0.003167368,0.5601123,-0.3447223
6804,0.003149864,0.5588317,-0.3440526
6805,0.00405807,0.5501978,-0.3458762
6806,0.005243138,0.5430243,-0.3474607
6807,0.006310635,0.5330917,-0.349059
6808,0.00693772,0.5260978,-0.34971
6809,0.006433826,0.51424,-0.3504331
6810,0.006463084,0.5026108,-0.3524846
6811,0.007125314,0.489337,-0.3575999
6812,0.007810853,0.4830393,-0.3612711
6813,0.008126974,0.4762021,-0.3644051
6814,0.006536559,0.4848723,-0.356239
6815,0.004588865,0.4807551,-0.3557788
6816,0.003205876,0.4774425,-0.3637001
6817,0.002692864,0.4708405,-0.3689498
6818,0.004261379,0.4722151,-0.3715894
6819,0.00483064,0.4741702,-0.3720842
6820,0.005087756,0.4748926,-0.3738334
6821,0.002594337,0.489356,-0.3727476
6822,0.001672212,0.4951216,-0.3738592
6823,0.0009406433,0.5010685,-0.3749873
6824,0.0003350787,0.5096198,-0.3754512
6825,-0.0009367578,0.5238146,-0.3757166
6826,-0.001621179,0.5314674,-0.3752941
6827,-0.002590343,0.5377981,-0.3737549
6828,-0.003986165,0.5409287,-0.3728215
6829,-0.005034041,0.5456352,-0.3722065
6830,-0.005717619,0.5378432,-0.3737471
6831,-0.006637312,0.5359331,-0.3741845
6832,-0.006972891,0.5245946,-0.3782233
6833,-0.007614698,0.5194986,-0.3799456
6834,-0.009859923,0.5130635,-0.3762928
6835,-0.01047479,0.5045688,-0.3754505
6836,-0.01119525,0.4962469,-0.3754647
6837,-0.01081868,0.4819235,-0.3798387
6838,-0.009515033,0.4714108,-0.3850578
6839,-0.008998845,0.4621096,-0.3878543
6840,-0.01042802,0.4756025,-0.3797837
6841,-0.01081793,0.471116,-0.3758904
6842,-0.00948054,0.4712833,-0.3790487
6843,-0.009139758,0.4684906,-0.3827514
6844,-0.008169997,0.4682205,-0.384894
6845,-0.006046802,0.4723972,-0.384474
6846,-0.004641444,0.4767711,-0.3839782
6847,-0.002803773,0.4873578,-0.3826064
6848,-0.0006598309,0.4964379,-0.3818487
6849,0.000863988,0.5046905,-0.3814798
6850,0.00253756,0.5125481,-0.3807666
6851,0.003763825,0.5203074,-0.3797987
6852,0.005110028,0.5297105,-0.3780203
6853,0.006573389,0.5379872,-0.375966
6854,0.008109007,0.546875,-0.3742755
6855,0.008813877,0.5472963,-0.3742914
6856,0.009991392,0.5526948,-0.3733557
6857,0.01017818,0.5454016,-0.3761657
6858,0.01080381,0.5416452,-0.3778324
6859,0.01187662,0.5353468,-0.3810245
6860,0.0132528,0.5297525,-0.3820331
6861,0.01402767,0.5241618,-0.3832047
6862,0.01517037,0.514618,-0.3820371
6863,0.01596882,0.5049395,-0.38323
6864,0.01700757,0.4954505,-0.3844293
6865,0.01854283,0.4808338,-0.3918158
6866,0.02025645,0.4783019,-0.3913255
6867,0.02081086,0.4739501,-0.3911362
6868,0.02113969,0.4696534,-0.3901075
6869,0.01703835,0.4699359,-0.395896
6870,0.01876129,0.4698091,-0.3971313
6871,0.02019182,0.4723464,-0.3977532
6872,0.02087491,0.4742892,-0.3983122
6873,0.01954055,0.4822543,-0.3985376
6874,0.01772815,0.492584,-0.3988287
6875,0.01689957,0.4993564,-0.3993829
6876,0.01640149,0.5079536,-0.3998679
6877,0.01535497,0.5165643,-0.3994477
6878,0.01443675,0.5250831,-0.3995361
6879,0.01274265,0.5334604,-0.3976142
6880,0.01169613,0.5404965,-0.396055
6881,0.01068955,0.5445534,-0.3948001
6882,0.009585228,0.5491371,-0.3938375
6883,0.009089682,0.5460484,-0.3939428
6884,0.008228458,0.5477316,-0.3933491
6885,0.007824443,0.5387745,-0.3943666
6886,0.007366952,0.5326071,-0.3949703
6887,0.006853568,0.5277621,-0.3952026
6888,0.006922901,0.5190666,-0.3936631
6889,0.007371642,0.5091251,-0.3928912
6890,0.007323202,0.5009176,-0.3923413
6891,0.009222843,0.4848161,-0.3967775
6892,0.01032334,0.4729019,-0.3992462
6893,0.01140119,0.4752505,-0.4019782
6894,0.01122833,0.4788245,-0.3987033
6895,0.01160461,0.4710579,-0.3952807
6896,0.01210386,0.4688507,-0.3946851
6897,0.01159006,0.468152,-0.3998517
6898,0.01197565,0.4672719,-0.4009978
6899,0.01432265,0.478343,-0.3974163
6900,0.01544103,0.4854667,-0.395764
6901,0.01636679,0.4948855,-0.3933181
6902,0.01715871,0.5005071,-0.393887
6903,0.01800447,0.5071985,-0.3930817
6904,0.01955703,0.5136521,-0.3913808
6905,0.02074414,0.5219741,-0.3896586
6906,0.02141122,0.5309837,-0.3862195
6907,0.02181731,0.5367392,-0.3833691
6908,0.02253345,0.5439463,-0.3808228
6909,0.02247231,0.5390367,-0.3804871
6910,0.02262019,0.5393109,-0.3794992
6911,0.02245439,0.5304035,-0.382842
6912,0.02251029,0.5267193,-0.3833314
6913,0.02384602,0.5172504,-0.3851459
6914,0.02460646,0.5098047,-0.384421
6915,0.02525272,0.5023052,-0.3846629
6916,0.02511155,0.4902573,-0.386403
6917,0.02543262,0.4795094,-0.3891455
6918,0.02555941,0.468991,-0.3913489
6919,0.02667434,0.4737726,-0.3954883
6920,0.02723945,0.4697078,-0.3974939
6921,0.02791118,0.4675225,-0.3983632
6922,0.02271644,0.4690769,-0.3914338
6923,0.02168789,0.4667249,-0.397333
6924,0.02252496,0.4686097,-0.3997371
6925,0.02227145,0.4689631,-0.4018629
6926,0.02101792,0.4778351,-0.3995037
6927,0.01927852,0.4873469,-0.3995103
6928,0.01653701,0.498181,-0.3978534
6929,0.01458179,0.5058766,-0.3974764
6930,0.0134346,0.5121024,-0.4001259
6931,0.0123532,0.5188736,-0.3998153
6932,0.01086578,0.5267041,-0.3998369
6933,0.01007999,0.5341146,-0.3989351
6934,0.008818444,0.5411199,-0.3979831
6935,0.007500038,0.5486137,-0.3973328
6936,0.005463287,0.5482844,-0.3953024
6937,0.004055757,0.5522117,-0.3938846
6938,0.004011623,0.5452654,-0.3944497
6939,0.00331138,0.5412148,-0.3948948
6940,0.002354219,0.5389487,-0.3947656
6941,0.002178273,0.524968,-0.3964911
6942,0.00186434,0.5177113,-0.3968886
6943,0.002494041,0.5051898,-0.3956419
6944,0.002634045,0.4951257,-0.3957664
6945,0.004278578,0.4826334,-0.3987974
6946,0.005472027,0.4840292,-0.3999322
6947,0.005777,0.4793492,-0.3943253
6948,0.00588322,0.4732824,-0.3891843
6949,0.00797061,0.4716101,-0.3917176
6950,0.009556063,0.4686491,-0.3950783
6951,0.009245686,0.4697123,-0.3971279
6952,0.01094272,0.4714712,-0.3977124
6953,0.01211598,0.4742187,-0.3967023
6954,0.01492865,0.4919138,-0.3894733
6955,0.01595818,0.5005317,-0.384699
6956,0.01722297,0.5089296,-0.3813472
6957,0.0182233,0.5112692,-0.3828172
6958,0.01982777,0.517961,-0.3803834
6959,0.02185771,0.5253045,-0.3782043
6960,0.02278559,0.5314776,-0.3753504
6961,0.02355234,0.5346906,-0.3731957
6962,0.02429866,0.537093,-0.3713494
6963,0.02500575,0.5350414,-0.3710729
6964,0.0255981,0.5307766,-0.3718293
6965,0.02635806,0.5265439,-0.3725336
6966,0.02793239,0.5199012,-0.3740164
6967,0.02927306,0.5144635,-0.373494
6968,0.03040715,0.5089738,-0.3739137
6969,0.03022505,0.496654,-0.372874
6970,0.03101378,0.4871049,-0.3739573
6971,0.03170803,0.4762508,-0.3781475
6972,0.03276307,0.4733174,-0.3799494
6973,0.03366508,0.4671904,-0.3818252
6974,0.03128958,0.4738927,-0.3736711
6975,0.03034993,0.4718558,-0.373473
6976,0.03008663,0.4695212,-0.3793233
6977,0.02965497,0.4677145,-0.3803801
6978,0.0313866,0.4745518,-0.3815791
6979,0.02947465,0.4807727,-0.3787227
6980,0.0285617,0.4861436,-0.3784132
6981,0.02644359,0.4993257,-0.3762329
6982,0.02505413,0.5066592,-0.3754286
6983,0.02369033,0.5145075,-0.3747401
6984,0.02197653,0.5214903,-0.3737469
6985,0.02037032,0.5296293,-0.3724796
6986,0.01803617,0.5377788,-0.3693451
6987,0.01606224,0.5453115,-0.3667135
6988,0.01417562,0.54777,-0.3639021
6989,0.01235041,0.5503433,-0.3617754
6990,0.01099455,0.547377,-0.360253
6991,0.009439413,0.5454377,-0.358541
6992,0.008227714,0.5378393,-0.357652
6993,0.006751489,0.530901,-0.3562437
6994,0.005145187,0.5238602,-0.3543369
6995,0.003822795,0.5168073,-0.3525547
6996,0.003048021,0.5017456,-0.3505414
6997,0.00370139,0.4755024,-0.3540343
6998,0.00442769,0.4639497,-0.356203
6999,0.0049049,0.4519289,-0.3578445
7000,0.003836345,0.4753357,-0.3482517
