frame,x,y,z
3622,0.004861962,0.5460535,-0.2422086
3623,0.004970193,0.5338008,-0.2455206
3624,0.006006937,0.5305467,-0.2461333
3625,0.006323345,0.5253987,-0.2446393
3626,0.007174831,0.5210111,-0.2443615
3627,0.007049095,0.5130697,-0.243321
3628,0.006922897,0.5000654,-0.2453703
3629,0.007153817,0.4904052,-0.2462669
3630,0.007384494,0.4732617,-0.2555867
3631,0.007814661,0.4654071,-0.2587135
3632,0.008055821,0.4542542,-0.2624287
3633,0.006725141,0.4766643,-0.2508169
3634,0.005296178,0.4710717,-0.2531918
3635,0.004744516,0.4662622,-0.2589655
3636,0.00419369,0.4628967,-0.2616123
3637,0.003758449,0.4586462,-0.2651414
3638,0.005137604,0.4652063,-0.2665007
3639,0.00321753,0.4796919,-0.2629803
3640,0.002418867,0.4901792,-0.2622314
3641,0.001223739,0.4957417,-0.2638473
3642,5.410239e-05,0.5032288,-0.2655
3643,-0.001907036,0.5097333,-0.2659399
3644,-0.003311991,0.517417,-0.2663302
3645,-0.005841677,0.5261695,-0.264408
3646,-0.007582258,0.5346256,-0.2638839
3647,-0.009958122,0.539927,-0.2620321
3648,-0.0120481,0.5415353,-0.2617444
3649,-0.0141321,0.5458803,-0.2611927
3650,-0.01657037,0.5347547,-0.2638838
3651,-0.018932,0.5327932,-0.2645195
3652,-0.02132934,0.5241114,-0.2682128
3653,-0.02359289,0.5191275,-0.2676353
3654,-0.02614185,0.5138724,-0.26809
3655,-0.02777148,0.5024341,-0.269221
3656,-0.02997286,0.494515,-0.2700869
3657,-0.02975183,0.4786127,-0.2773783
3658,-0.02988614,0.4676868,-0.2818688
3659,-0.03018609,0.4647603,-0.2838106
3660,-0.03194777,0.466187,-0.2840411
3661,-0.03242597,0.4666972,-0.2805704
3662,-0.03092838,0.4644508,-0.283752
3663,-0.03022715,0.464019,-0.286686
3664,-0.02929268,0.4603966,-0.289565
3665,-0.02709694,0.4629986,-0.2914874
3666,-0.02558698,0.4637239,-0.2929277
3667,-0.02337309,0.4831987,-0.2845123
3668,-0.02211568,0.4922921,-0.2822375
3669,-0.02080284,0.5011926,-0.2799645
3670,-0.01956443,0.5037374,-0.2803713
3671,-0.01840436,0.5089026,-0.278739
3672,-0.01738216,0.5169692,-0.2764581
3673,-0.01635049,0.5251818,-0.2737896
3674,-0.01539469,0.532398,-0.2698399
3675,-0.01441953,0.5378219,-0.2668924
3676,-0.01378525,0.5359516,-0.2655175
3677,-0.01400939,0.532811,-0.2639319
3678,-0.01376591,0.531316,-0.2621678
3679,-0.01377802,0.5222584,-0.2621495
3680,-0.0134568,0.5173529,-0.2607884
3681,-0.01329882,0.511017,-0.2590139
3682,-0.01277001,0.5007465,-0.2584086
3683,-0.01218108,0.4895397,-0.2580979
3684,-0.01096335,0.4741599,-0.2612187
3685,-0.01026343,0.4648448,-0.2633648
3686,-0.01058396,0.4692664,-0.2593445
3687,-0.01042819,0.4683209,-0.2572637
3688,-0.01106504,0.464863,-0.2542424
3689,-0.01215201,0.4574943,-0.2667275
3690,-0.01216329,0.4544264,-0.2691658
3691,-0.01033904,0.4627795,-0.2717015
3692,-0.009602737,0.4655768,-0.2731245
3693,-0.01205577,0.4814741,-0.270186
3694,-0.01290132,0.4893392,-0.2707077
3695,-0.01421785,0.497878,-0.2717739
3696,-0.01586489,0.5066993,-0.2717395
3697,-0.01716742,0.515766,-0.2719587
3698,-0.01846188,0.5247529,-0.269131
3699,-0.02020014,0.5339006,-0.2670844
3700,-0.02212669,0.5403973,-0.2643216
3701,-0.02395659,0.5402378,-0.2635023
3702,-0.02763001,0.5409908,-0.2615661
3703,-0.02952409,0.5393013,-0.2607614
3704,-0.03139625,0.5292857,-0.2617619
3705,-0.03306844,0.5246129,-0.2613316
3706,-0.03502934,0.5188039,-0.257908
3707,-0.03684134,0.511421,-0.2566456
3708,-0.03762366,0.4976289,-0.2588871
3709,-0.03924183,0.4734893,-0.2622912
3710,-0.03981161,0.460726,-0.2642312
3711,-0.03818096,0.4668628,-0.2641782
3712,-0.03825063,0.4606981,-0.26544
3713,-0.03859939,0.4665605,-0.2574006
3714,-0.03772346,0.4662553,-0.2616292
3715,-0.03740861,0.4651676,-0.2627955
3716,-0.03684822,0.4649982,-0.2664025
3717,-0.03426621,0.4701443,-0.2630935
3718,-0.03252535,0.4804603,-0.2604276
3719,-0.03070728,0.4879884,-0.2589011
3720,-0.02937705,0.4962753,-0.257589
3721,-0.02758582,0.5039942,-0.2561241
3722,-0.02631482,0.5092511,-0.2552613
3723,-0.02483324,0.5190198,-0.2528734
3724,-0.02319411,0.527631,-0.2509654
3725,-0.02186766,0.5359741,-0.2466181
3726,-0.02018046,0.5412417,-0.2442183
3727,-0.01883375,0.5473471,-0.2416407
3728,-0.01875836,0.5387955,-0.2419975
3729,-0.01797375,0.5400889,-0.2402392
3730,-0.01782492,0.527764,-0.2418233
3731,-0.01711936,0.5223195,-0.2412805
3732,-0.0165568,0.5172813,-0.2408275
3733,-0.01700595,0.5087927,-0.237406
3734,-0.01669399,0.5013954,-0.2361558
3735,-0.01749764,0.4865435,-0.2371669
3736,-0.01778996,0.4757335,-0.2373918
3737,-0.01829045,0.466714,-0.2421319
3738,-0.0185191,0.4654683,-0.2418651
3739,-0.01791746,0.471239,-0.2375962
3740,-0.02093443,0.4644313,-0.2379749
3741,-0.02216164,0.4610919,-0.2376986
3742,-0.02431927,0.4597594,-0.246871
3743,-0.02324213,0.4616068,-0.2507117
3744,-0.02412513,0.4759924,-0.2496143
3745,-0.02529135,0.4849952,-0.2494964
3746,-0.02626434,0.4922571,-0.2499693
3747,-0.02861683,0.5027831,-0.2497503
3748,-0.0300234,0.5119786,-0.2499643
3749,-0.03231666,0.5196941,-0.2489559
3750,-0.03381316,0.5289259,-0.2484926
3751,-0.03565027,0.5383255,-0.2444077
3752,-0.03747257,0.5452994,-0.2420946
3753,-0.03884488,0.5485148,-0.2406947
3754,-0.04028907,0.5505438,-0.2396041
3755,-0.04138174,0.5473761,-0.2392694
3756,-0.04244441,0.5419948,-0.2393991
3757,-0.04343404,0.5363565,-0.2394815
3758,-0.04455773,0.5320331,-0.2393328
3759,-0.04546618,0.5225217,-0.2383115
3760,-0.0464479,0.5137674,-0.2375819
3761,-0.04796445,0.4947138,-0.237433
3762,-0.04853328,0.4841839,-0.2379126
3763,-0.04536068,0.4709065,-0.2466641
3764,-0.04443577,0.4614143,-0.2495998
3765,-0.04417075,0.4780499,-0.2421402
3766,-0.0439369,0.4701991,-0.238448
3767,-0.04222815,0.4638576,-0.235208
3768,-0.04091721,0.47019,-0.2449159
3769,-0.04075705,0.4713634,-0.246015
3770,-0.03810541,0.4789405,-0.2482628
3771,-0.03657294,0.4877423,-0.2465914
3772,-0.03350587,0.5028871,-0.2424507
3773,-0.0315181,0.5119619,-0.241116
3774,-0.02969946,0.5200686,-0.2405615
3775,-0.02786483,0.5298977,-0.238439
3776,-0.02594497,0.5395229,-0.2368799
3777,-0.02467285,0.5468994,-0.2327156
3778,-0.02320258,0.5525976,-0.2305482
3779,-0.02163533,0.5591452,-0.2283916
3780,-0.02214821,0.548792,-0.2307614
3781,-0.0220159,0.5434827,-0.2311632
3782,-0.02163833,0.5359614,-0.2315449
3783,-0.02101187,0.5305266,-0.2319258
3784,-0.02055882,0.5256483,-0.2321177
3785,-0.01897632,0.51511,-0.2303475
3786,-0.01817531,0.5049097,-0.2305519
3787,-0.01771137,0.4917082,-0.2326525
3788,-0.01730911,0.4802298,-0.2339073
3789,-0.0173241,0.4757492,-0.2369138
3790,-0.01719812,0.4710303,-0.2383702
3791,-0.01846628,0.4758508,-0.233922
3792,-0.02177925,0.4725068,-0.23502
3793,-0.02318025,0.4699346,-0.2352202
3794,-0.02305381,0.4691956,-0.2422777
3795,-0.02319437,0.4698531,-0.2456018
3796,-0.02372597,0.4697155,-0.2485733
3797,-0.02605257,0.4855879,-0.246426
3798,-0.02744146,0.4945917,-0.2467018
3799,-0.02854417,0.5026848,-0.2471845
3800,-0.0308572,0.511856,-0.2487518
3801,-0.03242713,0.5205339,-0.2495381
3802,-0.03353272,0.5292792,-0.2466994
3803,-0.03654232,0.5477715,-0.2450895
3804,-0.03883333,0.5495911,-0.2421499
3805,-0.04059746,0.5551803,-0.2407463
3806,-0.04259934,0.5502647,-0.2415185
3807,-0.04454862,0.5471748,-0.2419235
3808,-0.04702008,0.539897,-0.2426982
3809,-0.0491972,0.5326565,-0.2434426
3810,-0.05119921,0.5269219,-0.2439511
3811,-0.05283608,0.5188553,-0.2420041
3812,-0.05464917,0.5114073,-0.2417044
3813,-0.05615895,0.5007838,-0.2415577
3814,-0.05687328,0.4863411,-0.2453078
3815,-0.05776867,0.4739304,-0.2477095
3816,-0.05826569,0.4614067,-0.2505503
3817,-0.0571029,0.4767301,-0.2504075
3818,-0.05757558,0.4735381,-0.251729
3819,-0.05549892,0.4706036,-0.2468299
3820,-0.05573017,0.4719073,-0.2500359
3821,-0.05523768,0.4720837,-0.251837
3822,-0.05443115,0.4732102,-0.254006
3823,-0.05366011,0.4742082,-0.2553592
3824,-0.05115939,0.4919875,-0.248614
3825,-0.04961504,0.5002273,-0.2468813
3826,-0.04807471,0.5082172,-0.2452439
3827,-0.04691668,0.5133399,-0.2444011
3828,-0.04531993,0.5211971,-0.2426673
3829,-0.04396717,0.5306742,-0.2385377
3830,-0.04251982,0.5392855,-0.2355207
3831,-0.0413968,0.54188,-0.232189
3832,-0.03908204,0.5527042,-0.226459
3833,-0.03888793,0.5390072,-0.2290294
3834,-0.03683791,0.5280877,-0.2285184
3835,-0.03615385,0.5218168,-0.228147
3836,-0.0343147,0.5098566,-0.227448
3837,-0.03409785,0.497259,-0.2268468
3838,-0.03419828,0.4962327,-0.2270122
3839,-0.03444245,0.4802816,-0.2322723
3840,-0.03423927,0.466651,-0.238533
3841,-0.03309486,0.4679682,-0.2385372
3842,-0.03387591,0.4653867,-0.2322554
3843,-0.03411607,0.4606355,-0.2308821
3844,-0.0365752,0.4616791,-0.2386798
3845,-0.03733291,0.4594399,-0.2402463
3846,-0.03537656,0.4643461,-0.243722
3847,-0.03540019,0.4649562,-0.2459849
3848,-0.03802608,0.4806341,-0.2450522
3849,-0.03950559,0.489285,-0.2449877
3850,-0.04131009,0.49823,-0.2458618
3851,-0.04319526,0.5068645,-0.24666
3852,-0.04482449,0.5161558,-0.2472035
3853,-0.04653621,0.5250652,-0.2476125
3854,-0.04844559,0.5316268,-0.2463117
3855,-0.05018971,0.5403603,-0.2459789
3856,-0.05246946,0.5412493,-0.2445945
3857,-0.05436365,0.5448477,-0.2440671
3858,-0.05630315,0.5485803,-0.2434515
3859,-0.05735695,0.5378264,-0.2446318
3860,-0.05909656,0.5364868,-0.244639
3861,-0.0596361,0.5269586,-0.2443093
3862,-0.06086151,0.5218179,-0.2437318
3863,-0.06166365,0.5143332,-0.2424764
3864,-0.06249883,0.5029734,-0.2421311
3865,-0.06235724,0.4890456,-0.244949
3866,-0.06177421,0.475435,-0.2484572
3867,-0.06170154,0.4629883,-0.250688
3868,-0.05921905,0.4614976,-0.2542358
3869,-0.0604686,0.4729891,-0.2506519
3870,-0.06035262,0.4657609,-0.2500566
3871,-0.05979504,0.4618723,-0.252507
3872,-0.05991919,0.4627648,-0.252566
3873,-0.05924925,0.4637332,-0.2527585
3874,-0.05869344,0.4653162,-0.2526314
3875,-0.05519052,0.4858307,-0.2464037
3876,-0.05398343,0.4930808,-0.2448342
3877,-0.05303461,0.4991368,-0.2450856
3878,-0.05068881,0.5160132,-0.2415811
3879,-0.04948235,0.5247909,-0.2396313
3880,-0.04898162,0.5331767,-0.2358234
3881,-0.04835284,0.5358836,-0.2332971
3882,-0.04761136,0.541059,-0.2309374
3883,-0.04820463,0.5370976,-0.2306358
3884,-0.04904554,0.5312824,-0.2307425
3885,-0.04928095,0.529559,-0.2297174
3886,-0.04967652,0.5176662,-0.2310773
3887,-0.04969027,0.5112272,-0.2305724
3888,-0.04989956,0.5047218,-0.23024
3889,-0.05033652,0.4905127,-0.2298278
3890,-0.0512463,0.4693153,-0.2310976
3891,-0.05093808,0.461191,-0.2385998
3892,-0.05132684,0.4515947,-0.2410937
3893,-0.05253474,0.4629874,-0.2311113
3894,-0.05445493,0.4581315,-0.2296796
3895,-0.05465157,0.457745,-0.2399307
3896,-0.05395519,0.4539561,-0.2459525
3897,-0.05393867,0.4520018,-0.2492534
3898,-0.0526248,0.4639453,-0.2494925
3899,-0.0526017,0.4679322,-0.2507747
3900,-0.05391043,0.4854666,-0.2469638
3901,-0.05439718,0.4934065,-0.2492618
3902,-0.05489429,0.5023265,-0.2503899
3903,-0.05531073,0.5116403,-0.2501039
3904,-0.0557718,0.5211898,-0.2501633
3905,-0.05637188,0.530894,-0.2502393
3906,-0.05769196,0.5385324,-0.2470771
3907,-0.05875228,0.5443777,-0.2455019
3908,-0.05946305,0.5469757,-0.2448043
3909,-0.06028156,0.5497286,-0.2443129
3910,-0.0605616,0.5451956,-0.2454861
3911,-0.06115083,0.5363489,-0.2471413
3912,-0.06175549,0.5326977,-0.2478324
3913,-0.06315991,0.5259276,-0.2470933
3914,-0.06422821,0.5200946,-0.2449188
3915,-0.06500388,0.5140476,-0.2433831
3916,-0.06624071,0.5009093,-0.2417462
3917,-0.06445652,0.4856091,-0.2466279
3918,-0.06306282,0.4605067,-0.2512705
3919,-0.06170832,0.4752686,-0.2459749
3920,-0.06004392,0.4701672,-0.2420153
3921,-0.05729085,0.4681405,-0.2511233
3922,-0.05592527,0.467579,-0.25343
3923,-0.05343372,0.4683739,-0.2540391
3924,-0.05034532,0.4775506,-0.2528157
3925,-0.04823998,0.4884397,-0.2502002
3926,-0.04575304,0.4976178,-0.2486822
3927,-0.04276998,0.5063816,-0.2479711
3928,-0.03945187,0.5149894,-0.2472749
3929,-0.03563829,0.523333,-0.245728
3930,-0.03226906,0.5326531,-0.2443398
3931,-0.02936047,0.5409712,-0.2417435
3932,-0.026189,0.5494558,-0.2396111
3933,-0.0231776,0.5506846,-0.2373519
3934,-0.02021363,0.5558036,-0.2354058
3935,-0.01766079,0.5501124,-0.2353929
3936,-0.01555101,0.5417591,-0.2360552
3937,-0.01315431,0.5382768,-0.2358164
3938,-0.01073465,0.52955,-0.2367701
3939,-0.008764338,0.5231851,-0.235321
3940,-0.006455208,0.5165344,-0.2348713
3941,-0.006036371,0.5052504,-0.2337321
3942,-0.004513673,0.495182,-0.2333681
3943,-0.003804918,0.4787499,-0.2396008
3944,-0.002527658,0.4698672,-0.2423398
3945,-0.001284022,0.4585669,-0.2446576
3946,-0.000444781,0.4749527,-0.2340088
3947,-0.0006454848,0.4691294,-0.2311735
3948,-0.001503877,0.4652177,-0.2315318
3949,-0.001310233,0.4611828,-0.2493317
3950,-0.001360636,0.4577836,-0.253333
3951,-0.001123823,0.4663381,-0.2558383
3952,-0.002682395,0.4773973,-0.252895
3953,-0.003937674,0.4834685,-0.2536928
3954,-0.006549295,0.4937724,-0.2585101
3955,-0.008255071,0.5020935,-0.2610923
3956,-0.01247521,0.5199304,-0.2614889
3957,-0.01486835,0.5290335,-0.260329
3958,-0.0171818,0.5370055,-0.2587912
3959,-0.01933882,0.5459917,-0.2580479
3960,-0.02166089,0.5546493,-0.2571255
3961,-0.02432929,0.5482524,-0.2575762
3962,-0.02652672,0.5439154,-0.2581571
3963,-0.02838317,0.5358709,-0.2590514
3964,-0.02980471,0.5299991,-0.2597406
3965,-0.03198136,0.5247778,-0.2575328
3966,-0.03395898,0.5185393,-0.2559462
3967,-0.03569236,0.5120836,-0.2547227
3968,-0.03717954,0.4980768,-0.256412
3969,-0.03861166,0.4875384,-0.2570415
3970,-0.03593912,0.4701539,-0.2649181
3971,-0.03447364,0.4598447,-0.2687516
3972,-0.03371723,0.4734944,-0.2675223
3973,-0.03460166,0.4733545,-0.2636973
3974,-0.03376473,0.4676163,-0.2676902
3975,-0.03271745,0.4649638,-0.2721554
3976,-0.03073048,0.4659574,-0.2734557
3977,-0.02826215,0.4738592,-0.2728726
3978,-0.02678483,0.4778425,-0.2735492
3979,-0.02502228,0.4941148,-0.2686635
3980,-0.02325266,0.502266,-0.2681323
3981,-0.02129032,0.5106687,-0.267435
3982,-0.01895392,0.5181887,-0.2665728
3983,-0.01678425,0.5273798,-0.2654056
3984,-0.01495548,0.537415,-0.2617585
3985,-0.0128866,0.546581,-0.2592888
3986,-0.01078678,0.5514285,-0.2568554
3987,-0.00913351,0.5521963,-0.2558594
3988,-0.007745941,0.5497462,-0.2561347
3989,-0.006422083,0.5448393,-0.2573182
3990,-0.004924894,0.5421529,-0.257536
3991,-0.003154241,0.5317786,-0.2602992
3992,-0.001498729,0.5258639,-0.2614961
3993,-0.0005963035,0.5171736,-0.2596914
3994,0.0005456246,0.5077572,-0.2600136
3995,0.003131126,0.4893664,-0.2608805
3996,0.001578294,0.4729404,-0.2671718
3997,0.001998444,0.4613853,-0.2694583
3998,0.003345929,0.4710514,-0.264951
3999,0.00352766,0.4620616,-0.2624674
4000,-0.0001010224,0.4580746,-0.274116
