frame,x,y,z
8623,0.0007514469,0.5622693,-0.2847888
8624,0.001972549,0.5561166,-0.2863296
8625,0.003306466,0.5523824,-0.2876852
8626,0.004944954,0.5465661,-0.288927
8627,0.006409972,0.5427296,-0.2897774
8628,0.008418698,0.5349171,-0.2905836
8629,0.01014677,0.5291536,-0.2915293
8630,0.01097252,0.5188769,-0.2902856
8631,0.01142281,0.5064253,-0.2915802
8632,0.01151003,0.4946474,-0.295641
8633,0.01297513,0.4863775,-0.2981854
8634,0.01306807,0.4776894,-0.2941582
8635,0.01293911,0.4742746,-0.2937608
8636,0.01154835,0.4715121,-0.2997921
8637,0.01095323,0.4697328,-0.3015765
8638,0.0107992,0.4690084,-0.3036512
8639,0.01020194,0.4774998,-0.3036796
8640,0.008950211,0.4811091,-0.3044492
8641,0.005905978,0.4979916,-0.3025779
8642,0.004103307,0.5054163,-0.3027458
8643,0.001666512,0.5123409,-0.3051448
8644,-0.0004731566,0.5202363,-0.3056883
8645,-0.002954823,0.5276702,-0.3040385
8646,-0.007490619,0.5442356,-0.3026704
8647,-0.01048908,0.5473062,-0.3003283
8648,-0.01310776,0.5519862,-0.2992176
8649,-0.01550874,0.5507833,-0.2994212
8650,-0.01763375,0.546757,-0.2999517
8651,-0.01957438,0.5388108,-0.3009489
8652,-0.02104209,0.5307273,-0.3021793
8653,-0.02271576,0.5245697,-0.3030645
8654,-0.02403647,0.5145516,-0.3013977
8655,-0.02518665,0.5056163,-0.3017457
8656,-0.02561245,0.4942618,-0.3042589
8657,-0.02577982,0.4824138,-0.3071743
8658,-0.02468913,0.4739032,-0.3120449
8659,-0.02517102,0.4775677,-0.3141215
8660,-0.02606934,0.4769973,-0.3142873
8661,-0.02664508,0.4755195,-0.3140972
8662,-0.02512155,0.4749579,-0.3099505
8663,-0.02502958,0.4741093,-0.3104754
8664,-0.02568958,0.4755283,-0.3140055
8665,-0.025013,0.4763042,-0.3150059
8666,-0.02276891,0.4850606,-0.3143472
8667,-0.02130469,0.4974371,-0.3117778
8668,-0.02036307,0.5051976,-0.3111765
8669,-0.02043153,0.5154923,-0.3088801
8670,-0.01946644,0.523742,-0.3079157
8671,-0.01827231,0.530508,-0.3063984
8672,-0.0174513,0.5391799,-0.3048532
8673,-0.01687094,0.5468302,-0.3021648
8674,-0.01648857,0.5508127,-0.3005847
8675,-0.01591269,0.5569679,-0.2988215
8676,-0.01519755,0.5615356,-0.2974595
8677,-0.01582563,0.5494663,-0.2987198
8678,-0.01531898,0.5479509,-0.2982653
8679,-0.01413729,0.5350052,-0.3008026
8680,-0.0131762,0.5290829,-0.3016695
8681,-0.01240298,0.5194924,-0.2999476
8682,-0.01184709,0.5105274,-0.2997607
8683,-0.01120424,0.4981239,-0.3018932
8684,-0.009905379,0.484392,-0.3053647
8685,-0.008774816,0.4750847,-0.3093759
8686,-0.008202158,0.4766089,-0.3108105
8687,-0.008200012,0.4732243,-0.3107234
8688,-0.012002,0.474997,-0.305999
8689,-0.01318091,0.4731622,-0.3063278
8690,-0.01196764,0.4696998,-0.3127117
8691,-0.009882994,0.4687091,-0.3143646
8692,-0.009003136,0.4681979,-0.3160708
8693,-0.009316278,0.479755,-0.3176931
8694,-0.01023304,0.4886835,-0.3190191
8695,-0.01086932,0.4980139,-0.3200437
8696,-0.01109742,0.5082611,-0.321692
8697,-0.01164264,0.5179316,-0.3230398
8698,-0.01138128,0.5278183,-0.3219789
8699,-0.01165722,0.5373365,-0.3225697
8700,-0.01192812,0.5458939,-0.3227825
8701,-0.01262899,0.5524697,-0.3229646
8702,-0.0135086,0.5564657,-0.3235654
8703,-0.01454295,0.5588816,-0.3242489
8704,-0.01537172,0.5568594,-0.3254365
8705,-0.01664784,0.5541793,-0.3268927
8706,-0.01815716,0.5509294,-0.3286996
8707,-0.01970206,0.5453893,-0.3304263
8708,-0.02012623,0.5380356,-0.3298793
8709,-0.02104359,0.5321622,-0.3306026
8710,-0.02190195,0.5207601,-0.3302208
8711,-0.02280199,0.5101729,-0.3314316
8712,-0.02320957,0.4961174,-0.3345028
8713,-0.0228237,0.4868392,-0.3383244
8714,-0.02317633,0.4769721,-0.3407522
8715,-0.02438475,0.4913532,-0.3359863
8716,-0.02451535,0.4873643,-0.3297637
8717,-0.02482602,0.4855793,-0.3266725
8718,-0.02204386,0.4840442,-0.3355129
8719,-0.02168863,0.4831738,-0.3369494
8720,-0.01996521,0.4829587,-0.3405521
8721,-0.01885962,0.4829397,-0.3426832
8722,-0.01699501,0.4997886,-0.3355797
8723,-0.01699385,0.5104725,-0.3319018
8724,-0.01525534,0.5235752,-0.3291897
8725,-0.01367291,0.5303284,-0.3271331
8726,-0.01090125,0.5433671,-0.3226073
8727,-0.009611037,0.5499085,-0.3203583
8728,-0.009042636,0.5476513,-0.3193259
8729,-0.008111067,0.550552,-0.3175168
8730,-0.008221106,0.5432374,-0.3179792
8731,-0.008286647,0.5358727,-0.3188641
8732,-0.008378211,0.5293159,-0.3187873
8733,-0.00830926,0.5225772,-0.3182194
8734,-0.008192513,0.51573,-0.3181104
8735,-0.00900484,0.5015776,-0.3182151
8736,-0.009304944,0.4907695,-0.3194416
8737,-0.009804562,0.4809086,-0.3234727
8738,-0.009911188,0.4820156,-0.3250037
8739,-0.01007852,0.4785792,-0.3263907
8740,-0.01301073,0.4812792,-0.3181248
8741,-0.01547568,0.478247,-0.3190923
8742,-0.01750025,0.4759427,-0.3191535
8743,-0.01597457,0.4759195,-0.3287948
8744,-0.016752,0.4751824,-0.3314429
8745,-0.01430649,0.4822744,-0.3341706
8746,-0.01588361,0.49077,-0.3357191
8747,-0.01638762,0.4957198,-0.3382035
8748,-0.01828276,0.5136404,-0.334689
8749,-0.01912799,0.5230864,-0.3354202
8750,-0.01989088,0.5306841,-0.3378785
8751,-0.02074885,0.539853,-0.3387245
8752,-0.02235692,0.5465868,-0.3385668
8753,-0.02378256,0.5534477,-0.3385929
8754,-0.02531215,0.5561988,-0.3393382
8755,-0.02669206,0.5576724,-0.3401947
8756,-0.02811981,0.5600507,-0.3409731
8757,-0.02985142,0.5534487,-0.3426663
8758,-0.03149924,0.5498143,-0.3436623
8759,-0.03282554,0.5434644,-0.3448162
8760,-0.0334781,0.5355571,-0.345207
8761,-0.03468479,0.5288436,-0.3460143
8762,-0.035892,0.5222422,-0.3468484
8763,-0.03604474,0.5010785,-0.3497191
8764,-0.03622523,0.4898285,-0.352641
8765,-0.03632702,0.4869723,-0.3551823
8766,-0.03662238,0.4799057,-0.3574446
8767,-0.03846951,0.4881141,-0.3478988
8768,-0.03809653,0.4828115,-0.3452852
8769,-0.03800502,0.4793232,-0.3434265
8770,-0.03372212,0.4775144,-0.3552841
8771,-0.03271064,0.4747029,-0.3573537
8772,-0.03004713,0.4776815,-0.3591551
8773,-0.02838061,0.4837278,-0.3573554
8774,-0.02663577,0.4878327,-0.3567787
8775,-0.02594628,0.5103492,-0.3458819
8776,-0.02479987,0.518882,-0.3431555
8777,-0.02264804,0.5214494,-0.3457079
8778,-0.02084396,0.5285052,-0.3437721
8779,-0.0191244,0.5358894,-0.3420213
8780,-0.01749936,0.5433534,-0.3377691
8781,-0.01587561,0.5498052,-0.3351203
8782,-0.01501949,0.5463707,-0.3337294
8783,-0.0139721,0.5472634,-0.3318516
8784,-0.0142113,0.5394509,-0.3321254
8785,-0.01349905,0.5368944,-0.3311741
8786,-0.01367771,0.5276202,-0.3316053
8787,-0.01284604,0.519811,-0.331645
8788,-0.01230317,0.511672,-0.3313362
8789,-0.01179606,0.498815,-0.3332826
8790,-0.01111496,0.4872879,-0.3364846
8791,-0.01012162,0.4851636,-0.3398114
8792,-0.008915856,0.4788634,-0.341176
8793,-0.01161567,0.4722841,-0.3400804
8794,-0.01177184,0.4683884,-0.3454362
8795,-0.01063796,0.4691638,-0.3474543
8796,-0.01019476,0.4681091,-0.352424
8797,-0.01214316,0.4858332,-0.3486698
8798,-0.01340846,0.4952121,-0.3482981
8799,-0.01410457,0.5012604,-0.3506037
8800,-0.01509967,0.5091332,-0.3526924
8801,-0.01598441,0.5170363,-0.3525131
8802,-0.01704058,0.525458,-0.3526013
8803,-0.01808655,0.5338888,-0.3527797
8804,-0.01989749,0.5415135,-0.3492813
8805,-0.02132064,0.549483,-0.3480724
8806,-0.02282515,0.5573956,-0.3467073
8807,-0.02491795,0.5520793,-0.345304
8808,-0.02646837,0.5545996,-0.3443218
8809,-0.02812114,0.5406483,-0.3466134
8810,-0.02983227,0.5369688,-0.3465244
8811,-0.03187981,0.5263453,-0.3472497
8812,-0.03363216,0.5187864,-0.3470312
8813,-0.03527563,0.5090821,-0.345308
8814,-0.03656899,0.498774,-0.345729
8815,-0.03671866,0.485876,-0.3495375
8816,-0.03669557,0.4741351,-0.353747
8817,-0.03602194,0.4717028,-0.3578254
8818,-0.03666433,0.4797369,-0.3565403
8819,-0.03637841,0.4776577,-0.3528775
8820,-0.03624033,0.4755029,-0.3516526
8821,-0.03569661,0.4751189,-0.3572836
8822,-0.0357683,0.4752587,-0.3590363
8823,-0.03457572,0.4766464,-0.3606423
8824,-0.0331094,0.4808902,-0.3616804
8825,-0.03044737,0.4934507,-0.359324
8826,-0.02864221,0.5024896,-0.3591129
8827,-0.02719504,0.5093063,-0.3584366
8828,-0.02545052,0.5166607,-0.3583156
8829,-0.02350791,0.524951,-0.3577409
8830,-0.02138561,0.5341778,-0.3559627
8831,-0.01924317,0.5433707,-0.3545555
8832,-0.01709266,0.5526462,-0.3531139
8833,-0.01497952,0.5532958,-0.350449
8834,-0.01287065,0.5591359,-0.3488567
8835,-0.01125777,0.5532494,-0.3499085
8836,-0.009296827,0.5499488,-0.3502935
8837,-0.007449443,0.5424997,-0.3514309
8838,-0.005268375,0.5349184,-0.3527941
8839,-0.003725517,0.5276638,-0.3519895
8840,-0.002425891,0.5194448,-0.3514943
8841,-0.0009254627,0.5103332,-0.3516752
8842,-0.0006193966,0.4964134,-0.354709
8843,0.0003160611,0.4844114,-0.3577077
8844,0.001249757,0.4783126,-0.3609989
8845,0.002712723,0.4800893,-0.3627235
8846,0.003770635,0.475783,-0.3646119
8847,0.0009484515,0.4738398,-0.3581758
8848,0.000592161,0.4711017,-0.3633652
8849,0.0002804771,0.4684059,-0.3659479
8850,0.002900527,0.4721539,-0.3709832
8851,0.003488302,0.4724602,-0.3739768
8852,0.00130178,0.4852895,-0.371978
8853,0.0006100237,0.4943221,-0.372537
8854,-0.000583116,0.504361,-0.371374
8855,-0.001237705,0.511797,-0.3740335
8856,-0.002205017,0.5203202,-0.3754069
8857,-0.003373146,0.5265383,-0.3756501
8858,-0.006239587,0.5436665,-0.3748119
8859,-0.007588819,0.5521396,-0.374523
8860,-0.009556298,0.5557883,-0.3733406
8861,-0.01116689,0.5561488,-0.3733382
8862,-0.01272902,0.5597625,-0.3729503
8863,-0.01388592,0.5511248,-0.3748751
8864,-0.01547441,0.5476139,-0.3757428
8865,-0.01681841,0.5397976,-0.3772474
8866,-0.01809617,0.5320144,-0.3778739
8867,-0.01899899,0.5230067,-0.3777024
8868,-0.01977513,0.5126632,-0.3782594
8869,-0.02073568,0.5028456,-0.3789382
8870,-0.02178877,0.4931592,-0.3795113
8871,-0.01955844,0.4802281,-0.3866113
8872,-0.01950461,0.470315,-0.3890793
8873,-0.01980628,0.4876326,-0.3814806
8874,-0.0201875,0.4846625,-0.3784253
8875,-0.01843537,0.4805369,-0.3837936
8876,-0.01781386,0.4789468,-0.385429
8877,-0.01874566,0.4774894,-0.3884777
8878,-0.01576113,0.4799262,-0.3893293
8879,-0.01462945,0.4802812,-0.3910207
8880,-0.01179544,0.5033126,-0.3819532
8881,-0.009959232,0.5126516,-0.3788415
8882,-0.008433193,0.5213291,-0.3753243
8883,-0.00783341,0.5228072,-0.3782546
8884,-0.005333319,0.5384304,-0.3750665
8885,-0.00420789,0.5464975,-0.3729942
8886,-0.003601335,0.5499322,-0.3706922
8887,-0.002771538,0.5527412,-0.3697862
8888,-0.002734251,0.5507187,-0.3701678
8889,-0.002601128,0.5490083,-0.3703181
8890,-0.002718598,0.542361,-0.3715479
8891,-0.002245784,0.5359763,-0.3725443
8892,-0.00166817,0.5301242,-0.3735527
8893,-0.001103729,0.5242264,-0.3745675
8894,5.274266e-05,0.5091588,-0.3757259
8895,0.0006207936,0.4992882,-0.3770284
8896,0.00165939,0.4864149,-0.3828185
8897,0.002266341,0.4775534,-0.3852559
8898,0.003567479,0.4853812,-0.3852649
8899,0.003852318,0.4839847,-0.3809029
8900,-1.575798e-06,0.4793444,-0.3809142
8901,-0.0008441508,0.4763692,-0.3880547
8902,-0.00172697,0.4722589,-0.3911216
8903,-0.002630462,0.4693526,-0.3937676
8904,0.001020156,0.4775366,-0.3948101
8905,0.001233399,0.4795706,-0.3965189
8906,-0.0009232536,0.4981141,-0.3930293
8907,-0.001504522,0.5061461,-0.3928689
8908,-0.003180515,0.512067,-0.3955988
8909,-0.004849598,0.5196825,-0.3957705
8910,-0.006159771,0.5277607,-0.3960803
8911,-0.007411912,0.5345575,-0.3951411
8912,-0.00905516,0.5426058,-0.3945283
8913,-0.01063028,0.5507361,-0.3940136
8914,-0.01268759,0.552214,-0.3910534
8915,-0.01413325,0.5523976,-0.3906496
8916,-0.01559044,0.5525963,-0.3902013
8917,-0.01663108,0.5494602,-0.3901209
8918,-0.01785459,0.5424485,-0.3905391
8919,-0.01933633,0.535597,-0.3905743
8920,-0.02150917,0.5278291,-0.3901135
8921,-0.0230202,0.5178091,-0.3898035
8922,-0.02437618,0.5091292,-0.3897985
8923,-0.02368717,0.4941927,-0.3947529
8924,-0.02443734,0.4826204,-0.3965729
8925,-0.02149444,0.4761109,-0.400857
8926,-0.02190704,0.4863391,-0.3979688
8927,-0.02168693,0.4840563,-0.3985872
8928,-0.02037813,0.4785524,-0.3901688
8929,-0.01939184,0.476741,-0.3943666
8930,-0.01868535,0.4753936,-0.3961345
8931,-0.01783308,0.4742722,-0.3973549
8932,-0.0167142,0.474315,-0.3981321
8933,-0.01356856,0.4959745,-0.3892617
8934,-0.01271456,0.5022243,-0.3882554
8935,-0.0102773,0.5172402,-0.3844977
8936,-0.009270385,0.5240573,-0.3819663
8937,-0.007970636,0.5326535,-0.3793966
8938,-0.006734081,0.541791,-0.3751791
8939,-0.005271103,0.5487667,-0.3711289
8940,-0.003855859,0.5536433,-0.3678302
8941,-0.002543014,0.5599101,-0.36443
8942,-0.001274224,0.5502791,-0.3654347
8943,4.651025e-05,0.5498527,-0.363878
8944,0.002295207,0.5386228,-0.3657776
8945,0.003872694,0.5333022,-0.3656455
8946,0.005074568,0.5275922,-0.3646697
8947,0.005785681,0.5200427,-0.3625125
8948,0.006830479,0.5093051,-0.362415
8949,0.007728775,0.4962262,-0.365375
8950,0.009768869,0.4794089,-0.3705048
8951,0.01075904,0.4715736,-0.3727439
8952,0.01103436,0.478087,-0.3656556
8953,0.008868076,0.4753844,-0.3650278
8954,0.008040193,0.4727944,-0.3653396
8955,0.008189872,0.4706245,-0.3741343
8956,0.00879607,0.4704507,-0.3762417
8957,0.00960549,0.4758151,-0.3756595
8958,0.008719492,0.4847222,-0.376222
8959,0.008176831,0.4914717,-0.3770241
8960,0.005516048,0.5020263,-0.3755519
8961,0.004288707,0.5102388,-0.3766377
8962,0.002991655,0.5188116,-0.377215
8963,0.0005415417,0.52581,-0.3761075
8964,-0.0009426214,0.533918,-0.3748101
8965,-0.002853308,0.5418699,-0.3727599
8966,-0.004658226,0.5496215,-0.3709977
8967,-0.006828847,0.5510867,-0.3689274
8968,-0.008751169,0.555813,-0.3672214
8969,-0.01019435,0.5516615,-0.3674771
8970,-0.01163524,0.5454935,-0.3686227
8971,-0.01331618,0.5429874,-0.3685459
8972,-0.01495396,0.5323831,-0.3695366
8973,-0.01621186,0.5253202,-0.369392
8974,-0.01773831,0.5182326,-0.3694631
8975,-0.01692846,0.5070392,-0.3687964
8976,-0.01751368,0.4975238,-0.3690274
8977,-0.01607614,0.4839131,-0.3729238
8978,-0.01495452,0.4741428,-0.3751558
8979,-0.01446073,0.488396,-0.3727096
8980,-0.01533638,0.4908759,-0.3644932
8981,-0.01552048,0.4810739,-0.3602324
8982,-0.01447948,0.4806791,-0.3661061
8983,-0.01337189,0.4772723,-0.3696925
8984,-0.01057023,0.4730308,-0.371632
8985,-0.007443335,0.4711733,-0.3733334
8986,-0.005504106,0.4791594,-0.3687245
8987,-0.002217188,0.5023933,-0.3611486
8988,0.0004558675,0.5127321,-0.3575756
8989,0.003142151,0.5160239,-0.3581437
8990,0.005689032,0.5229868,-0.3564787
8991,0.008387133,0.5311131,-0.354427
8992,0.009457368,0.5373865,-0.3526011
8993,0.01177184,0.54567,-0.3508191
8994,0.01235231,0.5506341,-0.3469794
8995,0.01411147,0.555526,-0.3448478
8996,0.01419699,0.5514075,-0.3450862
8997,0.01469041,0.5505947,-0.3443538
8998,0.01450206,0.5421724,-0.3451591
8999,0.01507501,0.5351405,-0.345974
9000,0.01550929,0.5293019,-0.3463623
