frame,x,y,z
16624,5.77271e-05,0.536139,-0.4100454
16625,0.0009422638,0.5440958,-0.4076892
16626,0.0009660795,0.5443727,-0.4067545
16627,0.001634166,0.5450978,-0.4052981
16628,0.002273257,0.5427842,-0.405059
16629,0.002350904,0.5318407,-0.4058527
16630,0.003289585,0.5189411,-0.4063281
16631,0.002885383,0.5107933,-0.4055658
16632,0.002930451,0.5011969,-0.4056391
16633,0.002958767,0.4907217,-0.4059764
16634,0.002573188,0.4783839,-0.4085644
16635,0.002658607,0.468329,-0.4108084
16636,0.002526026,0.4585307,-0.4123486
16637,0.002947952,0.4691983,-0.4072777
16638,0.0008950643,0.4645477,-0.404094
16639,-0.0007352196,0.4609169,-0.402891
16640,-0.001967221,0.4559928,-0.4171768
16641,-0.003434829,0.452394,-0.4201678
16642,-0.00386376,0.4626977,-0.4213982
16643,-0.005719665,0.4687415,-0.4222369
16644,-0.007434264,0.4736858,-0.4238355
16645,-0.01036695,0.494132,-0.420756
16646,-0.01159985,0.5013453,-0.4223678
16647,-0.01331665,0.5091788,-0.4224122
16648,-0.01457476,0.5157517,-0.4213693
16649,-0.01616589,0.5235562,-0.4201692
16650,-0.01834963,0.5304703,-0.418686
16651,-0.02114758,0.5340779,-0.4173476
16652,-0.02369472,0.534105,-0.4168485
16653,-0.02603978,0.5375847,-0.4157922
16654,-0.02920027,0.5275761,-0.4160343
16655,-0.0320472,0.5236453,-0.4150927
16656,-0.03463284,0.5181009,-0.4134058
16657,-0.03704908,0.5130826,-0.4102142
16658,-0.03886985,0.5046651,-0.4078239
16659,-0.04020658,0.4938225,-0.4077448
16660,-0.04151522,0.4837511,-0.4072861
16661,-0.03910284,0.4687894,-0.413213
16662,-0.03830654,0.4596317,-0.4155401
16663,-0.03695127,0.4714382,-0.414023
16664,-0.036536,0.472934,-0.4070028
16665,-0.03555077,0.4717705,-0.4045509
16666,-0.03631321,0.4726486,-0.4124838
16667,-0.03637508,0.4735035,-0.4143454
16668,-0.03580344,0.4737784,-0.4157251
16669,-0.03300557,0.4847353,-0.4124006
16670,-0.03143696,0.4931431,-0.4108993
16671,-0.02944849,0.5025603,-0.4085963
16672,-0.02742652,0.512086,-0.4043682
16673,-0.02338031,0.5310353,-0.398691
16674,-0.02131447,0.5394345,-0.3951945
16675,-0.0192272,0.5487937,-0.3920416
16676,-0.0181438,0.5463701,-0.3903088
16677,-0.01656105,0.5477895,-0.3882882
16678,-0.0157048,0.5428067,-0.3876335
16679,-0.0145665,0.5384365,-0.3864535
16680,-0.01328923,0.5351767,-0.3849721
16681,-0.01306272,0.5236029,-0.3832164
16682,-0.01215933,0.5165923,-0.3817054
16683,-0.01144366,0.5047389,-0.381054
16684,-0.01068362,0.4947582,-0.3801411
16685,-0.01109233,0.4795416,-0.3837775
16686,-0.01106669,0.4682416,-0.3865545
16687,-0.01102601,0.4573918,-0.3881178
16688,-0.008487776,0.4737211,-0.3816847
16689,-0.008611944,0.4710471,-0.3768451
16690,-0.008735788,0.4679744,-0.3733674
16691,-0.01217814,0.4624407,-0.3858829
16692,-0.01258635,0.4627488,-0.3872528
16693,-0.01259822,0.4680897,-0.3882709
16694,-0.0139601,0.4734511,-0.3885446
16695,-0.01562931,0.4891104,-0.3872303
16696,-0.0182414,0.4990824,-0.3863957
16697,-0.01962776,0.5072497,-0.3900621
16698,-0.02106632,0.5162688,-0.3906947
16699,-0.02228015,0.5252837,-0.3903733
16700,-0.02369406,0.5341209,-0.3902771
16701,-0.02531068,0.5414603,-0.3904875
16702,-0.02683739,0.5498202,-0.3906716
16703,-0.02827758,0.5430927,-0.3924298
16704,-0.02982429,0.5456917,-0.3931471
16705,-0.03131974,0.5355915,-0.3946667
16706,-0.0325608,0.5316756,-0.3956783
16707,-0.03396796,0.5282943,-0.3967519
16708,-0.03517692,0.5202224,-0.3931241
16709,-0.0363627,0.5142077,-0.3924312
16710,-0.03693789,0.4991326,-0.3931122
16711,-0.03752618,0.4881918,-0.3938352
16712,-0.0344047,0.4735726,-0.4006966
16713,-0.03323657,0.4622621,-0.403355
16714,-0.03187831,0.4748237,-0.4027351
16715,-0.03291013,0.4780309,-0.3953729
16716,-0.03244544,0.4760065,-0.3931694
16717,-0.03156187,0.4710527,-0.4026313
16718,-0.03153671,0.4725313,-0.4067197
16719,-0.02908401,0.4759572,-0.4060821
16720,-0.02740785,0.4858352,-0.4037794
16721,-0.02545059,0.4947427,-0.4013532
16722,-0.02367948,0.5064745,-0.3961278
16723,-0.02155311,0.513721,-0.3963178
16724,-0.01943684,0.5192849,-0.3950947
16725,-0.01712619,0.5265812,-0.3935103
16726,-0.01487963,0.5345079,-0.3917432
16727,-0.01344759,0.5392374,-0.3886763
16728,-0.01182374,0.5447177,-0.3864712
16729,-0.0104379,0.5455953,-0.3847564
16730,-0.009517293,0.5434245,-0.383812
16731,-0.008144607,0.5440956,-0.382258
16732,-0.007376771,0.533873,-0.3826305
16733,-0.006416865,0.5269565,-0.3824941
16734,-0.005373362,0.5197237,-0.3819889
16735,-0.004725863,0.5109285,-0.3811641
16736,-0.004042048,0.4979927,-0.3809828
16737,-0.003055442,0.4850282,-0.382638
16738,-0.001686223,0.4723214,-0.3846009
16739,-0.0007285029,0.4598257,-0.3858034
16740,0.001058511,0.4716429,-0.3850215
16741,0.002247595,0.4674214,-0.385425
16742,-0.001593262,0.4647909,-0.3802539
16743,-0.00169741,0.4627613,-0.3848
16744,-0.001132034,0.4596744,-0.3911466
16745,-0.001223139,0.4640395,-0.3933811
16746,-0.002193931,0.4702531,-0.3926309
16747,-0.003440372,0.4811679,-0.3933552
16748,-0.005807675,0.4980049,-0.39487
16749,-0.00682938,0.5067793,-0.3960822
16750,-0.007932746,0.5159028,-0.3970843
16751,-0.008290451,0.5240525,-0.3948371
16752,-0.009146038,0.5333248,-0.3945455
16753,-0.0105563,0.5364867,-0.3928435
16754,-0.01153321,0.5415063,-0.3925933
16755,-0.01344005,0.5343024,-0.394454
16756,-0.0167319,0.5268608,-0.3962339
16757,-0.01788178,0.5213712,-0.3961248
16758,-0.01945797,0.5156904,-0.3957342
16759,-0.0207718,0.5093694,-0.3922437
16760,-0.02230493,0.5009751,-0.390725
16761,-0.0233714,0.488129,-0.3930673
16762,-0.02353591,0.4743114,-0.3959597
16763,-0.0225222,0.4653031,-0.3984373
16764,-0.02086073,0.4691561,-0.3996435
16765,-0.01952516,0.4732445,-0.3961579
16766,-0.01859048,0.4700503,-0.3882874
16767,-0.01886058,0.4694303,-0.3957832
16768,-0.01831372,0.4685672,-0.3974589
16769,-0.01912477,0.4713416,-0.3993527
16770,-0.01784107,0.4769155,-0.3987074
16771,-0.01504174,0.4917085,-0.3934454
16772,-0.01372723,0.5018394,-0.3897103
16773,-0.01238002,0.5106378,-0.387608
16774,-0.01205406,0.5169102,-0.3868957
16775,-0.01099382,0.5263463,-0.3845295
16776,-0.009993338,0.5368713,-0.3799342
16777,-0.009135172,0.5458526,-0.3766468
16778,-0.009004533,0.5477646,-0.3746057
16779,-0.008339559,0.5478865,-0.3730446
16780,-0.007673462,0.5503816,-0.3710124
16781,-0.00642465,0.5447676,-0.3707809
16782,-0.005318809,0.5407522,-0.3696475
16783,-0.003762651,0.5330705,-0.3689728
16784,-0.00254808,0.5251458,-0.3678677
16785,-0.001398604,0.5182613,-0.3668352
16786,-0.001113582,0.5061803,-0.3666716
16787,-0.0003879182,0.4937248,-0.3667055
16788,0.001122836,0.4818556,-0.370445
16789,0.002821695,0.460958,-0.3727455
16790,0.0004245639,0.4751823,-0.36172
16791,-0.0002263226,0.4648966,-0.3692647
16792,0.001010377,0.4657649,-0.3733159
16793,0.0004395954,0.4723982,-0.3762797
16794,-0.002781641,0.4895422,-0.3723505
16795,-0.0048383,0.4966739,-0.372123
16796,-0.006440874,0.505002,-0.3717729
16797,-0.006810587,0.5097387,-0.3734671
16798,-0.008180853,0.5179067,-0.3729849
16799,-0.009263844,0.5262235,-0.3721901
16800,-0.01190084,0.5286435,-0.3685934
16801,-0.01413309,0.5299352,-0.3677049
16802,-0.01628513,0.5282874,-0.3672206
16803,-0.01857165,0.5257752,-0.3668243
16804,-0.02085999,0.5182096,-0.3668331
16805,-0.02251245,0.5105698,-0.3664255
16806,-0.02486627,0.5034495,-0.3648133
16807,-0.0270788,0.4965271,-0.3635722
16808,-0.02804067,0.4867687,-0.362762
16809,-0.02738389,0.4760205,-0.3646715
16810,-0.02703635,0.464561,-0.3665661
16811,-0.02703993,0.4536636,-0.3677205
16812,-0.02344785,0.4693505,-0.3666752
16813,-0.02217922,0.4678546,-0.3668935
16814,-0.02336596,0.4648271,-0.3582583
16815,-0.02288198,0.4644288,-0.3641674
16816,-0.02218258,0.4634291,-0.3650765
16817,-0.02113265,0.4661993,-0.3679619
16818,-0.01948885,0.4693625,-0.3681248
16819,-0.01645447,0.4890285,-0.3589955
16820,-0.01532876,0.498022,-0.3555013
16821,-0.01413507,0.5050312,-0.3557844
16822,-0.01269534,0.5118906,-0.3529817
16823,-0.01132833,0.5205554,-0.350302
16824,-0.009226937,0.5300016,-0.3462214
16825,-0.007417351,0.538346,-0.3426445
16826,-0.005881365,0.5407173,-0.3394879
16827,-0.004114709,0.5410487,-0.3371242
16828,-0.002308019,0.5449352,-0.3340326
16829,-0.000765007,0.5357043,-0.3339027
16830,0.0006519705,0.5292568,-0.3325752
16831,0.002429008,0.5222953,-0.3319631
16832,0.003619261,0.5157714,-0.3297303
16833,0.004851454,0.5053694,-0.3280638
16834,0.007389844,0.4841227,-0.3264555
16835,0.009140398,0.4705358,-0.3303696
16836,0.01006632,0.463745,-0.3304107
16837,0.01100478,0.455289,-0.3307875
16838,0.01008755,0.4704453,-0.3177088
16839,0.009254706,0.4673685,-0.3164712
16840,0.009201501,0.4658201,-0.3293951
16841,0.008814674,0.4640165,-0.3326147
16842,0.01016106,0.4693094,-0.3337244
16843,0.009609811,0.4777951,-0.332982
16844,0.009268083,0.485478,-0.3334895
16845,0.007568017,0.4991344,-0.3307862
16846,0.00563699,0.5079087,-0.3331962
16847,0.003519383,0.515299,-0.3336306
16848,0.002126165,0.5242661,-0.3325283
16849,0.0005398467,0.5338414,-0.3319654
16850,-0.0009972043,0.5383558,-0.3294132
16851,-0.002680224,0.542399,-0.3287983
16852,-0.004380283,0.5488191,-0.32769
16853,-0.005691506,0.5382711,-0.3286304
16854,-0.007466073,0.5349388,-0.3286247
16855,-0.00851414,0.5243765,-0.3296429
16856,-0.01008376,0.5191634,-0.3271349
16857,-0.01311399,0.5063273,-0.3240806
16858,-0.01395413,0.4948347,-0.3241905
16859,-0.01401928,0.4822314,-0.3278469
16860,-0.01364506,0.4694766,-0.3310561
16861,-0.0138988,0.4575098,-0.3329449
16862,-0.009067208,0.4724343,-0.3341936
16863,-0.007557106,0.4700247,-0.3358176
16864,-0.007708243,0.4710126,-0.3254977
16865,-0.006422679,0.4711306,-0.3294484
16866,-0.006532308,0.4726042,-0.3328287
16867,-0.003370368,0.4750611,-0.3317157
16868,-0.0007503927,0.4829566,-0.3290909
16869,0.001559503,0.4925628,-0.3259935
16870,0.003710532,0.4994808,-0.3241554
16871,0.005711462,0.5056495,-0.3235024
16872,0.00768515,0.512737,-0.3217838
16873,0.009610895,0.5233197,-0.3194861
16874,0.01132303,0.5338767,-0.3166269
16875,0.01255167,0.5398157,-0.3139628
16876,0.01410254,0.5406175,-0.3141492
16877,0.01735799,0.5490943,-0.3117338
16878,0.0198812,0.5375175,-0.3144501
16879,0.02204596,0.5352247,-0.3146643
16880,0.02493573,0.5253652,-0.3140947
16881,0.02703239,0.5196556,-0.3138023
16882,0.02855877,0.5106147,-0.312014
16883,0.03018692,0.4993873,-0.311387
16884,0.03170895,0.4851059,-0.3133415
16885,0.03331427,0.4731676,-0.3164706
16886,0.03480168,0.4634826,-0.3180309
16887,0.03663705,0.4764785,-0.3156884
16888,0.0368564,0.4747305,-0.3117265
16889,0.03457898,0.4681592,-0.31076
16890,0.035019,0.4634348,-0.3194484
16891,0.0347326,0.4599913,-0.3223587
16892,0.03542365,0.4639798,-0.3259073
16893,0.03375475,0.4680734,-0.3272955
16894,0.03187316,0.4832878,-0.3268842
16895,0.03057193,0.4921744,-0.3261664
16896,0.02958081,0.5001889,-0.327856
16897,0.02895174,0.5074064,-0.3305779
16898,0.02776822,0.5153411,-0.3307867
16899,0.02682846,0.5239128,-0.3312133
16900,0.02539377,0.5296006,-0.3289627
16901,0.02405478,0.5364749,-0.328179
16902,0.02243156,0.5371054,-0.3270702
16903,0.02087215,0.5387346,-0.326251
16904,0.01896951,0.5322066,-0.3265917
16905,0.0170686,0.5276304,-0.326271
16906,0.01498041,0.5197361,-0.3256109
16907,0.01067361,0.5075957,-0.3222603
16908,0.01063649,0.5072939,-0.3210543
16909,0.006876621,0.4933098,-0.3174229
16910,0.009999122,0.4757665,-0.3198096
16911,0.009480958,0.4642918,-0.3203965
16912,0.01388368,0.4628047,-0.3273492
16913,0.01293563,0.4795724,-0.320179
16914,0.01385066,0.4700061,-0.3118156
16915,0.01616123,0.469124,-0.3245899
16916,0.01664915,0.4710934,-0.3274569
16917,0.01802084,0.4711887,-0.3290227
16918,0.02105005,0.4908978,-0.3228637
16919,0.02236788,0.5008625,-0.3190379
16920,0.02403536,0.5081294,-0.3192369
16921,0.02581463,0.5153246,-0.3184907
16922,0.02771404,0.5242134,-0.3165586
16923,0.02978505,0.5335068,-0.3146069
16924,0.0317973,0.5426387,-0.3128589
16925,0.03316421,0.5407444,-0.3121343
16926,0.03488345,0.545717,-0.3108249
16927,0.0363043,0.5382656,-0.3122116
16928,0.03788018,0.5371424,-0.3122184
16929,0.03859743,0.5274292,-0.3134378
16930,0.03954569,0.5192919,-0.3144191
16931,0.03997276,0.5120683,-0.3141294
16932,0.04067045,0.5039434,-0.313755
16933,0.041485,0.4949751,-0.3138538
16934,0.04261646,0.4799484,-0.3166759
16935,0.04373363,0.4687549,-0.3189659
16936,0.04460675,0.4691823,-0.3216894
16937,0.0455804,0.4738934,-0.318501
16938,0.04592552,0.4718499,-0.3169831
16939,0.04189229,0.4647489,-0.318554
16940,0.04235396,0.4618178,-0.325092
16941,0.04309727,0.4583071,-0.3309254
16942,0.04342641,0.459956,-0.3344716
16943,0.04065,0.4710859,-0.3330359
16944,0.03842304,0.4854195,-0.3301983
16945,0.0347763,0.500395,-0.3340153
16946,0.03241378,0.5085842,-0.3349251
16947,0.03069486,0.5169804,-0.3346215
16948,0.02909748,0.5258313,-0.3342795
16949,0.02721736,0.5349143,-0.3342657
16950,0.02435759,0.5379544,-0.3335189
16951,0.02218344,0.541518,-0.3336474
16952,0.02003797,0.5463206,-0.3336333
16953,0.01754741,0.5318755,-0.3372911
16954,0.0152119,0.529228,-0.3386168
16955,0.01423875,0.519908,-0.3414434
16956,0.01213084,0.513886,-0.3410675
16957,0.0101994,0.5076513,-0.3421379
16958,0.008357927,0.5025426,-0.3387736
16959,0.00755826,0.491182,-0.3412566
16960,0.006266027,0.4817733,-0.3427765
16961,0.009735438,0.468664,-0.3512879
16962,0.01053911,0.4599402,-0.3547381
16963,0.01023161,0.4795252,-0.3469679
16964,0.01096931,0.4752956,-0.3421064
16965,0.01185233,0.4709993,-0.3457004
16966,0.01097558,0.4705833,-0.3549966
16967,0.01117712,0.4697556,-0.3580002
16968,0.01462507,0.4779631,-0.3563635
16969,0.01577747,0.4819184,-0.3575892
16970,0.01679445,0.5005222,-0.3479332
16971,0.01773274,0.5059018,-0.3501737
16972,0.01939836,0.5211112,-0.3490554
16973,0.02036951,0.5293841,-0.3484649
16974,0.02127958,0.537879,-0.3476833
16975,0.01985621,0.5414107,-0.3440569
16976,0.01983024,0.5475228,-0.3426569
16977,0.01868795,0.5429237,-0.342805
16978,0.01812948,0.5429029,-0.3423361
16979,0.01738342,0.534328,-0.3430625
16980,0.01698676,0.5289536,-0.3430228
16981,0.01729849,0.5190881,-0.3435089
16982,0.01701738,0.5108907,-0.3433653
16983,0.01683648,0.498304,-0.3428073
16984,0.01681666,0.4849969,-0.3442101
16985,0.01665436,0.4727238,-0.3454258
16986,0.01722771,0.4616395,-0.3485731
16987,0.01757746,0.4712699,-0.3486992
16988,0.01790671,0.4681906,-0.3489572
16989,0.0110893,0.4685401,-0.3401375
16990,0.009698652,0.4666532,-0.3445059
16991,0.01008275,0.464215,-0.3526985
16992,0.01042207,0.4664694,-0.3540165
16993,0.009461731,0.4718868,-0.3550608
16994,0.006457888,0.4823201,-0.3562354
16995,0.004467629,0.4899049,-0.3575026
16996,0.002532645,0.498075,-0.3586995
16997,0.0008406453,0.5107793,-0.3559319
16998,-0.00290437,0.5296878,-0.3553117
16999,-0.005137123,0.5352534,-0.3547601
17000,-0.007294934,0.5404444,-0.3552395
