frame,x,y,z
12615,0.01291492,0.54589,-0.3461972
12616,0.01180129,0.5503026,-0.3451131
12617,0.01067206,0.5511126,-0.3448052
12618,0.009612303,0.5524852,-0.3444921
12619,0.009746168,0.5464486,-0.3457347
12620,0.009662594,0.5412324,-0.3461021
12621,0.009729656,0.5352244,-0.3454633
12622,0.009452455,0.5293512,-0.3439418
12623,0.009382181,0.5229665,-0.3431075
12624,0.009510617,0.5160701,-0.3421738
12625,0.009713817,0.4982127,-0.3462103
12626,0.01111354,0.487004,-0.35004
12627,0.01042753,0.4859717,-0.3453324
12628,0.009797949,0.4812784,-0.3410062
12629,0.009486238,0.4791442,-0.3383657
12630,0.009967315,0.4797668,-0.3487448
12631,0.00967855,0.4794823,-0.3496671
12632,0.01238219,0.4835232,-0.3488999
12633,0.01305281,0.4904777,-0.3473252
12634,0.01518954,0.506083,-0.3428395
12635,0.01644311,0.5138721,-0.340766
12636,0.0176008,0.5204998,-0.3420565
12637,0.01839934,0.5258817,-0.3410956
12638,0.01972147,0.5336524,-0.3401652
12639,0.02093239,0.5417112,-0.3390393
12640,0.02137878,0.5511591,-0.3357289
12641,0.02222406,0.5517667,-0.3355456
12642,0.02341478,0.5552843,-0.3348715
12643,0.02407136,0.5504416,-0.3358911
12644,0.02487886,0.5454385,-0.3368936
12645,0.02545842,0.5416648,-0.337694
12646,0.02644484,0.5303207,-0.3393026
12647,0.02722059,0.5229777,-0.3403099
12648,0.02645354,0.510295,-0.3403157
12649,0.02668236,0.4992253,-0.3422671
12650,0.02694526,0.4883246,-0.3435918
12651,0.02804054,0.4789101,-0.3480056
12652,0.02889987,0.478317,-0.3495708
12653,0.02947973,0.472721,-0.3513842
12654,0.02450336,0.473643,-0.344159
12655,0.0232176,0.4694302,-0.3434764
12656,0.02265036,0.4652959,-0.353979
12657,0.02239349,0.4627725,-0.3568615
12658,0.02381188,0.4655229,-0.3577987
12659,0.02300861,0.4678011,-0.3593286
12660,0.0212527,0.483197,-0.3585876
12661,0.01955181,0.4915159,-0.3579012
12662,0.0183451,0.4986667,-0.3591174
12663,0.01707706,0.5065209,-0.3596658
12664,0.01774408,0.5131615,-0.3611342
12665,0.01713736,0.5212903,-0.3613009
12666,0.01660689,0.5287597,-0.3586818
12667,0.01577113,0.5366632,-0.3570924
12668,0.015085,0.5445973,-0.3557265
12669,0.01345823,0.5417347,-0.3542783
12670,0.01229396,0.5402327,-0.3541829
12671,0.01081632,0.5350816,-0.3545771
12672,0.00948913,0.5319571,-0.3544543
12673,0.008518234,0.5226957,-0.3548536
12674,0.007269304,0.5160797,-0.3539979
12675,0.006475297,0.507707,-0.3524466
12676,0.005920622,0.4990898,-0.3523179
12677,0.005938884,0.4876651,-0.354473
12678,0.006406344,0.4793908,-0.3567577
12679,0.006527014,0.4749267,-0.3577224
12680,0.005394567,0.4823324,-0.3487713
12681,0.005377556,0.4780169,-0.3428992
12682,0.004314377,0.4759146,-0.3524089
12683,0.003445201,0.4741053,-0.3534227
12684,0.002682189,0.4724943,-0.3546827
12685,0.006541662,0.4867374,-0.3528419
12686,0.008515965,0.5006421,-0.3480664
12687,0.00896487,0.508785,-0.3457412
12688,0.009728664,0.5168909,-0.3441103
12689,0.01053928,0.522692,-0.344208
12690,0.01192471,0.5302872,-0.3423815
12691,0.01310183,0.5391183,-0.3392038
12692,0.01523541,0.5555715,-0.3341651
12693,0.01492938,0.5539378,-0.3325016
12694,0.01495328,0.5556917,-0.3307632
12695,0.01460735,0.5504977,-0.3307979
12696,0.01406911,0.543633,-0.3317099
12697,0.01377954,0.5399114,-0.3314392
12698,0.01361277,0.5294341,-0.332157
12699,0.01342206,0.5221285,-0.331753
12700,0.01322397,0.5148964,-0.3317254
12701,0.0139888,0.5020368,-0.3302162
12702,0.0140497,0.4914238,-0.330351
12703,0.01561315,0.4799656,-0.3355839
12704,0.01605027,0.4726532,-0.3372635
12705,0.01562345,0.482423,-0.330978
12706,0.01482134,0.4797288,-0.3284171
12707,0.01120894,0.4743478,-0.3297969
12708,0.01132444,0.4722103,-0.3350148
12709,0.01075009,0.4703253,-0.3362552
12710,0.01327753,0.4755312,-0.3366937
12711,0.01165462,0.4810474,-0.3363884
12712,0.01139843,0.4846466,-0.337131
12713,0.009039253,0.5017082,-0.3347413
12714,0.008067679,0.5093285,-0.3350535
12715,0.006822963,0.5172065,-0.3369905
12716,0.005702891,0.5250828,-0.3363596
12717,0.004580454,0.5338025,-0.3362733
12718,0.004100334,0.5430135,-0.3334715
12719,0.003117329,0.5520659,-0.3323846
12720,0.00214183,0.5534894,-0.33035
12721,0.001305964,0.5571041,-0.3293218
12722,0.000658337,0.5534111,-0.3291955
12723,4.447252e-05,0.5511324,-0.3289602
12724,-0.000363715,0.5435527,-0.3297703
12725,-0.0009698682,0.5373412,-0.3300048
12726,-0.001660731,0.5307155,-0.3300365
12727,-0.002257925,0.524061,-0.330107
12728,-0.0028825,0.5089265,-0.3277144
12729,-0.001616616,0.496551,-0.329334
12730,-0.000505019,0.4729834,-0.3312521
12731,0.002124142,0.4794113,-0.3336391
12732,0.002654565,0.4802423,-0.3313958
12733,0.00319007,0.4784195,-0.3293478
12734,0.006611772,0.4757799,-0.3286266
12735,0.008623574,0.4747866,-0.33005
12736,0.008695312,0.4733557,-0.3326992
12737,0.01102354,0.4748382,-0.334534
12738,0.012586,0.4857775,-0.3325433
12739,0.01531478,0.4970493,-0.3299092
12740,0.01712173,0.5054843,-0.3282675
12741,0.01764815,0.5129744,-0.3297941
12742,0.01829996,0.5197381,-0.329197
12743,0.0194697,0.5278661,-0.3286327
12744,0.02074457,0.535143,-0.3254689
12745,0.02200537,0.5437534,-0.3235621
12746,0.02342676,0.5495216,-0.3198268
12747,0.02472828,0.5539446,-0.3174378
12748,0.02603802,0.5544371,-0.3160934
12749,0.02749634,0.5493603,-0.3165212
12750,0.02867838,0.5415547,-0.3170136
12751,0.03068426,0.5326716,-0.3182263
12752,0.03232038,0.5262872,-0.3186799
12753,0.03364731,0.5176981,-0.317316
12754,0.03530156,0.5093735,-0.3174428
12755,0.03547012,0.4949988,-0.3218385
12756,0.0378043,0.4712277,-0.3266011
12757,0.03935454,0.4762311,-0.3272151
12758,0.04062916,0.4734857,-0.326417
12759,0.04174346,0.4700516,-0.3262241
12760,0.03877655,0.4670087,-0.3264069
12761,0.03907477,0.4650311,-0.3286847
12762,0.04020492,0.4621469,-0.3331217
12763,0.04114228,0.4624676,-0.3361244
12764,0.04093083,0.4696749,-0.3357538
12765,0.03921062,0.4826128,-0.3335765
12766,0.03779197,0.4934832,-0.3327205
12767,0.03716968,0.5010443,-0.3359331
12768,0.03593927,0.5099193,-0.3372778
12769,0.03376089,0.5174325,-0.3368295
12770,0.0323521,0.526176,-0.3372242
12771,0.03060442,0.5351225,-0.3360642
12772,0.02919933,0.542074,-0.333682
12773,0.0276981,0.5504056,-0.3325808
12774,0.02644922,0.5503123,-0.3314337
12775,0.0250262,0.5527872,-0.3306459
12776,0.02378524,0.5559489,-0.329588
12777,0.02204914,0.5419217,-0.3318806
12778,0.02013077,0.5358906,-0.3317069
12779,0.01648736,0.5241857,-0.3308381
12780,0.01457521,0.5174265,-0.3302726
12781,0.01412047,0.5028997,-0.3322427
12782,0.01452215,0.4899152,-0.3361698
12783,0.01539312,0.4814736,-0.3390301
12784,0.01643157,0.4888203,-0.3393767
12785,0.01510578,0.4921376,-0.3320319
12786,0.01525027,0.4863838,-0.328548
12787,0.0155334,0.4842886,-0.3261576
12788,0.01512393,0.4833973,-0.336339
12789,0.01477408,0.4829807,-0.3374024
12790,0.01548232,0.4861439,-0.3354965
12791,0.01603498,0.5021983,-0.3327798
12792,0.01712264,0.5145754,-0.3284734
12793,0.01766035,0.5214258,-0.3274412
12794,0.01811205,0.5283782,-0.3262883
12795,0.01933943,0.5340372,-0.3247295
12796,0.02034555,0.5428061,-0.321265
12797,0.0213759,0.5492677,-0.3177581
12798,0.02235838,0.555181,-0.3153244
12799,0.02343567,0.5511801,-0.3158376
12800,0.02546563,0.5444301,-0.3182085
12801,0.02650293,0.5388299,-0.3195974
12802,0.02792646,0.5327148,-0.3204593
12803,0.0288896,0.5264897,-0.3205972
12804,0.03005394,0.519976,-0.3213125
12805,0.03124648,0.5133508,-0.3221931
12806,0.03187734,0.4939195,-0.3250586
12807,0.03353994,0.4814883,-0.3300242
12808,0.03471509,0.4761619,-0.3326691
12809,0.035976,0.4735465,-0.3345537
12810,0.03660142,0.475943,-0.3281872
12811,0.03450922,0.4699087,-0.3278205
12812,0.03419959,0.4662416,-0.3365421
12813,0.03362995,0.4603538,-0.3397448
12814,0.03542362,0.467439,-0.3403094
12815,0.03523408,0.4757991,-0.3423366
12816,0.03511631,0.4807682,-0.3432561
12817,0.03309599,0.4922229,-0.3439685
12818,0.03257652,0.4993302,-0.3450993
12819,0.03219867,0.5078375,-0.3461201
12820,0.03149473,0.5157726,-0.3463256
12821,0.0308814,0.5240139,-0.3467993
12822,0.02891102,0.5315478,-0.3451964
12823,0.0277881,0.5398878,-0.3449146
12824,0.02607414,0.5444574,-0.3421985
12825,0.02453692,0.5490652,-0.3410591
12826,0.02342746,0.5455379,-0.3414409
12827,0.02202605,0.5448684,-0.3413862
12828,0.02033579,0.5373358,-0.3420622
12829,0.01877783,0.5314968,-0.3419811
12830,0.01733261,0.5263754,-0.3421462
12831,0.01502225,0.5165523,-0.339268
12832,0.01349834,0.5079231,-0.3385149
12833,0.01331705,0.4961578,-0.341772
12834,0.01138523,0.4750066,-0.3441529
12835,0.01095365,0.4894528,-0.3384815
12836,0.008764885,0.4852223,-0.3329951
12837,0.0103657,0.4798813,-0.3387792
12838,0.009205338,0.4791302,-0.3405803
12839,0.01128975,0.4802253,-0.341022
12840,0.01219228,0.4817882,-0.341248
12841,0.01295758,0.498109,-0.3344578
12842,0.01352674,0.5060857,-0.3318468
12843,0.01434114,0.5112411,-0.3324296
12844,0.01518807,0.5169904,-0.3308377
12845,0.01608308,0.5237093,-0.3289182
12846,0.01710725,0.5319211,-0.3265704
12847,0.01788912,0.5395391,-0.3227757
12848,0.01876888,0.5468373,-0.3199061
12849,0.01898779,0.5456425,-0.317903
12850,0.01958243,0.5492907,-0.3155401
12851,0.02035319,0.5442011,-0.3154972
12852,0.02179757,0.5366666,-0.3163377
12853,0.02342099,0.5295413,-0.3170949
12854,0.02480223,0.5227486,-0.3173231
12855,0.02523087,0.514572,-0.3173059
12856,0.02557101,0.5038143,-0.3185185
12857,0.02616353,0.4931424,-0.3199089
12858,0.02699122,0.4810029,-0.3242995
12859,0.02789397,0.4736592,-0.3263908
12860,0.0286026,0.4661836,-0.3286364
12861,0.02628665,0.4786227,-0.3184243
12862,0.02396594,0.4757521,-0.3192601
12863,0.0227077,0.4731472,-0.3180654
12864,0.02333917,0.469307,-0.3305224
12865,0.02293436,0.4672248,-0.3329934
12866,0.02484364,0.4769094,-0.3341553
12867,0.02456576,0.4801737,-0.3354061
12868,0.02158452,0.498049,-0.3328388
12869,0.02081232,0.5050069,-0.3336285
12870,0.02005661,0.5127329,-0.3345413
12871,0.0197948,0.5210038,-0.3347568
12872,0.01851615,0.5380839,-0.333436
12873,0.01735204,0.5465959,-0.3318345
12874,0.01607271,0.5516886,-0.3296597
12875,0.01495638,0.5568357,-0.3281121
12876,0.01392976,0.5553403,-0.3276924
12877,0.01324329,0.5531206,-0.3275667
12878,0.01235605,0.5513629,-0.3272329
12879,0.0115288,0.5417956,-0.3279891
12880,0.01023352,0.5360638,-0.3277722
12881,0.009128599,0.5300041,-0.3275124
12882,0.008074533,0.5193833,-0.3242169
12883,0.007293259,0.5097554,-0.3232121
12884,0.007788482,0.4953541,-0.3246465
12885,0.009528816,0.4834466,-0.3279098
12886,0.01120478,0.4896318,-0.3258713
12887,0.009957963,0.4882933,-0.316619
12888,0.009615246,0.4848939,-0.3114484
12889,0.01006822,0.4786567,-0.3230025
12890,0.01202754,0.4798681,-0.3243717
12891,0.01291526,0.484155,-0.3226993
12892,0.01380385,0.5006191,-0.3165193
12893,0.01442075,0.5101554,-0.3120929
12894,0.01492402,0.5153522,-0.3115405
12895,0.01588869,0.5213548,-0.3106587
12896,0.01683738,0.5281035,-0.3086458
12897,0.01791655,0.5354395,-0.3066891
12898,0.01972416,0.5441304,-0.3024842
12899,0.02076821,0.5512552,-0.2995833
12900,0.0214509,0.5510381,-0.2982992
12901,0.02218968,0.5525463,-0.2967713
12902,0.02299051,0.555036,-0.2948251
12903,0.02360087,0.542461,-0.2975331
12904,0.02445074,0.5393937,-0.2972955
12905,0.02570778,0.5286686,-0.2987762
12906,0.02678807,0.5217432,-0.2989428
12907,0.02644498,0.5094771,-0.2988739
12908,0.02688221,0.4995902,-0.2993542
12909,0.02691412,0.4847647,-0.3046919
12910,0.02802454,0.478135,-0.3063107
12911,0.02942003,0.4798007,-0.3001989
12912,0.02757019,0.4745414,-0.2971213
12913,0.02531401,0.4714955,-0.3040987
12914,0.0238648,0.4668824,-0.3095222
12915,0.0224111,0.4639587,-0.3117969
12916,0.02301411,0.4700808,-0.3128519
12917,0.02165986,0.473203,-0.3130845
12918,0.02014791,0.4768307,-0.3135113
12919,0.01761473,0.495984,-0.310872
12920,0.01567408,0.502337,-0.3136024
12921,0.01332039,0.5094512,-0.3136525
12922,0.009809501,0.5260712,-0.3129078
12923,0.007994452,0.5343767,-0.3119486
12924,0.005743079,0.541165,-0.3101442
12925,0.003208681,0.5450777,-0.3087138
12926,0.001032375,0.5505524,-0.3074943
12927,-0.0008410737,0.5451149,-0.3089003
12928,-0.002897669,0.5429088,-0.3092668
12929,-0.004949834,0.5410808,-0.3094915
12930,-0.005986974,0.5281379,-0.3121998
12931,-0.007318776,0.5217378,-0.3122879
12932,-0.008859839,0.5150137,-0.3124024
12933,-0.00874602,0.504765,-0.3103053
12934,-0.009643134,0.4960237,-0.310591
12935,-0.007891613,0.4824666,-0.3172106
12936,-0.007592473,0.4726538,-0.319791
12937,-0.008478839,0.4867553,-0.3175784
12938,-0.008935325,0.4829094,-0.3115515
12939,-0.008271016,0.4796691,-0.3127044
12940,-0.007746037,0.4791166,-0.3171205
12941,-0.008841999,0.4764377,-0.3191562
12942,-0.007140055,0.4793824,-0.3193747
12943,-0.006305486,0.4826556,-0.3189301
12944,-0.004762016,0.4961073,-0.3148013
12945,-0.004101999,0.5054317,-0.3120148
12946,-0.003421862,0.5134128,-0.3101292
12947,-0.002444646,0.5184016,-0.309561
12948,-0.001425628,0.5254539,-0.3078064
12949,-0.000342343,0.5330452,-0.3059761
12950,0.001075171,0.540508,-0.3023528
12951,0.002144981,0.5456284,-0.2991684
12952,0.003005352,0.5473722,-0.2972847
12953,0.004054286,0.5510229,-0.2950042
12954,0.004734286,0.5447266,-0.2958269
12955,0.005844653,0.5433089,-0.294922
12956,0.00687743,0.5328212,-0.2965162
12957,0.008266892,0.5263749,-0.2970624
12958,0.009508889,0.5201707,-0.2973816
12959,0.009253691,0.50835,-0.2960798
12960,0.009651292,0.4979051,-0.2967197
12961,0.0101911,0.4878454,-0.2973045
12962,0.01039562,0.4742417,-0.304379
12963,0.01184924,0.4805022,-0.3048453
12964,0.01210045,0.4807851,-0.2981673
12965,0.01119823,0.4767406,-0.2939594
12966,0.008430175,0.4746198,-0.3035054
12967,0.007264964,0.4704088,-0.306496
12968,0.007994997,0.4718106,-0.3079553
12969,0.009031761,0.4760803,-0.3088732
12970,0.007106473,0.4844523,-0.3068282
12971,0.004923187,0.4961115,-0.3059747
12972,0.002978641,0.5040311,-0.3050724
12973,-0.0001991987,0.5185069,-0.305654
12974,-0.001822076,0.526951,-0.3052815
12975,-0.003429722,0.5352519,-0.3047928
12976,-0.004344575,0.5444603,-0.3019495
12977,-0.005735367,0.551078,-0.2999234
12978,-0.007109097,0.5533549,-0.2986752
12979,-0.008561675,0.557896,-0.2974062
12980,-0.009577997,0.5521148,-0.298061
12981,-0.01070629,0.5499431,-0.2978744
12982,-0.01206562,0.547167,-0.2977197
12983,-0.01252617,0.533632,-0.29975
12984,-0.01388984,0.5261031,-0.2988891
12985,-0.01511812,0.5158975,-0.2983939
12986,-0.0159127,0.493292,-0.3014324
12987,-0.01500237,0.4805878,-0.305309
12988,-0.01478076,0.4685115,-0.3080678
12989,-0.01370903,0.4905095,-0.3024767
12990,-0.0135177,0.4848416,-0.291198
12991,-0.01384356,0.4846761,-0.300344
12992,-0.01409422,0.4844315,-0.3008665
12993,-0.0155803,0.4823165,-0.303756
12994,-0.01521419,0.4832562,-0.304805
12995,-0.0138568,0.500661,-0.2978826
12996,-0.0145722,0.5143166,-0.2939013
12997,-0.01456914,0.5202991,-0.2934257
12998,-0.01345811,0.5347461,-0.2892526
12999,-0.01294052,0.5426037,-0.2867297
13000,-0.01242835,0.54937,-0.28342
