frame,x,y,z
19638,0.04018743,0.4809198,-0.4712995
19639,0.03920937,0.4729844,-0.4727731
19640,0.03803913,0.479323,-0.4615388
19641,0.03660105,0.4752508,-0.4599866
19642,0.03389358,0.469147,-0.4742211
19643,0.03373248,0.4702773,-0.4765966
19644,0.03250604,0.4683436,-0.4793152
19645,0.03211099,0.4928255,-0.4741527
19646,0.03087116,0.5001907,-0.4745851
19647,0.02768486,0.5116115,-0.4768051
19648,0.02515625,0.5205161,-0.4794588
19649,0.02131637,0.5395916,-0.4791428
19650,0.01928521,0.5502164,-0.4792894
19651,0.01721101,0.5606073,-0.4796118
19652,0.01341234,0.5663232,-0.4772591
19653,0.01076156,0.5749501,-0.4767269
19654,0.007672568,0.5709097,-0.4779352
19655,0.004984971,0.5715093,-0.4784043
19656,0.002067626,0.5629115,-0.4794007
19657,2.793595e-05,0.5558112,-0.4804386
19658,-0.002160624,0.5511448,-0.4813068
19659,-0.003447201,0.5441448,-0.4790918
19660,-0.005385362,0.5376071,-0.4788797
19661,-0.005292539,0.52357,-0.4803086
19662,-0.005337094,0.5110043,-0.4827055
19663,-0.003358908,0.4966725,-0.4880608
19664,-0.002344128,0.4903,-0.4911344
19665,-0.001535062,0.4888833,-0.4935057
19666,-0.0008011572,0.4866514,-0.4957548
19667,-0.001989964,0.4911102,-0.4841468
19668,-0.001200646,0.4882312,-0.4838702
19669,-0.0001660101,0.4878204,-0.4908878
19670,0.001511723,0.4872501,-0.4907789
19671,0.005484782,0.4973094,-0.4895105
19672,0.007243718,0.5074165,-0.4845873
19673,0.009373646,0.5178709,-0.4818554
19674,0.01128395,0.5238651,-0.4800678
19675,0.01330145,0.5317744,-0.4777721
19676,0.01501212,0.5368952,-0.4759181
19677,0.01697788,0.5444924,-0.4735954
19678,0.01902149,0.5524474,-0.4700707
19679,0.02058763,0.5560527,-0.4668174
19680,0.02238966,0.5620463,-0.463808
19681,0.0227364,0.5550687,-0.462575
19682,0.02484504,0.5541542,-0.4582143
19683,0.02465551,0.5404358,-0.4578125
19684,0.02527557,0.5346869,-0.4562976
19685,0.02503836,0.5250219,-0.4550651
19686,0.02565092,0.5157408,-0.4538069
19687,0.02608749,0.4988834,-0.4549326
19688,0.02652163,0.4851736,-0.4569338
19689,0.02739934,0.481234,-0.4581431
19690,0.02921422,0.4851475,-0.4575903
19691,0.0281949,0.4859818,-0.4470198
19692,0.0257729,0.483491,-0.4475288
19693,0.02493909,0.4818662,-0.4507851
19694,0.02388368,0.4777054,-0.4533234
19695,0.02736976,0.4841158,-0.4539184
19696,0.02844363,0.4860501,-0.4542965
19697,0.02756725,0.5011932,-0.4516923
19698,0.02627881,0.5110926,-0.4509463
19699,0.02558891,0.5200064,-0.4504231
19700,0.02340264,0.5279004,-0.4503163
19701,0.0222979,0.537152,-0.4501104
19702,0.02127002,0.5439916,-0.448494
19703,0.02011593,0.5524657,-0.4476102
19704,0.01826784,0.5592819,-0.445426
19705,0.01696682,0.5667208,-0.4440289
19706,0.01628095,0.5663892,-0.4428723
19707,0.01580264,0.564593,-0.4426117
19708,0.0149493,0.5662957,-0.4416542
19709,0.01531631,0.5555676,-0.4426989
19710,0.01520123,0.5495406,-0.4429618
19711,0.01501271,0.5441974,-0.4431295
19712,0.01565846,0.5313131,-0.4433013
19713,0.01597028,0.5201965,-0.4436116
19714,0.01624814,0.5078275,-0.445144
19715,0.01662379,0.495144,-0.4466094
19716,0.01743973,0.4799178,-0.4508659
19717,0.0173984,0.4632288,-0.4560944
19718,0.01337403,0.4861209,-0.4487486
19719,0.01409593,0.4761581,-0.4370622
19720,0.01386068,0.4727906,-0.434021
19721,0.01555828,0.4789774,-0.4448226
19722,0.01491346,0.4795198,-0.4468873
19723,0.01513904,0.4772216,-0.4445056
19724,0.01509424,0.4769542,-0.4444681
19725,0.02050223,0.5133783,-0.4266817
19726,0.02125922,0.5227519,-0.4259446
19727,0.02188641,0.5261865,-0.423462
19728,0.02358074,0.5336431,-0.4203303
19729,0.0252828,0.5400161,-0.4168804
19730,0.02693278,0.5415986,-0.4142697
19731,0.02856114,0.5458246,-0.4113758
19732,0.02901792,0.5396426,-0.4105921
19733,0.02943076,0.5334324,-0.4104431
19734,0.03026488,0.530498,-0.4092029
19735,0.03070467,0.5217277,-0.4089133
19736,0.03172494,0.5163122,-0.4079032
19737,0.03397233,0.5066109,-0.4068176
19738,0.03581106,0.4945018,-0.4074271
19739,0.0383244,0.4830463,-0.4104705
19740,0.04078969,0.4747066,-0.4124818
19741,0.04283344,0.4837862,-0.4101068
19742,0.04399673,0.4836698,-0.4037877
19743,0.0444262,0.4805827,-0.4007787
19744,0.04536871,0.4784051,-0.3981727
19745,0.04546171,0.4816138,-0.4073159
19746,0.04705021,0.4852321,-0.4082255
19747,0.0459875,0.4905366,-0.4080534
19748,0.04542121,0.4969119,-0.4082029
19749,0.0449897,0.5047047,-0.4084125
19750,0.0412647,0.524891,-0.4050311
19751,0.03962554,0.5350911,-0.4044685
19752,0.03735347,0.5419574,-0.4059735
19753,0.03540172,0.5518298,-0.4056035
19754,0.03468908,0.5592424,-0.4045412
19755,0.03326187,0.5668639,-0.4036492
19756,0.03251496,0.572001,-0.4031219
19757,0.03135572,0.5761436,-0.4026994
19758,0.03003841,0.5739184,-0.4031438
19759,0.02908893,0.5701775,-0.4038579
19760,0.02827665,0.5660383,-0.4044925
19761,0.0280409,0.5570678,-0.4048763
19762,0.02791452,0.5490715,-0.4051363
19763,0.02759808,0.5415275,-0.405476
19764,0.02754797,0.530471,-0.405334
19765,0.02775234,0.5172269,-0.4064328
19766,0.02772466,0.5060926,-0.4069791
19767,0.02980237,0.4878172,-0.4129184
19768,0.03067897,0.4743207,-0.4155934
19769,0.03084916,0.4901165,-0.4159975
19770,0.03108873,0.4904422,-0.4118401
19771,0.03285842,0.4837534,-0.4056224
19772,0.03489528,0.484753,-0.4077385
19773,0.03581855,0.4879318,-0.4072689
19774,0.03684738,0.4905912,-0.4069135
19775,0.0388496,0.5043655,-0.4015385
19776,0.04072741,0.5134203,-0.3986015
19777,0.04257862,0.5224063,-0.3956027
19778,0.04341233,0.5297576,-0.3915149
19779,0.04492699,0.5379192,-0.3883244
19780,0.04622263,0.5446277,-0.3851439
19781,0.04917871,0.5603301,-0.3784091
19782,0.04946808,0.5543894,-0.3763885
19783,0.05050317,0.5569234,-0.3736359
19784,0.04976468,0.5462256,-0.3728273
19785,0.04997875,0.5418848,-0.3711511
19786,0.04948594,0.5317969,-0.3699308
19787,0.04946312,0.5248984,-0.3684995
19788,0.04890236,0.5139787,-0.3666226
19789,0.04800551,0.4997429,-0.3667201
19790,0.04560009,0.4764948,-0.3712886
19791,0.04437737,0.4743712,-0.3717907
19792,0.04429338,0.4834364,-0.36724
19793,0.04137341,0.4767667,-0.3615424
19794,0.03859477,0.4731999,-0.3616578
19795,0.03649158,0.4704255,-0.359788
19796,0.03600159,0.4775073,-0.3704668
19797,0.03473937,0.4790144,-0.372153
19798,0.03455834,0.4839234,-0.3721983
19799,0.03176727,0.4981471,-0.369347
19800,0.02845219,0.5091286,-0.3673865
19801,0.02375446,0.528148,-0.3655333
19802,0.02147871,0.5341708,-0.3649586
19803,0.01941026,0.5422493,-0.3636172
19804,0.01705198,0.5490931,-0.361052
19805,0.01478847,0.5561516,-0.359086
19806,0.01266842,0.5569452,-0.3568389
19807,0.01086805,0.5553814,-0.3556484
19808,0.008903489,0.5554454,-0.3541496
19809,0.007854365,0.5474336,-0.3542377
19810,0.007861204,0.5378383,-0.354869
19811,0.006941285,0.531495,-0.3545298
19812,0.006988447,0.5207149,-0.3530881
19813,0.006601562,0.5116862,-0.3522268
19814,0.006175444,0.5024387,-0.3512916
19815,0.007678885,0.4883726,-0.3527711
19816,0.008149821,0.4766265,-0.3535639
19817,0.01143884,0.4738426,-0.3585227
19818,0.0127463,0.4712079,-0.3598511
19819,0.01117093,0.4770426,-0.3478118
19820,0.01207702,0.4753153,-0.3490612
19821,0.01306966,0.4752611,-0.3527346
19822,0.01364762,0.4798009,-0.3538776
19823,0.01501635,0.4820311,-0.3541669
19824,0.01688026,0.4882792,-0.3538738
19825,0.01926439,0.4978554,-0.3524026
19826,0.0212924,0.5049664,-0.3518777
19827,0.02385968,0.5172169,-0.3496199
19828,0.02609232,0.5265639,-0.3486039
19829,0.02733681,0.5333734,-0.3485448
19830,0.02928226,0.5426605,-0.3475336
19831,0.03054747,0.5508542,-0.3456897
19832,0.03145187,0.5556093,-0.3445048
19833,0.03287442,0.5631151,-0.3432265
19834,0.03224224,0.5579639,-0.3445708
19835,0.03263639,0.5578117,-0.3449205
19836,0.03194103,0.5496989,-0.3466042
19837,0.03208137,0.5449513,-0.3475667
19838,0.0324636,0.5365396,-0.3483597
19839,0.03280655,0.5291172,-0.3483418
19840,0.03296154,0.5211068,-0.3487166
19841,0.03308159,0.511541,-0.348956
19842,0.03201454,0.4934253,-0.3525297
19843,0.03173763,0.4808883,-0.3545176
19844,0.03277375,0.4816512,-0.3575606
19845,0.03396543,0.4815692,-0.3581701
19846,0.03231839,0.4792527,-0.3526532
19847,0.02901474,0.4770885,-0.3564452
19848,0.02755667,0.4748036,-0.3578219
19849,0.02931838,0.4783745,-0.3617025
19850,0.03004469,0.4807706,-0.3621128
19851,0.03019455,0.4830985,-0.3629696
19852,0.02751448,0.502459,-0.3609963
19853,0.02582677,0.5118842,-0.3601756
19854,0.02320097,0.521992,-0.3581713
19855,0.0212387,0.5316347,-0.3576782
19856,0.01899128,0.5386609,-0.356041
19857,0.01636393,0.546308,-0.3545058
19858,0.0112199,0.5607439,-0.3501474
19859,0.008666709,0.566205,-0.3478571
19860,0.006097605,0.5722851,-0.345594
19861,0.004068109,0.5594473,-0.345903
19862,0.0016267,0.5571708,-0.3448661
19863,0.000611946,0.5440472,-0.3491409
19864,-0.0009903647,0.5375215,-0.350036
19865,-0.002393818,0.5305268,-0.350532
19866,-0.003127336,0.5207313,-0.3478258
19867,-0.004306547,0.5120236,-0.3479159
19868,-0.004518789,0.4944685,-0.3542321
19869,-0.005637791,0.4700802,-0.3604427
19870,-0.005123917,0.4809366,-0.3629072
19871,-0.00550285,0.4819523,-0.3631399
19872,-0.004308291,0.484339,-0.3479435
19873,-0.004325148,0.4840935,-0.3508854
19874,-0.004281041,0.4846808,-0.3497944
19875,-0.004021943,0.4894873,-0.3536282
19876,-0.003678653,0.491665,-0.3537932
19877,0.0002940372,0.5006396,-0.3535532
19878,0.002186083,0.5072688,-0.3526965
19879,0.003399406,0.5185377,-0.3489717
19880,0.004554891,0.5265933,-0.3464819
19881,0.006073448,0.5349749,-0.3443009
19882,0.007482536,0.5427701,-0.3413789
19883,0.009236676,0.5510503,-0.3387323
19884,0.01088058,0.5545917,-0.336241
19885,0.01160321,0.5544288,-0.3355837
19886,0.01242477,0.5571757,-0.3343085
19887,0.01130521,0.5492629,-0.3353798
19888,0.01118127,0.545601,-0.334808
19889,0.01105505,0.5426236,-0.334217
19890,0.01087849,0.5327386,-0.3326552
19891,0.01073513,0.5269549,-0.332049
19892,0.01070856,0.5129247,-0.3338545
19893,0.01001109,0.4972348,-0.3378551
19894,0.00972978,0.4823991,-0.3423871
19895,0.00929635,0.4706503,-0.3466672
19896,0.009067189,0.4587155,-0.3503214
19897,0.009790536,0.478536,-0.3398292
19898,0.009762388,0.4754727,-0.3380647
19899,0.005632768,0.4723515,-0.3431028
19900,0.004366394,0.4711082,-0.3460889
19901,0.004481182,0.4735669,-0.3495646
19902,0.002905645,0.4782397,-0.348053
19903,-0.001014676,0.5010436,-0.3452147
19904,-0.00382071,0.5091398,-0.344109
19905,-0.008460417,0.5276295,-0.3425312
19906,-0.01141872,0.5329081,-0.3451452
19907,-0.01144576,0.532584,-0.3451242
19908,-0.01350423,0.5403535,-0.3439126
19909,-0.01595023,0.5484399,-0.3426176
19910,-0.0185262,0.5544505,-0.3409288
19911,-0.02070015,0.5563647,-0.34025
19912,-0.02307543,0.5590158,-0.3396576
19913,-0.02535465,0.560592,-0.3394076
19914,-0.02739397,0.5420438,-0.3441712
19915,-0.02842546,0.5346536,-0.3477649
19916,-0.02990666,0.5270643,-0.3470177
19917,-0.03150926,0.5189686,-0.3468861
19918,-0.0331823,0.5107907,-0.3469549
19919,-0.03230884,0.4991649,-0.348753
19920,-0.03297473,0.4884101,-0.3500997
19921,-0.03179004,0.4780127,-0.3551926
19922,-0.03158598,0.4816444,-0.3565605
19923,-0.03156826,0.4797547,-0.3581099
19924,-0.03004604,0.4826112,-0.3475623
19925,-0.02927141,0.4807748,-0.3459132
19926,-0.02981906,0.4834784,-0.3513092
19927,-0.02861622,0.4845491,-0.3513017
19928,-0.0251948,0.4939496,-0.3477625
19929,-0.023273,0.5000726,-0.3453733
19930,-0.02037513,0.5147367,-0.3409722
19931,-0.01896349,0.5211297,-0.3396725
19932,-0.01712657,0.5279718,-0.3381603
19933,-0.0157293,0.5335022,-0.3360218
19934,-0.01217003,0.5488203,-0.3313147
19935,-0.01023425,0.5528076,-0.3255585
19936,-0.008376057,0.5573897,-0.3222829
19937,-0.00684464,0.5566815,-0.3198316
19938,-0.005405259,0.5504574,-0.3179621
19939,-0.003728355,0.5498057,-0.3152346
19940,-0.003016952,0.5353277,-0.3157058
19941,-0.001521301,0.5262335,-0.3161289
19942,2.62633e-05,0.5182983,-0.3154444
19943,-0.0002982728,0.5034742,-0.3140514
19944,0.0003010444,0.4906487,-0.3152007
19945,0.000931289,0.4778703,-0.3159731
19946,0.001661204,0.479165,-0.3211367
19947,0.002654345,0.4673201,-0.3248737
19948,-0.001286339,0.4740253,-0.3150424
19949,-0.002439335,0.4725712,-0.3138397
19950,-0.00355373,0.4718991,-0.3144345
19951,-0.00028212,0.473353,-0.3212539
19952,-0.002247095,0.4798848,-0.3230478
19953,-0.003156878,0.4836075,-0.3241879
19954,-0.004525962,0.4973033,-0.3231586
19955,-0.006413062,0.5074406,-0.3231428
19956,-0.008023914,0.5166315,-0.3233845
19957,-0.01125865,0.5245532,-0.3219554
19958,-0.01588224,0.5428082,-0.3209164
19959,-0.01755545,0.5492327,-0.318666
19960,-0.01968881,0.5572323,-0.3173965
19961,-0.02076355,0.5534139,-0.3168382
19962,-0.02420044,0.5578454,-0.3150441
19963,-0.02419793,0.54665,-0.3159536
19964,-0.02490926,0.5413542,-0.3158367
19965,-0.02580837,0.5372252,-0.3156463
19966,-0.0265274,0.5253264,-0.3137414
19967,-0.0267056,0.5142487,-0.3136523
19968,-0.02639015,0.5020099,-0.3149461
19969,-0.02639085,0.4908039,-0.315687
19970,-0.02322182,0.4778778,-0.3220334
19971,-0.02196939,0.4715257,-0.3240744
19972,-0.0208336,0.4654969,-0.3265203
19973,-0.0211622,0.4828992,-0.3129209
19974,-0.01948036,0.4804896,-0.3127414
19975,-0.01828985,0.4789069,-0.3108895
19976,-0.01745454,0.4821995,-0.3177601
19977,-0.01628872,0.4829371,-0.3180543
19978,-0.01279035,0.4947449,-0.3158599
19979,-0.01027323,0.5042884,-0.3137016
19980,-0.008158706,0.5113804,-0.3126144
19981,-0.007370397,0.5212305,-0.3103329
19982,-0.005753229,0.5301336,-0.3089849
19983,-0.005102611,0.5398574,-0.3076259
19984,-0.003543568,0.5498264,-0.3058195
19985,-0.001708798,0.5567119,-0.3039196
19986,-0.0001630075,0.5582801,-0.3030661
19987,0.001420636,0.5646593,-0.3015776
19988,0.00314131,0.5568054,-0.3018444
19989,0.004807312,0.5576478,-0.3011192
19990,0.00657007,0.5465904,-0.3014299
19991,0.008258474,0.5401866,-0.3012578
19992,0.009786125,0.5325392,-0.3004292
19993,0.01078548,0.5222987,-0.2994327
19994,0.01212756,0.511979,-0.2988857
19995,0.01326619,0.5010286,-0.2984424
19996,0.01376266,0.483955,-0.3046287
19997,0.01492549,0.4720081,-0.3066288
19998,0.01672576,0.4911565,-0.3013294
19999,0.01695816,0.4863142,-0.2975172
20000,0.01736796,0.4831605,-0.2950785
