frame,x,y,z
18626,0.03508584,0.4888001,-0.3299574
18627,0.03569623,0.4890674,-0.3276236
18628,0.03141485,0.4827061,-0.3316387
18629,0.03122957,0.4803989,-0.3344021
18630,0.03317218,0.4807125,-0.3360311
18631,0.03372296,0.4822271,-0.3374166
18632,0.03213591,0.49439,-0.3355842
18633,0.03077692,0.5045487,-0.3352151
18634,0.02872104,0.5139217,-0.3344315
18635,0.02712851,0.5213994,-0.3349183
18636,0.0240179,0.5391508,-0.3341322
18637,0.02291917,0.5479905,-0.3326982
18638,0.02143159,0.5570275,-0.331751
18639,0.0189377,0.560474,-0.3303718
18640,0.01704215,0.5652294,-0.329449
18641,0.01518658,0.5708371,-0.328453
18642,0.01373953,0.5594897,-0.3304549
18643,0.01215656,0.5587572,-0.3305407
18644,0.01328979,0.5437851,-0.3326176
18645,0.01306727,0.5378464,-0.3333193
18646,0.01357482,0.5302128,-0.3313793
18647,0.01358141,0.5223832,-0.3312619
18648,0.01389844,0.5090294,-0.3330522
18649,0.01586656,0.4939907,-0.3385238
18650,0.01821314,0.4815587,-0.3431229
18651,0.01960818,0.484426,-0.3455163
18652,0.0203414,0.4855814,-0.3467696
18653,0.02107621,0.4857325,-0.3469664
18654,0.02195197,0.4857629,-0.3395544
18655,0.02316982,0.4849628,-0.3395819
18656,0.02239356,0.485429,-0.3423576
18657,0.02303831,0.4892417,-0.3417177
18658,0.02385213,0.4919286,-0.3416638
18659,0.02713629,0.5165384,-0.3307877
18660,0.02835958,0.5246224,-0.3299519
18661,0.02951783,0.5309824,-0.3281079
18662,0.0308815,0.5379819,-0.3261109
18663,0.03272715,0.5460731,-0.3236455
18664,0.03430285,0.5540159,-0.3204417
18665,0.03596979,0.5621245,-0.3175935
18666,0.03595155,0.5631457,-0.3144497
18667,0.03682375,0.5664445,-0.31203
18668,0.03669813,0.5638638,-0.3108087
18669,0.03654884,0.5569724,-0.3113146
18670,0.03682029,0.5542755,-0.3105263
18671,0.03660791,0.541182,-0.3120355
18672,0.0366793,0.5345116,-0.3122326
18673,0.03620291,0.5234962,-0.3130555
18674,0.03597763,0.5133145,-0.3135199
18675,0.03551993,0.4979339,-0.3181579
18676,0.03524188,0.4866148,-0.3211994
18677,0.03614018,0.4926749,-0.3229065
18678,0.03698882,0.4974874,-0.3181719
18679,0.03216875,0.4922734,-0.317391
18680,0.02823417,0.4883707,-0.3219987
18681,0.02925931,0.4907639,-0.3234854
18682,0.0316238,0.4945692,-0.3233146
18683,0.0316639,0.497259,-0.3241341
18684,0.02927878,0.5143992,-0.322527
18685,0.02787079,0.523911,-0.3217021
18686,0.0268649,0.5332071,-0.3213328
18687,0.02624051,0.5407421,-0.3211725
18688,0.02523661,0.5498133,-0.320978
18689,0.02436145,0.556175,-0.3202364
18690,0.02365217,0.5639966,-0.3194414
18691,0.02271474,0.5678616,-0.3185556
18692,0.02139327,0.5693943,-0.3183042
18693,0.02093196,0.5646085,-0.3193578
18694,0.02042966,0.5623698,-0.3198297
18695,0.02084121,0.5509264,-0.3222225
18696,0.02087103,0.5429454,-0.3232816
18697,0.02082546,0.5354148,-0.3244695
18698,0.02054391,0.5215247,-0.3250476
18699,0.02054918,0.5106671,-0.3262272
18700,0.0220263,0.4950403,-0.3301459
18701,0.02292442,0.4819779,-0.3331912
18702,0.02524381,0.4821204,-0.3362598
18703,0.02587296,0.4896407,-0.3355015
18704,0.02412047,0.4872853,-0.3268702
18705,0.02563066,0.4808275,-0.3261946
18706,0.02822749,0.4808404,-0.3351943
18707,0.02785268,0.4836206,-0.3373556
18708,0.0288047,0.4838919,-0.3385543
18709,0.02979032,0.4850346,-0.3401988
18710,0.03342997,0.5078067,-0.3313795
18711,0.03527027,0.5165873,-0.3294583
18712,0.03667589,0.5262644,-0.3276183
18713,0.04018022,0.5412811,-0.3234295
18714,0.04250719,0.5498528,-0.3214158
18715,0.04485311,0.5580072,-0.3189169
18716,0.04616263,0.5606263,-0.3176799
18717,0.04818461,0.5608046,-0.3176471
18718,0.04900382,0.5581146,-0.3185979
18719,0.04939388,0.5507163,-0.3193577
18720,0.04991976,0.5450885,-0.3197679
18721,0.05054991,0.5395504,-0.3202417
18722,0.05119935,0.5312034,-0.3198833
18723,0.0512141,0.5182274,-0.3213
18724,0.05162386,0.5083695,-0.3220737
18725,0.05121697,0.4921739,-0.3292675
18726,0.05128139,0.4833692,-0.3328145
18727,0.05115971,0.4743553,-0.3360271
18728,0.05158169,0.4951722,-0.3278128
18729,0.05025903,0.4943932,-0.3277573
18730,0.04772447,0.4911971,-0.3342517
18731,0.04686111,0.4932511,-0.3368903
18732,0.0456515,0.4953285,-0.3391627
18733,0.04609938,0.5079878,-0.3378233
18734,0.04432522,0.5170627,-0.3387426
18735,0.04218032,0.5263398,-0.3390659
18736,0.04048795,0.5347919,-0.3398878
18737,0.03890143,0.5434939,-0.3406082
18738,0.03607842,0.5481524,-0.3407224
18739,0.03405181,0.555955,-0.3408453
18740,0.03301877,0.5632571,-0.3396663
18741,0.02959257,0.5723701,-0.3394217
18742,0.02863175,0.5692554,-0.3405621
18743,0.02714742,0.5709613,-0.3408875
18744,0.02623616,0.5608886,-0.3437185
18745,0.02561276,0.5510543,-0.3461363
18746,0.02460341,0.5447795,-0.3480217
18747,0.02541567,0.5326939,-0.3491718
18748,0.02524895,0.522966,-0.3509109
18749,0.02511698,0.5121307,-0.3526891
18750,0.02590834,0.4941699,-0.3579282
18751,0.02642851,0.4807207,-0.361269
18752,0.02702452,0.4843523,-0.3643667
18753,0.02612646,0.4814667,-0.3567779
18754,0.02686478,0.478727,-0.3576005
18755,0.02709297,0.4764201,-0.3565127
18756,0.02827031,0.4813941,-0.3640013
18757,0.0287061,0.4822926,-0.3651117
18758,0.03108759,0.4938724,-0.3629268
18759,0.03279289,0.5035068,-0.3600739
18760,0.03475795,0.5173742,-0.3546143
18761,0.03510009,0.5244172,-0.353945
18762,0.03717119,0.5384569,-0.349683
18763,0.03853088,0.547051,-0.347307
18764,0.03966036,0.5554946,-0.3445748
18765,0.03989665,0.5568479,-0.3417928
18766,0.04070096,0.5615287,-0.3394762
18767,0.03975836,0.5569661,-0.3397999
18768,0.03870239,0.5512387,-0.340803
18769,0.03828638,0.5487847,-0.3407923
18770,0.03728025,0.5371566,-0.343297
18771,0.0369291,0.5309721,-0.3442724
18772,0.03677493,0.5241845,-0.345171
18773,0.03775426,0.5083001,-0.3462709
18774,0.03878467,0.4842491,-0.3538004
18775,0.03933171,0.4752613,-0.356597
18776,0.04013937,0.4875799,-0.3520664
18777,0.04061035,0.4846247,-0.3522311
18778,0.034022,0.4783418,-0.3513267
18779,0.0336302,0.4754232,-0.3573959
18780,0.03233343,0.4733072,-0.359511
18781,0.03289405,0.4797382,-0.3609706
18782,0.03118218,0.4834543,-0.3613482
18783,0.02991898,0.4876629,-0.3621689
18784,0.02717412,0.5098885,-0.3580151
18785,0.02535885,0.519214,-0.3574357
18786,0.02372841,0.5238952,-0.3614908
18787,0.02174101,0.531267,-0.3617449
18788,0.01995559,0.5393478,-0.3621558
18789,0.01840121,0.5437948,-0.3613308
18790,0.01654014,0.5508235,-0.361308
18791,0.01499974,0.5512086,-0.361772
18792,0.01383968,0.5498106,-0.3626357
18793,0.01287845,0.5459269,-0.3644668
18794,0.01216207,0.5407217,-0.3663912
18795,0.01115161,0.5376439,-0.367872
18796,0.01146329,0.5270361,-0.3691679
18797,0.0110105,0.5200119,-0.3703889
18798,0.0111798,0.5072299,-0.3717364
18799,0.0118127,0.4950166,-0.3750133
18800,0.01326755,0.4815584,-0.3795002
18801,0.01546212,0.4830327,-0.3821549
18802,0.01712338,0.4822845,-0.3761185
18803,0.01825825,0.4790779,-0.3750662
18804,0.01934609,0.4770322,-0.3746849
18805,0.01944642,0.4781782,-0.3837952
18806,0.01999249,0.4783379,-0.3852317
18807,0.02362118,0.4870756,-0.382166
18808,0.02548376,0.4925877,-0.3811478
18809,0.02870903,0.5123532,-0.3733489
18810,0.02948949,0.5197466,-0.3727063
18811,0.03121151,0.5287353,-0.3709191
18812,0.03259492,0.5315507,-0.3695658
18813,0.03435688,0.5387589,-0.3677245
18814,0.03611939,0.5464211,-0.3657641
18815,0.03710088,0.5531977,-0.3619889
18816,0.03837033,0.5596414,-0.3594247
18817,0.0394927,0.5657287,-0.3569573
18818,0.03832719,0.5546156,-0.3586889
18819,0.03868162,0.5491184,-0.3594976
18820,0.03961974,0.5408236,-0.3597652
18821,0.04037472,0.5348469,-0.3597716
18822,0.04119951,0.5282848,-0.3598539
18823,0.0414326,0.5145868,-0.3597423
18824,0.04168252,0.504683,-0.359966
18825,0.04113923,0.4878499,-0.3638263
18826,0.04098647,0.4759741,-0.3657859
18827,0.04164176,0.4842032,-0.3661075
18828,0.04134487,0.4824314,-0.3642892
18829,0.03759291,0.4816093,-0.3599389
18830,0.03587233,0.4796636,-0.3657146
18831,0.03432719,0.4780936,-0.3674458
18832,0.03251674,0.4797525,-0.371011
18833,0.03064976,0.4839631,-0.3722368
18834,0.02878878,0.4861569,-0.3741236
18835,0.02714525,0.5103669,-0.3697803
18836,0.02511882,0.5199049,-0.3699107
18837,0.02321187,0.5252842,-0.3735307
18838,0.01907684,0.5432714,-0.3752079
18839,0.01797153,0.5497934,-0.3745885
18840,0.01607893,0.5578113,-0.3749411
18841,0.01297178,0.5598393,-0.3766581
18842,0.01030438,0.5623855,-0.378117
18843,0.007832561,0.5651097,-0.3794236
18844,0.00553276,0.5543508,-0.3810242
18845,0.00312849,0.5506844,-0.3822299
18846,0.001952741,0.5426175,-0.3825265
18847,0.0002190061,0.5365367,-0.3833768
18848,0.0001202598,0.5256432,-0.3834362
18849,0.0002152547,0.5120732,-0.3859039
18850,-0.0002803169,0.5006884,-0.3877295
18851,-2.022088e-05,0.4871821,-0.3908336
18852,0.003652036,0.4770098,-0.3947462
18853,0.005009338,0.4689023,-0.3972003
18854,0.00507955,0.4909921,-0.384053
18855,0.006315138,0.4860171,-0.3786155
18856,0.007680788,0.4828297,-0.3743602
18857,0.008264564,0.4836875,-0.3898173
18858,0.009896968,0.4846605,-0.389781
18859,0.01347819,0.4916172,-0.3880972
18860,0.01590784,0.4971477,-0.3866006
18861,0.0181907,0.5013516,-0.3858986
18862,0.01865794,0.5230906,-0.3763376
18863,0.01983632,0.5289914,-0.3754246
18864,0.02152405,0.5352484,-0.3725966
18865,0.02394408,0.5423694,-0.3699649
18866,0.02566038,0.5497277,-0.3666889
18867,0.02716045,0.5562482,-0.363732
18868,0.02889051,0.5635852,-0.3607192
18869,0.02768805,0.5561593,-0.3615142
18870,0.02825073,0.5571406,-0.3602177
18871,0.02732224,0.5492885,-0.3616014
18872,0.02744022,0.5444839,-0.3617804
18873,0.02751377,0.5399283,-0.3618451
18874,0.02826853,0.5309473,-0.3612307
18875,0.02797857,0.5182528,-0.3614753
18876,0.02777922,0.4941214,-0.3648094
18877,0.02783408,0.4821723,-0.3662069
18878,0.02851707,0.4932238,-0.3694754
18879,0.02887096,0.4927925,-0.3704653
18880,0.02534992,0.4916993,-0.3601371
18881,0.02380574,0.4889835,-0.3625546
18882,0.02286272,0.4856535,-0.37368
18883,0.02404822,0.4895301,-0.3771285
18884,0.02401795,0.4906077,-0.380387
18885,0.0224561,0.5073017,-0.376582
18886,0.02077762,0.5183761,-0.3763285
18887,0.01950299,0.5277669,-0.3765746
18888,0.01676678,0.5332701,-0.3795193
18889,0.01505443,0.5420031,-0.3808218
18890,0.0145529,0.5456509,-0.3803109
18891,0.01340582,0.5529886,-0.3806634
18892,0.01216475,0.5575173,-0.3789115
18893,0.009637315,0.5648684,-0.3781648
18894,0.008411795,0.5626872,-0.3782014
18895,0.006947685,0.5519866,-0.3785205
18896,0.006700795,0.5465963,-0.3787129
18897,0.007893135,0.5371335,-0.3792872
18898,0.007874656,0.5262925,-0.3801743
18899,0.008018798,0.5171261,-0.3806953
18900,0.009561293,0.4983314,-0.3872521
18901,0.01097229,0.483489,-0.391739
18902,0.01206162,0.469389,-0.3956554
18903,0.01322678,0.49062,-0.3949248
18904,0.01359444,0.4919791,-0.392466
18905,0.01506923,0.4841792,-0.3869692
18906,0.0164046,0.482451,-0.3906502
18907,0.0152578,0.4821875,-0.3928241
18908,0.01743202,0.4846173,-0.3929338
18909,0.01843116,0.4857626,-0.3936706
18910,0.0203997,0.5036616,-0.3872794
18911,0.02235247,0.5143952,-0.3841239
18912,0.02268888,0.5221971,-0.3823272
18913,0.02368082,0.5298949,-0.3812241
18914,0.02447868,0.535782,-0.3806103
18915,0.02652249,0.5522949,-0.3771583
18916,0.02761244,0.5603715,-0.3750247
18917,0.02778727,0.5580568,-0.3729358
18918,0.0285222,0.5621491,-0.3713455
18919,0.02818261,0.5527267,-0.3722935
18920,0.02859967,0.5494024,-0.3723314
18921,0.02923299,0.5412307,-0.3735773
18922,0.02944003,0.5345591,-0.3737362
18923,0.02948052,0.528012,-0.3738193
18924,0.02849312,0.5165427,-0.3720336
18925,0.02822518,0.5049656,-0.372387
18926,0.0281858,0.4932606,-0.3730657
18927,0.02974077,0.4895732,-0.3774809
18928,0.03020171,0.4814002,-0.3790752
18929,0.02803684,0.4906234,-0.3681039
18930,0.02562743,0.4826282,-0.3643992
18931,0.02401788,0.4819403,-0.3743255
18932,0.02307316,0.4801947,-0.3781779
18933,0.02206372,0.4788282,-0.3807007
18934,0.02293142,0.4911656,-0.3763467
18935,0.02146472,0.500664,-0.375946
18936,0.02022385,0.5073757,-0.3758393
18937,0.01610274,0.5209978,-0.3730012
18938,0.01399649,0.530178,-0.3722042
18939,0.01204044,0.5389612,-0.3720544
18940,0.01111297,0.5406635,-0.3710898
18941,0.009413712,0.5478445,-0.3703017
18942,0.007748961,0.5515108,-0.368701
18943,0.006133315,0.5556297,-0.3676806
18944,0.004550803,0.5599334,-0.366608
18945,0.003954493,0.551562,-0.368168
18946,0.003146216,0.5446686,-0.3684107
18947,0.002517867,0.5378363,-0.3693096
18948,0.001762577,0.5324365,-0.3694792
18949,0.001037639,0.526201,-0.369962
18950,-0.0001831278,0.511808,-0.3713428
18951,-0.000416059,0.4977343,-0.3753232
18952,-0.0003549606,0.4844596,-0.3792465
18953,0.001164313,0.4762931,-0.383875
18954,0.002212104,0.4817528,-0.3856909
18955,0.001378566,0.4857476,-0.3825517
18956,-0.0004255027,0.4793694,-0.3743039
18957,-7.111579e-06,0.477509,-0.3799145
18958,-0.0001604594,0.4749503,-0.3806068
18959,0.001998502,0.4804935,-0.3835876
18960,0.004421871,0.4830378,-0.3836828
18961,0.00645094,0.4857463,-0.3835955
18962,0.009442247,0.5029509,-0.3774511
18963,0.01128536,0.5111975,-0.3760061
18964,0.01198843,0.5167035,-0.3770766
18965,0.01382252,0.5242559,-0.3760786
18966,0.01588434,0.5337639,-0.3741285
18967,0.01768005,0.5429946,-0.3720174
18968,0.0188935,0.5495404,-0.3696091
18969,0.02009814,0.5535635,-0.3684174
18970,0.02131305,0.5573675,-0.3673626
18971,0.02166176,0.5518286,-0.3682657
18972,0.02253647,0.5469375,-0.3692851
18973,0.0233416,0.5441231,-0.3697599
18974,0.02472651,0.5333509,-0.3718481
18975,0.02541549,0.526634,-0.3712389
18976,0.02621786,0.5194445,-0.3714018
18977,0.02463897,0.5069478,-0.3709719
18978,0.02467613,0.4965306,-0.3716108
18979,0.02531727,0.4838571,-0.3759843
18980,0.02605655,0.4771582,-0.3776521
18981,0.02645477,0.4703144,-0.3793287
18982,0.02451901,0.4789242,-0.3682083
18983,0.02178996,0.4757044,-0.3688802
18984,0.01938982,0.4712785,-0.3778332
18985,0.01919556,0.468886,-0.3815641
18986,0.02081093,0.472421,-0.3848298
18987,0.01991729,0.4751739,-0.3858817
18988,0.01593483,0.4955495,-0.3801892
18989,0.01274749,0.5055756,-0.3793564
18990,0.01027102,0.5144185,-0.3799549
18991,0.007652219,0.5223092,-0.3812166
18992,0.005400162,0.5297376,-0.3800765
18993,0.002866291,0.5389322,-0.3796529
18994,0.0001752116,0.5427878,-0.3777171
18995,-0.005198672,0.5532032,-0.3764675
18996,-0.007548261,0.5527421,-0.3770887
18997,-0.010006,0.5544409,-0.3767902
18998,-0.0112506,0.540587,-0.3775711
18999,-0.01300547,0.5353299,-0.3779334
19000,-0.01491817,0.5305285,-0.3781117
