frame,x,y,z
9624,-0.02893164,0.5302345,-0.3280822
9625,-0.02754896,0.5388661,-0.3258013
9626,-0.02697949,0.5456505,-0.3223304
9627,-0.02568933,0.5500078,-0.3198864
9628,-0.02458733,0.5557639,-0.3174163
9629,-0.02337326,0.5502083,-0.3180302
9630,-0.02218601,0.5467356,-0.3176451
9631,-0.02047924,0.5389025,-0.3192184
9632,-0.01780823,0.5327865,-0.3216275
9633,-0.01592547,0.5260716,-0.3196323
9634,-0.01433192,0.5181684,-0.3189683
9635,-0.01255317,0.509635,-0.3191006
9636,-0.01074308,0.5007694,-0.319403
9637,-0.007854823,0.4837142,-0.3277249
9638,-0.005806661,0.4728478,-0.3306895
9639,-0.004668418,0.4867938,-0.3275239
9640,-0.002986304,0.4843279,-0.3283083
9641,-0.006958257,0.4798652,-0.3279298
9642,-0.007155091,0.4774266,-0.3312411
9643,-0.005178299,0.4713745,-0.337891
9644,-0.002349205,0.4757914,-0.3400391
9645,-0.0009813085,0.4763766,-0.342725
9646,-0.003321506,0.4903608,-0.3403113
9647,-0.004059598,0.4979927,-0.3417656
9648,-0.004777078,0.5054595,-0.3431028
9649,-0.003732711,0.5144889,-0.3434329
9650,-0.003690138,0.5229348,-0.3440576
9651,-0.002473615,0.5321598,-0.3430309
9652,-0.002250628,0.5496129,-0.3404131
9653,-0.002313055,0.5567984,-0.3388803
9654,-0.002525855,0.560259,-0.3379396
9655,-0.00232857,0.5614767,-0.3380012
9656,-0.001933787,0.5571449,-0.3392391
9657,-0.001187913,0.5485426,-0.3412178
9658,0.000136137,0.540296,-0.3418429
9659,-8.073822e-05,0.5358803,-0.3382062
9660,0.0002833977,0.5306114,-0.3371966
9661,-0.001829725,0.51865,-0.3362539
9662,-0.002474858,0.5071676,-0.3371235
9663,-0.003043373,0.4962157,-0.3375677
9664,-0.002358991,0.4794467,-0.3430343
9665,-0.002634883,0.4682058,-0.3449631
9666,-0.002725213,0.4870972,-0.3376401
9667,-0.002763647,0.4805381,-0.3302208
9668,-0.002873075,0.476547,-0.3260072
9669,-0.00492695,0.4745058,-0.3389741
9670,-0.006320695,0.4727373,-0.3409112
9671,-0.005329058,0.4760062,-0.343208
9672,-0.005251042,0.4782975,-0.34498
9673,-0.002481612,0.497625,-0.3385054
9674,-0.001463212,0.5062907,-0.3381007
9675,-0.0004005805,0.5149872,-0.3378187
9676,0.0007700734,0.5210704,-0.3393418
9677,0.002123702,0.5298683,-0.3389432
9678,0.003834456,0.5389566,-0.3362276
9679,0.005123244,0.5475692,-0.3342274
9680,0.006522498,0.5560315,-0.3323656
9681,0.007310424,0.5532296,-0.331118
9682,0.008014996,0.5483027,-0.330644
9683,0.008306853,0.5447236,-0.3303323
9684,0.00855314,0.5351229,-0.3310473
9685,0.008938722,0.5291217,-0.3311211
9686,0.008078885,0.5188279,-0.3296396
9687,0.007436804,0.5076377,-0.3302673
9688,0.007088672,0.4972459,-0.3304951
9689,0.006192961,0.4834417,-0.3341817
9690,0.005965929,0.4741767,-0.3368085
9691,0.005418401,0.4628764,-0.3387868
9692,0.004422292,0.4790411,-0.3327275
9693,0.003310308,0.47592,-0.3314072
9694,0.0002426431,0.472477,-0.3395534
9695,-0.003120513,0.4677123,-0.3451746
9696,-0.00161691,0.4726151,-0.346922
9697,-0.002496454,0.4743279,-0.3487438
9698,-0.005780075,0.4904751,-0.3463436
9699,-0.008391491,0.4982118,-0.3467597
9700,-0.01088114,0.5058045,-0.3478782
9701,-0.01540194,0.5226825,-0.3488327
9702,-0.01797144,0.5284741,-0.3481579
9703,-0.02037914,0.5366012,-0.3481534
9704,-0.02495014,0.5412351,-0.3469222
9705,-0.02809707,0.54684,-0.3464338
9706,-0.02979412,0.5459742,-0.3467896
9707,-0.03159086,0.5449858,-0.3472719
9708,-0.03308264,0.5396929,-0.3479984
9709,-0.03520533,0.535014,-0.3479663
9710,-0.03716487,0.5314381,-0.3481874
9711,-0.03834366,0.524157,-0.3471679
9712,-0.03964233,0.517528,-0.3467996
9713,-0.03902722,0.5039411,-0.3484005
9714,-0.03782686,0.4906712,-0.3518722
9715,-0.03749903,0.4792338,-0.3537106
9716,-0.03609313,0.4810874,-0.3577463
9717,-0.03700437,0.4853327,-0.3577015
9718,-0.03707536,0.4843175,-0.3585989
9719,-0.03719297,0.4817663,-0.349789
9720,-0.03667601,0.4811168,-0.3496204
9721,-0.03554799,0.479663,-0.3568759
9722,-0.03474899,0.4793003,-0.358721
9723,-0.03040041,0.4884308,-0.3553258
9724,-0.02855469,0.4995057,-0.3519212
9725,-0.02831722,0.5094517,-0.3478054
9726,-0.02695527,0.5169003,-0.3477582
9727,-0.02518618,0.5209761,-0.3465328
9728,-0.02316443,0.5260216,-0.3449306
9729,-0.02121939,0.5326579,-0.3432605
9730,-0.02006352,0.5395441,-0.3391592
9731,-0.01668901,0.5519271,-0.3336905
9732,-0.01557461,0.5472708,-0.3342991
9733,-0.01430347,0.5462174,-0.3345139
9734,-0.01277613,0.5462696,-0.3339188
9735,-0.01161059,0.5337047,-0.3389759
9736,-0.01024766,0.5294051,-0.3400967
9737,-0.009357244,0.5241041,-0.338821
9738,-0.008121586,0.5169591,-0.3391075
9739,-0.006918151,0.5101207,-0.3395322
9740,-0.005565524,0.4882244,-0.3472745
9741,-0.004437096,0.4767399,-0.3507046
9742,-0.002935883,0.4801162,-0.3533617
9743,-0.001548309,0.4769239,-0.3557113
9744,-0.00222319,0.4772236,-0.3466411
9745,-0.002361309,0.4720016,-0.3495119
9746,-0.003644225,0.4668318,-0.357656
9747,-0.002494,0.46474,-0.3618756
9748,-0.001801003,0.4633531,-0.3656295
9749,-0.001001503,0.4712528,-0.3640699
9750,-0.002000298,0.4852501,-0.3605937
9751,-0.00280942,0.494026,-0.3620067
9752,-0.003479856,0.4994862,-0.3650039
9753,-0.004112586,0.5076199,-0.3665741
9754,-0.004437012,0.5157908,-0.3673015
9755,-0.00480251,0.5242301,-0.3681598
9756,-0.005586997,0.5342968,-0.3656933
9757,-0.006775126,0.5425686,-0.3639754
9758,-0.007844836,0.54897,-0.3629029
9759,-0.008991364,0.5549014,-0.3619678
9760,-0.01014007,0.5598005,-0.3611341
9761,-0.01058111,0.5488564,-0.3632655
9762,-0.01163819,0.5479522,-0.3634937
9763,-0.01252061,0.5369102,-0.3660926
9764,-0.0132338,0.5315354,-0.3676574
9765,-0.01410086,0.5229276,-0.3668697
9766,-0.01472704,0.5134404,-0.3664369
9767,-0.01511444,0.5023851,-0.3676313
9768,-0.01483076,0.4905739,-0.3703442
9769,-0.01367733,0.4797801,-0.3743771
9770,-0.01309437,0.481532,-0.3762848
9771,-0.01321593,0.4826673,-0.376664
9772,-0.01298069,0.4777178,-0.3710648
9773,-0.01194202,0.4772748,-0.3735619
9774,-0.01185364,0.4748038,-0.3760332
9775,-0.01095784,0.47508,-0.3788536
9776,-0.010351,0.4750853,-0.380285
9777,-0.007874109,0.4942289,-0.3736378
9778,-0.006557703,0.5026654,-0.3714886
9779,-0.006513487,0.509373,-0.3700255
9780,-0.005351871,0.5163335,-0.3698094
9781,-0.004115283,0.5241758,-0.3684871
9782,-0.001487121,0.5284082,-0.3672549
9783,0.0002308525,0.5356709,-0.3659525
9784,0.001269359,0.5423418,-0.3621662
9785,0.002686332,0.5490097,-0.3600668
9786,0.003300086,0.5480404,-0.3595204
9787,0.003869798,0.5462774,-0.3600556
9788,0.004555468,0.5467814,-0.3596516
9789,0.005521347,0.5335825,-0.3631999
9790,0.006560328,0.5278601,-0.3645557
9791,0.007584982,0.522074,-0.3659813
9792,0.00824679,0.5106028,-0.366553
9793,0.008561139,0.4995328,-0.3688526
9794,0.008671135,0.4881908,-0.3727203
9795,0.009066429,0.4775099,-0.3757074
9796,0.01100992,0.4824657,-0.3775499
9797,0.01214634,0.4831076,-0.3775481
9798,0.008821908,0.4786036,-0.3725058
9799,0.007584083,0.4767992,-0.3772092
9800,0.006209561,0.4725741,-0.3842406
9801,0.007309797,0.4749941,-0.387689
9802,0.007714243,0.4769515,-0.39054
9803,0.006892912,0.4873944,-0.3862185
9804,0.005901393,0.4967607,-0.387412
9805,0.00499662,0.5041145,-0.3883533
9806,0.002729319,0.5096823,-0.3893333
9807,0.001410935,0.5170373,-0.390297
9808,-0.0005021468,0.5244877,-0.390797
9809,-0.002094635,0.5317742,-0.3907427
9810,-0.004279598,0.5378031,-0.3894205
9811,-0.007893976,0.5510068,-0.3881716
9812,-0.009802006,0.5572261,-0.3874477
9813,-0.01056824,0.5499514,-0.3882065
9814,-0.01171836,0.5443407,-0.3895855
9815,-0.01300137,0.5403476,-0.3907418
9816,-0.01369619,0.5329758,-0.3910291
9817,-0.01433114,0.5260031,-0.3909688
9818,-0.01513353,0.5182322,-0.3911325
9819,-0.01559862,0.5056024,-0.3912676
9820,-0.01466987,0.4921495,-0.3946872
9821,-0.01443467,0.4808554,-0.3963807
9822,-0.01141671,0.4826874,-0.401028
9823,-0.01052167,0.4776643,-0.4029939
9824,-0.01266654,0.4825272,-0.3918707
9825,-0.01118687,0.478315,-0.393562
9826,-0.01071833,0.4751961,-0.3991463
9827,-0.009860992,0.476615,-0.4009029
9828,-0.009180461,0.4758597,-0.4024569
9829,-0.006482982,0.4860661,-0.3962916
9830,-0.004810967,0.4935617,-0.3933752
9831,-0.003978044,0.5042639,-0.3894892
9832,-0.001878925,0.5192824,-0.3841561
9833,-9.905547e-06,0.5223612,-0.3832349
9834,0.00150184,0.5289354,-0.3810033
9835,0.002998642,0.535499,-0.3786762
9836,0.004664063,0.5397392,-0.3750198
9837,0.006411046,0.5400618,-0.3739721
9838,0.00796296,0.5381463,-0.3741002
9839,0.009662531,0.5356844,-0.3742937
9840,0.0113736,0.5345106,-0.3738821
9841,0.0128707,0.5226941,-0.3756853
9842,0.01471347,0.5167705,-0.3756717
9843,0.01605825,0.5071553,-0.3755538
9844,0.01754045,0.4988836,-0.3756962
9845,0.01787994,0.4833167,-0.3809555
9846,0.01901991,0.4735531,-0.3837818
9847,0.01996199,0.4633977,-0.3863056
9848,0.02160131,0.4771547,-0.3791389
9849,0.02162776,0.4722042,-0.3771892
9850,0.02042937,0.4716316,-0.384012
9851,0.01988517,0.4668129,-0.3891625
9852,0.01964515,0.4639176,-0.3917111
9853,0.02115738,0.4727399,-0.3919529
9854,0.02091167,0.4775766,-0.3915721
9855,0.02072836,0.4814491,-0.3921378
9856,0.01867561,0.4976187,-0.392329
9857,0.0177646,0.5052958,-0.3941849
9858,0.01687258,0.514088,-0.3947372
9859,0.01628562,0.5226576,-0.3947317
9860,0.01541614,0.5312744,-0.3949732
9861,0.0150289,0.5390304,-0.3937037
9862,0.01424676,0.5476266,-0.3933938
9863,0.01327215,0.5510566,-0.3922241
9864,0.01234728,0.5532423,-0.392145
9865,0.01205295,0.5513653,-0.3931944
9866,0.01152705,0.5500692,-0.3939916
9867,0.0108877,0.5439001,-0.3957585
9868,0.01023345,0.5375809,-0.3971207
9869,0.009726163,0.5326377,-0.3982298
9870,0.00894456,0.5231652,-0.3972345
9871,0.008585326,0.5139993,-0.3979327
9872,0.008273661,0.5048686,-0.398853
9873,0.009758603,0.4894504,-0.4046868
9874,0.01041794,0.4780256,-0.4075809
9875,0.01219193,0.4773681,-0.4096423
9876,0.01058507,0.4870144,-0.403822
9877,0.0117198,0.4803191,-0.4003589
9878,0.01328805,0.478066,-0.4055343
9879,0.01363779,0.4755605,-0.4071496
9880,0.01381819,0.480389,-0.4088612
9881,0.01474534,0.4819817,-0.4082566
9882,0.01656908,0.4964426,-0.4029089
9883,0.01770964,0.5061704,-0.3998698
9884,0.0188365,0.5137782,-0.3980932
9885,0.02046066,0.5192887,-0.3976421
9886,0.02221227,0.5261887,-0.3955966
9887,0.02399707,0.5336487,-0.3936102
9888,0.02640386,0.5414919,-0.3896282
9889,0.0283805,0.5489727,-0.3863756
9890,0.02992159,0.5526708,-0.383015
9891,0.03103257,0.5534662,-0.3810971
9892,0.03221792,0.5505736,-0.3796721
9893,0.03331354,0.5447209,-0.3797504
9894,0.03449059,0.5420897,-0.3787374
9895,0.0359026,0.5326793,-0.3802067
9896,0.03714022,0.5244545,-0.3803422
9897,0.03809181,0.5145772,-0.3798897
9898,0.03906669,0.501965,-0.3813251
9899,0.04015174,0.491546,-0.3820016
9900,0.04185654,0.4814855,-0.3871276
9901,0.04348111,0.4751714,-0.3890534
9902,0.04332426,0.4807114,-0.3828275
9903,0.04483519,0.4739383,-0.3835436
9904,0.04586193,0.470511,-0.3862757
9905,0.04794959,0.4678077,-0.3920277
9906,0.04921109,0.4655391,-0.3943154
9907,0.04875585,0.4782989,-0.3907334
9908,0.04818574,0.4864653,-0.3907121
9909,0.04812137,0.4926214,-0.3908937
9910,0.04510758,0.5022843,-0.3923464
9911,0.04328617,0.5106311,-0.3934557
9912,0.04173471,0.5196708,-0.393481
9913,0.04002169,0.5290775,-0.3934313
9914,0.03825314,0.5385018,-0.3936183
9915,0.03580027,0.5479121,-0.390817
9916,0.03368288,0.5566544,-0.3900072
9917,0.03177464,0.555618,-0.3900754
9918,0.02979926,0.5588971,-0.3899015
9919,0.02860451,0.5525626,-0.3914549
9920,0.0269969,0.5515637,-0.3919919
9921,0.02583357,0.5431653,-0.3932587
9922,0.02422729,0.5371991,-0.3930227
9923,0.02276994,0.5312756,-0.3932334
9924,0.02103718,0.5193375,-0.3924747
9925,0.01969492,0.5086805,-0.3934242
9926,0.01831174,0.498637,-0.3940702
9927,0.02003888,0.4827873,-0.4016855
9928,0.01950781,0.4706446,-0.4045042
9929,0.01840659,0.4901482,-0.3989208
9930,0.01779842,0.4883368,-0.3912691
9931,0.01717747,0.4848364,-0.3861943
9932,0.01949207,0.4792849,-0.3926041
9933,0.01963017,0.4777328,-0.3919568
9934,0.01874832,0.4758863,-0.3952501
9935,0.01879394,0.4769738,-0.3958525
9936,0.02078299,0.4896639,-0.3897121
9937,0.02201675,0.4973219,-0.3864075
9938,0.022834,0.5069081,-0.3835569
9939,0.02371263,0.5113087,-0.3819685
9940,0.02477226,0.5178284,-0.3796436
9941,0.02577808,0.5252861,-0.3765552
9942,0.02759056,0.5333882,-0.3722912
9943,0.02896184,0.5409814,-0.3688737
9944,0.03020084,0.540685,-0.3668019
9945,0.03149202,0.5446811,-0.3639929
9946,0.03167669,0.5376307,-0.3646239
9947,0.03237034,0.5338041,-0.3644862
9948,0.03245343,0.5255655,-0.3656318
9949,0.0326207,0.5177783,-0.3660583
9950,0.03299609,0.5109393,-0.3664353
9951,0.03295676,0.4992653,-0.3670072
9952,0.03309559,0.4888536,-0.3703586
9953,0.03373629,0.4802243,-0.373238
9954,0.03406461,0.4759805,-0.3748094
9955,0.03295575,0.4787821,-0.3638815
9956,0.03198177,0.4763098,-0.3627604
9957,0.03101899,0.4714812,-0.3720715
9958,0.0298427,0.4683161,-0.3734486
9959,0.03048799,0.4733499,-0.3752598
9960,0.02917333,0.4789232,-0.3728961
9961,0.02811757,0.4823612,-0.3730537
9962,0.02515974,0.4972744,-0.3716428
9963,0.02268698,0.5041924,-0.3716557
9964,0.0202054,0.5113831,-0.3729841
9965,0.01795422,0.5193489,-0.3726701
9966,0.01611996,0.5269604,-0.3711805
9967,0.01393012,0.5353889,-0.369383
9968,0.0117453,0.5435477,-0.3678696
9969,0.009326163,0.5489002,-0.365788
9970,0.006910727,0.5502504,-0.364675
9971,0.004554652,0.5548111,-0.3632308
9972,0.002644684,0.5452566,-0.3646116
9973,0.0005545355,0.5413285,-0.3648296
9974,-0.0009076633,0.5304731,-0.3664486
9975,-0.00200709,0.524489,-0.3670219
9976,-0.00379438,0.5158541,-0.3650115
9977,-0.005453349,0.505684,-0.3650331
9978,-0.007109691,0.482647,-0.3695418
9979,-0.007238667,0.4740013,-0.371476
9980,-0.007871129,0.4842178,-0.3652963
9981,-0.007494382,0.4752402,-0.3623434
9982,-0.006960931,0.4732935,-0.3672229
9983,-0.007096577,0.4701761,-0.3692688
9984,-0.006901993,0.4678179,-0.3704616
9985,-0.004333269,0.4788265,-0.367267
9986,-0.003287304,0.4814231,-0.3668898
9987,-0.001313373,0.499191,-0.3594831
9988,-0.0001470782,0.50664,-0.3586222
9989,0.000969775,0.5123065,-0.3580064
9990,0.002749786,0.5191169,-0.3560943
9991,0.004257408,0.5268947,-0.3541805
9992,0.005050842,0.5366399,-0.3494923
9993,0.00615343,0.5447159,-0.3460162
9994,0.006961697,0.5468833,-0.342808
9995,0.008008581,0.5519339,-0.3397237
9996,0.008581094,0.5463662,-0.339432
9997,0.009234898,0.5400323,-0.3402925
9998,0.01025908,0.5358552,-0.3400534
9999,0.01226842,0.5287281,-0.3413729
10000,0.01354208,0.5227605,-0.3401122
