frame,x,y,z
2616,-0.04351847,0.4756415,-0.2616085
2617,-0.04064012,0.4742523,-0.2695552
2618,-0.03954642,0.4722864,-0.2718562
2619,-0.03713892,0.4713012,-0.2730512
2620,-0.034802,0.472478,-0.2745348
2621,-0.03193667,0.4872727,-0.2684351
2622,-0.03002952,0.4965439,-0.264786
2623,-0.02806635,0.5035558,-0.262493
2624,-0.02567234,0.508221,-0.2638787
2625,-0.02336724,0.5151478,-0.2629675
2626,-0.01994195,0.5292557,-0.2587358
2627,-0.01882306,0.5353485,-0.2570464
2628,-0.01722113,0.5421762,-0.2553535
2629,-0.01885334,0.5366925,-0.2544366
2630,-0.01935662,0.5332305,-0.2525485
2631,-0.01950753,0.5286781,-0.2506034
2632,-0.01954223,0.5258943,-0.248886
2633,-0.01905482,0.5213112,-0.2471188
2634,-0.01794428,0.5086877,-0.2447259
2635,-0.01796064,0.4956183,-0.2438478
2636,-0.01715314,0.4831822,-0.2469974
2637,-0.01699798,0.4698322,-0.2491247
2638,-0.01647675,0.4721902,-0.2486043
2639,-0.016253,0.4680346,-0.2493511
2640,-0.01760883,0.4699301,-0.2422066
2641,-0.01790641,0.468513,-0.2415751
2642,-0.01825308,0.4648395,-0.2501206
2643,-0.01760098,0.4672229,-0.253735
2644,-0.01662507,0.4686134,-0.2569362
2645,-0.01762995,0.4872352,-0.2521892
2646,-0.01775407,0.4953649,-0.2529035
2647,-0.02026461,0.5050776,-0.2543711
2648,-0.02162286,0.5148052,-0.2555498
2649,-0.02286751,0.5238044,-0.2550721
2650,-0.02435765,0.5338041,-0.2547697
2651,-0.02801541,0.5496337,-0.2531887
2652,-0.02970202,0.5573847,-0.2526619
2653,-0.03098384,0.5562158,-0.2536786
2654,-0.03348956,0.5563522,-0.2548515
2655,-0.03274115,0.5476151,-0.2561521
2656,-0.03378694,0.5353972,-0.2596402
2657,-0.03372985,0.5349509,-0.2599079
2658,-0.03491195,0.5275539,-0.2590061
2659,-0.03587809,0.5130988,-0.2597849
2660,-0.03655951,0.5055943,-0.260109
2661,-0.03541462,0.4903034,-0.2640913
2662,-0.03543624,0.4802509,-0.2655754
2663,-0.03038885,0.470926,-0.2739519
2664,-0.02879838,0.4630436,-0.2771723
2665,-0.03040817,0.4849624,-0.2673697
2666,-0.02972386,0.4759634,-0.267035
2667,-0.02827681,0.4803779,-0.2771412
2668,-0.0283671,0.4796883,-0.2794843
2669,-0.02727407,0.4800593,-0.2817206
2670,-0.02435929,0.4992922,-0.2755384
2671,-0.0230226,0.5068099,-0.2749775
2672,-0.02143793,0.5173689,-0.2730519
2673,-0.01987372,0.526006,-0.2727954
2674,-0.01814871,0.5304501,-0.2730882
2675,-0.01622292,0.5389398,-0.2726621
2676,-0.01503972,0.5469726,-0.2709953
2677,-0.01450298,0.5528358,-0.2687963
2678,-0.01355279,0.559132,-0.2670857
2679,-0.01253221,0.5556566,-0.2673536
2680,-0.01083481,0.5521514,-0.2672473
2681,-0.009910069,0.5479246,-0.2674475
2682,-0.008294575,0.5395842,-0.2676177
2683,-0.007433489,0.5321692,-0.2673713
2684,-0.006497886,0.5244108,-0.2674913
2685,-0.006314915,0.5106088,-0.2686424
2686,-0.005313225,0.4981554,-0.2717224
2687,-0.004357178,0.486612,-0.2733518
2688,-0.003691933,0.4744239,-0.277776
2689,-0.003416479,0.4805315,-0.278786
2690,-0.003026246,0.4779629,-0.2799249
2691,-0.006782076,0.4751962,-0.2732225
2692,-0.007250868,0.4716005,-0.2764562
2693,-0.00821979,0.4681013,-0.2793851
2694,-0.005533181,0.4640473,-0.2906769
2695,-0.004268643,0.4714664,-0.2906251
2696,-0.005731042,0.4832159,-0.2877127
2697,-0.006125254,0.4896336,-0.2886015
2698,-0.006983746,0.4986866,-0.2919633
2699,-0.007304367,0.5075228,-0.2936943
2700,-0.007934295,0.5166867,-0.2935147
2701,-0.00838473,0.5251362,-0.2936663
2702,-0.009346149,0.5334483,-0.2936758
2703,-0.01046811,0.5412911,-0.2922584
2704,-0.0114633,0.5482368,-0.2911904
2705,-0.01239629,0.5558231,-0.2903214
2706,-0.01370141,0.5505886,-0.291323
2707,-0.01490626,0.5470426,-0.2920016
2708,-0.01590106,0.5405869,-0.29293
2709,-0.0170268,0.5365804,-0.2936453
2710,-0.01902514,0.5312836,-0.2930062
2711,-0.02077773,0.5262181,-0.2913026
2712,-0.02244944,0.5208581,-0.2907325
2713,-0.02391173,0.5042368,-0.2925157
2714,-0.02566645,0.4941851,-0.2930439
2715,-0.02580234,0.4779557,-0.2991091
2716,-0.02657983,0.4665609,-0.301917
2717,-0.02734195,0.4771515,-0.3015555
2718,-0.02741973,0.4737089,-0.2918458
2719,-0.02765377,0.4697242,-0.2891232
2720,-0.02738021,0.4690946,-0.3006508
2721,-0.02807772,0.4643693,-0.3045116
2722,-0.02722918,0.4768142,-0.3010594
2723,-0.02706394,0.4818729,-0.3002338
2724,-0.02459517,0.4970154,-0.2955666
2725,-0.02289601,0.5135942,-0.2925129
2726,-0.02131873,0.5209521,-0.2907501
2727,-0.02056665,0.5312703,-0.2870199
2728,-0.01963018,0.5410203,-0.2838404
2729,-0.01890387,0.5452668,-0.2810916
2730,-0.01797879,0.5474168,-0.2796784
2731,-0.01704273,0.5495997,-0.278038
2732,-0.01597423,0.5526721,-0.2761795
2733,-0.01509555,0.539907,-0.2776391
2734,-0.01393073,0.5363751,-0.2770451
2735,-0.01258727,0.5274423,-0.2766887
2736,-0.01112304,0.5209475,-0.2759242
2737,-0.009918418,0.512091,-0.2743448
2738,-0.009041868,0.4994338,-0.2736834
2739,-0.007825416,0.485351,-0.2754135
2740,-0.006102454,0.4730217,-0.2787281
2741,-0.004844721,0.4613944,-0.2804252
2742,-0.00369319,0.4509891,-0.2820576
2743,-0.005387679,0.4705381,-0.272809
2744,-0.008277953,0.466028,-0.2737204
2745,-0.008769453,0.4632493,-0.280672
2746,-0.008710948,0.4603209,-0.2858435
2747,-0.005757325,0.463506,-0.2879169
2748,-0.005166855,0.4650545,-0.2896307
2749,-0.004817914,0.4670637,-0.2910811
2750,-0.008940242,0.4892612,-0.2862509
2751,-0.009863041,0.497617,-0.2866117
2752,-0.01120051,0.5064716,-0.2906291
2753,-0.01258319,0.5164866,-0.2907486
2754,-0.01415335,0.526508,-0.2900987
2755,-0.0165032,0.536548,-0.2890439
2756,-0.01837045,0.5470421,-0.2886671
2757,-0.02021489,0.5495131,-0.2873665
2758,-0.0244194,0.5620565,-0.2864642
2759,-0.02543769,0.5527601,-0.288152
2760,-0.02701428,0.5518237,-0.2884535
2761,-0.02803513,0.5432271,-0.2889018
2762,-0.02920544,0.5389195,-0.2893035
2763,-0.03029405,0.5319099,-0.2891002
2764,-0.03107485,0.5222806,-0.2893001
2765,-0.03133843,0.5113316,-0.2911097
2766,-0.03114026,0.4988453,-0.2944294
2767,-0.03087162,0.4868069,-0.29725
2768,-0.03074113,0.4747939,-0.2998598
2769,-0.02828974,0.4798554,-0.3021844
2770,-0.027362,0.4742694,-0.3046992
2771,-0.02866034,0.477921,-0.2912171
2772,-0.02825135,0.47312,-0.2912006
2773,-0.02755575,0.4705994,-0.2916934
2774,-0.02802968,0.4711052,-0.3039056
2775,-0.02591519,0.4746323,-0.3049411
2776,-0.02526007,0.486205,-0.3003364
2777,-0.02458948,0.492709,-0.2990199
2778,-0.02445155,0.505754,-0.2943764
2779,-0.02383605,0.5146882,-0.2922839
2780,-0.02172325,0.5183026,-0.293552
2781,-0.01953315,0.5253253,-0.2922564
2782,-0.01791274,0.5330559,-0.290736
2783,-0.01625609,0.5401384,-0.287359
2784,-0.014842,0.5453382,-0.2853715
2785,-0.01461568,0.541389,-0.2865006
2786,-0.01346605,0.5394419,-0.2859524
2787,-0.0126025,0.5346898,-0.2858955
2788,-0.01181799,0.5303433,-0.2856144
2789,-0.01072722,0.5244664,-0.2848755
2790,-0.0100799,0.5165471,-0.2841129
2791,-0.009326722,0.5089744,-0.2836365
2792,-0.009320132,0.4914721,-0.2861588
2793,-0.008905716,0.4779828,-0.2895366
2794,-0.008294009,0.4696335,-0.2921472
2795,-0.007635626,0.4698075,-0.293675
2796,-0.007049013,0.4624242,-0.2958834
2797,-0.01006166,0.470807,-0.2834978
2798,-0.01093143,0.467681,-0.2820326
2799,-0.01039296,0.4651261,-0.2947672
2800,-0.01005002,0.4650171,-0.297516
2801,-0.008491598,0.4705734,-0.2986993
2802,-0.009592995,0.4790626,-0.2988642
2803,-0.01022825,0.4847316,-0.3002838
2804,-0.01244892,0.49862,-0.2997651
2805,-0.01431349,0.5068153,-0.3015392
2806,-0.01742257,0.5248697,-0.303195
2807,-0.01968573,0.5333216,-0.3029726
2808,-0.02234737,0.5409061,-0.3016354
2809,-0.0245347,0.5493623,-0.3012034
2810,-0.02735477,0.5504611,-0.3007405
2811,-0.02979013,0.5531575,-0.3006607
2812,-0.03138793,0.5465093,-0.3019034
2813,-0.03495697,0.5376919,-0.3026401
2814,-0.03612001,0.5313357,-0.3031009
2815,-0.0375683,0.5249257,-0.303378
2816,-0.03825064,0.5123189,-0.3032588
2817,-0.03893732,0.4892493,-0.3068345
2818,-0.03806585,0.4757916,-0.3104945
2819,-0.03645325,0.469283,-0.3140141
2820,-0.03688836,0.475988,-0.3150772
2821,-0.03712759,0.4779412,-0.3115439
2822,-0.03620603,0.4684617,-0.3067689
2823,-0.03505983,0.4701009,-0.3173721
2824,-0.03417383,0.4692021,-0.3204931
2825,-0.03256354,0.4708402,-0.3215788
2826,-0.03066608,0.4769539,-0.321178
2827,-0.02900254,0.4811655,-0.321793
2828,-0.02893586,0.5015833,-0.3125853
2829,-0.02719508,0.5102512,-0.3118052
2830,-0.02547836,0.5190343,-0.3109058
2831,-0.02135291,0.5217359,-0.3099112
2832,-0.01672639,0.5373679,-0.3046542
2833,-0.0146936,0.5443401,-0.3018964
2834,-0.01241572,0.5515259,-0.2992249
2835,-0.01203395,0.5461171,-0.2985045
2836,-0.01045954,0.5486965,-0.2966203
2837,-0.009458866,0.5407982,-0.2970787
2838,-0.008307385,0.5348209,-0.2960854
2839,-0.006972812,0.5270545,-0.2951076
2840,-0.005709834,0.5203058,-0.2942542
2841,-0.00482062,0.5109885,-0.2931453
2842,-0.004027006,0.4965322,-0.2932352
2843,-0.003213036,0.4848458,-0.2932445
2844,-0.002546836,0.4693106,-0.2976962
2845,-0.002126783,0.4585451,-0.2995653
2846,-0.001698177,0.4658456,-0.3007046
2847,-0.003160519,0.465023,-0.2921249
2848,-0.003652553,0.4611591,-0.2896946
2849,-0.005492572,0.4587956,-0.3007034
2850,-0.005955799,0.456344,-0.3039901
2851,-0.005116965,0.4582824,-0.3060063
2852,-0.00523764,0.4594221,-0.3086007
2853,-0.007685051,0.4747973,-0.3053386
2854,-0.008915596,0.4845633,-0.3047505
2855,-0.009986803,0.4929582,-0.3056048
2856,-0.01062353,0.5024587,-0.3080768
2857,-0.01166312,0.5117742,-0.3078066
2858,-0.01276668,0.521597,-0.3081984
2859,-0.0135383,0.5315115,-0.3050782
2860,-0.01464375,0.5416636,-0.3040863
2861,-0.01635344,0.5469756,-0.300961
2862,-0.01776608,0.555348,-0.2991394
2863,-0.01901794,0.5516087,-0.2993095
2864,-0.02015206,0.5517056,-0.2988881
2865,-0.02106126,0.5463139,-0.2989944
2866,-0.02193609,0.541674,-0.2987204
2867,-0.0228248,0.534667,-0.2980681
2868,-0.02409197,0.5276483,-0.2963183
2869,-0.02578792,0.5133154,-0.2943418
2870,-0.02564558,0.4980267,-0.2955012
2871,-0.02374424,0.471036,-0.3013132
2872,-0.02285165,0.4611677,-0.3036646
2873,-0.02206464,0.4738301,-0.302805
2874,-0.02332078,0.4713503,-0.2907892
2875,-0.02310293,0.4666569,-0.2869478
2876,-0.02057629,0.469234,-0.3010473
2877,-0.01975132,0.4686072,-0.302914
2878,-0.01968167,0.4674357,-0.3041631
2879,-0.01830635,0.4748473,-0.3043013
2880,-0.01728067,0.4889567,-0.2982619
2881,-0.01610626,0.4979737,-0.295361
2882,-0.01553544,0.5054572,-0.2951846
2883,-0.01471218,0.5105734,-0.2943417
2884,-0.01379966,0.5183108,-0.293091
2885,-0.01288991,0.5262026,-0.2917049
2886,-0.01253384,0.5337695,-0.2874152
2887,-0.01165371,0.5448669,-0.2827927
2888,-0.0116701,0.5453255,-0.2813464
2889,-0.01134958,0.5384533,-0.2821926
2890,-0.01102298,0.5306925,-0.2806891
2891,-0.01130355,0.5240355,-0.2793445
2892,-0.01135627,0.5179426,-0.278028
2893,-0.01140109,0.5084718,-0.2757827
2894,-0.01145991,0.4983919,-0.2743225
2895,-0.01212128,0.4837088,-0.2754314
2896,-0.0123692,0.471646,-0.2780007
2897,-0.0127896,0.4616481,-0.2795009
2898,-0.01333608,0.4707576,-0.2739756
2899,-0.01473702,0.4635775,-0.2696704
2900,-0.01847022,0.4595362,-0.2784558
2901,-0.01988126,0.4566036,-0.2805177
2902,-0.01699715,0.4578881,-0.2808338
2903,-0.01690288,0.4598771,-0.2810042
2904,-0.01905501,0.4697607,-0.2787535
2905,-0.0216785,0.4814269,-0.2769498
2906,-0.02311713,0.488811,-0.2761814
2907,-0.02533813,0.4957405,-0.2784308
2908,-0.02672036,0.5029536,-0.2770542
2909,-0.02789031,0.5110685,-0.2754855
2910,-0.02904613,0.5197286,-0.2737877
2911,-0.03077125,0.527064,-0.2709578
2912,-0.03219669,0.5308852,-0.2686743
2913,-0.03365536,0.5373244,-0.2664841
2914,-0.03457578,0.5357388,-0.2654335
2915,-0.03530794,0.5328501,-0.2643743
2916,-0.03628183,0.5324399,-0.2629998
2917,-0.03657318,0.5207987,-0.2623613
2918,-0.03743067,0.515785,-0.2609928
2919,-0.03938691,0.5085316,-0.2584623
2920,-0.0404988,0.4997636,-0.2558152
2921,-0.0413523,0.4917188,-0.2536064
2922,-0.03917667,0.4753215,-0.2581414
2923,-0.03900166,0.4640758,-0.2584184
2924,-0.0368299,0.4642484,-0.2618352
2925,-0.03580834,0.4570665,-0.2633243
2926,-0.03730414,0.467135,-0.2501091
2927,-0.03603051,0.4638414,-0.2498211
2928,-0.03576145,0.4664296,-0.2598465
2929,-0.03638461,0.4645131,-0.2613236
2930,-0.03532125,0.4666326,-0.263626
2931,-0.0329041,0.4776953,-0.2608332
2932,-0.03129517,0.4886892,-0.257984
2933,-0.02997344,0.4970883,-0.2565813
2934,-0.02866983,0.5075018,-0.2553685
2935,-0.0271968,0.5166273,-0.2544473
2936,-0.02472451,0.5242438,-0.2533564
2937,-0.02275516,0.5339949,-0.2519336
2938,-0.02161831,0.5413309,-0.2491435
2939,-0.01995942,0.5502386,-0.2471834
2940,-0.01926464,0.5498146,-0.2462442
2941,-0.01837263,0.5487058,-0.2458241
2942,-0.01731162,0.550308,-0.2448782
2943,-0.01645722,0.5502596,-0.2442044
2944,-0.01560744,0.5359634,-0.2466008
2945,-0.01437314,0.5292847,-0.2464545
2946,-0.01331021,0.5216184,-0.2455001
2947,-0.01221834,0.514174,-0.2451209
2948,-0.01151284,0.5054784,-0.2443616
2949,-0.01114023,0.4877888,-0.2467447
2950,-0.01062526,0.4761062,-0.2476315
2951,-0.01006896,0.4737966,-0.2509396
2952,-0.008896392,0.4647789,-0.2533329
2953,-0.01314521,0.4651026,-0.2428167
2954,-0.01445541,0.461657,-0.24211
2955,-0.01337237,0.45979,-0.2533363
2956,-0.01271256,0.4589379,-0.2570466
2957,-0.01400004,0.4671269,-0.2562885
2958,-0.01510879,0.4801597,-0.2544206
2959,-0.01628822,0.4876056,-0.2542953
2960,-0.01714504,0.4957427,-0.2557774
2961,-0.01825066,0.5047565,-0.2555414
2962,-0.02019588,0.5234094,-0.2552894
2963,-0.02197548,0.5317404,-0.25234
2964,-0.02353598,0.5384944,-0.2507255
2965,-0.02488557,0.5465049,-0.2492953
2966,-0.02706986,0.5393844,-0.249963
2967,-0.03037941,0.5424688,-0.2488153
2968,-0.03276831,0.5281584,-0.2501037
2969,-0.0345201,0.5224535,-0.2494004
2970,-0.03668053,0.5156235,-0.2467193
2971,-0.0385638,0.5087251,-0.2445614
2972,-0.03938459,0.4989914,-0.2425291
2973,-0.03892051,0.4857737,-0.2443307
2974,-0.03796694,0.4725758,-0.2478509
2975,-0.03698405,0.4643708,-0.2504142
2976,-0.0366862,0.4537748,-0.2520874
2977,-0.03799094,0.4690567,-0.2430605
2978,-0.03761389,0.4626924,-0.239613
2979,-0.03670792,0.4581719,-0.2378299
2980,-0.03618037,0.4621513,-0.2507181
2981,-0.0355379,0.4607598,-0.2525013
2982,-0.03202874,0.4742487,-0.2484431
2983,-0.03008351,0.4853282,-0.2441508
2984,-0.02829035,0.4940681,-0.2412026
2985,-0.02571802,0.5057109,-0.2398895
2986,-0.02363437,0.5152974,-0.2380845
2987,-0.02095125,0.520798,-0.2369351
2988,-0.01620286,0.5387571,-0.2335639
2989,-0.01430785,0.546647,-0.2275497
2990,-0.01227902,0.5542572,-0.2244348
2991,-0.01090376,0.5513039,-0.2235885
2992,-0.009049658,0.5540725,-0.221688
2993,-0.007742435,0.5468616,-0.2226736
2994,-0.006914254,0.5366736,-0.2238389
2995,-0.005498919,0.5298707,-0.2251489
2996,-0.004260164,0.5231925,-0.224668
2997,-0.003378741,0.514978,-0.2233581
2998,-0.003166149,0.504712,-0.223084
2999,-0.003039256,0.4934592,-0.2245243
3000,-0.002797518,0.4823773,-0.2255977
